"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1959-12-04 25.99 "NYK" "@" "BOS" "L" -15 NA 29 0.246 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-05 25.99 "NYK" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-08 26 "NYK" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-11 26.01 "NYK" "" "SYR" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-13 26.01 "NYK" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-15 26.02 "NYK" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-17 26.02 "NYK" "" "BOS" "L" -11 NA 22 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-19 26.03 "NYK" "@" "BOS" "L" -3 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-20 26.03 "NYK" "" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-22 26.04 "NYK" "" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-26 26.05 "NYK" "@" "PHW" "W" 6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-30 26.06 "NYK" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-31 26.06 "NYK" "" "MNL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-01-03 26.07 "NYK" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-05 26.08 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-06 26.08 "NYK" "" "CIN" "L" -16 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-12 26.1 "NYK" "@" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-13 26.1 "NYK" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-14 26.1 "NYK" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-16 26.11 "NYK" "" "CIN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-17 26.11 "NYK" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-19 26.12 "NYK" "" "PHW" "L" -21 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-20 26.12 "NYK" "@" "BOS" "L" -18 NA 19 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-23 26.13 "NYK" "@" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-24 26.13 "NYK" "@" "STL" "L" -26 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-26 26.13 "NYK" "" "STL" "W" 4 NA NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-27 26.14 "NYK" "" "PHW" "L" -12 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-29 26.14 "NYK" "" "CIN" "W" 15 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-02-02 26.15 "NYK" "" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-03 26.16 "NYK" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-06 26.16 "NYK" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-07 26.17 "NYK" "@" "BOS" "W" 7 NA 34 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-09 26.17 "NYK" "@" "STL" "L" -10 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-10 26.18 "NYK" "" "PHW" "W" 8 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-11 26.18 "NYK" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-13 26.18 "NYK" "" "STL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-16 26.19 "NYK" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-18 26.2 "NYK" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-20 26.2 "NYK" "" "SYR" "L" -5 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-21 26.21 "NYK" "" "PHW" "L" -7 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-23 26.21 "NYK" "" "MNL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-25 26.22 "NYK" "@" "PHW" "L" -10 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-27 26.22 "NYK" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-28 26.22 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-03-01 26.23 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-03-02 26.23 "NYK" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-03-04 26.24 "NYK" "" "PHW" "L" -2 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-03-05 26.24 "NYK" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-03-06 26.24 "NYK" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-03-09 26.25 "NYK" "@" "BOS" "L" -20 NA 23 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-03-10 26.25 "NYK" "@" "MNL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-20 26.87 "NYK" "" "CIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-22 26.87 "NYK" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-24 26.88 "NYK" "@" "LAL" "W" 10 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-25 26.88 "NYK" "@" "LAL" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-10-28 26.89 "NYK" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-10-29 26.89 "NYK" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-02 26.9 "NYK" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-05 26.91 "NYK" "@" "STL" "L" -15 NA NA 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-10 26.93 "NYK" "" "PHW" "L" -4 NA NA 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-11 26.93 "NYK" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-12 26.93 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-15 26.94 "NYK" "" "LAL" "L" -15 NA 13 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-18 26.95 "NYK" "" "PHW" "L" -2 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-19 26.95 "NYK" "@" "PHW" "L" -10 NA NA 0.081 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-22 26.96 "NYK" "" "STL" "L" -1 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-23 26.96 "NYK" "@" "BOS" "L" -17 NA 25 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-25 26.97 "NYK" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-26 26.97 "NYK" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-27 26.97 "NYK" "@" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-11-29 26.98 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-01 26.98 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-02 26.99 "NYK" "" "STL" "L" -6 NA 36 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-03 26.99 "NYK" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-06 27 "NYK" "" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-08 27 "NYK" "@" "PHW" "L" -3 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-13 27.01 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-14 27.02 "NYK" "@" "CIN" "L" -7 NA NA 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-16 27.02 "NYK" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-17 27.02 "NYK" "@" "STL" "L" -13 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-20 27.03 "NYK" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-21 27.04 "NYK" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-25 27.05 "NYK" "@" "SYR" "L" -62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-26 27.05 "NYK" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-28 27.05 "NYK" "" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-29 27.06 "NYK" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-12-30 27.06 "NYK" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-02 27.07 "NYK" "@" "PHW" "L" -16 NA NA 0.935 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-03 27.07 "NYK" "" "SYR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-05 27.08 "NYK" "" "DET" "W" 2 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-07 27.08 "NYK" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-08 27.08 "NYK" "" "PHW" "W" 2 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-10 27.09 "NYK" "@" "LAL" "L" -13 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-11 27.09 "NYK" "@" "LAL" "W" 5 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-13 27.1 "NYK" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-15 27.1 "NYK" "@" "BOS" "L" -18 NA 31 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-19 27.12 "NYK" "@" "CIN" "W" 7 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-20 27.12 "NYK" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-21 27.12 "NYK" "@" "STL" "L" -23 NA 26 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-24 27.13 "NYK" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-25 27.13 "NYK" "" "STL" "L" -7 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-27 27.14 "NYK" "" "PHW" "W" 11 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-28 27.14 "NYK" "@" "PHW" "L" -6 NA NA 0.149 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-31 27.15 "NYK" "" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-01 27.15 "NYK" "" "BOS" "L" -4 NA 28 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-03 27.16 "NYK" "@" "BOS" "L" -14 NA 21 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-04 27.16 "NYK" "" "STL" "L" -17 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-05 27.16 "NYK" "@" "PHW" "L" -8 NA NA 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-07 27.17 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-09 27.17 "NYK" "" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-10 27.18 "NYK" "" "PHW" "L" -2 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-11 27.18 "NYK" "@" "BOS" "W" 22 NA 32 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-12 27.18 "NYK" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-15 27.19 "NYK" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-16 27.19 "NYK" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-18 27.2 "NYK" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-19 27.2 "NYK" "@" "STL" "W" 23 NA 13 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-21 27.21 "NYK" "" "PHW" "L" -2 NA NA 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-24 27.21 "NYK" "" "STL" "L" -3 NA NA 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-26 27.22 "NYK" "@" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-28 27.22 "NYK" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-01 27.23 "NYK" "" "LAL" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-03 27.23 "NYK" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-04 27.24 "NYK" "@" "BOS" "L" -3 NA 21 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-05 27.24 "NYK" "" "CIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-07 27.24 "NYK" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-08 27.25 "NYK" "" "STL" "L" -23 NA 36 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-09 27.25 "NYK" "@" "PHW" "L" -9 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-12 27.26 "NYK" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-19 27.86 "NYK" "" "CHP" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-21 27.87 "NYK" "@" "PHW" "L" -37 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-24 27.88 "NYK" "" "STL" "W" 2 NA 40 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-26 27.88 "NYK" "" "CIN" "W" 3 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-28 27.89 "NYK" "@" "BOS" "L" -30 NA 36 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-31 27.9 "NYK" "" "CIN" "W" 4 NA NA 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-01 27.9 "NYK" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-03 27.9 "NYK" "@" "CHP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-04 27.91 "NYK" "@" "STL" "L" -1 NA 44 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-07 27.92 "NYK" "@" "CIN" "L" -25 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-08 27.92 "NYK" "" "CHP" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-10 27.92 "NYK" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-11 27.93 "NYK" "@" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-14 27.93 "NYK" "" "PHW" "W" 2 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-15 27.94 "NYK" "" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-17 27.94 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-21 27.95 "NYK" "" "CHP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-22 27.96 "NYK" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-24 27.96 "NYK" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-11-25 27.96 "NYK" "@" "BOS" "L" -20 NA 42 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-11-28 27.97 "NYK" "" "CIN" "L" -14 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-01 27.98 "NYK" "" "SYR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-05 27.99 "NYK" "" "PHW" "L" -17 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-06 27.99 "NYK" "@" "DET" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-09 28 "NYK" "@" "STL" "L" -11 NA 32 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-10 28.01 "NYK" "@" "CIN" "L" -40 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-12 28.01 "NYK" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-13 28.01 "NYK" "" "CHP" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-15 28.02 "NYK" "" "STL" "L" -12 NA 25 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-17 28.02 "NYK" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-19 28.03 "NYK" "" "STL" "W" 17 NA 38 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-21 28.04 "NYK" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-23 28.04 "NYK" "@" "BOS" "L" -11 NA 41 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-25 28.05 "NYK" "" "PHW" "W" 1 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-27 28.05 "NYK" "@" "PHW" "L" -12 NA NA 0.073 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-29 28.06 "NYK" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-12-30 28.06 "NYK" "" "CIN" "W" 4 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-02 28.07 "NYK" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-03 28.07 "NYK" "" "CIN" "L" -11 NA NA 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-06 28.08 "NYK" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-07 28.08 "NYK" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-12 28.1 "NYK" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-14 28.1 "NYK" "@" "SYR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-17 28.11 "NYK" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-19 28.12 "NYK" "@" "LAL" "L" -1 NA NA 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-21 28.12 "NYK" "@" "STL" "L" -11 NA 37 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-22 28.12 "NYK" "" "CHP" "W" 37 NA NA 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-23 28.13 "NYK" "" "CHP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
