"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1977-02-01 23.06 "CLE" "@" "SAS" "L" -5 0 11 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-04 23.07 "CLE" "@" "KCK" "W" 1 0 13 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-06 23.07 "CLE" "" "NYN" "L" -4 0 17 0.533 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-08 23.08 "CLE" "@" "HOU" "L" -16 0 24 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-10 23.08 "CLE" "" "IND" "W" 15 0 10 0.647 1 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-11 23.08 "CLE" "@" "DET" "L" -7 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-15 23.1 "CLE" "" "POR" "W" 21 0 13 0.765 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-17 23.1 "CLE" "@" "BUF" "L" -9 0 13 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-19 23.11 "CLE" "" "PHO" "W" 4 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-20 23.11 "CLE" "@" "PHI" "L" -1 0 11 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-24 23.12 "CLE" "" "GSW" "W" 13 0 35 0.595 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-26 23.13 "CLE" "" "CHI" "L" -6 0 18 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-04 23.14 "CLE" "@" "POR" "W" 12 0 20 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-06 23.15 "CLE" "@" "LAL" "L" -5 0 22 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-08 23.15 "CLE" "@" "GSW" "L" -10 0 23 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-10 23.16 "CLE" "@" "SAS" "L" -6 0 14 0.558 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-13 23.17 "CLE" "@" "ATL" "W" 2 0 15 0.592 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-15 23.17 "CLE" "" "PHI" "L" -31 0 20 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-17 23.18 "CLE" "" "HOU" "L" -1 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-18 23.18 "CLE" "@" "NYN" "W" 13 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-19 23.18 "CLE" "" "SAS" "W" 5 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-20 23.19 "CLE" "" "BUF" "W" 7 1 18 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-22 23.19 "CLE" "" "SEA" "W" 4 1 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-23 23.19 "CLE" "@" "WSB" "L" -5 1 21 0.461 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-24 23.2 "CLE" "" "NOJ" "L" -5 1 15 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-26 23.2 "CLE" "" "ATL" "W" 5 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-27 23.21 "CLE" "@" "CHI" "L" -5 0 22 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-29 23.21 "CLE" "" "BOS" "W" 28 0 21 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-04-01 23.22 "CLE" "@" "NOJ" "W" 9 0 13 0.633 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-02 23.22 "CLE" "@" "HOU" "L" -13 0 15 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-03 23.22 "CLE" "" "KCK" "W" 6 0 23 0.573 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-05 23.23 "CLE" "" "WSB" "L" -6 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-07 23.24 "CLE" "" "DEN" "W" 14 0 20 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-09 23.24 "CLE" "" "DET" "L" -7 0 19 0.575 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-10 23.24 "CLE" "@" "BOS" "L" -10 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 23.77 "BUF" "" "KCK" "W" 4 0 NA 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 23.78 "BUF" "" "NJN" "W" 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-25 23.79 "BUF" "@" "POR" "L" -22 0 24 0.606 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"4" "4" 1977-10-26 23.79 "BUF" "@" "SEA" "L" -5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-11-15 23.84 "BUF" "" "IND" "L" -6 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-17 23.85 "BUF" "@" "SAS" "L" -3 0 14 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-19 23.85 "BUF" "" "BOS" "W" 4 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-21 23.86 "BUF" "" "WSB" "L" -17 0 15 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-26 23.87 "BUF" "" "PHI" "L" -5 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-30 23.88 "BUF" "" "ATL" "W" 12 0 17 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-12-03 23.89 "BUF" "" "SEA" "L" -7 0 13 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-12-06 23.9 "BUF" "" "NOJ" "W" 23 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-12-11 23.92 "BUF" "@" "LAL" "L" -5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
