"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1985-11-08 24.94 "WSB" "" "DET" "L" -7 1 22 0.635 0.714 9.5 0 4.8 33 0 0 27.6 17.7 102 112 6.6 -0.4
"8" "8" 1985-11-12 24.95 "WSB" "@" "DET" "L" -2 1 40 0.574 0.6 9 10.2 9.5 9.9 0 1.3 20.9 13.5 104 112 10.2 -1
"9" "9" 1985-11-15 24.96 "WSB" "@" "BOS" "L" -4 1 19 0.4 0.4 0 15.5 8 18.5 2.5 0 28.6 14.8 76 112 2.5 -5.6
"10" "10" 1985-11-16 24.96 "WSB" "" "PHI" "W" 21 0 22 0.636 0.538 12.1 18.6 15.8 6.5 2.2 0 5.7 33.4 135 94 16.4 8.4
"11" "11" 1985-11-19 24.97 "WSB" "@" "NYK" "L" -4 0 30 0.58 0.556 9.1 21.6 14.2 5.7 0 0 15.2 17.7 111 106 9 -1.9
"12" "12" 1985-11-20 24.97 "WSB" "" "CLE" "W" 3 0 22 0.739 0.714 16.8 0 7.8 0 4.3 0 28.7 18.9 106 96 7.6 1.1
"13" "13" 1985-11-22 24.98 "WSB" "" "NYK" "W" 8 0 11 0.174 0 0 9.5 4.6 0 4.7 5.3 0 10.5 54 94 -0.4 -8.6
"14" "14" 1985-11-24 24.98 "WSB" "" "CHI" "W" 9 0 13 0.862 1 12.7 19.4 16.5 16.7 3.7 0 30.1 10.8 136 103 5.2 4.4
"15" "15" 1985-11-26 24.99 "WSB" "@" "DAL" "L" -13 0 17 0.727 0.667 12.8 22.9 17.4 8.9 0 3.7 22.5 24 116 116 7.9 1.1
"16" "16" 1985-11-27 24.99 "WSB" "@" "SAS" "L" -7 0 15 0.452 0.25 6.4 13.9 10 26.8 0 0 23.1 22.2 89 101 3.4 -3.8
"17" "17" 1985-11-30 25 "WSB" "" "DET" "W" 14 0 11 0.6 0.6 9.9 27.9 19.2 31.2 4 0 16.7 20.8 121 103 7.4 8
"18" "18" 1985-12-03 25.01 "WSB" "" "POR" "W" 3 0 4 0.333 0.333 0 24.5 13.3 0 0 0 0 29.6 83 114 0.2 -19
"19" "19" 1985-12-27 25.07 "WSB" "" "ATL" "W" 2 0 12 0.554 0.6 19.5 20 19.8 0 0 0 13.7 25.4 107 112 4.1 -3
"20" "20" 1985-12-28 25.08 "WSB" "@" "NJN" "W" 5 0 20 0.611 0.5 6 0 3 0 2.4 0 8.6 26.4 118 98 8.5 1.5
"21" "21" 1986-01-05 25.1 "WSB" "@" "LAL" "L" -30 0 18 0.167 0.167 12.9 13 12.9 16.3 0 0 7.7 27.4 56 122 -0.9 -14.3
"22" "22" 1986-01-06 25.1 "WSB" "@" "SAC" "L" -19 0 9 0.431 0 0 34 15.7 0 5.5 0 17.7 27.1 78 93 1.5 -9.2
"23" "23" 1986-01-08 25.11 "WSB" "@" "PHO" "L" -12 0 23 0.417 0.412 11.4 5.8 9.2 26.8 2.1 0 9.4 37.9 87 113 7.6 -1.8
"24" "24" 1986-01-09 25.11 "WSB" "@" "UTA" "W" 6 0 1 0 0 0 0 0 0 0 0 0 45.2 0 101 -0.7 -40.7
"25" "25" 1986-01-13 25.12 "WSB" "" "LAC" "W" 13 0 2 0 0 0 0 0 0 0 0 0 38.4 0 89 -1.4 -33.4
"26" "26" 1986-01-16 25.13 "WSB" "@" "MIL" "L" -16 0 18 0.75 0.75 0 6.2 3.3 9.2 0 0 20 12.1 120 122 4 -1.5
"27" "27" 1986-01-17 25.13 "WSB" "" "NJN" "W" 20 1 31 0.677 0.625 0 9.9 5.7 23.3 0 0 31.1 21.9 101 101 9.2 -4.4
"28" "28" 1986-01-19 25.14 "WSB" "" "CHI" "W" 14 0 6 1 1 0 0 0 0 0 0 0 15.1 200 112 3.4 5.8
"29" "29" 1986-01-23 25.15 "WSB" "" "PHO" "W" 2 0 19 0.608 0.625 11.5 16.5 14 32.2 2.4 0 8 26.6 128 108 13.1 10.3
"30" "30" 1986-01-25 25.15 "WSB" "" "ATL" "W" 8 0 16 0.453 0.5 0 6.3 3.4 0 3.1 0 0 14.7 97 109 2.9 -4.3
"31" "31" 1986-01-29 25.16 "WSB" "@" "IND" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -10
"32" "32" 1986-01-31 25.17 "WSB" "" "BOS" "L" -9 0 12 0.5 0.5 0 26.1 12.4 29.6 0 0 42.9 25.9 64 103 0.1 -13.4
"33" "33" 1986-02-01 25.17 "WSB" "@" "DET" "L" -15 0 7 0.5 0.5 0 14.6 7.2 41.7 0 7.3 0 35.3 114 117 4.3 9.3
"34" "34" 1986-02-05 25.18 "WSB" "@" "BOS" "L" -15 0 16 0.304 0.333 12.5 25.5 18.9 11.5 0 0 9.2 30.2 68 110 0.8 -11.8
"35" "35" 1986-02-06 25.19 "WSB" "" "DET" "L" -2 0 18 0.713 0.714 11.8 15.2 13.6 34.9 5.5 0 0 25 157 94 15.7 20.7
"36" "36" 1986-02-11 25.2 "WSB" "@" "POR" "W" 8 0 25 0.58 0.5 10.7 13.7 12.3 41.9 3.6 0 20.5 15.9 127 105 12.6 9
"37" "37" 1986-02-13 25.21 "WSB" "@" "GSW" "L" -4 0 21 0.727 0.667 0 0 0 23.5 2.4 0 0 13.7 161 119 10.8 8.5
"38" "38" 1986-02-15 25.21 "WSB" "@" "SEA" "L" -6 0 36 0.636 0.615 3.1 11.4 6.8 25.5 2.7 0 5.7 20.2 134 112 20.3 8.7
"39" "39" 1986-02-17 25.22 "WSB" "@" "LAC" "W" 2 0 16 0.717 0.75 6.7 6.3 6.5 30 3.1 0 29.1 18.4 109 97 6.7 4.7
"40" "40" 1986-02-18 25.22 "WSB" "@" "DEN" "L" -11 0 17 1 1 0 23 12.8 23.8 8 3.1 55.6 22.8 79 81 7.3 7.3
"41" "41" 1986-02-21 25.23 "WSB" "@" "PHI" "L" -10 0 4 0 0 0 23.5 10.3 0 0 0 50 18.5 0 95 -2.2 -34.3
"42" "42" 1986-02-24 25.24 "WSB" "" "NJN" "W" 10 0 6 0 0 0 0 0 0 8.2 0 0 7 0 83 -0.5 -8.6
"43" "43" 1986-02-25 25.24 "WSB" "@" "IND" "L" -13 0 22 0.533 0.455 15.9 5.3 11.4 10.9 4.4 0 12.4 30.9 105 102 11.5 5.3
"44" "44" 1986-02-27 25.24 "WSB" "" "GSW" "W" 12 0 11 0.727 0.667 10.9 0 5 13.1 0 0 22.5 17.9 123 115 4.1 -0.6
"45" "45" 1986-02-28 25.25 "WSB" "@" "MIL" "L" -18 0 21 0.457 0.286 4.4 22.3 12.3 18 5 0 18.6 22.8 92 102 6.4 0.4
"46" "46" 1986-03-02 25.25 "WSB" "" "MIL" "W" 21 0 3 0.25 0.25 0 0 0 0 0 0 0 53.4 59 109 -0.4 -25.8
"47" "47" 1986-03-04 25.26 "WSB" "@" "NYK" "L" -36 0 25 0.676 0.545 4.1 17.5 8.3 0 3.9 0 15.6 33.5 119 117 15.4 6.8
"48" "48" 1986-03-06 25.26 "WSB" "" "NYK" "W" 2 0 26 0.651 0.625 4.6 18.5 10.6 6.8 1.8 2.7 20.7 22.6 107 98 10.4 2
"49" "49" 1986-03-08 25.27 "WSB" "" "BOS" "W" 2 0 28 0.54 0.467 7.3 3.3 5.2 28.9 0 0 5.1 31.9 118 115 15.3 5.3
"50" "50" 1986-03-12 25.28 "WSB" "@" "CLE" "W" 14 0 25 0.651 0.571 15.2 9.4 12.2 19.5 1.9 0 7.5 22.3 141 115 15.8 4.1
"51" "51" 1986-03-14 25.28 "WSB" "" "DEN" "L" -10 0 27 0.379 0.364 5.4 8.7 7.2 39 1.9 2 25.2 28.5 78 110 4.8 -5.4
"52" "52" 1986-03-15 25.29 "WSB" "@" "IND" "L" -5 0 12 1.087 1 0 20 9.4 34.3 0 0 42 18.1 135 117 5.6 2.9
"53" "53" 1986-03-17 25.29 "WSB" "" "NJN" "L" -28 0 16 0.429 0.375 0 7.7 4.1 0 3 0 24.4 33.2 66 129 -0.1 -20.1
"54" "54" 1986-03-18 25.3 "WSB" "@" "MIL" "L" -29 0 20 0.463 0.333 4.9 14.1 8.7 0 0 0 25.8 26 75 123 0.1 -13.9
"55" "55" 1986-03-21 25.3 "WSB" "@" "PHI" "L" -7 0 9 0.615 0.5 12.1 0 6.7 33 0 0 17 26.5 121 120 3.5 -0.5
"56" "56" 1986-03-22 25.31 "WSB" "" "IND" "W" 1 0 12 0.564 0.5 0 21.1 11 11.4 0 0 0 19.2 122 109 3.3 -3.9
"57" "57" 1986-03-26 25.32 "WSB" "" "DAL" "W" 8 0 15 0.761 0.714 6.7 6.7 6.7 0 3 0 0 19.5 170 106 10.7 10.6
"58" "58" 1986-03-28 25.32 "WSB" "@" "BOS" "L" -19 0 23 0.47 0.333 0 13.9 6.4 35.1 4.3 0 12.6 28.1 98 116 9.9 3.5
"59" "59" 1986-03-29 25.33 "WSB" "" "HOU" "L" -5 0 20 0.788 0.833 5.1 4.9 5 7.1 2.3 0 0 19.6 166 109 13.9 12.6
"60" "60" 1986-04-03 25.34 "WSB" "@" "NJN" "W" 12 0 13 0.258 0.167 10.5 6.8 8.3 8.9 3.8 0 11.4 29.3 66 109 0.7 -14.5
"61" "61" 1986-04-04 25.34 "WSB" "" "ATL" "W" 6 0 8 0.521 0.5 0 13.8 7.2 0 0 0 25.8 19.6 79 121 0.9 -10.2
"62" "62" 1986-04-06 25.35 "WSB" "" "CLE" "W" 11 0 6 0.667 0.667 0 15.7 8.5 28.6 0 0 25 27.1 106 104 2.7 1.4
"63" "63" 1986-04-08 25.35 "WSB" "" "IND" "L" -7 0 22 0.506 0.5 17.8 11.8 15.2 8.1 2.1 0 21.6 24.6 93 108 7.7 -3.2
"64" "64" 1986-04-13 25.37 "WSB" "" "PHI" "W" 1 0 21 0.754 0.5 12.5 5.9 9.7 0 0 5.6 15.1 23.8 147 103 15 13.1
"1" "1" 1986-11-07 25.94 "CHI" "@" "DET" "L" -6 0 7 NA NA 0 12.7 6.8 16.3 0 0 100 5.4 34 116 -0.8 -9.6
"2" "2" 1986-12-12 26.03 "BOS" "" "LAL" "L" -7 0 1 NA NA 0 0 0 0 48.9 0 100 45.9 0 27 0 7.3
"3" "3" 1986-12-13 26.04 "BOS" "@" "WSB" "W" 7 0 4 0 0 0 26.1 14.3 0 0 0 75 41.5 0 100 -3.8 -51.1
"4" "4" 1986-12-17 26.05 "BOS" "" "IND" "W" 12 0 4 0 0 0 100 53.3 0 0 0 75 39.6 0 84 -2.5 -44.8
"5" "5" 1986-12-19 26.05 "BOS" "@" "PHI" "L" -22 0 9 0 0 0 0 0 12.1 5.7 0 0 4.6 55 123 0.2 -6
"6" "6" 1986-12-20 26.05 "BOS" "@" "MIL" "L" -20 0 20 0.322 0.167 0 9.6 5.3 6.9 0 2.5 11.4 18.4 70 126 1.4 -7.5
"7" "7" 1986-12-26 26.07 "BOS" "@" "PHO" "W" 10 0 13 0.654 0.667 21.7 7.9 13.7 19.8 3.5 0 30.4 30.7 100 105 6.3 -0.8
"8" "8" 1986-12-27 26.07 "BOS" "@" "LAC" "W" 13 0 6 0.5 0.5 0 0 0 0 0 0 33.3 21 60 113 0 -15.1
"9" "9" 1986-12-29 26.08 "BOS" "@" "SAC" "W" 17 0 7 0.532 1 0 12.2 7.5 0 0 0 34.7 18.6 52 113 -0.2 -13.3
"10" "10" 1986-12-30 26.08 "BOS" "@" "SEA" "W" 2 0 9 0.665 0.5 0 21.8 11.5 33.7 5.4 5.6 21 22.8 120 87 5.9 18.1
"11" "11" 1987-01-02 26.09 "BOS" "" "CHI" "W" 14 0 6 0.333 0.333 0 0 0 0 0 0 0 23.3 68 116 0.3 -14.6
"12" "12" 1987-01-07 26.1 "BOS" "" "MIL" "W" 27 0 18 0.6 0.6 0 20.1 11.7 14.4 0 0 0 11.8 139 96 5.1 1.3
"13" "13" 1987-01-09 26.11 "BOS" "" "SAC" "W" 10 0 24 0.571 0.571 5.4 4.1 4.7 11.8 0 0 0 14.3 133 112 6.5 -2.3
"14" "14" 1987-01-10 26.11 "BOS" "@" "DET" "L" -17 0 21 0.417 0.417 8 11.1 9.3 7.7 6.9 0 7.7 24 90 110 7.1 -1.3
"15" "15" 1987-01-13 26.12 "BOS" "@" "NJN" "W" 6 0 11 0.615 0.5 0 20.8 10.5 0 0 0 0 9 131 118 1.8 -7.1
"16" "16" 1987-01-14 26.12 "BOS" "" "DAL" "W" 9 0 4 0 0 31.6 48 40.9 0 0 0 0 10.3 69 101 0.2 -10
"17" "17" 1987-01-18 26.13 "BOS" "" "HOU" "W" 23 0 9 1.017 1 0 25.4 13.2 57.1 0 0 0 15 208 98 8.4 22.8
"18" "18" 1987-01-19 26.14 "BOS" "@" "NYK" "L" -2 0 6 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -8.8
"19" "19" 1987-01-21 26.14 "BOS" "" "IND" "W" 30 0 15 0.512 0.5 0 7 3.8 22.5 2.9 0 17 16.2 102 94 4.6 0.7
"20" "20" 1987-01-23 26.15 "BOS" "" "ATL" "W" 20 0 12 0.255 0.2 20.5 27.9 24.4 9.3 7.9 5 14.5 22 77 87 3.8 1
"21" "21" 1987-01-25 26.15 "BOS" "" "PHI" "W" 15 0 16 0.5 0.5 30.8 18.4 23.9 16.2 0 0 60 13.6 86 101 1.9 -6.5
"22" "22" 1987-01-27 26.16 "BOS" "@" "CHI" "W" 8 0 7 1 1 0 0 0 19 0 0 0 6.6 201 112 2 3.2
"23" "23" 1987-01-28 26.16 "BOS" "" "CHI" "W" 29 0 15 0.4 0.4 11.9 5.7 7.7 0 0 0 50 28.4 45 108 -4.3 -28.8
"24" "24" 1987-01-30 26.17 "BOS" "@" "IND" "W" 6 0 11 0.333 0.333 9.3 18.6 13.9 0 0 0 25 15.4 65 100 0.2 -9.2
"25" "25" 1987-02-03 26.18 "BOS" "@" "ATL" "L" -3 0 8 0 0 12.7 0 5.9 28.2 6.1 6.4 50 10.5 65 106 1.3 4.9
"26" "26" 1987-02-04 26.18 "BOS" "" "CLE" "W" 2 0 8 0.143 0.143 27.3 39.1 33.3 0 0 0 22.2 45.4 39 100 -3 -35.1
"27" "27" 1987-02-10 26.2 "BOS" "@" "DEN" "W" 14 0 12 0.798 1 0 6.5 4 17.4 0 0 34.7 9.4 113 108 1.8 -0.1
"28" "28" 1987-02-12 26.2 "BOS" "@" "GSW" "W" 22 0 12 0.387 0.333 9.8 24 17.6 8.9 0 0 20.5 16.2 84 104 1.8 -7.4
"29" "29" 1987-02-13 26.21 "BOS" "@" "POR" "W" 15 0 13 0.6 0.6 0 6 3.6 8.2 0 0 0 16 124 116 3.5 -4.8
"30" "30" 1987-02-15 26.21 "BOS" "@" "LAL" "L" -3 0 5 0 0 0 0 0 0 0 0 0 9.2 0 125 -1.1 -17.5
"31" "31" 1987-02-16 26.21 "BOS" "@" "UTA" "L" -20 0 11 0.266 0 0 8.1 4.6 0 0 0 34.7 11.8 37 119 -0.8 -11.8
"32" "32" 1987-02-18 26.22 "BOS" "@" "DAL" "W" 17 0 12 0.42 0.333 8.3 14.8 11.8 9.3 3.9 0 38.7 25.7 64 91 1.1 -8.5
"33" "33" 1987-02-19 26.22 "BOS" "@" "HOU" "W" 7 0 10 1 1 0 0 0 39.8 0 0 0 4.4 200 108 3.4 11.8
"34" "34" 1987-02-21 26.23 "BOS" "@" "SAS" "W" 8 0 13 0.82 0.75 9.2 7 7.9 28.5 0 0 17 19.2 150 116 8.1 7.5
"35" "35" 1987-02-23 26.23 "BOS" "" "NJN" "W" 13 0 4 0.5 0.5 0 24.5 14.6 0 0 0 0 21 97 101 1.3 -3.7
"36" "36" 1987-02-25 26.24 "BOS" "" "POR" "W" 6 0 7 0.4 0.4 0 19.6 9.3 0 14 0 0 29.6 97 95 3.2 2.3
"37" "37" 1987-02-27 26.24 "BOS" "@" "ATL" "L" -10 0 9 1 1 0 11.6 6.5 15 0 0 0 5 202 119 2.3 4.1
"38" "38" 1987-03-01 26.25 "BOS" "" "DET" "W" 10 0 8 0.521 0.5 0 39.1 21.4 32.4 0 0 0 16.1 125 101 3.5 5.7
"39" "39" 1987-03-04 26.26 "BOS" "" "UTA" "W" 18 0 5 0 0 32 35.6 34.3 0 0 0 29.1 58 14 100 -4.3 -62
"40" "40" 1987-03-06 26.26 "BOS" "" "LAC" "W" 21 0 17 0.41 0.5 16.1 25.1 21.2 5.7 2.7 0 29.1 16.1 77 101 2.3 -12.1
"41" "41" 1987-03-08 26.27 "BOS" "@" "DET" "L" -3 0 18 0.333 0.333 0 5 2.8 20.5 0 2.8 0 7.5 107 119 2.2 -2.4
"42" "42" 1987-03-11 26.28 "BOS" "" "PHO" "W" 9 0 5 1 1 0 20.4 11.3 0 0 0 33.3 25.3 97 107 2.7 1.9
"43" "43" 1987-03-13 26.28 "BOS" "@" "IND" "L" -7 0 10 1 1 0 19.2 11.3 12.8 0 0 0 8.9 200 120 3.9 5.4
"44" "44" 1987-03-15 26.29 "BOS" "" "NYK" "W" 9 0 8 0.5 0.5 0 11.8 7.1 17.6 0 0 33.3 32.6 69 105 0.6 -13.9
"45" "45" 1987-03-17 26.29 "BOS" "@" "MIL" "L" -8 0 6 0.41 0.5 18.2 0 10.3 20 0 0 0 17.1 115 133 1.2 -3
"46" "46" 1987-03-18 26.3 "BOS" "" "MIL" "W" 18 0 11 0.452 0.5 27.9 7.9 17.1 40.6 0 0 13.1 28.2 109 105 4.7 2
"47" "47" 1987-03-20 26.3 "BOS" "" "SEA" "W" 4 0 9 0.773 0.667 0 23.2 12 0 0 0 0 18.4 166 114 5.3 5.5
"48" "48" 1987-03-22 26.31 "BOS" "" "NJN" "W" 12 0 10 0.75 0.75 0 21.8 12 28.6 0 0 0 17.5 156 109 6 9.3
"49" "49" 1987-03-24 26.31 "BOS" "" "CLE" "W" 23 0 11 0.515 0.333 0 8.6 5.3 10.2 0 0 20.5 19.9 103 107 1.5 -10.7
"50" "50" 1987-03-26 26.32 "BOS" "@" "WSB" "L" -3 0 8 0.521 0.5 0 0 0 16.7 0 0 0 14.2 124 119 2.3 2.1
"51" "51" 1987-03-27 26.32 "BOS" "@" "CHI" "W" 5 0 10 1 1 0 10.9 6.5 0 0 0 0 9.6 200 117 3.3 -0.1
"52" "52" 1987-03-29 26.33 "BOS" "" "PHI" "W" 18 0 18 0.799 0.833 0 6.1 3.5 15 2.8 0 0 18 162 106 10.7 7.9
"53" "53" 1987-03-31 26.33 "BOS" "@" "NYK" "L" -8 0 24 0.751 0.667 10.8 5.4 8.1 11.1 2 0 21.5 17.3 127 129 9.3 -2
"54" "54" 1987-04-01 26.33 "BOS" "" "WSB" "W" 17 0 26 0.765 0.8 18.5 15.4 16.6 14.7 4 0 25.4 14.3 125 88 10.5 7.2
"55" "55" 1987-04-03 26.34 "BOS" "" "DET" "W" 4 0 20 0.129 0 7.6 7 7.3 11.8 0 0 0 9.2 72 119 0.5 -5.6
"56" "56" 1987-04-05 26.35 "BOS" "@" "PHI" "L" -2 0 14 0.258 0.333 0 10.8 4.7 9.7 0 5.1 0 12.1 63 106 0.8 -4.1
"57" "57" 1987-04-07 26.35 "BOS" "@" "CLE" "L" -24 0 19 0.5 0.5 0 11.5 6 7.9 0 2.9 0 9.8 105 112 2 -3.2
"58" "58" 1987-04-10 26.36 "BOS" "@" "NJN" "L" -9 0 18 0.643 0.6 6.2 16.7 10.7 23.5 2.6 0 35.5 19.1 94 111 4.5 -1.3
"59" "59" 1987-04-12 26.36 "BOS" "" "NYK" "W" 12 1 41 0.47 0.5 3.2 6.2 4.7 17.5 4.7 0 6.3 16.4 107 106 14.6 1
"60" "60" 1987-04-15 26.37 "BOS" "@" "IND" "W" 23 1 24 0.667 0.667 10.5 12.5 11.6 5.3 2.1 0 25 14.7 108 92 5.8 0.4
"61" "61" 1987-04-17 26.38 "BOS" "" "CHI" "W" 3 0 7 1 1 0 0 0 16.3 0 0 50 12.4 96 116 0.6 -7.5
"62" "62" 1987-04-19 26.38 "BOS" "" "ATL" "W" 11 0 5 NA NA 0 0 0 22.3 0 0 NA 0 209 122 0.3 -0.8
"1" "1" 1987-11-06 26.93 "BOS" "" "MIL" "W" 17 0 8 0.643 0.6 25.5 14.6 20.5 17.6 5.8 0 0 24.8 158 97 7.3 16.8
"2" "2" 1987-11-07 26.94 "BOS" "@" "WSB" "W" 1 0 22 0.806 0.75 0 5.3 2.9 21.9 2.2 0 24.4 15.5 131 115 8.9 3.7
"3" "3" 1987-11-09 26.94 "BOS" "@" "NYK" "W" 9 0 18 0.709 0.333 7.8 6.3 7 8.8 2.8 0 34.7 21.6 104 92 5.6 0.9
"4" "4" 1987-11-11 26.95 "BOS" "" "IND" "W" 14 0 18 0.717 0.75 0 5.9 3.3 7 0 0 17 13.4 120 115 4.2 -3.9
"5" "5" 1987-11-13 26.95 "BOS" "" "CLE" "W" 14 0 23 0.564 0.5 13 11 11.9 9.8 2.2 0 27.3 26.5 97 119 7.6 -7
"6" "6" 1987-11-15 26.96 "BOS" "@" "IND" "W" 5 0 13 0.174 0 0 7.2 4.3 16.4 0 4.5 0 10.7 72 111 1.2 -3.1
"7" "7" 1987-11-17 26.96 "BOS" "@" "CLE" "L" -21 0 30 0.761 0.714 6.2 3.6 5 12.8 3.1 0 27.6 14.6 115 106 9.2 1.3
"8" "8" 1987-11-18 26.97 "BOS" "" "NYK" "W" 2 1 42 0.498 0.438 6.4 6.9 6.7 26.2 3.9 0 5 22.3 117 101 17.3 6.8
"9" "9" 1987-11-20 26.97 "BOS" "@" "PHI" "L" -31 1 26 0.331 0.286 7 21.7 12.7 30 1.9 0 10.7 30.3 73 117 5.6 -5.1
"10" "10" 1987-11-21 26.98 "BOS" "@" "NJN" "W" 10 1 40 0.696 0.667 0 5 2.7 12.4 1.2 0 9.3 23.4 134 104 19.8 4.4
"11" "11" 1987-11-23 26.98 "BOS" "" "CHI" "L" -5 1 33 0.337 0.273 13.2 15.2 14.4 8.6 1.5 0 20.2 20.2 75 110 2.9 -9.2
"12" "12" 1987-11-25 26.99 "BOS" "" "ATL" "W" 15 1 37 0.869 0.909 0 2.8 1.6 11.8 1.4 0 0 18.8 175 112 24.1 10
"13" "13" 1987-11-27 26.99 "BOS" "" "SEA" "W" 5 1 41 0.644 0.647 6 6.7 6.3 27.2 2.4 0 0 22.8 139 113 25.2 7.5
"14" "14" 1987-11-28 26.99 "BOS" "@" "MIL" "L" -15 1 32 0.4 0.4 5.8 3.5 4.7 30 0 0 11.8 21.1 89 118 7 -2.9
"15" "15" 1987-12-01 27 "BOS" "@" "ATL" "L" -14 1 30 0.667 0.667 7.6 6.5 7 0 1.7 0 0 12.9 142 126 10.3 0.3
"16" "16" 1987-12-02 27.01 "BOS" "" "NJN" "W" 31 0 7 1 1 0 0 0 0 0 0 0 11.9 200 108 2.6 -2.7
"17" "17" 1987-12-04 27.01 "BOS" "@" "DET" "L" -23 0 16 0.307 0.25 0 6.1 3.1 0 2.8 0 17 14.5 56 120 -1.1 -12.5
"18" "18" 1987-12-09 27.02 "BOS" "" "DEN" "L" -5 0 12 0.6 0.6 0 0 0 12.1 0 0 0 16.9 126 123 3.6 -1.6
"19" "19" 1987-12-11 27.03 "BOS" "" "LAL" "L" -1 0 4 0 0 0 0 0 0 0 0 0 21.4 0 124 -1.8 -32.7
"20" "20" 1987-12-15 27.04 "BOS" "@" "WSB" "W" 20 0 8 0.258 0 63.2 16.2 40 26.7 0 0 20.5 23.3 107 107 2.6 -4.4
"21" "21" 1987-12-16 27.04 "BOS" "" "UTA" "W" 10 0 6 0.798 1 0 0 0 0 7.6 0 0 13.2 157 99 3.3 12.3
"22" "22" 1987-12-20 27.05 "BOS" "" "PHI" "W" 37 0 21 0.571 0.571 0 18.7 11 25.5 4.4 3 20.2 19.3 107 77 10.3 7.9
"23" "23" 1987-12-22 27.06 "BOS" "@" "PHI" "W" 3 0 7 0.25 0.25 22.9 0 9.8 36.9 0 0 33.3 39.8 63 130 -1.1 -27.4
"24" "24" 1987-12-26 27.07 "BOS" "@" "LAC" "W" 9 0 7 0.5 0.5 0 0 0 0 0 0 0 11.8 118 114 1 -4.9
"25" "25" 1987-12-27 27.07 "BOS" "@" "SAC" "W" 12 0 12 0.667 0.667 0 0 0 20.5 4 0 25 14.9 108 101 2.5 -1.5
"26" "26" 1987-12-30 27.08 "BOS" "@" "SEA" "L" -6 0 18 0.742 0.857 0 0 0 11.6 2.7 0 18.6 26.1 107 114 8.2 3.2
"27" "27" 1988-01-02 27.09 "BOS" "@" "GSW" "W" 5 0 6 0.5 0.5 0 0 0 0 0 0 0 13.9 100 109 0.6 -7.5
"28" "28" 1988-01-04 27.1 "BOS" "@" "UTA" "W" 8 0 4 0 0 0 0 0 0 0 0 50 21.6 0 111 -2.5 -36.9
"29" "29" 1988-01-08 27.11 "BOS" "" "WSB" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.3
"30" "30" 1988-01-09 27.11 "BOS" "@" "NYK" "L" -8 0 6 NA NA 0 0 0 0 0 0 100 6.9 0 117 -1 -13.6
"31" "31" 1988-01-12 27.12 "BOS" "@" "CHI" "W" 7 0 2 1 1 61.5 51.1 55.8 100 0 27.9 50 45.2 111 72 2.7 48.8
"32" "32" 1988-01-13 27.12 "BOS" "" "DET" "W" 38 0 6 0 0 0 53.3 27.6 29.1 0 0 50 12.2 56 91 0.2 -7.7
"33" "33" 1988-01-15 27.13 "BOS" "" "SAC" "W" 36 0 14 0.75 0.75 0 7.5 4.6 23 0 0 33.3 20.5 106 99 4.8 -2.6
"34" "34" 1988-01-16 27.13 "BOS" "@" "NJN" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -4.2
"35" "35" 1988-01-20 27.14 "BOS" "" "PHO" "W" 16 0 8 0.773 0.667 0 0 0 15 5.9 0 20.5 25.7 128 110 4.6 2.1
"36" "36" 1988-01-22 27.15 "BOS" "" "ATL" "W" 18 0 20 0.508 0.429 6.3 4.4 5.2 0 0 0 20.2 21.3 92 121 1.7 -15.2
"37" "37" 1988-01-23 27.15 "BOS" "@" "CLE" "L" -19 0 5 NA NA 0 0 0 24.6 0 0 NA 0 208 130 0.7 0.8
"38" "38" 1988-01-26 27.16 "BOS" "@" "ATL" "W" 5 0 15 0.765 0.8 0 6.2 3.4 0 0 0 0 17.5 147 105 5.8 4
"39" "39" 1988-01-27 27.16 "BOS" "" "WSB" "W" 6 0 9 0 0 13.3 13 13.2 23.7 5.2 6.5 0 9.2 72 90 2.7 7.6
"40" "40" 1988-01-29 27.16 "BOS" "@" "DET" "L" -17 0 6 0 0 0 21.1 10.4 60 8 0 50 13.9 57 110 1.3 4.8
"41" "41" 1988-01-31 27.17 "BOS" "" "PHI" "W" 15 0 6 0.568 NA 0 30.8 16.8 0 8.6 0 69.4 21.7 34 72 0.2 -10.4
"42" "42" 1988-02-03 27.18 "BOS" "" "IND" "W" 15 0 1 0 0 0 0 0 100 97 0 0 42.4 54 -87 1.6 89.5
"43" "43" 1988-02-10 27.2 "BOS" "@" "SAS" "W" 16 0 3 0 0 0 0 0 0 14.3 0 0 25.2 0 87 -0.4 -15.3
"44" "44" 1988-02-14 27.21 "BOS" "@" "LAL" "L" -9 0 3 0.5 0.5 0 0 0 59.3 0 0 0 28.1 130 128 1.3 2.8
"45" "45" 1988-02-15 27.21 "BOS" "@" "PHO" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -4.7
