"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "20" 2000-02-06 24.84 "SEA" "@" "PHO" "L" -12 0 18.3166666666667 0.468 0.462 0 20.5 9.2 33.3 2.9 0 0 32.5 113 113 8.8 4.5
"26" "21" 2000-02-08 24.85 "SEA" "@" "SAS" "L" -2 0 23.5833333333333 0.405 0.389 0 17.8 8.6 8.3 2.3 0 0 19.3 89 88 4.2 1.6
"27" "22" 2000-02-09 24.85 "SEA" "@" "DAL" "W" 11 0 4.9 0 0 0 22.3 10.7 18.8 0 0 50 16.3 28 108 -0.7 -18
"28" "23" 2000-02-15 24.87 "SEA" "" "WAS" "W" 29 0 25.7166666666667 0.505 0.5 0 3.8 2 16.5 3.9 0 25.2 27.2 83 92 5.1 -3.8
"29" "24" 2000-02-18 24.87 "SEA" "@" "SAC" "L" -33 0 15.9833333333333 0.291 0.25 0 27.3 13.2 22.2 3 0 22.5 23.9 55 111 0.6 -9.7
"30" "" 2000-02-19 24.88 "SEA" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "25" 2000-02-22 24.88 "SEA" "" "ORL" "W" 36 0 12 0.7 0.7 0 0 0 60.6 0 0 28.6 23.1 125 99 5.8 4.7
"32" "" 2000-02-25 24.89 "SEA" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2000-02-28 24.9 "SEA" "@" "CHH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2000-02-29 24.9 "SEA" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "26" 2000-03-02 24.91 "SEA" "@" "MIA" "L" -18 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 138 0 -13.8
"36" "27" 2000-03-04 24.92 "SEA" "@" "ATL" "W" 12 0 4.55 0.5 0.5 0 0 0 0 0 0 0 18.8 102 104 1 -4.4
"37" "" 2000-03-05 24.92 "SEA" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2000-03-07 24.92 "SEA" "" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "28" 2000-03-10 24.93 "SEA" "" "GSW" "W" 14 0 1.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -9.3
"40" "29" 2000-03-12 24.94 "SEA" "" "TOR" "L" -2 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8.2
"41" "" 2000-03-13 24.94 "SEA" "@" "VAN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "30" 2000-03-16 24.95 "SEA" "" "VAN" "W" 14 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -39.2
"43" "" 2000-03-18 24.95 "SEA" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "31" 2000-03-21 24.96 "SEA" "" "DET" "L" -10 0 0.75 1 1 0 0 0 0 0 0 0 42.1 200 121 1.7 68.6
"45" "32" 2000-03-24 24.97 "SEA" "" "UTA" "L" -3 0 11.2666666666667 0.4 0.4 0 0 0 53.9 4.7 0 16.7 26.6 87 105 3 -0.9
"46" "" 2000-03-27 24.98 "SEA" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "33" 2000-03-29 24.98 "SEA" "" "NYK" "L" -15 0 13.9 0.296 0 0 9.3 3.9 30.3 15.2 0 0 22.3 87 96 6.9 10.8
"48" "34" 2000-03-31 24.99 "SEA" "" "SAC" "W" 15 0 1.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -17.9
"49" "35" 2000-04-02 24.99 "SEA" "@" "POR" "L" -13 0 5.28333333333333 0.266 0 0 0 0 0 0 0 0 16.8 63 115 -0.1 -9
"50" "" 2000-04-04 25 "SEA" "" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "36" 2000-04-07 25.01 "SEA" "" "HOU" "L" -3 0 28.3666666666667 0.542 0.528 0 5.4 2.1 21.7 3.6 0 5.1 27.3 126 123 13.9 2
"52" "37" 2000-04-08 25.01 "SEA" "@" "DEN" "L" -8 0 15.4166666666667 0.347 0.188 6.5 12.5 9.6 8.6 0 0 8 35.7 78 119 2.6 -11.6
"53" "38" 2000-04-10 25.01 "SEA" "@" "LAL" "L" -3 0 24.6 0.713 0.676 4.1 21.7 12.6 46.2 0 0 0 36.7 151 106 23.5 27.1
"54" "39" 2000-04-12 25.02 "SEA" "" "MIN" "W" 27 1 22.8833333333333 0.405 0.389 4.4 7.9 6.3 31.9 0 0 28.8 26.3 78 94 2.1 -9.3
"55" "40" 2000-04-14 25.02 "SEA" "@" "DAL" "L" -14 1 25.65 0.333 0.333 3.4 4.2 3.8 23.4 0 0 7.7 20.5 85 129 3.2 -9.2
"56" "41" 2000-04-16 25.03 "SEA" "@" "HOU" "W" 9 1 30.9666666666667 0.373 0.269 6.3 7.9 7 23.9 1.5 0 21.3 23.2 87 114 6.2 -7.1
"57" "42" 2000-04-18 25.04 "SEA" "@" "SAC" "W" 7 1 3.11666666666667 0 0 0 0 0 0 0 0 0 41 0 118 -2.1 -42.8
"58" "43" 2000-04-19 25.04 "SEA" "" "LAC" "L" -8 1 37.25 0.599 0.583 6.2 0 3.1 35.8 1.4 0 17.4 20.8 123 136 16.2 1.1
"1" "1" 2000-10-31 25.57 "SEA" "@" "VAN" "L" -6 0 31.3 0.966 1 0 11.9 6 20.5 1.6 0 9.7 14.2 167 99 16.9 11.7
"2" "2" 2000-11-01 25.58 "SEA" "" "DEN" "W" 13 0 27.95 0.962 0.929 0 7.1 4.3 14.5 0 0 32.5 18.6 124 105 10.2 1.2
"3" "3" 2000-11-04 25.58 "SEA" "" "POR" "L" -7 0 14.75 0.387 0.333 7.6 0 3.6 11.5 0 4 0 11.8 102 116 3 -2
"4" "4" 2000-11-06 25.59 "SEA" "@" "ORL" "L" -11 0 27.3 0.556 0.556 0 7.3 3.9 21.6 3.6 0 18.2 16.2 107 112 7.9 0.2
"5" "5" 2000-11-08 25.59 "SEA" "@" "MIA" "L" -6 0 21.5833333333333 0.184 0.2 0 14.2 7.8 22 2.5 0 15.5 14.1 57 97 1.1 -6.3
"6" "6" 2000-11-09 25.6 "SEA" "@" "CHH" "W" 8 0 19.55 0.333 0.333 0 12.6 6.3 14.9 0 0 0 14.3 92 115 2.2 -9
"7" "7" 2000-11-11 25.6 "SEA" "@" "NJN" "L" -35 0 17.9666666666667 0.581 0.583 8.6 0 4.1 23.2 0 0 12.7 19.5 113 132 4.9 -4
"8" "" 2000-11-12 25.61 "SEA" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2000-11-14 25.61 "SEA" "" "NYK" "W" 21 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -7.2
"10" "" 2000-11-17 25.62 "SEA" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2000-11-18 25.62 "SEA" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2000-11-21 25.63 "SEA" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 2000-11-22 25.63 "SEA" "@" "SAS" "L" -27 0 8.63333333333333 0.532 0 0 21.8 10.9 100 0 0 0 9.1 162 119 5.7 15.9
"14" "" 2000-11-24 25.64 "SEA" "" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "10" 2000-11-25 25.64 "SEA" "@" "SAC" "L" -24 0 12 0.237 0 17 19 18 24.2 0 0 0 21.6 86 125 2.5 -5.8
"16" "11" 2000-11-28 25.65 "SEA" "@" "POR" "W" 12 0 17.8833333333333 0.615 0.5 0 6.1 3.1 32.7 6.2 4.8 17 14.8 130 101 8 10.8
"17" "12" 2000-11-30 25.65 "SEA" "" "LAL" "W" 33 0 24.65 0.455 0.389 6.2 7.8 7.2 33.4 2 0 16.8 21.8 108 96 8.7 0.9
"18" "13" 2000-12-02 25.66 "SEA" "@" "DEN" "L" -11 0 24.55 0.474 0.438 8.5 7.3 7.8 26.7 2.1 0 10.6 17.3 110 110 8.4 2.9
"19" "14" 2000-12-03 25.66 "SEA" "" "GSW" "W" 16 0 9.96666666666667 0.694 0.5 15 10.2 12.2 0 0 0 0 13.5 165 117 3.6 -4.5
"20" "15" 2000-12-06 25.67 "SEA" "" "DET" "L" -13 0 18.15 0.5 0.5 0 7 3.3 27.6 0 0 33.3 21.3 76 124 1.6 -10.2
"21" "16" 2000-12-08 25.68 "SEA" "@" "LAL" "W" 8 0 14.6833333333333 0.5 0.5 0 5.3 3.1 21.8 0 0 12.5 24.6 98 111 4 -2.4
"22" "17" 2000-12-09 25.68 "SEA" "" "HOU" "L" -7 0 5.23333333333333 0.5 0.5 0 23.4 12.6 55.8 0 0 0 18.4 136 120 2.3 4.3
"23" "18" 2000-12-12 25.69 "SEA" "" "ORL" "W" 5 0 5.9 0 0 0 0 0 0 0 0 0 7.1 0 112 -0.7 -14.8
"24" "19" 2000-12-13 25.69 "SEA" "@" "VAN" "W" 1 0 6.48333333333333 1.042 1 0 0 0 0 8.9 0 0 23 222 95 6.4 26.5
"25" "20" 2000-12-15 25.7 "SEA" "" "MIA" "W" 18 0 28.6 0.813 0.813 0 0 0 32.3 3.7 0 0 13 176 96 15.2 16.4
"26" "21" 2000-12-20 25.71 "SEA" "" "SAC" "W" 4 1 32.3833333333333 0.527 0.5 2.7 6.5 4.5 9.4 0 0 8.7 14.3 119 103 6.9 -1.7
"27" "22" 2000-12-22 25.72 "SEA" "" "WAS" "W" 20 1 30.1333333333333 0.507 0.438 7.1 17 12.2 33.7 0 0 0 12.3 145 97 11.6 5.2
"28" "23" 2000-12-23 25.72 "SEA" "@" "SAC" "L" -5 1 33.15 0.8 0.8 0 6.5 3.2 19.9 1.5 0 50 12.5 83 104 5.4 -1
"29" "24" 2000-12-26 25.73 "SEA" "@" "DAL" "L" -21 0 11.6 0 0 0 8.9 4.6 21.6 0 0 0 14.6 27 119 -1.1 -11.9
"30" "25" 2000-12-27 25.73 "SEA" "@" "HOU" "W" 15 0 13.9333333333333 0.5 0.5 7.5 7.3 7.4 0 0 0 25 12.3 91 107 1.3 -6.6
"31" "26" 2000-12-30 25.74 "SEA" "" "CHH" "W" 2 0 6.51666666666667 0.75 0.75 0 0 0 19.5 0 0 33.3 20.4 97 126 1.7 -0.8
"32" "27" 2001-01-02 25.75 "SEA" "" "IND" "L" -8 0 20 0.726 0.714 0 11.2 5.5 23.5 0 0 0 21.8 153 108 11.1 13.1
"33" "28" 2001-01-04 25.75 "SEA" "@" "MIN" "L" -13 0 22.3166666666667 0.828 0.625 5.2 10.1 7.7 14.7 0 0 13.1 15.5 157 118 10.3 5.3
"34" "29" 2001-01-05 25.75 "SEA" "@" "PHI" "L" -32 0 17.6833333333333 0 0 0 20.5 9.4 22.9 0 0 20 12.2 33 133 -0.8 -14.7
"35" "" 2001-01-07 25.76 "SEA" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "30" 2001-01-09 25.76 "SEA" "@" "ATL" "W" 9 0 31.2666666666667 0.68 0.6 0 0 0 12.3 0 0 0 16.9 152 104 11.2 4.5
"37" "31" 2001-01-10 25.77 "SEA" "@" "WAS" "W" 3 0 19.1833333333333 0.786 0.786 0 6.3 3.1 17.5 0 0 0 16.5 162 114 8.6 7.1
"38" "32" 2001-01-12 25.77 "SEA" "" "VAN" "W" 13 0 14.7 0 0 0 7 4 0 0 0 50 12 0 111 -3.1 -21.6
"39" "33" 2001-01-14 25.78 "SEA" "@" "PHO" "W" 19 0 12.3833333333333 0 0 8.2 8.2 8.2 21.1 0 0 0 10.1 63 102 -0.1 -9.9
"40" "34" 2001-01-15 25.78 "SEA" "@" "DEN" "L" -11 0 3.58333333333333 0 0 0 0 0 0 0 0 0 11 0 143 -0.7 -24
"41" "" 2001-01-17 25.79 "SEA" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "35" 2001-01-19 25.79 "SEA" "" "MIN" "L" -5 0 21.45 0.479 0.45 5.1 10.9 7.9 55.2 0 0 16.1 27 105 117 8.1 3.3
"43" "36" 2001-01-21 25.8 "SEA" "" "SAC" "W" 2 0 18.4166666666667 0.9 0.9 0 5.2 2.9 8.8 2.8 0 0 11.7 191 115 7.9 7
"44" "37" 2001-01-23 25.8 "SEA" "" "LAL" "W" 11 0 17.3666666666667 0.315 0 0 10.3 6.3 29.2 3.1 0 45.7 23.9 51 87 0.2 -8.5
"45" "38" 2001-01-24 25.81 "SEA" "@" "LAC" "W" 4 0 15.3 0.735 0.7 0 8 3.9 39.9 3.6 0 15.5 19.2 141 111 8.4 10.2
"46" "39" 2001-01-26 25.81 "SEA" "@" "GSW" "W" 2 0 18.0166666666667 0.51 0.5 0 0 0 7.5 0 0 40.5 24.7 62 115 -0.8 -16.1
"47" "40" 2001-01-27 25.81 "SEA" "" "NJN" "W" 9 0 15.15 0.438 0.438 16.8 12.3 14.2 12.1 0 0 0 23.9 109 107 4.9 -0.9
"48" "41" 2001-01-30 25.82 "SEA" "" "UTA" "L" -14 0 23.1333333333333 0.564 0.438 0 6.5 2.9 55.1 0 0 9.3 21.7 127 119 10.1 6.1
"49" "42" 2001-02-01 25.83 "SEA" "" "CHI" "W" 6 0 16.1166666666667 0.563 0.563 0 21.4 9.2 25 6.6 0 11.1 26 105 93 8 8.5
"50" "43" 2001-02-03 25.83 "SEA" "@" "UTA" "L" -20 0 22.2666666666667 0.489 0.286 6.1 5.7 5.9 44.2 2.5 0 17.9 25 110 127 8.7 2
"51" "44" 2001-02-05 25.84 "SEA" "" "VAN" "W" 13 0 29.1333333333333 0.594 0.538 15.4 4.7 10.6 45.6 3.8 0 12.3 25.8 129 97 18.2 13.1
"52" "45" 2001-02-07 25.84 "SEA" "@" "POR" "L" -17 0 20.6166666666667 0.363 0.333 5.3 10.4 7.9 34.6 0 0 22.5 20.2 80 116 2.9 -6.2
"53" "46" 2001-02-15 25.87 "SEA" "" "BOS" "L" -20 0 23.4166666666667 0.571 0.571 0 0 0 15.7 2.2 3.7 33.7 23.9 74 119 4.4 -5.8
"54" "47" 2001-02-17 25.87 "SEA" "" "ATL" "L" -7 0 7.85 0 0 0 0 0 15.4 0 0 0 17.4 18 120 -1.4 -19
"55" "48" 2001-02-21 25.88 "SEA" "" "DEN" "W" 29 0 24 0.938 0.938 0 22.2 12.8 15.4 2.2 0 0 15.1 189 103 15.2 11.9
"56" "49" 2001-02-23 25.89 "SEA" "" "UTA" "L" -12 0 11.8833333333333 0.5 0.5 0 0 0 19 0 0 20 20.7 85 121 1.7 -7
"57" "50" 2001-02-26 25.9 "SEA" "@" "BOS" "L" -3 0 28.35 0.938 0.944 11.2 9.5 10.5 27.1 1.9 3.7 21.1 23.2 143 96 19.8 18.1
"58" "51" 2001-02-27 25.9 "SEA" "@" "NYK" "L" -9 1 30.9333333333333 0.4 0.214 6 8.8 7.1 21.8 5.4 0 10.2 14.6 106 114 8.1 -0.4
"59" "52" 2001-03-01 25.9 "SEA" "@" "CLE" "W" 2 1 40.25 0.506 0.441 4.8 17 9.9 22.8 0 0 5.1 22.7 113 104 13.7 0.5
"60" "53" 2001-03-02 25.91 "SEA" "@" "IND" "W" 3 0 17.15 0.592 0.5 0 7.1 3.5 9.6 0 0 12.9 22.7 117 112 4.1 -0.8
"61" "54" 2001-03-04 25.91 "SEA" "@" "MIN" "L" -8 0 32.8 0.414 0.35 3.3 3.8 3.6 15.6 0 0 26.9 19.9 79 123 1.4 -11.8
"62" "55" 2001-03-06 25.92 "SEA" "" "SAS" "L" -28 0 25.6333333333333 0.5 0.5 0 11.2 4.4 25.8 0 0 33.3 21.4 73 126 1.5 -8.7
"63" "56" 2001-03-07 25.92 "SEA" "@" "UTA" "L" -4 0 10.45 0.5 0.5 11.2 0 6 0 0 0 0 14.7 112 112 1.6 -2.8
"64" "57" 2001-03-09 25.93 "SEA" "" "TOR" "L" -11 0 20.45 0.67 0.65 0 19.5 9.4 28.8 0 0 8.7 25.8 132 123 9.8 7.1
"65" "58" 2001-03-11 25.93 "SEA" "@" "LAL" "W" 12 0 3.55 0 0 39.3 42.1 40.6 0 0 0 0 15.7 65 101 0.3 -10.2
"66" "" 2001-03-13 25.94 "SEA" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2001-03-15 25.94 "SEA" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2001-03-16 25.95 "SEA" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "59" 2001-03-18 25.95 "SEA" "@" "GSW" "W" 5 0 13.05 1.167 1.167 0 7.5 4 42.7 4.1 0 25 14.2 169 109 8.1 14.3
"70" "60" 2001-03-19 25.95 "SEA" "" "PHI" "W" 4 0 12.45 0.694 0.5 0 0 0 28.6 9.6 0 0 23.9 162 97 9 19.3
"71" "61" 2001-03-22 25.96 "SEA" "" "PHO" "L" -3 0 7.58333333333333 0 0 0 0 0 58.1 0 0 50 11.8 56 118 0.4 -5.2
"72" "62" 2001-03-24 25.97 "SEA" "" "HOU" "W" 3 0 7.96666666666667 0.833 0.833 0 0 0 44.4 0 0 40 30.1 106 122 2.7 1.4
"73" "63" 2001-03-26 25.97 "SEA" "" "CLE" "W" 18 0 12.45 0 0 0 19 11.3 51.3 0 0 66.7 11.8 76 99 1 -6.4
"74" "" 2001-03-28 25.98 "SEA" "" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2001-03-30 25.98 "SEA" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "64" 2001-04-03 25.99 "SEA" "@" "SAS" "L" -18 0 21.4 0.773 0.667 5.6 34.1 18.4 42.7 0 0 50.8 16.7 97 120 5.5 -4
"77" "65" 2001-04-05 26 "SEA" "@" "HOU" "L" -3 0 8.83333333333333 1 1 0 0 0 39 0 0 0 10.7 202 116 4.8 14
"78" "" 2001-04-08 26.01 "SEA" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "66" 2001-04-11 26.02 "SEA" "" "GSW" "W" 6 0 6.03333333333333 1 1 0 26.7 14 29.6 0 0 50 32 85 116 1.6 -11.6
"80" "67" 2001-04-13 26.02 "SEA" "@" "PHO" "L" -9 1 26.45 0.512 0.375 0 0 0 28.7 4.1 0 17 10 130 128 7 3.8
"81" "68" 2001-04-15 26.03 "SEA" "" "DAL" "L" -8 0 9.25 0.333 0.333 0 0 0 0 0 0 0 15.3 68 112 -0.9 -15
"82" "69" 2001-04-18 26.04 "SEA" "" "SAS" "W" 38 0 13.85 0.333 0.333 0 31.7 18 34.7 0 0 25 14.2 90 75 3.6 -2.6
"1" "" 2001-11-13 26.61 "SEA" "" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2001-11-16 26.62 "SEA" "" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2001-11-17 26.62 "SEA" "" "DEN" "L" -10 0 8.01666666666667 0 0 15.8 0 7.5 35.3 0 0 25 24.8 45 131 -1 -19
"4" "2" 2001-11-20 26.63 "SEA" "@" "DAL" "W" 8 0 23.45 0.5 0.5 0 3.9 2.3 12 2.4 0 28.6 14.9 77 113 3 -2.9
"5" "3" 2001-11-21 26.63 "SEA" "@" "SAS" "L" -17 0 19 0.514 0.5 6.2 7.2 6.6 16.1 0 0 0 21.6 124 132 6.9 2.6
"6" "4" 2001-11-23 26.64 "SEA" "" "HOU" "W" 18 0 6.25 0 0 19.5 22.2 20.8 39 0 0 0 15.8 81 100 1 -4
"7" "" 2001-11-25 26.64 "SEA" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2001-11-27 26.65 "SEA" "" "MIN" "W" 10 0 6.03333333333333 1 1 0 0 0 0 0 0 0 7.6 200 126 1.7 -0.9
"9" "6" 2001-11-28 26.65 "SEA" "@" "UTA" "L" -24 0 6.21666666666667 0.515 0.333 0 0 0 0 0 0 34 45.1 71 135 -0.1 -21.9
"10" "7" 2001-11-30 26.65 "SEA" "" "LAL" "L" -15 0 7.83333333333333 0.333 0.333 0 0 0 50 0 0 0 18.6 93 129 1.7 -1
"11" "" 2001-12-02 26.66 "SEA" "" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 2001-12-04 26.67 "SEA" "@" "MIN" "L" -25 0 13.1 0.25 0.25 0 18.5 9.2 23.6 4.2 0 0 14.1 80 116 2.6 -1.1
"13" "9" 2001-12-05 26.67 "SEA" "@" "DET" "L" -4 0 2.58333333333333 NA NA 0 0 0 0 0 0 100 15.4 0 114 -1 -25.4
"14" "10" 2001-12-07 26.67 "SEA" "" "MIA" "L" -4 0 9.18333333333333 0.25 0.25 10.7 0 6.4 0 6.3 0 14.3 36.9 54 99 -0.1 -8.1
"15" "11" 2001-12-08 26.68 "SEA" "@" "POR" "L" -21 0 6.25 0.667 0.667 0 22.9 10.4 80 8.9 0 0 23 151 110 5.4 24.7
"16" "" 2001-12-11 26.68 "SEA" "@" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "12" 2001-12-12 26.69 "SEA" "@" "LAC" "L" -20 0 18.75 0.611 0.611 0 15.3 6.8 22.6 5.5 0 25 28.8 92 117 7.3 3.2
"18" "13" 2001-12-16 26.7 "SEA" "" "ORL" "W" 23 0 3.8 0.333 0.333 0 0 0 0 0 0 0 33 83 111 0.3 -17.7
"19" "" 2001-12-19 26.71 "SEA" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2001-12-21 26.71 "SEA" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
