"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "18" 2004-12-20 23.61 "PHI" "" "UTA" "L" -2 1 28.9333333333333 0.266 0.5 3.8 21.2 12.1 0 0 7.3 34.7 8.4 41 105 0.5 -8.4
"25" "19" 2004-12-22 23.62 "PHI" "@" "IND" "W" 12 1 19.3333333333333 0.735 0.667 7 18.9 13.3 0 0 4.3 0 11.4 159 95 6 1.2
"26" "20" 2004-12-27 23.63 "PHI" "@" "POR" "W" 7 1 26.2333333333333 0.625 0.625 11.3 12.7 12 5.5 0 7.1 11.1 14.1 123 106 8.8 -2.4
"27" "21" 2004-12-28 23.64 "PHI" "@" "SEA" "W" 7 1 17.6833333333333 0.694 0.667 24.2 34.4 29.7 0 0 5.2 18.8 13.5 132 103 6.4 -0.8
"28" "22" 2004-12-31 23.64 "PHI" "@" "DEN" "L" -5 1 19.8833333333333 0.5 0.5 18 0 7.8 0 2.4 3.2 20 10.7 97 102 4.4 -3.6
"29" "23" 2005-01-02 23.65 "PHI" "@" "LAC" "L" -6 1 8.93333333333333 0.266 0 9.7 41 19.8 0 0 0 51.5 18.1 37 96 -2.4 -23.1
"30" "24" 2005-01-03 23.65 "PHI" "@" "GSW" "W" 8 1 20.45 0.315 0 11.4 13 12.2 12 0 4.9 0 10.5 113 111 4.2 -1.8
"31" "25" 2005-01-05 23.66 "PHI" "@" "UTA" "W" 7 1 23.1833333333333 0.667 0.667 10.9 24.9 17.5 0 0 6.8 0 13 144 109 8.2 -0.2
"32" "26" 2005-01-07 23.66 "PHI" "@" "MIN" "L" -5 1 14.7166666666667 0.387 0.333 0 51.1 25.5 0 0 0 43.6 22.4 43 90 -1.6 -16.6
"33" "27" 2005-01-10 23.67 "PHI" "" "POR" "L" -9 1 22.6833333333333 0.556 0.4 0 27.3 13.3 0 2.4 4.3 12.2 16.4 108 113 5.5 -5.5
"34" "" 2005-01-12 23.68 "PHI" "@" "CHI" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2005-01-14 23.68 "PHI" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2005-01-15 23.68 "PHI" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2005-01-17 23.69 "PHI" "" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "28" 2005-01-19 23.7 "PHI" "@" "CHA" "W" 2 1 17.95 0.644 0.667 5.8 20 12.4 0 0 8.5 0 9.4 142 108 5.1 0.8
"39" "29" 2005-01-22 23.7 "PHI" "@" "ORL" "L" -4 1 35.25 0.865 0.846 19.1 31.2 25.2 0 0 8.8 12.6 18.1 155 104 25.3 9.6
"40" "30" 2005-01-24 23.71 "PHI" "" "MIA" "W" 8 1 31.8333333333333 0.587 0.545 11 24.5 18.3 11.5 0 7.9 0 18.6 131 96 16.7 6.6
"41" "31" 2005-01-26 23.72 "PHI" "@" "WAS" "L" -10 1 32.3 0.305 0.167 25 15.3 19.4 9 0 0 19.6 14.3 93 122 5.1 -9.2
"42" "32" 2005-01-28 23.72 "PHI" "@" "NOH" "L" -4 1 28.7833333333333 0.601 0.571 0 26.3 11 0 3.8 10.1 19.4 16.8 95 87 7.9 -0.5
"43" "33" 2005-01-29 23.72 "PHI" "@" "DAL" "W" 4 1 18.4166666666667 0.525 0.333 5.7 14.8 10.6 0 0 3.6 17.4 14 99 94 2.2 -6.1
"44" "34" 2005-01-31 23.73 "PHI" "" "IND" "W" 1 1 36.2666666666667 0.654 0.667 10.5 18.5 14.4 0 1.5 8.5 36.8 14.8 86 96 7.1 -2.9
"45" "35" 2005-02-02 23.73 "PHI" "" "HOU" "L" -23 1 29.7833333333333 0.633 0.6 10.2 20 14.2 0 0 3.1 24 25.5 99 130 9 -6.9
"46" "36" 2005-02-04 23.74 "PHI" "" "ATL" "W" 18 1 27.7333333333333 0.82 0.833 11.7 24.5 17.9 6 1.8 7.3 0 11.9 173 85 16.3 9.9
"47" "37" 2005-02-06 23.75 "PHI" "" "LAC" "W" 2 1 27.5 0.592 0.6 11.4 25.4 18 0 7.4 5.5 22.8 15 100 95 8.5 1.3
"48" "38" 2005-02-07 23.75 "PHI" "@" "NJN" "L" -10 1 30.65 0.5 0.5 4.9 23.9 15.3 5.8 1.7 8.8 9.1 17.6 94 102 9.9 1.2
"49" "39" 2005-02-09 23.75 "PHI" "" "MEM" "L" -3 1 28.2333333333333 0.2 0.2 13.9 23.9 19.3 0 2 9.2 16.7 10.6 67 102 3.7 -5.7
"50" "40" 2005-02-11 23.76 "PHI" "@" "TOR" "W" 15 1 17.3 0.732 0.75 22.9 19.7 21.2 0 0 5.9 18.4 28.9 119 100 9.9 0.6
"51" "41" 2005-02-12 23.76 "PHI" "" "ORL" "W" 13 1 28.0833333333333 0.68 0.8 11.3 21.8 16.7 0 0 0 33.8 13.2 94 96 4.2 -5.1
"52" "42" 2005-02-14 23.77 "PHI" "" "NYK" "W" 1 1 27.6 0.387 0.333 0 56.1 28.4 4.9 0 5.8 0 6.7 93 103 5.4 -1.1
"53" "43" 2005-02-16 23.77 "PHI" "" "DET" "L" -18 1 23.4666666666667 0.436 0.333 7.7 20.5 13.2 0 4.2 0 36.8 20.5 62 92 1.6 -8.2
"54" "44" 2005-02-24 23.79 "PHI" "@" "NYK" "L" -12 1 33.55 0.5 0.5 19.8 36.4 27.3 11.3 6.4 0 12.5 22.3 109 110 16.9 2.3
"55" "45" 2005-02-26 23.8 "PHI" "" "SAC" "L" -2 1 27.4333333333333 0.581 0.667 17.8 26.7 21.7 0 0 0 0 10.4 132 105 7.9 -2.2
"56" "46" 2005-03-01 23.81 "PHI" "@" "MIL" "W" 7 1 21.9333333333333 0.333 0.333 28.7 18.7 23.9 5.2 0 7.2 57.1 13.3 71 114 0.8 -13
"57" "47" 2005-03-02 23.81 "PHI" "" "NJN" "L" -6 1 13.95 0 0 0 8.4 4.1 9.5 0 11.2 34.7 9 18 102 -1.3 -7.8
"58" "48" 2005-03-04 23.82 "PHI" "" "CLE" "W" 9 1 33.6166666666667 0.718 0.7 6 11.1 8.3 4.8 1.4 0 16.1 15.6 120 95 12 2.3
"59" "49" 2005-03-05 23.82 "PHI" "@" "ATL" "W" 1 1 24.65 0.506 0.556 9.1 13.4 11.3 8.2 4 8.1 0 17.7 111 95 11.2 5.8
"60" "50" 2005-03-07 23.82 "PHI" "@" "MIA" "L" -8 1 31.15 0.631 0.571 12.6 9.7 11.3 0 1.8 5.5 5.7 28.5 127 119 16.5 2.6
"61" "51" 2005-03-08 23.83 "PHI" "" "GSW" "L" -19 1 27.4 0.41 0.333 7.9 25.8 16.4 0 1.8 0 12 13.4 85 104 5 -4.9
"62" "52" 2005-03-11 23.84 "PHI" "" "CHA" "W" 32 1 22.5166666666667 0.718 0.7 4.9 21.7 13.8 0 2.1 8 8.7 21.9 124 75 14.7 6.6
"63" "53" 2005-03-13 23.84 "PHI" "@" "TOR" "L" -18 1 19.1666666666667 0.556 0.556 6.2 22.5 14.7 0 5.5 0 10 23.1 105 124 7 -6.4
"64" "54" 2005-03-15 23.85 "PHI" "" "LAL" "W" 17 1 37.8666666666667 0.595 0.6 13 16.4 14.9 8.1 1.3 5.9 14.5 8.1 131 93 11.5 1.6
"65" "55" 2005-03-18 23.85 "PHI" "@" "CLE" "W" 12 1 15.5166666666667 0.25 0.25 7 22.1 15.4 0 0 8 33.3 17.8 43 81 -1.1 -15.6
"66" "56" 2005-03-19 23.86 "PHI" "" "CHI" "L" -6 1 36.3166666666667 0.526 0.462 9.1 36.2 23.8 0 1.4 2 11.6 20.9 101 86 12.5 0.9
"67" "57" 2005-03-23 23.87 "PHI" "" "DET" "W" 23 1 36.85 0.619 0.625 8.1 15.9 12.4 0 0 6.9 0 12.2 131 95 10.4 -1.7
"68" "58" 2005-03-25 23.87 "PHI" "" "TOR" "W" 2 1 32.3 0.618 0.6 7.5 16.9 12.4 0 3 2.5 0 15.8 128 101 13.4 2.7
"69" "59" 2005-03-27 23.88 "PHI" "@" "LAL" "W" 7 1 30.4 0.564 0.5 9.1 28.7 17.4 5.4 1.6 9.1 17 16.5 104 85 11 -0.5
"70" "60" 2005-03-28 23.88 "PHI" "@" "SAC" "L" -9 1 31.85 0.504 0.533 28.1 21.4 24.7 0 1.5 9.3 11.2 22.5 110 111 17.6 1.3
"71" "61" 2005-03-30 23.89 "PHI" "@" "PHO" "L" -29 1 14.9166666666667 0.608 0.75 11.8 40.8 24 0 0 6 14.8 19.7 106 105 5.6 0.4
"72" "62" 2005-04-01 23.89 "PHI" "" "DAL" "L" -17 1 13.3666666666667 0.296 0.2 7.1 31.2 18.6 0 0 0 12.9 25.1 62 107 -0.6 -15.7
"73" "63" 2005-04-03 23.9 "PHI" "@" "BOS" "W" 4 1 37.6 0.491 0.471 6.6 30.3 17.7 5.1 0 4 9.8 21.7 99 94 13.1 -2.7
"74" "64" 2005-04-06 23.91 "PHI" "" "CHA" "W" 3 1 35.5333333333333 0.339 0.308 21.1 3.3 12 8.7 1.4 8.4 11.9 20.5 88 103 7.8 -4.3
"75" "65" 2005-04-08 23.91 "PHI" "" "CLE" "W" 5 1 27.6833333333333 0.669 0.667 33.5 25 29.2 0 1.8 7.3 22.5 32.8 110 94 20.2 5.1
"76" "66" 2005-04-09 23.92 "PHI" "@" "WAS" "W" 6 1 26.3 0.567 0.533 13 20.2 16.7 6.2 0 6.5 15.9 32.5 103 113 11.4 -7.2
"77" "67" 2005-04-12 23.92 "PHI" "" "BOS" "L" -7 1 27.2 0.667 0.667 8.9 19.2 13.9 0 0 3.3 18.2 18.2 104 111 8.2 -2.5
"78" "68" 2005-04-14 23.93 "PHI" "" "MIA" "W" 7 1 26.25 0.444 0.444 12.3 9.6 11 0 3.7 2.8 10 16.2 97 109 5.3 -6.3
"79" "69" 2005-04-15 23.93 "PHI" "@" "IND" "W" 4 1 21.95 1 1 5.9 36.4 23.1 7.9 0 11.9 60 10.5 82 81 5.1 2.8
"80" "70" 2005-04-17 23.94 "PHI" "@" "NJN" "L" -21 1 30.6333333333333 0.359 0.25 12.6 19 15.8 0 0 2.1 9.3 15.8 86 111 5.7 -6.9
"81" "71" 2005-04-18 23.94 "PHI" "" "MIL" "W" 16 1 13.9166666666667 1 1 0 17.2 9.1 0 0 5.1 0 3.4 200 107 1.4 -6.7
"82" "72" 2005-04-20 23.95 "PHI" "" "ATL" "W" 24 1 21.5 0.333 0.333 0 50.2 26 0 4.6 6.8 50 12.8 31 70 2.2 -5.5
"1" "" 2005-11-01 24.48 "PHI" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-02 24.48 "PHI" "@" "DET" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-04 24.49 "PHI" "" "CHA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-05 24.49 "PHI" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-09 24.5 "PHI" "" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-11 24.51 "PHI" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-13 24.51 "PHI" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-15 24.52 "PHI" "" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-16 24.52 "PHI" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-18 24.53 "PHI" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-19 24.53 "PHI" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-21 24.53 "PHI" "" "NOK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-23 24.54 "PHI" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "1" 2005-11-26 24.55 "PHI" "@" "NYK" "L" -3 1 30.4833333333333 0.253 0.222 14.8 18.1 16.5 0 0 3.8 16.8 18.5 65 106 1.2 -12.4
"15" "2" 2005-11-29 24.56 "PHI" "" "POR" "W" 24 1 21.3166666666667 0.228 0.143 9.6 31.4 20 11.3 0 10.6 0 17 85 80 4.6 -0.9
"16" "3" 2005-11-30 24.56 "PHI" "@" "BOS" "L" -7 1 30.7833333333333 0.667 0.667 3.2 31.2 17.3 0 0 10.4 33.3 12.6 83 98 7.6 -2
"17" "4" 2005-12-02 24.56 "PHI" "@" "NOK" "L" -2 1 20.4666666666667 0.615 0.5 31.3 49.4 39.6 0 0 11.7 17 14 133 88 9.3 2.6
"18" "5" 2005-12-03 24.57 "PHI" "@" "SAS" "L" -9 1 37.5 0.581 0.5 3.5 28.4 17.2 0 2.8 5.7 12.7 10.1 108 100 10.2 1.1
"19" "6" 2005-12-07 24.58 "PHI" "" "MIL" "L" -3 1 32.1333333333333 0.781 0.857 3.8 36.5 21.3 0 0 11.3 10.7 13.4 132 82 14.6 8.6
"20" "7" 2005-12-09 24.58 "PHI" "" "CHA" "W" 4 1 28.4666666666667 0.75 0.75 3.9 28.8 16.1 15.4 0 12.2 11.1 12.5 141 105 14.2 4.7
"21" "8" 2005-12-10 24.59 "PHI" "@" "NJN" "W" 12 1 24.7166666666667 0.515 0.444 0 32.4 19.2 0 0 6.5 14.7 28.2 86 97 6.7 -7.9
"22" "9" 2005-12-12 24.59 "PHI" "" "MIN" "W" 1 1 22.5 0.34 0.2 15 27.4 20.9 0 0 3.8 25.4 16.8 72 90 2 -8.8
"23" "10" 2005-12-14 24.6 "PHI" "" "ATL" "W" 5 1 33.4833333333333 0.333 0.333 14.6 22.6 18.1 4.1 0 4.2 33.3 11.5 76 112 4.2 -8.4
"24" "11" 2005-12-16 24.6 "PHI" "" "MIA" "L" -7 1 27.9333333333333 0.533 0.5 3.3 5.4 4.1 0 0 11.9 26.2 17.7 80 119 3.8 -8.9
"25" "12" 2005-12-18 24.61 "PHI" "@" "TOR" "W" 27 1 29.9166666666667 0.698 0.714 8 51.3 32.1 5 0 7.4 27.6 16.7 100 71 12.1 0.1
"26" "13" 2005-12-21 24.62 "PHI" "" "GSW" "W" 11 1 27.4 0.759 0.778 16.3 20.4 18.3 0 1.9 5.9 28.8 22.4 110 101 11.8 0.1
"27" "14" 2005-12-23 24.62 "PHI" "@" "ATL" "L" -3 1 25.6833333333333 0.667 0.667 13 18.2 15.6 0 3.9 2.6 0 15.5 146 110 12.1 2.1
"28" "15" 2005-12-27 24.63 "PHI" "@" "DEN" "W" 2 1 23.4833333333333 0.2 0.2 5.4 23.8 15.1 0 0 14.8 0 9.3 68 111 2.2 -11
"29" "16" 2005-12-28 24.64 "PHI" "@" "POR" "L" -4 1 27.2 0.333 0.333 13.2 23.3 19 5.6 3.6 11.9 25 6.4 89 82 8 4.5
"30" "17" 2005-12-31 24.64 "PHI" "@" "UTA" "L" -6 1 33.75 0.644 0.667 7.9 27.8 18.5 4.2 0 6.3 50.8 11 77 111 3.5 -5.3
"31" "18" 2006-01-03 24.65 "PHI" "@" "SAC" "W" 13 1 35.2 0.791 0.8 16.4 22.3 19.3 8.2 1.4 3.6 7.3 16.5 157 96 22.8 9
"32" "19" 2006-01-04 24.65 "PHI" "@" "PHO" "L" -20 1 32.7333333333333 0.574 0.6 11.3 56.2 32.6 12.1 1.5 6.9 19.7 19.5 103 95 17.1 8.3
"33" "20" 2006-01-06 24.66 "PHI" "@" "LAL" "L" -26 1 35.3 0.5 0.5 6.3 8.5 7.3 4.4 1.4 11 27.3 13.4 82 116 7 -2.1
"34" "21" 2006-01-09 24.67 "PHI" "" "SEA" "W" 9 1 32.2666666666667 0.571 0.571 13.5 23.1 19.1 4.6 1.8 7.7 23.7 19.2 102 107 9.1 -2.8
"35" "22" 2006-01-11 24.67 "PHI" "" "UTA" "L" -8 1 41.4333333333333 1.034 1 7.2 40.1 22 3.8 1.3 3.7 36.1 9.5 132 118 12.8 2.6
"36" "23" 2006-01-13 24.68 "PHI" "" "BOS" "W" 1 1 45.1 0.868 0.75 7.1 21.5 13.8 0 0 13.2 25.8 15.6 130 94 19.8 4.5
"37" "24" 2006-01-16 24.69 "PHI" "@" "WAS" "L" -28 1 26.7 0.605 0.571 10.6 16.3 13.2 0 0 12.3 11.8 14.7 115 119 10.3 4.4
"38" "25" 2006-01-18 24.69 "PHI" "" "NJN" "L" -11 1 33.4 0.5 0.5 7.6 19.7 14.5 0 0 4.8 20 15.4 86 113 5.7 -5.1
"39" "26" 2006-01-20 24.7 "PHI" "" "MEM" "W" 3 1 37.05 0.625 0.4 6.8 26.8 17.5 0 1.5 13.4 29.4 14 98 77 11 3.9
"40" "27" 2006-01-22 24.7 "PHI" "@" "MIN" "W" 2 1 27.3166666666667 0.75 0.75 11.5 26.4 18.4 0 0 2.5 42.9 12 93 95 4.8 -3.3
"41" "28" 2006-01-24 24.71 "PHI" "" "SAC" "W" 6 1 36 0.508 0.571 3.3 39 21.1 0 2.8 9 11.3 10.8 97 94 10 1.2
"42" "29" 2006-01-26 24.72 "PHI" "" "ORL" "L" -4 1 23.8666666666667 0.635 0.571 10.8 32.7 20.7 6.3 0 3.7 11.3 17.2 129 119 7.6 -1.4
"43" "30" 2006-01-28 24.72 "PHI" "" "NYK" "W" 15 1 31.3333333333333 0.387 0.167 13.6 39.2 26.1 0 1.8 13.9 27.9 16 79 72 8.2 -4
"44" "31" 2006-01-29 24.72 "PHI" "@" "ORL" "W" 8 1 29.6333333333333 0.768 0.75 17.5 16.2 16.8 0 2 11 9.3 18.4 145 94 16.6 7.5
"45" "32" 2006-01-31 24.73 "PHI" "" "PHO" "L" -24 1 31.4833333333333 0.637 0.625 13.6 37 23.5 0 0 2.4 16.4 16.8 117 133 12.1 -1.9
"46" "33" 2006-02-03 24.74 "PHI" "" "DET" "L" -7 1 32.9666666666667 0.556 0.556 18.8 22.2 20.8 0 0 0 35.7 22.8 78 106 4.8 -9.2
"47" "34" 2006-02-04 24.74 "PHI" "@" "CLE" "W" 5 1 44.5166666666667 0.547 0.545 3.2 18.9 11.7 0 0 9.8 7.8 13.8 105 105 10.2 -2.2
"48" "35" 2006-02-06 24.75 "PHI" "" "HOU" "L" -6 1 40.7833333333333 0.539 0 13.1 31.4 22.2 0 2.5 7.8 46.3 9.1 78 81 9.1 1.5
"49" "36" 2006-02-08 24.75 "PHI" "@" "CHA" "L" -8 1 37.2 0.778 0.778 5.7 15.5 10.9 4.5 2.7 8.1 10 12.2 138 97 17.7 7.3
"50" "37" 2006-02-12 24.76 "PHI" "@" "WAS" "L" -10 1 23.15 0.255 0.2 9.9 14.5 12.2 0 0 9.6 25.4 14.5 54 109 0.7 -9.7
"51" "38" 2006-02-15 24.77 "PHI" "" "SAS" "W" 3 1 38.0666666666667 0.667 0.667 0 23.2 11.7 0 0 10.2 25 4.8 92 95 6.4 -0.7
"52" "39" 2006-02-16 24.77 "PHI" "@" "CHI" "L" -33 1 23.9166666666667 0.41 0.25 4.6 20.6 12.1 0 0 8.2 38.1 15.2 58 118 1 -11.3
"53" "40" 2006-02-22 24.79 "PHI" "" "CLE" "W" 9 1 26.6166666666667 0.595 0.6 10.6 26.3 19.8 0 1.8 2.6 14.5 11.7 112 103 6.9 -2.1
"54" "" 2006-02-24 24.79 "PHI" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-25 24.8 "PHI" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-27 24.8 "PHI" "@" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "41" 2006-03-01 24.81 "PHI" "@" "HOU" "W" 5 0 19.9333333333333 0.643 0.6 0 10.5 5.5 0 0 3.9 0 13.2 128 112 4.8 -2.2
"58" "42" 2006-03-03 24.81 "PHI" "" "WAS" "W" 6 0 4 0 0 0 0 0 0 0 0 50 22.5 0 126 -2.1 -32.3
"59" "43" 2006-03-05 24.82 "PHI" "" "IND" "L" -1 0 21.25 1.017 1 16.9 26.6 21.4 0 2.5 3.8 0 7.8 208 98 9.5 5.2
"60" "44" 2006-03-08 24.83 "PHI" "@" "BOS" "L" -3 0 11.7333333333333 0.266 0 33.4 8.9 21.5 0 0 19.2 0 6.4 125 97 4.7 1.6
"61" "45" 2006-03-09 24.83 "PHI" "" "DEN" "L" -4 0 14.3666666666667 0.6 0.6 0 25.1 10.4 0 3.5 5 0 13.8 130 94 5.5 4
"62" "46" 2006-03-12 24.84 "PHI" "@" "MEM" "W" 3 0 16.5333333333333 0.266 0 0 7.6 3.8 0 0 4.5 0 5.4 61 106 0.1 -8.4
"63" "47" 2006-03-14 24.84 "PHI" "" "TOR" "L" -14 0 18.2 0.5 0.5 6.9 40 22.3 8.7 0 5.5 33.3 7.6 89 116 2.4 -3.3
"64" "48" 2006-03-16 24.85 "PHI" "@" "SEA" "L" -4 0 17.1166666666667 0.694 0.5 32 16 24 0 0 0 51 16.2 95 115 3 -10.7
"65" "49" 2006-03-17 24.85 "PHI" "@" "LAC" "L" -10 0 10.1333333333333 0 0 9.7 12.1 10.8 0 0 0 33.3 13.8 22 116 -1.4 -20.9
"66" "50" 2006-03-19 24.86 "PHI" "@" "GSW" "L" -9 0 7.88333333333333 0 0 12.4 0 6.4 0 0 9.7 0 11.6 33 108 -0.8 -17.1
"67" "51" 2006-03-22 24.87 "PHI" "" "ATL" "W" 9 0 13.6333333333333 0.665 0.5 28.5 0 14.5 0 3.8 0 0 12.3 167 115 5.1 -4.1
"68" "52" 2006-03-24 24.87 "PHI" "" "ORL" "L" -16 0 19.1666666666667 0.712 0.6 4.9 8.6 6.3 0 2.8 15.2 24 20 108 108 7.9 1.4
"69" "53" 2006-03-26 24.88 "PHI" "@" "IND" "L" -13 0 24.4666666666667 0.091 0.091 30.8 11.9 23.4 0 2.2 8.5 0 20.1 55 105 1.7 -13.9
"70" "54" 2006-03-29 24.88 "PHI" "" "DET" "L" -10 0 22.4666666666667 0.8 0.8 22.1 17.8 19.4 0 4.9 0 37.5 17.8 102 106 8 2.2
"71" "55" 2006-03-31 24.89 "PHI" "@" "NYK" "W" 5 1 22.7 0.854 0.833 13.6 33.4 24.5 7.2 2.3 0 13.4 15.6 153 116 10.3 2
"72" "56" 2006-04-02 24.9 "PHI" "" "NYK" "W" 19 1 34.6833333333333 0.838 0.833 13.4 24.4 19.2 8.6 0 2.5 11.4 11.7 157 105 13.8 1.2
"73" "57" 2006-04-04 24.9 "PHI" "@" "CLE" "L" -33 1 22.6 0.25 0.25 0 19.3 8.3 0 0 10.4 20 10.6 40 131 0.4 -11.6
"74" "58" 2006-04-05 24.9 "PHI" "" "CHI" "L" -7 1 26.5666666666667 0.541 0.429 13.6 23.1 18.7 0 0 2.7 0 15.2 124 107 7.9 -3
"75" "59" 2006-04-07 24.91 "PHI" "" "BOS" "L" -10 1 15.05 0.41 0.5 0 45.6 20.7 0 0 6 0 15 79 111 2.6 -6.2
"76" "60" 2006-04-08 24.91 "PHI" "@" "CHI" "W" 14 1 30.9666666666667 0.773 0.833 25.8 23.6 24.7 0 0 5.3 20.5 14.4 134 82 14.2 7.1
"77" "61" 2006-04-10 24.92 "PHI" "" "WAS" "W" 8 1 37.2833333333333 0.45 0.375 15 26.3 20.7 0 0 9 10.1 11.9 109 97 9.6 -2.2
"78" "62" 2006-04-12 24.92 "PHI" "@" "NJN" "W" 20 1 12.25 0.25 0.25 0 29.4 14.3 0 0 0 0 14.9 56 107 -1.1 -18
"79" "63" 2006-04-14 24.93 "PHI" "@" "MIA" "L" -19 1 12.8833333333333 0.798 1 9.1 40.3 23.9 0 8 0 51.5 13.2 78 92 2.6 -1.8
"80" "64" 2006-04-15 24.93 "PHI" "@" "ORL" "L" -5 1 24.5333333333333 0.21 0 26.4 14 19.8 5 4.4 0 0 9.1 103 108 4.2 -5
"81" "65" 2006-04-18 24.94 "PHI" "" "NJN" "W" 3 1 24.5166666666667 0.644 0.667 5.2 31.7 18.3 6.5 0 0 20.5 9.8 113 108 4.3 -5
"82" "66" 2006-04-19 24.94 "PHI" "@" "CHA" "L" -10 1 32.05 0.25 0.25 5.3 13.9 10.5 4.9 0 2.2 50 12.7 39 109 -2.7 -12.1
"1" "1" 2006-11-01 25.48 "PHI" "" "ATL" "W" 13 1 25.0333333333333 0.955 1 19.2 27.4 23.7 0 6.8 6.3 14.8 12.8 163 68 16.1 15.8
"2" "2" 2006-11-03 25.48 "PHI" "@" "ORL" "W" 2 1 25.0666666666667 0.541 0.571 0 17.4 8.7 0 4.1 3 10.7 18.7 89 104 5.5 -4.4
"3" "3" 2006-11-05 25.49 "PHI" "" "MIA" "W" 9 1 20.0166666666667 0.322 0.167 21.8 30.7 26 7.1 0 9.4 0 18.2 107 105 6.4 -4.7
"4" "4" 2006-11-07 25.5 "PHI" "@" "IND" "L" -11 1 17.95 0.5 0.5 12.2 20.1 15.9 0 0 8.4 33.3 15.4 77 104 2.5 -6.8
"5" "5" 2006-11-08 25.5 "PHI" "@" "TOR" "L" -2 1 33.8833333333333 0.553 0.6 26.4 25.8 26 0 2.9 9.6 14.5 17.8 114 96 16.9 2.5
"6" "6" 2006-11-10 25.5 "PHI" "" "DEN" "L" -7 1 34.65 0.871 0.875 6.8 13.2 10 0 1.4 4 23.5 15.5 126 106 13.8 4
"7" "7" 2006-11-15 25.52 "PHI" "@" "SEA" "W" 6 1 25.7833333333333 0.761 0.714 9.8 17.3 13.8 7.5 0 11.8 11.3 16.3 138 94 12.2 6.8
"8" "8" 2006-11-17 25.52 "PHI" "@" "PHO" "L" -12 1 18.8 0.41 0.5 5.7 36.5 20.5 0 0 7.5 29.1 16.3 62 102 1.5 -9.2
"9" "9" 2006-11-18 25.53 "PHI" "@" "LAC" "L" -6 1 35.9666666666667 0.761 0.714 0 12.3 5.4 5 0 2.2 9.8 13.3 139 107 9.6 2
"10" "10" 2006-11-21 25.53 "PHI" "" "DET" "L" -10 1 31.6166666666667 0.444 0.444 24.7 32.8 28.5 0 0 3 25 18 90 114 6.7 -7.8
"11" "11" 2006-11-22 25.54 "PHI" "@" "MIL" "L" -4 1 15.15 0.5 0.5 7.9 7 7.5 0 0 0 33.3 9.1 76 113 -1.4 -16.5
"12" "12" 2006-11-24 25.54 "PHI" "" "CHI" "W" 15 1 27.8833333333333 0.773 0.667 9.6 20.3 14.8 4.5 0 2.9 20.5 8 143 115 6.5 -0.7
"13" "13" 2006-11-25 25.55 "PHI" "@" "CLE" "L" -13 1 35.85 0.532 0.333 7 17.1 12.6 0 1.4 1.8 34.7 10.8 82 111 4.2 -5.9
"14" "14" 2006-11-27 25.55 "PHI" "@" "MIA" "L" -12 1 25.0166666666667 0 0 14.2 24 17.2 0 0 3.8 25 12.8 24 114 -3.8 -17.7
"15" "15" 2006-12-02 25.56 "PHI" "@" "NJN" "L" -5 1 30.4666666666667 0.5 0.5 18.9 17.1 18.1 0 1.6 0 0 5.3 146 115 6.7 -5.4
