"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1983-03-01 24.72 "IND" "@" "ATL" "L" -3 0 26 0.656 0.636 NA NA 2.1 33.5 NA NA NA NA NA NA 14.2 NA
"58" "58" 1983-03-04 24.73 "IND" "@" "KCK" "L" -17 0 29 0.493 0.458 NA NA 5.3 5.8 NA NA NA NA NA NA NA NA
"59" "59" 1983-03-06 24.73 "IND" "@" "CHI" "L" -8 1 18 0.478 0.5 NA NA 8.5 21.6 NA NA NA NA NA NA 7.1 NA
"60" "60" 1983-03-08 24.74 "IND" "@" "DET" "L" -6 0 20 0.583 0.556 NA NA 9.7 7.7 NA NA NA NA NA NA 5.1 NA
"61" "61" 1983-03-09 24.74 "IND" "" "POR" "L" -4 0 27 0.511 0.444 NA NA 1.7 11.5 NA 2 15.7 NA NA NA 4.3 NA
"62" "62" 1983-03-11 24.75 "IND" "" "SEA" "L" -6 0 21 0.41 0.313 NA NA 10.2 15.8 NA NA NA NA NA NA NA NA
"63" "63" 1983-03-13 24.75 "IND" "" "DET" "W" 4 0 10 0.333 0.333 NA NA 0 10.6 NA NA NA NA NA NA 0.6 NA
"64" "64" 1983-03-15 24.76 "IND" "" "PHI" "L" -4 0 13 0.5 0.5 NA NA 4.9 0 NA 0 NA NA NA NA 2.9 NA
"65" "65" 1983-03-17 24.76 "IND" "@" "DAL" "L" -15 0 14 0.4 0.4 NA NA 3.6 8.1 NA NA NA NA NA NA 0.2 NA
"66" "66" 1983-03-19 24.77 "IND" "@" "SAS" "L" -20 0 24 0.504 0.462 NA NA 4.4 30 NA NA NA NA NA NA NA NA
"67" "67" 1983-03-22 24.78 "IND" "" "ATL" "L" -9 0 24 0.533 0.556 NA NA 2.6 0 NA NA NA NA NA NA 5.1 NA
"68" "68" 1983-03-23 24.78 "IND" "@" "DET" "L" -13 0 17 0.625 0.625 NA NA 0 9.4 NA NA NA NA NA NA 6.5 NA
"69" "69" 1983-03-25 24.79 "IND" "" "UTA" "W" 2 0 13 0.4 0.4 NA NA 4.3 0 NA NA NA NA NA NA NA NA
"70" "70" 1983-03-27 24.79 "IND" "@" "WSB" "L" -19 0 21 0.201 0.167 NA NA 0 0 NA NA NA NA NA NA -3 NA
"71" "71" 1983-03-29 24.8 "IND" "" "BOS" "W" 29 0 15 0.333 0.333 NA NA 6.9 23.2 NA 3.3 NA NA NA NA 0.7 NA
"72" "72" 1983-03-30 24.8 "IND" "@" "BOS" "L" -26 0 19 0.429 0.429 NA NA 13.7 13.2 NA 0 30 18 NA NA 2.2 NA
"73" "73" 1983-04-01 24.81 "IND" "" "WSB" "L" -14 0 17 0.396 0.385 NA NA 10 9.8 NA NA NA NA NA NA NA NA
"74" "74" 1983-04-02 24.81 "IND" "@" "ATL" "L" -10 1 35 0.846 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1983-04-06 24.82 "IND" "@" "NJN" "L" -11 0 13 0.42 0 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"76" "76" 1983-04-08 24.82 "IND" "@" "PHI" "L" -8 0 15 0.5 0.5 NA NA 6 0 NA 0 NA NA NA NA NA NA
"77" "77" 1983-04-10 24.83 "IND" "@" "CLE" "L" -5 0 16 0.254 0.286 NA NA NA NA NA NA NA NA NA NA -3.2 NA
"78" "78" 1983-04-11 24.83 "IND" "@" "NYK" "L" -29 0 18 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"79" "79" 1983-04-13 24.84 "IND" "" "MIL" "W" 23 0 17 0.371 0.333 NA NA 2.8 22.6 NA 0 9.6 NA NA NA 3.7 NA
"80" "80" 1983-04-15 24.84 "IND" "" "CLE" "L" -8 0 19 0.623 0.6 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"81" "81" 1983-04-17 24.85 "IND" "" "NJN" "L" -13 0 21 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"1" "1" 1983-10-28 25.38 "IND" "@" "MIL" "L" -21 1 27 0.375 0.375 0 0 0 14.6 3.5 0 5.9 22.9 83 104 4.4 NA
"2" "2" 1983-10-29 25.38 "IND" "" "PHI" "L" -12 1 27 0.421 0.364 3.8 4.5 4.1 5.7 3.5 0 20.2 21.8 81 111 3.4 NA
"3" "3" 1983-11-01 25.39 "IND" "" "HOU" "W" 8 1 37 0.72 0.739 7.3 0 4.3 5.6 3.8 0 9.3 34.5 133 105 31.9 NA
"4" "4" 1983-11-04 25.4 "IND" "@" "BOS" "L" -16 1 33 0.558 0.444 3.2 20.8 10.9 11.7 4.1 0 27.1 17.4 92 109 8.6 NA
"5" "5" 1983-11-05 25.4 "IND" "" "CLE" "W" 12 1 39 0.582 0.583 0 0 0 20.9 4.1 0 23.7 21 98 98 11 NA
"6" "6" 1983-11-08 25.41 "IND" "" "BOS" "L" -2 1 31 0.364 0.364 0 0 0 22.2 1.7 0 21.4 20.3 75 115 2.6 NA
"7" "7" 1983-11-10 25.42 "IND" "" "NYK" "L" -8 1 38 0.396 0.385 3 5 4.1 23.7 5 1.5 6.7 16.8 90 97 10.8 NA
"8" "8" 1983-11-12 25.42 "IND" "" "NJN" "W" 10 1 30 0.37 0.357 17.4 4 11.2 23.5 3.3 0 11.8 22.2 102 106 8.1 NA
"9" "9" 1983-11-15 25.43 "IND" "@" "NYK" "L" -7 1 38 0.367 0.367 2.9 3 2.9 3.8 2.6 0 6.3 18.1 76 101 4.4 NA
"10" "10" 1983-11-17 25.44 "IND" "@" "WSB" "L" -8 1 32 0.333 0.333 5.8 11.8 8.3 13.6 7.4 0 33.3 23.6 55 92 2.6 NA
"11" "11" 1983-11-19 25.44 "IND" "@" "CHI" "L" -5 1 34 0.524 0.462 5 4 4.5 5.1 2.7 0 17.3 21 98 108 6.6 NA
"12" "12" 1983-11-22 25.45 "IND" "@" "ATL" "L" -11 1 29 0.381 0.357 3 0 1.6 11.1 3.3 0 12.2 21.5 79 107 4.9 NA
"13" "13" 1983-11-23 25.45 "IND" "" "DET" "L" -2 0 31 0.528 0.455 7.2 3.1 5 19.8 1.5 0 7.5 17.9 118 114 9.8 NA
"14" "14" 1983-11-25 25.46 "IND" "" "GSW" "L" -5 0 22 0.619 0.625 0 0 0 19.2 0 0 0 15.9 152 122 8.3 NA
"15" "15" 1983-11-27 25.46 "IND" "" "NYK" "W" 10 0 25 0.563 0.583 0 7.2 3.8 20.2 1.8 2.5 18.4 27.2 91 90 9.2 NA
"16" "16" 1983-11-29 25.47 "IND" "" "PHI" "L" -2 0 31 0.384 0.385 0 3.5 1.7 14.9 3.2 0 0 19 94 102 6.7 NA
"17" "17" 1983-12-02 25.48 "IND" "@" "CLE" "L" -9 1 30 0.252 0.231 5.9 0 3.4 19.9 1.5 0 17.8 21.9 60 107 -0.3 NA
"18" "18" 1983-12-03 25.48 "IND" "@" "DET" "L" -18 1 21 0.222 0.222 8.6 0 4.9 6.6 4.3 2.6 18.2 19.6 54 108 0.9 NA
"19" "19" 1983-12-07 25.49 "IND" "" "BOS" "L" -5 1 33 0.45 0.45 0 6.2 2.9 5.6 4.5 3.7 0 24.7 103 101 11.3 NA
"20" "20" 1983-12-09 25.5 "IND" "" "ATL" "W" 6 1 29 0.714 0.714 4.4 8.3 6.4 13.5 1.8 0 22.2 13.7 117 114 8.3 NA
"21" "21" 1983-12-10 25.5 "IND" "@" "KCK" "L" -16 1 13 0.25 0.25 0 16.8 8.9 9.9 0 0 20 14.6 53 112 -1.7 NA
"22" "22" 1983-12-14 25.51 "IND" "@" "DAL" "L" -8 0 8 0 0 0 16.2 7.7 13.6 6.1 0 0 10.5 29 109 0.2 NA
"23" "23" 1983-12-16 25.52 "IND" "@" "SAS" "L" -28 0 21 0.742 0.722 0 0 0 0 0 0 17.5 22.7 105 119 6.9 NA
"24" "24" 1983-12-17 25.52 "IND" "@" "HOU" "L" -15 0 30 0.311 0.25 3.5 11 7.7 9.6 0 0 0 17.7 78 107 3.7 NA
"25" "25" 1983-12-21 25.53 "IND" "@" "UTA" "L" -18 0 18 0.581 0.5 0 0 0 6.7 0 0 0 13.4 124 115 5.3 NA
"26" "26" 1983-12-22 25.53 "IND" "@" "DEN" "W" 1 0 28 0.455 0.444 0 8.3 5 15.2 1.5 0 9.2 14.3 96 116 7.2 NA
"27" "27" 1983-12-27 25.55 "IND" "" "MIL" "W" 11 0 18 0.505 0.455 13.7 23.7 19 7.7 0 0 7.8 30.1 108 105 8.2 NA
"28" "28" 1983-12-30 25.55 "IND" "@" "NJN" "L" -12 0 29 0.506 0.444 8.1 0 4 19.8 1.6 0 0 13.8 129 119 9.7 NA
"29" "29" 1984-01-20 25.61 "IND" "@" "BOS" "L" -7 0 22 0.727 0.667 5 0 2.5 10.1 0 0 0 11.8 161 130 7.9 NA
"30" "30" 1984-01-21 25.61 "IND" "" "DAL" "L" -7 0 33 0.696 0.727 7.1 0 4.1 5 2.8 0 0 17.2 145 113 15.8 NA
"31" "31" 1984-01-24 25.62 "IND" "@" "DET" "W" 7 0 19 0.709 0.667 6.8 11 9.1 6.5 0 0 27.9 24.4 103 114 6.6 NA
"32" "32" 1984-01-25 25.62 "IND" "" "DEN" "W" 5 0 30 0.47 0.429 0 0 0 31.1 4.1 1.8 21.2 11.6 96 96 9.4 NA
"33" "33" 1984-01-31 25.64 "IND" "" "SDC" "W" 14 0 21 0.291 0.167 4.8 0 2 15.3 2.2 0 22.5 16.7 71 100 0.8 NA
"34" "34" 1984-02-01 25.64 "IND" "@" "PHI" "L" -8 0 22 0.628 0.571 4.5 0 2.5 12.4 2 0 10.2 16.7 124 107 7.8 NA
"35" "35" 1984-02-03 25.65 "IND" "@" "BOS" "L" -19 0 17 0.5 0.5 6.7 0 3.2 20 2.5 0 0 8.8 123 115 5.4 NA
"36" "36" 1984-02-04 25.65 "IND" "@" "WSB" "L" -24 0 8 0.333 0.333 NA NA 0 34.3 NA NA NA NA NA 121 NA NA
"37" "37" 1984-02-07 25.66 "IND" "" "LAL" "L" -1 1 30 0.308 0.308 0 0 0 16.2 0 0 0 16.6 87 108 1.7 NA
"38" "38" 1984-02-09 25.67 "IND" "" "SEA" "W" 5 1 34 0.5 0.5 0 0 0 20.6 1.4 0 14.3 25.1 95 109 9.3 NA
"39" "39" 1984-02-11 25.67 "IND" "" "CLE" "L" -3 1 32 0.388 0.333 3.1 6.5 4.7 5.4 3.2 0 7.2 19.3 84 91 5.4 NA
"40" "40" 1984-02-13 25.68 "IND" "" "SAS" "L" -9 1 38 0.43 0.389 5.9 0 3.1 13.6 2.4 0 16.8 25.4 85 112 8.6 NA
"41" "41" 1984-02-15 25.68 "IND" "" "MIL" "L" -16 1 28 0.4 0.4 0 4.3 2.1 5 1.8 0 28.6 11.1 60 118 0.9 NA
"42" "42" 1984-02-16 25.68 "IND" "@" "NYK" "L" -6 1 30 0.506 0.5 13.6 3.6 8.8 15 7.9 0 8.4 15.4 118 91 12.8 NA
"43" "43" 1984-02-18 25.69 "IND" "@" "CLE" "W" 25 1 24 0.637 0.625 6.9 4.2 5.2 17.1 6.2 0 16.4 21.8 118 89 10.7 NA
"44" "44" 1984-02-19 25.69 "IND" "" "UTA" "W" 2 1 34 0.625 0.625 5.8 10.1 7.8 16.6 4.2 1.8 14.3 16.7 114 101 14.6 NA
"45" "45" 1984-02-22 25.7 "IND" "" "CHI" "L" -10 1 22 0.65 0.65 0 6.2 2.9 6.8 4.5 0 23.1 25.5 93 121 7.2 NA
"46" "46" 1984-02-23 25.7 "IND" "@" "NJN" "L" -7 1 25 0.254 0.143 0 16.9 8.3 20.7 0 0 27.6 18.7 55 110 -1.4 NA
"47" "47" 1984-02-24 25.71 "IND" "" "DET" "W" 8 1 30 0.698 0.7 0 8.7 5.2 23.3 3.1 1.8 11.9 38 116 94 23.3 NA
"48" "48" 1984-02-26 25.71 "IND" "" "POR" "W" 2 1 29 0.543 0.5 3.3 0 1.9 16 3.3 0 0 18.5 124 103 11.2 NA
"49" "49" 1984-02-28 25.72 "IND" "" "WSB" "L" -8 1 33 0.533 0.5 3.4 5.8 4.7 11 1.5 0 5.6 24.1 103 108 11.1 NA
"50" "50" 1984-03-02 25.73 "IND" "@" "SEA" "L" -9 1 31 0.335 0.308 0 10.6 5.3 18.3 6 0 22.9 23.1 61 90 3.2 NA
"51" "51" 1984-03-03 25.73 "IND" "@" "POR" "L" -20 1 23 0.6 0.6 5.4 0 2.2 29.3 0 0 16.7 22.4 107 122 8.1 NA
"52" "52" 1984-03-06 25.74 "IND" "@" "GSW" "L" -16 1 24 0.4 0.4 9.1 0 5.2 15.8 5.6 0 16.7 19.6 87 113 6.3 NA
"53" "53" 1984-03-07 25.74 "IND" "@" "SDC" "L" -4 1 21 0.394 0.313 0 4.9 2.4 17.4 4.6 0 31.1 24.9 65 112 2.2 NA
"54" "54" 1984-03-09 25.75 "IND" "@" "PHO" "L" -20 1 24 0.667 0.667 4.3 11.1 7.3 5.3 3.9 0 33.3 14.7 89 122 4.8 NA
"55" "55" 1984-03-10 25.75 "IND" "@" "LAL" "W" 12 1 20 0.5 0.5 0 0 0 5.7 0 0 0 8.4 113 115 1.9 NA
"56" "56" 1984-03-13 25.76 "IND" "" "PHI" "L" -15 1 28 0.378 0.333 10.9 10.4 10.7 4.8 6.5 2.3 5.9 23.5 87 106 9.4 NA
"57" "57" 1984-03-15 25.76 "IND" "" "KCK" "L" -1 1 30 0.698 0.684 4.6 3.9 4.2 38.7 1.7 0 4.6 32.4 144 116 24.1 NA
"58" "58" 1984-03-17 25.77 "IND" "" "NJN" "L" -2 1 34 0.794 0.735 10.9 5.6 7.9 7 2.9 1.7 18.9 34 127 102 27.2 NA
"59" "59" 1984-03-20 25.78 "IND" "" "BOS" "W" 2 1 31 0.774 0.733 8.8 6.6 7.5 5.5 6 0 18.1 31.1 124 102 23.4 NA
"60" "60" 1984-03-23 25.78 "IND" "" "CHI" "W" 7 1 39 0.506 0.444 0 0 0 19.9 3.7 0 9.2 24.6 108 112 14.6 NA
"61" "61" 1984-03-24 25.79 "IND" "@" "MIL" "L" -14 1 31 0.576 0.538 0 8.1 4.1 38.5 0 0 11.9 23.6 117 119 11.9 NA
"62" "62" 1984-03-25 25.79 "IND" "@" "CHI" "W" 3 1 33 0.615 0.588 0 0 0 11.4 1.5 1.6 14.4 28.3 107 107 13 NA
"63" "63" 1984-03-28 25.8 "IND" "" "NYK" "W" 6 1 36 0.707 0.643 0 3 1.6 5.1 3 1.6 14 29 122 106 18.1 NA
"64" "64" 1984-03-30 25.8 "IND" "" "CLE" "W" 3 1 37 0.402 0.333 10.8 2.8 6.8 16.3 0 0 4.1 28.8 96 99 10.1 NA
"65" "65" 1984-03-31 25.81 "IND" "@" "CLE" "W" 1 1 35 0.563 0.5 3.9 6.6 5.3 23 4.3 0 13.9 28.3 108 109 15.8 NA
"66" "66" 1984-04-03 25.81 "IND" "@" "WSB" "L" -12 1 25 0.3 0.3 4.2 12 7.4 6 3.8 0 23.1 21.2 56 102 0.4 NA
"67" "67" 1984-04-04 25.82 "IND" "@" "NJN" "L" -1 1 29 0.333 0.333 4 0 1.9 9.6 3.1 0 0 17.3 83 109 3.3 NA
"68" "68" 1984-04-06 25.82 "IND" "@" "PHI" "L" -6 1 25 0.711 0.692 0 0 0 26.8 2 2.3 11.9 29.3 127 119 16 NA
"69" "69" 1984-04-07 25.82 "IND" "@" "ATL" "L" -19 1 22 0.594 0.577 0 0 0 7.6 4.2 0 12.3 32.2 100 115 10.2 NA
"70" "70" 1984-04-10 25.83 "IND" "@" "DET" "L" -2 1 35 0.718 0.725 0 2.9 1.6 27.6 1.5 0 16.1 32.7 118 112 20.4 NA
"71" "71" 1984-04-11 25.84 "IND" "" "ATL" "L" -3 1 37 0.595 0.55 3.2 3.9 3.5 36.6 4 0 10.2 46.7 110 115 28.8 NA
"72" "72" 1984-04-13 25.84 "IND" "" "WSB" "W" 4 1 26 0.333 0.333 0 17.3 7.8 25.5 5.3 0 0 14 101 106 7.4 NA
"73" "73" 1984-04-14 25.84 "IND" "@" "MIL" "L" -12 1 26 0.463 0.455 8.2 11.9 9.7 12.4 9.3 0 25.2 26.8 76 92 8.9 NA
"1" "1" 1984-10-27 26.38 "NYK" "" "DET" "W" 19 0 28 0.68 0.6 4.2 6.9 5.7 13.6 1.5 0 0 16.1 151 108 15 4.8
"2" "2" 1984-10-30 26.39 "NYK" "@" "UTA" "L" -6 0 25 0.336 0.286 7.8 7 7.4 9.1 5.2 0 28.7 15.8 67 102 3.1 -6.1
"3" "3" 1984-11-01 26.39 "NYK" "@" "LAC" "L" -2 0 20 0.218 0.167 5.6 6.2 5.9 11 2.3 0 22.5 17.6 56 104 -1.8 -12.7
"4" "4" 1984-11-03 26.4 "NYK" "@" "HOU" "L" -12 0 15 0.665 0.5 6.4 10 7.8 9.8 0 0 21 11.6 119 107 3.9 -1
"5" "5" 1984-11-04 26.4 "NYK" "@" "SAS" "L" -1 0 26 0.563 0.563 0 4.6 2.2 26.7 3.5 2.6 27.3 16.8 97 102 6.8 1.9
"6" "6" 1984-11-06 26.41 "NYK" "@" "DAL" "L" -3 0 11 0.347 0 0 21.8 10 21.8 4.4 0 0 22.2 95 100 4.2 2.4
"7" "7" 1984-11-08 26.41 "NYK" "" "CHI" "L" -15 0 25 0.436 0.5 0 5.5 2.4 20.6 5.3 0 12.7 12.1 91 106 7.3 1.6
"8" "8" 1984-11-10 26.42 "NYK" "" "KCK" "W" 13 0 21 0.625 0.625 0 5.2 2.6 17.4 0 2.7 42.9 13.6 78 103 2.7 -4
"9" "9" 1984-11-13 26.42 "NYK" "" "WSB" "L" -11 0 17 0.727 0.667 7.1 6 6.5 32.9 2.8 0 22.5 11.2 132 101 6.7 7.6
"10" "10" 1984-11-14 26.43 "NYK" "@" "BOS" "L" -16 0 23 0.418 0.333 0 9.5 4.9 12 0 0 0 19.8 110 124 3.9 -6.2
"11" "11" 1984-11-16 26.43 "NYK" "@" "WSB" "L" -14 0 26 0.322 0.25 0 0 0 22.3 5.1 2.4 15.5 19.8 76 107 4.4 -3.2
"12" "12" 1984-11-17 26.44 "NYK" "" "CLE" "W" 24 1 30 0.5 0.5 4.2 0 2 17.1 6.4 0 13.3 21.5 98 86 10.2 4.4
"13" "13" 1984-11-20 26.44 "NYK" "" "GSW" "W" 5 1 37 0.542 0.4 9.5 15.7 12.3 17.8 1.4 0 12.9 24.8 119 108 16.4 2.6
"14" "14" 1984-11-21 26.45 "NYK" "@" "CLE" "W" 8 0 17 0.291 0.167 0 15.3 7.6 6.5 0 0 12.7 19.9 66 107 -0.3 -15.3
"15" "15" 1984-11-23 26.45 "NYK" "@" "DET" "W" 23 0 19 1 1 0 0 0 18.3 0 0 0 6.5 200 105 6.8 5.2
"16" "16" 1984-11-24 26.45 "NYK" "" "IND" "W" 19 0 24 0.823 0.773 0 16.9 9.9 7.1 9.2 0 13.6 24 137 75 20.5 16.9
"17" "17" 1984-11-27 26.46 "NYK" "" "ATL" "W" 1 0 23 0.674 0.5 0 11 5.5 14.5 0 0 0 18.4 145 102 10.5 5.7
"18" "18" 1984-11-28 26.47 "NYK" "@" "NJN" "L" -15 0 13 0.25 0.25 0 0 0 0 0 0 42.9 22.8 29 122 -5 -26.9
"19" "19" 1984-11-30 26.47 "NYK" "@" "MIL" "L" -18 0 8 0.333 0.333 0 0 0 0 0 0 40 26.5 43 133 -2.5 -28.8
"20" "20" 1984-12-01 26.47 "NYK" "" "POR" "L" -22 0 19 0.41 0.25 0 0 0 25.6 0 0 0 10.9 114 121 3.2 -3.9
"21" "21" 1984-12-04 26.48 "NYK" "" "DEN" "W" 2 0 20 0.676 0.625 14.1 10 11.7 8.9 0 0 18.4 22.9 117 104 8.3 3
"22" "22" 1984-12-06 26.49 "NYK" "" "DAL" "L" -29 0 33 0.621 0.583 4 7.3 5.7 31.9 1.6 0 0 18.6 139 121 14.6 6.7
"23" "23" 1984-12-07 26.49 "NYK" "@" "CHI" "L" -2 1 19 0.347 0 0 0 0 6.3 3 0 41 11.7 57 114 0.3 -5.8
"24" "24" 1984-12-09 26.5 "NYK" "@" "PHI" "L" -16 1 35 0.567 0.533 0 3.9 2 34.3 0 0 23.9 25.9 98 119 8.9 -3.7
"25" "25" 1984-12-11 26.5 "NYK" "" "PHI" "W" 4 1 29 0.583 0.583 5.9 3.7 4.5 24.3 3.7 0 33.3 13.7 105 116 5.9 1.3
"26" "26" 1984-12-13 26.51 "NYK" "" "UTA" "W" 4 1 21 0.2 0.2 0 6 2.6 0 2.3 0 28.6 12.9 33 108 -2.2 -14.4
"27" "27" 1984-12-15 26.51 "NYK" "@" "CLE" "L" -5 1 17 0.417 0.417 0 0 0 7.6 0 0 25 20.5 69 117 -0.5 -13.5
"28" "28" 1984-12-18 26.52 "NYK" "" "BOS" "L" -18 1 19 0.444 0.444 0 14.9 6.1 19.5 2.4 0 10 21 91 120 5.2 -3.2
"29" "29" 1984-12-20 26.53 "NYK" "" "CLE" "W" 15 0 32 0.504 0.5 4.5 2.6 3.3 9.7 3.1 0 5.6 23.7 108 102 10.4 -1.5
"30" "30" 1984-12-21 26.53 "NYK" "@" "WSB" "L" -14 0 25 0.333 0.333 0 0 0 18.7 3.8 0 25 6.6 91 121 4.1 -0.2
"31" "31" 1984-12-25 26.54 "NYK" "" "NJN" "L" -6 0 9 0.5 0.5 0 0 0 29.9 0 0 33.3 13.8 88 127 1.4 -3.9
"32" "32" 1984-12-26 26.54 "NYK" "@" "ATL" "L" -12 0 5 0 0 0 0 0 40.9 0 0 50 17.2 48 134 -0.7 -18.3
"33" "33" 1985-01-05 26.57 "NYK" "" "CHI" "W" 6 0 8 1.064 1.5 0 0 0 15.4 0 0 34.7 15.8 123 124 2.6 1.5
"34" "34" 1985-01-09 26.58 "NYK" "@" "DEN" "L" -5 0 16 0.776 0.786 0 0 0 30 0 0 8.4 31.1 150 114 12.9 18
"35" "35" 1985-01-11 26.59 "NYK" "@" "CHI" "L" -16 0 19 0.505 0.455 0 0 0 38.3 5.5 3.7 7.8 29.6 111 118 9.2 7.7
"36" "36" 1985-01-12 26.59 "NYK" "@" "IND" "L" -5 0 18 0.74 0.6 0 0 0 20.5 3 0 30.7 23.5 109 112 6.7 1.5
"37" "37" 1985-01-15 26.6 "NYK" "" "PHI" "L" -11 0 16 0.436 0.333 0 0 0 9.7 3.4 0 22.5 12.8 79 107 1.2 -6
"38" "38" 1985-01-17 26.6 "NYK" "" "DET" "L" -16 0 23 0.601 0.571 9.5 5.8 7.8 30.8 6.5 0 5.7 32.6 127 102 16.8 17.4
"39" "39" 1985-01-19 26.61 "NYK" "" "ATL" "W" 2 0 13 0.073 0 7.9 9.2 8.5 9.7 3.8 0 12.7 24.8 31 91 -1.9 -14.3
"40" "40" 1985-01-22 26.62 "NYK" "" "SEA" "W" 2 0 11 0 0 0 0 0 31.9 0 0 40 21.6 32 112 -3.2 -26.7
"41" "41" 1985-01-26 26.63 "NYK" "" "IND" "W" 3 0 13 0.41 0.25 0 10.5 4 19.3 0 0 0 14.7 101 105 2.5 -5.6
"42" "42" 1985-01-28 26.63 "NYK" "" "LAC" "W" 26 0 28 0.625 0.625 4.4 7.6 6.1 9.1 0 0 20 29.2 101 97 9.9 -6.3
"43" "43" 1985-01-30 26.64 "NYK" "@" "PHO" "L" -17 0 13 0.694 0.5 8.6 0 4.4 12.2 3.8 0 25.8 12.6 119 111 3.6 0.4
"44" "44" 1985-02-01 26.64 "NYK" "@" "LAL" "L" -1 0 7 0.25 0.25 0 0 0 19 0 0 33.3 34.6 43 107 -2.1 -23
"45" "45" 1985-02-02 26.65 "NYK" "@" "GSW" "L" -16 0 20 0.202 0.111 0 0 0 13.1 2.4 0 9.2 21.6 57 116 -1.7 -13.4
"46" "46" 1985-02-05 26.65 "NYK" "@" "SEA" "W" 2 0 10 0.615 0.5 0 0 0 14.8 10.3 0 29.1 29.7 92 102 4.3 3.3
"47" "47" 1985-02-07 26.66 "NYK" "@" "POR" "L" -11 0 14 0.5 0.5 0 10.7 5.2 43.6 0 0 33.3 17.2 99 127 4.1 -1.8
"48" "48" 1985-02-13 26.68 "NYK" "@" "PHI" "L" -2 0 6 0.532 0 0 0 0 0 0 0 0 12.4 132 132 0.9 -10.3
"49" "49" 1985-02-27 26.72 "NYK" "@" "IND" "L" -2 0 10 0.615 0.5 0 10 4.9 0 0 0 17 23.1 109 111 2.9 -6
"50" "50" 1985-03-01 26.72 "NYK" "@" "CHI" "L" -5 0 18 0.75 0.75 0 15.2 6.3 44.4 0 0 33.3 12.4 116 107 6 2.6
"51" "51" 1985-03-02 26.72 "NYK" "" "WSB" "L" -12 0 7 0 0 0 0 0 36.1 0 0 0 11.7 49 119 -0.4 -12.1
"52" "52" 1985-03-05 26.73 "NYK" "" "BOS" "L" -8 1 17 0.6 0.6 0 6.6 2.8 26 0 0 28.6 16.1 92 112 2.9 -5.2
"53" "53" 1985-03-06 26.73 "NYK" "@" "DET" "L" -24 1 26 0.486 0.5 0 3.4 1.9 23.2 0 0 15 20.6 93 119 5.1 -4.9
"54" "54" 1985-03-09 26.74 "NYK" "" "PHI" "W" 2 0 22 0.6 0.6 0 0 0 15 0 0 28.6 25.8 84 119 4 -7.7
"55" "55" 1985-03-12 26.75 "NYK" "" "PHO" "L" -4 0 15 0.77 0.75 16 0 7.8 21.5 6.4 0 10.6 25.4 144 115 13.2 16.9
"56" "56" 1985-03-14 26.76 "NYK" "" "CHI" "W" 9 0 12 0.694 0.5 0 9.5 4.9 51.6 4.1 0 41 35.6 94 98 5.7 1.1
"57" "57" 1985-03-15 26.76 "NYK" "@" "PHI" "L" -9 0 22 0.765 0.7 10.6 10.9 10.8 0 0 0 25.4 29.8 112 128 11.4 -0.6
"58" "58" 1985-03-16 26.76 "NYK" "" "IND" "W" 2 0 14 0.618 0.6 9.8 0 4.5 14 0 4.1 15 42.7 103 117 8.3 -3.4
"59" "59" 1985-03-20 26.77 "NYK" "@" "WSB" "L" -3 0 19 0.455 0.455 0 5.2 2.7 27.7 0 0 0 24.7 100 109 6.3 -1.2
"60" "60" 1985-03-22 26.78 "NYK" "@" "IND" "W" 5 0 25 0.555 0.571 4.3 15.1 10 31.3 1.8 0 6.1 25.3 120 104 13.8 3.4
"61" "61" 1985-03-23 26.78 "NYK" "@" "KCK" "L" -8 0 21 0.402 0.417 5.1 11.7 8.2 25.7 2.3 0 7.4 27.1 91 115 5.7 -5.9
"62" "62" 1985-03-25 26.79 "NYK" "@" "MIL" "L" -20 1 15 0.515 0.333 6.8 0 4 8.9 3 0 43.6 18 71 123 0.5 -12.2
"63" "63" 1985-03-26 26.79 "NYK" "@" "CLE" "L" -14 0 10 0.415 0.375 10.7 0 5.9 0 4.9 0 19.2 39.8 79 115 0.7 -14.8
"64" "64" 1985-03-28 26.79 "NYK" "" "MIL" "L" -5 0 16 0.505 0.458 0 0 0 20 3 0 0 29.8 138 121 8.2 4.1
"65" "65" 1985-03-30 26.8 "NYK" "" "NJN" "L" -9 0 21 0.381 0.286 5.3 0 2.9 23.8 0 0 11.3 17.5 106 137 3.6 -7.5
"66" "66" 1985-04-03 26.81 "NYK" "@" "NJN" "L" -13 0 20 0.347 0.25 4.7 0 2.7 0 0 0 14.8 13.7 74 121 -0.3 -12.1
"67" "67" 1985-04-04 26.81 "NYK" "" "ATL" "L" -21 0 14 0.457 0.429 11.8 0 6.5 29.3 0 0 25.5 36.1 76 118 2.2 -4.9
