"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "34" 2008-01-17 25.01 "LAL" "" "PHO" "L" -8 0 25.8833333333333 0.541 0.571 3.1 15 7.7 0 0 0 19.4 15.1 91 111 3.7 -5.5
"39" "35" 2008-01-21 25.02 "LAL" "" "DEN" "W" 17 0 25.5166666666667 0.59 0.5 4.3 16.4 10.5 11.6 1.9 7.5 0 15.8 136 94 12.2 7.1
"40" "36" 2008-01-23 25.03 "LAL" "@" "SAS" "L" -12 0 23.4666666666667 0.608 0.625 5.4 13.6 9.9 16.5 4.5 13.2 8 24.1 123 95 15.2 18.4
"41" "37" 2008-01-25 25.03 "LAL" "@" "DAL" "L" -7 0 25.5 0.595 0.6 5.7 12.5 9.7 6.2 4.1 5.7 14.5 13.3 110 113 7.4 3.2
"42" "38" 2008-01-27 25.04 "LAL" "" "CLE" "L" -3 0 18.4166666666667 0.463 0.333 12.4 5.8 9 0 0 4 0 22.5 110 110 5.4 -3.5
"43" "39" 2008-01-29 25.04 "LAL" "" "NYK" "W" 11 0 28.4333333333333 0.595 0.5 14.7 18 16.3 9.8 0 11.1 7.8 19.1 134 109 16.4 5
"44" "40" 2008-01-31 25.05 "LAL" "@" "DET" "L" -1 0 28.55 0.732 0.833 0 21 10.4 0 1.8 5 19.6 16.3 107 92 8.9 4.5
"45" "41" 2008-02-01 25.05 "LAL" "@" "TOR" "W" 20 1 36.0166666666667 0.507 0.5 11.4 8.7 9.9 14.9 0 8.3 0 11.9 141 116 11.9 3.4
"46" "42" 2008-02-03 25.06 "LAL" "@" "WAS" "W" 12 1 32.4833333333333 0.509 0.455 10.6 3.7 6.5 22 0 2.6 0 20.4 131 116 11.6 2.1
"47" "43" 2008-02-05 25.06 "LAL" "@" "NJN" "W" 15 0 8.41666666666667 0 0 0 0 0 0 6.1 9.8 0 5.3 0 85 -0.6 -8.8
"48" "44" 2008-02-06 25.07 "LAL" "@" "ATL" "L" -3 0 10.9333333333333 0.347 0 20.4 32.9 26.4 23.7 0 0 25.8 16.5 98 106 2.1 -4.8
"49" "45" 2008-02-08 25.07 "LAL" "@" "ORL" "W" 4 0 9.15 0.25 0.25 30 0 14 14.7 0 21.4 20 26.4 81 116 1.3 -10.5
"50" "46" 2008-02-10 25.08 "LAL" "@" "MIA" "W" 10 0 13.6166666666667 0 0 31.3 18.1 25.2 19.1 7.3 0 20 16.1 67 86 2.6 -1.5
"51" "47" 2008-02-11 25.08 "LAL" "@" "CHA" "W" 9 0 14.9833333333333 0.571 0.429 10.3 25.3 18.6 12.6 0 4.8 0 28.6 133 112 8.9 1
"52" "48" 2008-02-13 25.08 "LAL" "@" "MIN" "W" 25 0 20.2833333333333 0.444 0.444 0 13.9 7.5 0 0 6.4 18.2 22.2 71 92 3.2 -8.9
"53" "49" 2008-02-19 25.1 "LAL" "" "ATL" "W" 29 0 17.9666666666667 0.286 0.286 6.5 24.9 15.9 0 0 3.9 0 16.3 77 94 0.5 -13.6
"54" "50" 2008-02-20 25.1 "LAL" "@" "PHO" "W" 6 0 10.6 1 1 12.2 32.3 22.9 0 4.5 11.8 0 12.1 202 103 7.5 15.3
"55" "51" 2008-02-23 25.11 "LAL" "@" "LAC" "W" 18 0 14.55 0.205 0 0 15.7 7.8 8.5 0 5 17 17.6 47 97 -0.2 -10.8
"56" "52" 2008-02-24 25.12 "LAL" "@" "SEA" "W" 20 0 17.05 0.25 0.25 6.3 17.6 12.1 20 2.9 3.2 20 12.8 81 89 4 0.6
"57" "53" 2008-02-26 25.12 "LAL" "" "POR" "W" 13 0 18.6166666666667 0.82 0.75 7.2 11.2 9.4 27.4 0 8.2 0 13.2 181 94 10.4 16.7
"58" "54" 2008-02-28 25.13 "LAL" "" "MIA" "W" 18 0 24 0.376 0.25 5 40 25.3 5.6 0 8.6 9.7 18.8 86 82 6.4 -4.5
"59" "55" 2008-02-29 25.13 "LAL" "@" "POR" "L" -8 0 12.1 0.595 0.6 9.7 32.2 20.3 26.4 0 0 0 21.1 139 128 6.9 8.4
"60" "56" 2008-03-02 25.13 "LAL" "" "DAL" "W" 4 0 11.7666666666667 0 0 0 7.4 4.1 0 0 11.9 50 7.5 0 102 -0.8 -8.8
"61" "57" 2008-03-04 25.14 "LAL" "@" "SAC" "W" 12 0 7.8 0 0 0 26.8 13.5 15.8 0 0 33.3 15.4 19 106 -1.1 -12.9
"62" "58" 2008-03-07 25.15 "LAL" "" "LAC" "W" 37 0 21.4666666666667 0.611 0.5 23.5 17.9 20.3 30.2 0 16.4 0 22.4 162 84 18.4 19.2
"63" "59" 2008-03-09 25.15 "LAL" "" "SAC" "L" -1 0 12 0 0 40 12.1 27.4 9.8 0 11.9 75 13.7 62 107 0.7 -8.3
"64" "60" 2008-03-11 25.16 "LAL" "" "TOR" "W" 9 0 14.1 0.666 0.6 9.2 26.2 17.9 29.4 0 4.7 22.8 29.4 121 117 7.9 2.7
"65" "61" 2008-03-14 25.17 "LAL" "@" "NOH" "L" -10 0 33.2333333333333 0.063 0 5.5 12.8 8.8 16.5 0 0 0 10.1 56 122 0.3 -10.1
"66" "62" 2008-03-16 25.17 "LAL" "@" "HOU" "L" -12 1 29.25 0.817 0.75 12 18.2 15.3 11.7 0 8.6 11.2 14.5 160 116 14.3 8.2
"67" "63" 2008-03-18 25.18 "LAL" "@" "DAL" "W" 2 1 33.5833333333333 0.4 0.333 6 10.7 8.1 13.7 0 10.4 6.8 19 95 107 8.8 -0.5
"68" "64" 2008-03-20 25.18 "LAL" "@" "UTA" "W" 11 1 36.0333333333333 0.58 0.5 7 11.6 9.5 21 0 0 11.4 12.3 135 115 9 1.6
"69" "65" 2008-03-21 25.19 "LAL" "" "SEA" "W" 25 1 27.4 0.788 0.75 5.7 10.7 8.8 26 1.9 0 18.4 18.8 146 113 15.2 7
"70" "66" 2008-03-23 25.19 "LAL" "" "GSW" "L" -4 1 23.3333333333333 0.656 0.6 8.1 15.8 12 23.2 2 9.6 29.1 28.1 100 104 12.2 5.4
"71" "67" 2008-03-24 25.19 "LAL" "@" "GSW" "W" 4 1 32.5833333333333 0.511 0.444 3.1 20.7 12 4.1 0 4.4 15.7 16.2 96 106 7.2 -3.9
"72" "68" 2008-03-26 25.2 "LAL" "" "CHA" "L" -13 1 31.55 0.51 0.4 6 7.4 6.6 5.5 0 2.8 0 16.7 117 118 8.4 -4
"73" "69" 2008-03-28 25.21 "LAL" "" "MEM" "L" -3 1 25.1166666666667 0.3 0.3 20.1 0 12.2 16.3 1.9 8.3 9.1 17.4 96 111 6.6 -6.9
"74" "70" 2008-03-30 25.21 "LAL" "" "WAS" "W" 6 1 39.5166666666667 0.635 0.571 6.2 12.2 9.2 7.1 0 9.2 0 9.7 147 121 11.9 -0.6
"75" "71" 2008-04-02 25.22 "LAL" "" "POR" "W" 13 0 14.75 0 0 0 7.1 4.1 0 0 0 50 6.5 0 111 -2.6 -16.2
"76" "72" 2008-04-04 25.22 "LAL" "" "DAL" "W" 4 0 8.31666666666667 NA NA 31.2 0 15.4 0 0 0 100 5.9 95 134 -0.4 -14.8
"77" "73" 2008-04-06 25.23 "LAL" "@" "SAC" "W" 22 0 13.0666666666667 0.5 0.5 0 35 18.6 0 0 18.1 33.3 10.2 63 84 1.3 -5
"78" "74" 2008-04-08 25.24 "LAL" "@" "POR" "L" -9 0 14.0666666666667 0.521 0.5 0 9.2 4.4 10.8 0 5.8 41 16.4 68 123 0.9 -6.7
"79" "75" 2008-04-10 25.24 "LAL" "@" "LAC" "W" 28 0 13.2833333333333 0.798 1 0 28.9 16.6 29.8 0 4.9 0 6.8 184 81 5.5 11.5
"80" "76" 2008-04-11 25.24 "LAL" "" "NOH" "W" 3 0 6.83333333333333 0.532 0 17.6 37 27 39 0 11.5 0 12.6 166 104 3.9 15.5
"81" "77" 2008-04-13 25.25 "LAL" "" "SAS" "W" 21 0 17.6166666666667 0.556 0.556 7 11.4 9.4 19.9 3.1 4.4 10 26.6 113 90 8.3 5.4
"82" "78" 2008-04-15 25.25 "LAL" "" "SAC" "W" 23 0 18.4333333333333 0.833 0.833 0 12.4 6.1 52.1 0 3.6 14.3 15.6 153 105 10.7 12.2
"1" "1" 2008-10-29 25.79 "GSW" "" "NOH" "L" -5 0 24.0666666666667 0 0 8.9 11.1 9.8 16.6 0 12.3 33.3 5.5 77 109 2.9 -2.3
"2" "2" 2008-10-31 25.8 "GSW" "@" "TOR" "L" -4 0 32.95 0.5 0.5 6.8 13.8 9.8 0 0 12.2 33.3 8 79 108 3.4 -5.3
"3" "3" 2008-11-01 25.8 "GSW" "@" "NJN" "W" 8 0 11.9 0.258 0.333 18.8 9.4 14.1 0 0 6.4 0 13.6 81 106 1.5 -6.9
"4" "4" 2008-11-03 25.81 "GSW" "@" "MEM" "L" -11 0 8.63333333333333 0.5 0.5 0 26.5 11.7 0 0 8.1 33.3 14.6 65 92 -0.3 -13.2
"5" "5" 2008-11-05 25.81 "GSW" "" "DEN" "W" 10 1 19.8833333333333 0.608 0.5 0 22.5 10.3 13 2.4 6.6 0 12 142 95 8.4 6.7
"6" "6" 2008-11-07 25.82 "GSW" "" "MEM" "L" -5 0 12.6333333333333 0.333 0.333 0 16.9 7.9 0 0 5.3 25 13.2 51 112 -0.2 -12.5
"7" "7" 2008-11-09 25.82 "GSW" "@" "SAC" "L" -17 0 4.63333333333333 0 0 0 0 0 0 0 13.8 0 8.5 0 112 -0.4 -12.9
"8" "8" 2008-11-11 25.83 "GSW" "" "MIN" "W" 3 0 27.4 0.781 0.75 5.1 6.7 6 0 1.9 6.8 25.8 13 119 106 8.6 2.2
"9" "9" 2008-11-13 25.84 "GSW" "" "DET" "L" -5 0 11.6 0.773 0.667 0 18 8.3 28.8 4.1 5.7 0 13.2 172 95 8 19.3
"10" "10" 2008-11-15 25.84 "GSW" "@" "LAC" "W" 18 0 11.7666666666667 0 0 20.4 25.5 23.2 8.5 0 6.3 0 7 89 101 1.9 -4.3
"11" "11" 2008-11-18 25.85 "GSW" "" "POR" "W" 5 0 10.5166666666667 0 0 0 21.7 11.4 12.7 0 16 0 4.1 56 104 1.6 2.1
"12" "12" 2008-11-21 25.86 "GSW" "" "CHI" "L" -5 0 7.4 0 0 33.3 33.3 33.3 0 0 10 0 17.1 49 112 0.2 -16.6
"13" "13" 2008-11-23 25.86 "GSW" "@" "PHI" "L" -8 0 21.55 0.5 0.5 0 13.6 7.3 0 0 14.3 33.3 6.6 62 100 4 -1.6
"14" "14" 2008-11-25 25.87 "GSW" "@" "WAS" "L" -24 0 9.53333333333333 0.333 0.333 0 20.1 10.7 0 0 5.6 0 13.1 74 121 0.8 -12.2
"15" "15" 2008-11-26 25.87 "GSW" "@" "BOS" "L" -8 0 22.0333333333333 0.333 0.333 5.3 5.4 5.4 5.9 2.3 14.9 0 6.3 100 116 4.9 1.8
"16" "16" 2008-11-28 25.88 "GSW" "@" "CLE" "L" -15 0 12.2333333333333 0 0 0 8.3 4.2 0 0 5.9 0 3.5 0 119 -1.3 -13.1
"17" "17" 2008-11-29 25.88 "GSW" "@" "NYK" "L" -13 0 9.96666666666667 1 1 8.6 9.4 9 11.7 4.4 6.2 0 3.7 206 119 4.7 6.4
"18" "18" 2008-12-01 25.88 "GSW" "" "MIA" "L" -1 0 18.2333333333333 0.615 0.5 14.2 6.3 10 8.8 0 19.6 17 14.7 125 129 8.1 5.1
"19" "19" 2008-12-05 25.9 "GSW" "@" "HOU" "L" -19 1 22.2166666666667 0.598 0.571 6 10.5 8.4 5.9 0 0 9.8 20.4 119 137 5.5 -6.8
"20" "20" 2008-12-06 25.9 "GSW" "@" "SAS" "L" -35 0 15.2166666666667 0.525 0.333 0 0 0 45.3 0 0 0 14.1 131 136 5.3 6.9
"21" "21" 2008-12-08 25.9 "GSW" "@" "OKC" "W" 10 0 28.0333333333333 0.541 0.429 0 16.2 9 19.1 0 9.4 19.4 15 105 96 9.6 3.8
"22" "22" 2008-12-10 25.91 "GSW" "" "MIL" "W" 23 0 22.3666666666667 1.034 1 4.9 18.3 11.8 12.5 0 11.9 36.1 15.9 129 91 12.1 9.9
"23" "" 2008-12-12 25.92 "GSW" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-13 25.92 "GSW" "@" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "23" 2008-12-15 25.92 "GSW" "" "ORL" "L" -11 0 14.4333333333333 0.3 0.286 0 28.9 13.4 0 3.4 4.5 0 23.8 69 100 2.6 -4.5
"26" "24" 2008-12-17 25.93 "GSW" "@" "IND" "L" -7 0 24.6166666666667 0.515 0.333 0 7 3.7 19 1.8 13.1 0 12 133 112 11.6 7.7
"27" "25" 2008-12-19 25.93 "GSW" "@" "ATL" "L" -16 0 20.2 0.5 0.5 0 11.3 5.2 18.5 0 11.3 0 4.2 142 120 4.2 0.5
"28" "26" 2008-12-20 25.94 "GSW" "@" "CHA" "W" 7 0 24.0666666666667 0.4 0.4 5.2 22.7 14.6 32.2 0 6.4 37.5 15.1 84 106 4.2 -0.3
"29" "27" 2008-12-22 25.94 "GSW" "@" "ORL" "L" -32 0 9.61666666666667 0.266 0 0 44.4 18.7 17.2 0 0 0 7.9 79 112 0.6 -8.7
"30" "28" 2008-12-23 25.95 "GSW" "@" "MIA" "L" -8 0 17.5166666666667 0.563 0.5 10 24.2 15.4 19.9 0 0 18.4 13.2 115 106 4.5 -0.2
"31" "29" 2008-12-26 25.95 "GSW" "" "BOS" "W" 10 0 29.6 0.833 0.5 12.8 22.5 17.5 10.9 1.8 5.6 32.3 19.2 129 93 13.8 6.8
"32" "30" 2008-12-28 25.96 "GSW" "@" "LAL" "L" -17 0 20.2333333333333 0 0 0 5.9 3 5.9 4.7 13.8 60 10.5 12 119 -0.2 -8.2
"33" "31" 2008-12-29 25.96 "GSW" "" "TOR" "W" 6 0 18.6833333333333 1 1 0 10.1 6 29 0 7.7 50 5 141 120 4.3 4.1
"34" "32" 2008-12-31 25.97 "GSW" "@" "OKC" "L" -7 0 14.5333333333333 1 1 0 16.5 8.3 10.4 0 4.3 0 3.1 207 113 2.1 -1.4
"35" "33" 2009-01-02 25.97 "GSW" "@" "MIN" "L" -7 0 22.2666666666667 0.667 0.667 0 18.7 9.7 7.3 0 8.3 25 15.7 96 113 6.2 -1.4
"36" "34" 2009-01-05 25.98 "GSW" "@" "UTA" "L" -5 0 18.6333333333333 0 0 6.3 16.8 11.8 6.4 0 3.4 40 11.8 29 122 -3.1 -15.9
"37" "35" 2009-01-07 25.99 "GSW" "" "LAL" "L" -8 0 9.95 0.436 0.333 10.5 10.1 10.3 0 14 0 0 28.5 101 86 6.2 7.7
"38" "36" 2009-01-10 25.99 "GSW" "@" "POR" "L" -13 0 19.6 0.857 0.857 15.8 24.5 20.7 73.6 0 0 12.5 19.3 166 124 14.8 21.5
"39" "37" 2009-01-11 26 "GSW" "" "IND" "W" 3 0 20.0833333333333 0.436 0.333 0 20.3 10.7 34.9 0 3.4 12.7 16.9 107 116 5.4 0
"40" "38" 2009-01-14 26 "GSW" "" "SAC" "L" -2 0 30.5166666666667 0.581 0.667 3.1 21 11.6 9.7 0 7.3 0 10 129 112 8.6 -0.3
"41" "39" 2009-01-16 26.01 "GSW" "" "ATL" "W" 5 0 14.2 0.615 0.5 18.3 13.8 15.7 19.7 0 16.4 0 15.1 157 108 7.9 8
"42" "40" 2009-01-19 26.02 "GSW" "" "WAS" "W" 21 0 14.6166666666667 0.543 0.5 25.9 0 12.5 28.9 0 0 0 20 154 115 7 2.5
"43" "41" 2009-01-21 26.02 "GSW" "" "OKC" "L" -1 0 40.1333333333333 0.592 0.4 7.5 12.3 10.1 26.1 0 8.3 22.8 9.8 130 125 13.4 4.8
"44" "42" 2009-01-23 26.03 "GSW" "" "CLE" "L" -1 0 13.05 1 1 0 32 16.2 0 0 11.3 0 6.8 200 99 4.4 4.8
"45" "43" 2009-01-25 26.03 "GSW" "" "LAC" "W" 15 0 18.1833333333333 0.6 0.6 6.1 5 5.5 16 0 7.7 0 12 139 98 6.3 2.1
"46" "44" 2009-01-28 26.04 "GSW" "@" "DAL" "L" -24 0 22 0.75 0.75 0 14.9 7.2 15.9 0 2.9 20 9.8 121 118 4.8 -1.8
"47" "45" 2009-01-30 26.05 "GSW" "@" "NOH" "W" 4 0 28.5833333333333 0.5 0.5 11 27.4 19.4 11 1.8 8.8 20 7.8 110 83 8 4.5
"48" "46" 2009-01-31 26.05 "GSW" "@" "HOU" "L" -17 1 31.6333333333333 0.25 0.25 3.5 34.1 18.3 19.6 3.3 9.2 11.1 13.6 71 104 7.2 1.1
"49" "47" 2009-02-02 26.05 "GSW" "" "SAS" "L" -5 0 22.8833333333333 0.543 0.5 4.7 30.2 17.1 0 4.3 12.2 31.8 18.5 76 85 6.3 0.4
"50" "48" 2009-02-04 26.06 "GSW" "" "PHO" "W" 12 0 23.2833333333333 0.514 0.429 0 17.9 9.6 15.2 0 12.5 10.2 18 106 104 8.8 2.1
"51" "49" 2009-02-06 26.07 "GSW" "@" "PHO" "L" -10 0 28.9666666666667 0.628 0.571 11 23.7 17.1 5.1 0 5.8 10.2 13.7 128 108 11 3.3
"52" "50" 2009-02-08 26.07 "GSW" "" "UTA" "W" 20 1 36.25 0.666 0.625 0 9.7 4.9 3.9 2.8 0 0 12.7 138 104 11.8 1.5
"53" "51" 2009-02-10 26.08 "GSW" "" "NYK" "W" 17 1 34.0833333333333 0.672 0.714 6.9 21.1 13.9 15.7 0 8.9 11.8 10.2 144 122 14 2.4
"54" "52" 2009-02-12 26.08 "GSW" "" "POR" "W" 7 1 28.6666666666667 0.726 0.571 26.6 15.9 21.4 13.8 1.8 2.4 0 14.8 174 102 17.9 10
"55" "53" 2009-02-18 26.1 "GSW" "" "LAL" "L" -8 1 32.9666666666667 0.874 0.857 7.3 17.8 12.6 14.8 1.5 6.2 0 9.3 189 128 17.3 8.5
"56" "54" 2009-02-21 26.11 "GSW" "" "OKC" "W" 13 1 30.65 0.902 0.833 0 15.7 8.8 4.2 0 6.5 11.4 12.1 161 115 13.6 3.4
"57" "55" 2009-02-23 26.11 "GSW" "@" "LAC" "L" -13 1 22.9166666666667 0.543 0.5 0 35.8 17 6.4 0 6.5 23.7 15.1 85 110 4.2 -7.4
"58" "56" 2009-02-27 26.12 "GSW" "" "CHA" "L" -3 0 12.0333333333333 0 0 0 0 0 0 4.1 7 0 10.9 0 113 -0.4 -9.6
"59" "57" 2009-03-01 26.13 "GSW" "" "UTA" "L" -8 0 14.0166666666667 0.676 0.75 0 14.3 8.3 47.7 3.4 8.4 18.4 16.7 129 103 8 16.2
"60" "" 2009-03-03 26.13 "GSW" "@" "MIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "58" 2009-03-04 26.14 "GSW" "@" "CHI" "L" -22 0 14.2833333333333 0.5 0.5 0 21 10.6 0 3.5 4.3 20 15.3 79 105 2.4 -3.9
"62" "59" 2009-03-06 26.14 "GSW" "@" "DET" "L" -17 1 10.2666666666667 0.4 0.4 9.7 50.8 29.8 39.5 0 0 0 21.4 103 101 4.1 3.6
"63" "60" 2009-03-07 26.15 "GSW" "@" "MIL" "L" -7 1 27.8 0.928 1 0 14.7 8.4 10.7 1.7 8.9 11 13.5 166 118 17.3 10.7
"64" "61" 2009-03-11 26.16 "GSW" "" "NJN" "W" 4 0 17.2166666666667 0.45 0.5 12.4 29.7 21.2 0 0 13.5 0 10.6 114 99 5 -1.2
"65" "62" 2009-03-13 26.16 "GSW" "" "DAL" "W" 9 0 25.5333333333333 0.4 0.4 14.5 26.4 20.7 4.6 0 12.4 0 7.7 127 100 10.7 4.5
"66" "63" 2009-03-15 26.17 "GSW" "" "PHO" "L" -24 1 23.85 0.625 0.625 4.7 28 15.3 17.8 0 0 20 16.4 111 145 7.5 -5.4
"67" "64" 2009-03-17 26.17 "GSW" "" "LAC" "W" 7 1 26.5166666666667 0.608 0.5 9.5 9.7 9.6 35 0 7.1 25.8 12.4 131 118 10.6 5.7
"68" "65" 2009-03-19 26.18 "GSW" "@" "LAL" "L" -8 1 33 0.4 0.4 11.4 14.2 12.6 10.9 1.4 2 28.6 8.6 94 110 6.3 -4
"69" "66" 2009-03-20 26.18 "GSW" "" "PHI" "W" 8 1 31.2333333333333 0.667 0.667 5 11 8.8 17.1 0 7.3 25 5.8 138 113 8.3 4.1
"70" "67" 2009-03-22 26.19 "GSW" "@" "NOH" "L" -10 1 25.9666666666667 0.814 0.8 7.9 15.7 11.8 15 1.9 2.6 0 11.4 173 100 13.6 10.3
"71" "68" 2009-03-24 26.19 "GSW" "@" "SAS" "L" -1 1 25.6166666666667 0.8 0.8 11.5 23.4 16.2 16.3 2 0 16.7 10.2 150 113 9.1 3.6
"72" "69" 2009-03-25 26.19 "GSW" "@" "DAL" "L" -22 1 19.0666666666667 0.515 0.333 0 37.3 14.4 28.4 0 0 0 9.1 136 133 5.9 2.3
"73" "70" 2009-03-28 26.2 "GSW" "@" "DEN" "L" -13 1 20.35 0.667 0.667 0 5.8 2.5 12.7 2.3 7.5 0 5.6 159 120 5.2 0.9
"74" "71" 2009-03-30 26.21 "GSW" "" "MEM" "L" -5 1 28.8 0.4 0.4 15.2 20.3 17.6 10 1.6 5.5 9.1 16 100 108 7.3 -4.3
"75" "72" 2009-04-01 26.21 "GSW" "" "SAC" "W" 2 1 32.3 0.847 0.75 3.5 36.5 21.1 6.7 0 4.5 22 11.2 141 113 13.9 2
"76" "73" 2009-04-03 26.22 "GSW" "" "NOH" "W" 8 1 32.75 0.595 0.6 3.7 31.2 18.5 27.8 1.6 4.1 25.4 11.1 118 100 11.4 7.3
"77" "74" 2009-04-05 26.22 "GSW" "@" "SAC" "W" 5 1 27.3166666666667 0.47 0.429 7.2 7.8 7.5 6.1 0 7.9 11.8 12.7 103 102 5.9 -3.1
"78" "75" 2009-04-08 26.23 "GSW" "" "MIN" "L" -8 1 28.2833333333333 0.25 0.25 7.9 15.8 11.8 28 0 2.6 0 6.6 121 117 5.1 -0.6
"79" "76" 2009-04-10 26.24 "GSW" "" "HOU" "L" -4 0 27.7166666666667 0.634 0.583 4.1 10.5 6.9 14.5 1.9 5.8 0 23.2 139 126 16.3 6.8
"80" "77" 2009-04-11 26.24 "GSW" "@" "UTA" "W" 10 0 28.7 0.379 0.364 0 17.1 10.3 20.1 0 12.1 14.4 22.5 82 108 8.3 -0.2
"81" "78" 2009-04-13 26.25 "GSW" "" "SAS" "L" -29 1 22.9166666666667 0.143 0.143 7.9 0 4.1 8.1 0 6.5 12.5 16.7 43 118 -1.2 -13.1
"82" "79" 2009-04-15 26.25 "GSW" "@" "PHO" "L" -4 1 17.75 0.571 0.571 0 15.6 8.2 0 2.9 0 30 23 79 118 2 -12.1
"1" "1" 2009-10-28 26.79 "GSW" "" "HOU" "L" -1 1 25.6166666666667 0.41 0.5 9.1 18.3 13.7 0 0 9.4 29.1 11.2 69 109 2.3 -8
"2" "2" 2009-10-30 26.79 "GSW" "@" "PHO" "L" -22 0 16.3166666666667 0.5 0.5 12.5 15.5 13.8 8.9 0 4.7 50 9.9 77 112 1.2 -5.6
"3" "" 2009-11-04 26.81 "GSW" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-11-06 26.81 "GSW" "" "LAC" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-08 26.82 "GSW" "@" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2009-11-09 26.82 "GSW" "" "MIN" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2009-11-11 26.83 "GSW" "@" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-13 26.83 "GSW" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-14 26.84 "GSW" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-17 26.84 "GSW" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-18 26.85 "GSW" "@" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-20 26.85 "GSW" "" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-24 26.86 "GSW" "@" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-25 26.87 "GSW" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "3" 2009-11-28 26.87 "GSW" "" "LAL" "L" -33 0 16.8166666666667 0.307 0.25 0 26.6 12 8.6 0 0 0 12.1 73 127 1.3 -8.5
"16" "4" 2009-11-30 26.88 "GSW" "" "IND" "W" 19 0 8.41666666666667 0 0 0 24.8 14.4 12.7 0 0 50 9.8 30 101 -0.8 -9.7
"17" "" 2009-12-01 26.88 "GSW" "@" "DEN" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-12-03 26.89 "GSW" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-05 26.89 "GSW" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-07 26.9 "GSW" "@" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-09 26.9 "GSW" "@" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-11 26.91 "GSW" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-12 26.91 "GSW" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-14 26.92 "GSW" "@" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-16 26.92 "GSW" "" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-18 26.93 "GSW" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-22 26.94 "GSW" "@" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-23 26.94 "GSW" "@" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "5" 2009-12-26 26.95 "GSW" "" "PHO" "W" 5 0 15.6166666666667 0.568 NA 0 23.1 12.1 6.4 0 0 0 2.2 146 123 1 -4.3
"30" "6" 2009-12-28 26.96 "GSW" "" "BOS" "W" 4 0 26.2666666666667 0.403 0.5 0 23.4 10.5 25.1 0 0 32.6 14.3 72 100 2.2 -3.2
"31" "7" 2009-12-29 26.96 "GSW" "@" "LAL" "L" -6 0 22.8666666666667 0.518 0.6 11.7 4.8 7.9 15.9 2.1 16.1 22.8 16.7 99 114 8.2 1.3
"32" "8" 2010-01-02 26.97 "GSW" "@" "POR" "L" -16 0 12.6 NA NA 9.3 10 9.6 22.4 0 0 100 7.1 53 121 0.4 -3.5
