"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1988-02-09 24.32 "GSW" "" "SAC" "W" 18 1 11 0.167 0.167 0 8.9 4.8 10 0 0 14.3 26.4 44 106 -1.8 -22.2
"35" "35" 1988-03-02 24.38 "GSW" "" "HOU" "L" -7 0 18 0.53 0.5 4.9 5.9 5.4 32.4 2.5 0 0 24.2 120 103 9.9 9
"36" "36" 1988-03-04 24.39 "GSW" "@" "LAL" "L" -13 0 16 0.635 0.571 12.5 15 13.6 64.3 5.7 0 27.6 26.6 109 106 11.5 12
"37" "37" 1988-03-05 24.39 "GSW" "@" "POR" "L" -6 0 20 0.689 0.667 6 18 12 0 0 0 17.5 23.1 108 121 7.5 -4.7
"38" "38" 1988-03-08 24.4 "GSW" "" "SEA" "L" -5 0 16 0.543 0.5 0 8.1 3.9 0 0 0 13.4 20.8 96 125 2.9 -9.8
"39" "39" 1988-03-10 24.4 "GSW" "" "NJN" "W" 16 0 28 0.89 0.667 0 4.2 2.3 5.5 1.6 2.3 0 20.1 193 108 23.7 9.5
"40" "40" 1988-03-11 24.41 "GSW" "@" "LAC" "W" 5 0 13 0.25 0.25 10.3 0 4.6 19.8 3.9 0 0 13.8 90 103 2.3 -4.8
"41" "41" 1988-03-13 24.41 "GSW" "@" "HOU" "L" -13 0 22 0.477 0.364 0 8.7 4.5 11.7 4 0 0 24.1 114 111 8.9 1.2
"42" "42" 1988-03-14 24.41 "GSW" "@" "DAL" "L" -20 0 15 0.603 0.583 13.3 25.1 19.4 32.7 6.2 0 7.4 35.7 118 102 13.2 14.4
"43" "43" 1988-03-16 24.42 "GSW" "" "PHO" "L" -6 0 15 0.375 0.375 13.6 0 7.6 8.8 3 3.8 11.1 24 84 112 4.4 -1.9
"44" "44" 1988-03-18 24.42 "GSW" "" "POR" "L" -5 0 18 0.533 0.5 4.8 6.8 5.6 0 2.8 0 0 26.9 120 125 9.2 2.6
"45" "45" 1988-03-20 24.43 "GSW" "" "LAL" "L" -3 0 14 0.515 0.333 8.8 0 4.5 8.3 0 0 27.9 30.5 94 140 2.2 -17.8
"46" "46" 1988-03-23 24.44 "GSW" "" "SAC" "W" 8 0 27 0.626 0.6 6.6 4.2 5.2 29.6 5.4 0 5.6 28.9 132 117 19.8 6.3
"47" "47" 1988-03-25 24.44 "GSW" "@" "LAC" "L" -15 0 21 0.394 0.375 8.8 4.3 6.5 0 4.5 0 25.3 22.1 69 110 2.1 -9.1
"48" "48" 1988-03-26 24.45 "GSW" "" "DEN" "L" -23 0 20 0.4 0.4 0 0 0 0 0 0 28.6 13.9 56 132 -1.9 -16.1
"49" "49" 1988-03-30 24.46 "GSW" "@" "PHO" "L" -18 0 17 0.296 0.2 0 13.1 6.6 8.3 5.4 0 12.9 18.6 60 111 1.6 -9
"50" "50" 1988-03-31 24.46 "GSW" "@" "UTA" "L" -23 1 20 0.504 0.462 12.3 6.2 9.2 0 0 0 22.4 36.5 80 117 3.4 -12.4
"51" "51" 1988-04-02 24.47 "GSW" "@" "DEN" "L" -16 0 8 0.333 0.333 0 15.8 6.6 0 0 7 0 27.6 82 115 1.6 -4.5
"52" "52" 1988-04-05 24.47 "GSW" "" "SAS" "L" -13 0 23 0.581 0.5 12.3 0 7.5 12.1 0 0 6.4 26.6 136 137 11.9 0.7
"53" "53" 1988-04-06 24.48 "GSW" "@" "SEA" "L" -12 0 22 0.444 0.444 18.2 10.9 14.4 7.2 0 0 18.2 21.5 90 121 4.3 -8.9
"54" "54" 1988-04-08 24.48 "GSW" "" "PHO" "W" 1 0 19 0.322 0.3 0 11.2 5.6 28.5 0 0 0 24.2 92 120 3.8 -7.9
"55" "55" 1988-04-10 24.49 "GSW" "@" "SAC" "L" -6 0 25 0.45 0.375 4.3 12.3 8.3 0 0 2.6 18.4 16.8 79 114 2.3 -11.5
"56" "56" 1988-04-11 24.49 "GSW" "" "UTA" "L" -11 0 20 0.25 0.25 16.4 5.5 10.9 0 2.4 0 0 16.3 79 114 2.2 -6.4
"57" "57" 1988-04-13 24.5 "GSW" "" "DAL" "W" 2 0 26 0.625 0.556 4.3 7.9 6.2 10.9 2 0 0 18.4 150 121 12.2 2.2
"58" "58" 1988-04-15 24.5 "GSW" "@" "POR" "L" -34 0 20 0.505 0.455 0 17.1 6.9 22.5 2.3 0 0 24 117 141 10 -0.9
"1" "1" 1989-01-06 25.23 "DET" "" "ATL" "W" 23 0 4 0.515 0.333 0 48 29.6 0 13.2 0 0 43.1 134 57 3.9 15.1
"2" "2" 1989-01-13 25.25 "DET" "" "WSB" "W" 16 0 2 0 0 0 0 0 0 0 0 0 19.1 0 104 -0.7 -21.4
"3" "3" 1989-01-15 25.25 "DET" "@" "MIL" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -21
"1" "1" 1990-03-03 26.38 "LAC" "@" "IND" "W" 2 0 1 0 0 100 0 69.6 0 0 0 0 44 67 118 0 -24.6
"2" "2" 1990-03-05 26.39 "LAC" "@" "PHI" "L" -23 0 10 0.8 0.8 0 12 5.8 0 4.5 0 16.7 25 112 114 5.6 3.3
"3" "3" 1990-03-07 26.39 "LAC" "@" "NJN" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -4.3
"4" "4" 1990-03-08 26.39 "LAC" "@" "MIN" "L" -17 0 2 0 0 0 0 0 0 0 0 0 42.3 0 126 -1.4 -44.3
"5" "5" 1990-03-10 26.4 "LAC" "" "ORL" "W" 11 0 4 0.399 0 0 0 0 0 0 0 0 34.9 99 106 1.2 -10.2
"6" "6" 1990-03-14 26.41 "LAC" "" "MIA" "L" -5 0 3 NA NA 0 0 0 0 15.7 0 NA 0 0 81 1 13.3
"7" "7" 1990-03-16 26.42 "LAC" "" "HOU" "W" 23 0 2 0 0 0 43.6 25.3 0 0 0 0 19.5 0 77 -0.8 -30.2
"8" "8" 1990-03-20 26.43 "LAC" "@" "DEN" "L" -7 0 4 NA NA 0 26.7 13.8 0 0 0 NA 0 0 116 0.3 -3.4
"9" "9" 1990-03-21 26.43 "LAC" "@" "UTA" "L" -16 0 8 0 0 0 0 0 0 0 0 33.3 17.9 0 142 -2.8 -29.5
"10" "10" 1990-03-24 26.44 "LAC" "" "UTA" "L" -33 0 6 0 0 39 0 19.8 0 8.8 0 0 15.4 51 113 1 -0.5
"11" "11" 1990-03-28 26.45 "LAC" "" "LAL" "L" -7 0 3 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -12.1
"12" "12" 1990-04-03 26.47 "LAC" "@" "SAC" "W" 9 0 8 0.6 0.6 0 0 0 0 6.3 0 0 27.1 128 106 4.7 3.7
"13" "13" 1990-04-10 26.48 "LAC" "" "DAL" "W" 8 0 5 0 0 0 17.5 10.1 0 0 0 0 9 0 95 -0.4 -10.6
"14" "14" 1990-04-18 26.51 "LAC" "@" "GSW" "L" -13 0 20 0.333 0.333 4.9 0 2.8 5.9 2.2 2.9 25 21.1 64 122 0.2 -11.5
"15" "15" 1990-04-20 26.51 "LAC" "@" "SEA" "L" -22 0 16 0.4 0.4 5.5 10 7.1 0 6.2 0 0 24.6 101 117 4.8 -2.1
