"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1975-01-10 24.19 "LAL" "@" "BOS" "L" -6 1 33 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-11 24.19 "LAL" "@" "WSB" "L" -12 1 31 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-21 24.22 "LAL" "@" "GSW" "L" -30 1 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-24 24.23 "LAL" "" "NOJ" "W" 2 1 33 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-26 24.24 "LAL" "" "PHI" "L" -6 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-28 24.24 "LAL" "@" "HOU" "L" -15 1 34 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-29 24.24 "LAL" "@" "NOJ" "W" 4 1 34 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-31 24.25 "LAL" "@" "PHO" "L" -4 1 30 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-02 24.25 "LAL" "" "SEA" "L" -7 1 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-04 24.26 "LAL" "@" "NYK" "L" -15 0 19 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-05 24.26 "LAL" "@" "PHI" "W" 3 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-07 24.27 "LAL" "@" "BUF" "L" -10 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-09 24.27 "LAL" "@" "DET" "L" -1 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-11 24.28 "LAL" "" "BUF" "L" -4 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-14 24.29 "LAL" "" "ATL" "W" 8 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-16 24.29 "LAL" "@" "SEA" "L" -22 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-18 24.3 "LAL" "@" "CHI" "L" -23 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-19 24.3 "LAL" "@" "KCO" "L" -23 0 18 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-23 24.31 "LAL" "" "BOS" "L" -4 1 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-28 24.33 "LAL" "" "CLE" "W" 4 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-02 24.33 "LAL" "@" "WSB" "L" -13 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-09 24.35 "LAL" "" "HOU" "W" 21 0 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-11 24.36 "LAL" "@" "DET" "W" 1 0 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-13 24.36 "LAL" "@" "CLE" "L" -19 0 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-14 24.36 "LAL" "@" "MIL" "W" 1 0 11 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-16 24.37 "LAL" "" "GSW" "W" 16 0 23 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-18 24.38 "LAL" "" "NYK" "L" -9 0 18 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-21 24.38 "LAL" "" "SEA" "W" 3 0 12 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-23 24.39 "LAL" "" "MIL" "W" 19 0 20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-25 24.39 "LAL" "@" "GSW" "L" -17 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-26 24.4 "LAL" "@" "SEA" "L" -21 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-30 24.41 "LAL" "" "PHO" "W" 14 0 4 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-04-01 24.41 "LAL" "" "POR" "L" -18 1 22 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-04-02 24.42 "LAL" "@" "PHO" "L" -2 1 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-04-04 24.42 "LAL" "" "SEA" "L" -9 1 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-04-06 24.43 "LAL" "@" "POR" "L" -29 1 27 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 24.98 "LAL" "@" "NYK" "W" 3 1 33 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-27 24.99 "LAL" "@" "PHI" "L" -13 1 25 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-28 24.99 "LAL" "@" "MIL" "W" 7 0 24 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-29 24.99 "LAL" "@" "DET" "L" -13 0 33 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-10-31 25 "LAL" "" "SEA" "W" 16 0 28 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-02 25 "LAL" "" "ATL" "W" 3 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-04 25.01 "LAL" "@" "KCK" "L" -18 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-05 25.01 "LAL" "@" "NOJ" "L" -3 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-07 25.02 "LAL" "" "NYK" "W" 8 0 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-08 25.02 "LAL" "@" "GSW" "L" -8 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-09 25.02 "LAL" "" "KCK" "W" 13 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-12 25.03 "LAL" "" "NOJ" "W" 16 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-16 25.04 "LAL" "" "CHI" "W" 17 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-19 25.05 "LAL" "@" "HOU" "W" 8 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-21 25.05 "LAL" "" "MIL" "W" 12 0 26 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-23 25.06 "LAL" "" "HOU" "W" 11 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-26 25.07 "LAL" "@" "POR" "L" -17 0 30 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-28 25.07 "LAL" "" "BUF" "W" 21 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-11-30 25.08 "LAL" "" "POR" "W" 7 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-02 25.08 "LAL" "@" "WSB" "L" -3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-07 25.1 "LAL" "" "WSB" "W" 8 0 20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-12 25.11 "LAL" "" "PHI" "W" 12 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-13 25.12 "LAL" "@" "PHO" "L" -8 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-14 25.12 "LAL" "" "DET" "W" 10 0 27 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-16 25.12 "LAL" "" "CLE" "L" -20 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-18 25.13 "LAL" "@" "ATL" "L" -16 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-19 25.13 "LAL" "@" "CHI" "L" -13 1 14 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-21 25.14 "LAL" "@" "CLE" "L" -1 1 35 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-23 25.14 "LAL" "" "KCK" "W" 14 0 27 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-26 25.15 "LAL" "" "POR" "W" 9 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-27 25.15 "LAL" "@" "SEA" "W" 9 0 29 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-28 25.16 "LAL" "" "BOS" "L" -10 0 23 0.962 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-12-30 25.16 "LAL" "" "SEA" "L" -12 0 34 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-02 25.17 "LAL" "" "GSW" "L" -8 0 15 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-03 25.17 "LAL" "@" "GSW" "L" -31 0 11 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-04 25.18 "LAL" "" "POR" "W" 9 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-06 25.18 "LAL" "@" "BUF" "L" -1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-09 25.19 "LAL" "@" "PHI" "L" -3 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-11 25.19 "LAL" "@" "MIL" "L" -6 0 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-13 25.2 "LAL" "@" "CHI" "W" 2 0 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-23 25.23 "LAL" "@" "POR" "L" -23 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-25 25.23 "LAL" "" "WSB" "L" -4 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-28 25.24 "LAL" "" "PHO" "W" 3 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-30 25.25 "LAL" "" "POR" "L" -8 0 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-01 25.25 "LAL" "" "PHI" "W" 21 0 27 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-05 25.26 "LAL" "@" "KCK" "L" -8 0 20 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-06 25.27 "LAL" "@" "CHI" "L" -6 0 38 0.836 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-08 25.27 "LAL" "@" "ATL" "W" 8 1 24 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-10 25.28 "LAL" "" "DET" "W" 18 1 33 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-13 25.28 "LAL" "" "NOJ" "W" 14 1 39 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-15 25.29 "LAL" "@" "WSB" "L" -13 1 31 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-17 25.3 "LAL" "@" "NOJ" "W" 14 1 43 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-18 25.3 "LAL" "@" "HOU" "L" -16 1 26 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-20 25.3 "LAL" "" "BOS" "L" -12 1 37 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-22 25.31 "LAL" "@" "SEA" "L" -6 1 45 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-27 25.32 "LAL" "" "KCK" "W" 7 1 44 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-29 25.33 "LAL" "" "CLE" "W" 11 1 33 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-05 25.34 "LAL" "" "GSW" "W" 7 1 45 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-07 25.35 "LAL" "" "CHI" "L" -3 1 40 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-09 25.35 "LAL" "@" "NYK" "L" -5 1 43 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-10 25.36 "LAL" "@" "BOS" "L" -3 1 45 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-12 25.36 "LAL" "" "NYK" "W" 18 1 24 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-14 25.37 "LAL" "" "BUF" "W" 28 1 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-16 25.37 "LAL" "@" "CLE" "W" 4 1 40 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-17 25.38 "LAL" "@" "MIL" "L" -13 1 33 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-20 25.38 "LAL" "@" "PHO" "L" -13 0 27 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-21 25.39 "LAL" "" "MIL" "L" -19 0 27 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-23 25.39 "LAL" "" "HOU" "W" 19 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-26 25.4 "LAL" "" "ATL" "W" 22 1 20 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-27 25.4 "LAL" "@" "GSW" "L" -16 1 36 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-28 25.41 "LAL" "" "PHO" "L" -3 1 41 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-31 25.41 "LAL" "@" "SEA" "L" -11 1 27 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-02 25.42 "LAL" "" "SEA" "W" 8 0 29 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-04 25.42 "LAL" "" "GSW" "W" 7 1 22 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-06 25.43 "LAL" "@" "POR" "L" -2 0 34 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-08 25.44 "LAL" "@" "PHO" "L" -15 0 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-23 25.98 "POR" "" "NYN" "W" 10 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 25.99 "POR" "" "GSW" "W" 14 0 27 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 25.99 "POR" "@" "GSW" "L" -20 0 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 26 "POR" "" "DET" "W" 34 0 15 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-02 26 "POR" "" "ATL" "W" 13 0 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-05 26.01 "POR" "" "PHI" "W" 42 0 19 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-07 26.02 "POR" "" "NYK" "W" 26 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 26.02 "POR" "" "KCK" "W" 17 0 15 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-11 26.03 "POR" "@" "ATL" "L" -2 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 26.03 "POR" "@" "SAS" "L" -12 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-16 26.04 "POR" "@" "NOJ" "L" -2 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-19 26.05 "POR" "" "MIL" "W" 13 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-21 26.05 "POR" "" "BUF" "W" 23 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-27 26.07 "POR" "" "WSB" "W" 8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-28 26.07 "POR" "" "IND" "W" 30 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-03 26.09 "POR" "@" "PHO" "W" 14 0 9 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-04 26.09 "POR" "" "MIL" "W" 4 0 2 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-07 26.1 "POR" "@" "NYK" "W" 17 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-11 26.11 "POR" "@" "PHI" "L" -1 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-14 26.12 "POR" "" "HOU" "W" 20 0 14 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-17 26.13 "POR" "" "DEN" "W" 22 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-25 26.15 "POR" "" "SEA" "W" 15 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-28 26.16 "POR" "@" "CHI" "W" 5 0 22 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-29 26.16 "POR" "@" "DET" "L" -9 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-30 26.16 "POR" "@" "MIL" "L" -20 0 16 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-01-01 26.17 "POR" "" "CHI" "W" 7 0 16 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-01-02 26.17 "POR" "@" "LAL" "L" -5 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-04 26.18 "POR" "" "BOS" "W" 44 0 26 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-09 26.19 "POR" "" "SAS" "W" 37 0 13 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-11 26.19 "POR" "" "NYK" "W" 20 0 11 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-14 26.2 "POR" "@" "BOS" "W" 15 0 12 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-15 26.21 "POR" "@" "WSB" "L" -6 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-16 26.21 "POR" "@" "ATL" "L" -5 0 19 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-19 26.22 "POR" "@" "NYN" "W" 15 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-20 26.22 "POR" "@" "CLE" "W" 8 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-22 26.22 "POR" "@" "HOU" "L" -3 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-23 26.23 "POR" "@" "SAS" "L" -5 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-26 26.24 "POR" "@" "DEN" "W" 5 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-27 26.24 "POR" "" "SAS" "W" 8 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-30 26.25 "POR" "" "PHO" "W" 6 0 20 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-02-02 26.25 "POR" "@" "KCK" "L" -12 0 13 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-03 26.26 "POR" "@" "IND" "W" 9 0 18 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-05 26.26 "POR" "" "WSB" "L" -12 0 18 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-08 26.27 "POR" "" "DEN" "L" -8 0 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-11 26.28 "POR" "" "ATL" "L" -13 0 8 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-15 26.29 "POR" "@" "CLE" "L" -21 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-16 26.29 "POR" "@" "DET" "L" -7 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-18 26.3 "POR" "@" "CHI" "W" 3 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-19 26.3 "POR" "@" "DEN" "L" -9 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-22 26.31 "POR" "" "BOS" "W" 2 0 14 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-25 26.32 "POR" "" "HOU" "L" -17 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-01 26.33 "POR" "" "PHI" "W" 1 0 9 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-04 26.34 "POR" "" "CLE" "L" -12 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-05 26.34 "POR" "" "SEA" "W" 30 0 3 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-08 26.35 "POR" "@" "BUF" "L" -7 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-10 26.35 "POR" "@" "NYK" "L" -4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-11 26.36 "POR" "@" "KCK" "L" -2 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-15 26.37 "POR" "" "NOJ" "W" 27 0 8 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-17 26.37 "POR" "@" "GSW" "W" 9 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-18 26.38 "POR" "" "IND" "W" 24 0 7 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-20 26.38 "POR" "@" "PHO" "L" -20 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-22 26.39 "POR" "@" "NOJ" "L" -11 0 6 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-23 26.39 "POR" "@" "HOU" "L" -5 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-25 26.39 "POR" "@" "NYN" "W" 28 0 22 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-27 26.4 "POR" "@" "PHI" "L" -12 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-29 26.41 "POR" "" "BUF" "W" 26 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-04-01 26.41 "POR" "" "GSW" "W" 11 0 7 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-04-03 26.42 "POR" "@" "SEA" "W" 15 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-04-08 26.43 "POR" "" "PHO" "W" 11 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-04-09 26.44 "POR" "" "LAL" "W" 29 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-21 26.97 "POR" "@" "SEA" "W" 7 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"2" "2" 1977-10-22 26.97 "POR" "" "SAS" "W" 15 0 2 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"3" "3" 1977-10-25 26.98 "POR" "" "BUF" "W" 22 0 3 1 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"4" "4" 1977-10-26 26.98 "POR" "@" "DEN" "L" -3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"5" "5" 1977-10-28 26.99 "POR" "" "PHI" "W" 4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"6" "6" 1977-11-01 27 "POR" "" "NYK" "W" 9 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 2 NA
"7" "7" 1977-11-05 27.01 "POR" "" "SEA" "W" 22 0 7 0.387 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"8" "8" 1977-11-08 27.02 "POR" "" "KCK" "W" 26 0 8 1.031 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"9" "9" 1977-11-11 27.03 "POR" "@" "ATL" "W" 40 0 23 0.694 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"10" "10" 1977-11-12 27.03 "POR" "@" "HOU" "L" -2 0 12 0 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"11" "11" 1977-11-15 27.04 "POR" "@" "MIL" "W" 3 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"12" "12" 1977-11-16 27.04 "POR" "@" "IND" "L" -7 0 13 0.41 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"13" "13" 1977-11-19 27.05 "POR" "" "CLE" "W" 42 0 30 0.444 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"14" "14" 1977-11-20 27.05 "POR" "" "DET" "W" 17 0 28 0.901 NA NA NA NA NA NA NA NA NA NA NA 24.1 NA
