"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1996-01-19 25.13 "DET" "@" "IND" "L" -8 1 23 0.714 0.714 0 0 0 0 0 0 0 15.3 146 117 4.7 0.7
"37" "37" 1996-01-21 25.13 "DET" "" "CHI" "L" -15 1 32 0.643 0.643 7.3 12.5 9.7 26.1 1.8 2.8 0 10.2 171 133 13.5 11.7
"38" "38" 1996-01-24 25.14 "DET" "@" "SAS" "W" 1 1 23 0.6 0.6 0 4.5 2.3 36.6 2.3 0 0 10 140 99 5.8 7.2
"39" "39" 1996-01-25 25.15 "DET" "@" "DAL" "W" 1 1 26 0.333 0.333 0 21.5 11.5 0 0 0 0 11.8 71 111 1.7 -9
"40" "40" 1996-01-27 25.15 "DET" "@" "HOU" "L" -20 1 37 0.157 0.136 2.9 6.7 4.6 21.8 5.8 0 19 19.4 46 113 0.5 -7
"41" "41" 1996-01-29 25.16 "DET" "@" "UTA" "L" -9 1 24 0 0 0 20 9 12.5 2.2 0 33.3 11.9 19 115 -1.5 -9.7
"42" "42" 1996-02-01 25.16 "DET" "" "IND" "W" 17 1 41 0.66 0.625 0 18.7 11.3 15.3 1.4 1.8 7.2 17.5 130 84 15.8 9.1
"43" "43" 1996-02-03 25.17 "DET" "" "SAC" "L" -9 1 26 0.611 0.611 4.2 4.9 4.5 0 4.5 0 10 18.6 115 111 7.1 5.1
"44" "44" 1996-02-05 25.18 "DET" "@" "NYK" "L" -6 0 21 0.23 0.25 5.2 5.9 5.5 8 0 0 8.4 24.3 56 110 -1.7 -11.6
"45" "45" 1996-02-07 25.18 "DET" "" "ORL" "W" 14 0 17 0.2 0.2 0 6 3.4 25.5 3.3 0 16.7 17.3 61 95 -0.3 -9.9
"46" "46" 1996-02-14 25.2 "DET" "@" "PHI" "W" 19 0 3 0 0 0 0 0 0 0 0 50 32.5 0 105 -1.7 -39.5
"47" "47" 1996-02-17 25.21 "DET" "" "TOR" "W" 13 0 3 0.5 0.5 0 0 0 0 0 0 0 29.6 106 113 0.6 -13.6
"48" "48" 1996-02-19 25.21 "DET" "" "MIN" "W" 30 0 24 0.838 0.75 0 0 0 20 4.6 0 27.9 22.1 122 96 11.5 6.7
"49" "49" 1996-02-21 25.22 "DET" "" "NYK" "L" -3 0 7 0 0 0 0 0 0 7.8 0 0 6.8 0 104 0.3 -0.2
"50" "50" 1996-02-23 25.22 "DET" "@" "MIN" "L" -1 0 10 0.347 0 0 0 0 0 0 0 0 14.7 85 124 0.2 -14.2
"51" "51" 1996-02-25 25.23 "DET" "@" "POR" "W" 12 0 7 1.054 1 44.2 17.6 29.4 42.1 0 0 0 24.1 222 100 8.4 35.5
"52" "52" 1996-02-26 25.23 "DET" "@" "SAC" "W" 15 1 40 0.644 0.682 2.7 0 1.4 0 2.9 0 0 15.6 142 98 12 7.4
"53" "53" 1996-02-28 25.24 "DET" "@" "SEA" "L" -14 1 43 0.433 0.433 2.7 2.9 2.8 18.2 2.6 0 0 17.6 98 113 8 0.6
"54" "54" 1996-03-01 25.24 "DET" "@" "PHO" "W" 5 1 24 0.625 0.625 5 0 2.2 20.7 0 2.3 20 19.7 109 120 5.5 -0.9
"55" "55" 1996-03-02 25.25 "DET" "@" "LAC" "W" 4 1 37 0.34 0.25 12.6 11.8 12.2 3.5 0 0 0 15.7 116 133 5.1 -7.1
"56" "56" 1996-03-04 25.25 "DET" "" "ATL" "W" 6 0 21 0.313 0.313 0 5.1 2.9 0 8.1 0 0 19.1 71 100 3.1 -1.7
"57" "57" 1996-03-05 25.25 "DET" "@" "TOR" "W" 21 0 9 0.41 0.25 0 0 0 0 0 0 0 25 112 114 1.6 -9.4
"58" "58" 1996-03-07 25.26 "DET" "@" "CHI" "L" -21 0 14 0.205 0 0 7.5 3.9 11.8 0 0 17 19.9 50 118 -0.8 -10.5
"59" "59" 1996-03-09 25.27 "DET" "" "DAL" "W" 1 0 7 NA NA 0 24.9 13.3 20.2 0 0 100 6.4 36 97 0.3 -5.6
"60" "60" 1996-03-11 25.27 "DET" "" "LAC" "W" 10 0 12 0.2 0.2 0 0 0 25.8 0 0 0 21.6 75 123 -0.5 -17.9
"61" "61" 1996-03-13 25.28 "DET" "" "PHO" "W" 3 0 7 1 1 0 16.3 9.1 0 0 0 0 20.7 173 131 4.2 11.1
"62" "62" 1996-03-15 25.28 "DET" "" "CLE" "W" 11 0 23 0.509 0.417 0 5 2.8 0 2.8 0 0 17.8 101 92 3.7 -0.6
"63" "63" 1996-03-17 25.29 "DET" "" "DEN" "W" 10 0 16 0.583 0.583 8.3 0 3.9 23.1 0 0 0 19.7 134 110 5.3 3.4
"64" "64" 1996-03-19 25.29 "DET" "@" "ORL" "L" -22 0 21 0.744 0.714 0 0 0 0 0 6.6 16.6 28.1 120 128 9.5 6.2
"65" "65" 1996-03-20 25.3 "DET" "@" "MIA" "L" -9 0 13 0 0 0 0 0 11.9 8.1 0 0 7.2 26 101 0.9 0.5
"66" "66" 1996-03-22 25.3 "DET" "" "NJN" "W" 15 0 11 0.521 0.75 0 0 0 0 4.8 0 41 20.8 51 103 -1 -13.1
"67" "67" 1996-03-23 25.3 "DET" "@" "ATL" "L" -8 0 5 0 0 0 0 0 35.6 0 0 33.3 29.5 18 117 -2.1 -28.9
"68" "68" 1996-03-26 25.31 "DET" "" "VAN" "W" 11 0 18 0.375 0.375 0 10.1 5.6 8.5 3 0 33.3 16.2 58 86 0.9 -5.7
"69" "69" 1996-04-02 25.33 "DET" "@" "MIL" "L" -7 0 17 0.786 0.786 0 22.9 11.6 11.8 3.3 0 0 21.2 152 119 10.3 10.6
"70" "70" 1996-04-03 25.33 "DET" "" "CHH" "W" 15 0 14 0.6 0.6 0 0 0 10.7 0 0 0 17.7 124 107 3.6 1
"71" "71" 1996-04-05 25.34 "DET" "@" "PHI" "W" 21 0 28 0.86 0.833 0 3.8 2.2 29.6 0 0 9.2 19.5 159 110 15.9 9
"72" "72" 1996-04-07 25.35 "DET" "@" "BOS" "L" -1 0 23 0.292 0.292 4.2 18.6 11 6.8 0 0 0 23.6 73 109 1.6 -9.9
"73" "73" 1996-04-09 25.35 "DET" "@" "NJN" "W" 17 0 22 0.58 0.5 0 12.8 7.8 18.9 2.5 0 20.5 21.9 114 105 5.6 -3.3
"74" "74" 1996-04-10 25.35 "DET" "" "PHI" "W" 16 0 24 0.254 0.286 0 4.4 2.4 24.2 0 0 11.3 17.9 72 98 0.8 -8.6
"75" "75" 1996-04-13 25.36 "DET" "@" "IND" "L" -5 0 21 0.333 0.333 5.9 6.2 6 0 2.9 3.5 0 7.7 91 110 2.6 -1.2
"76" "76" 1996-04-14 25.36 "DET" "" "BOS" "W" 9 0 20 0.667 0.667 5.8 0 2.6 0 0 0 0 7.1 146 111 2.2 -3.3
"77" "77" 1996-04-17 25.37 "DET" "" "IND" "W" 9 0 12 0.5 0.5 0 20.5 11.1 14.8 0 0 0 21.7 106 109 2.8 -3.5
"78" "78" 1996-04-18 25.38 "DET" "@" "CHI" "L" -31 1 46 0.481 0.472 0 8.2 3.5 29.6 3.3 0 20.2 23.7 87 115 11 -0.1
"79" "79" 1996-04-20 25.38 "DET" "@" "CLE" "L" -2 0 17 0 0 0 13.8 8.8 10.5 0 0 0 3.5 49 102 -0.2 -6
"80" "80" 1996-04-21 25.38 "DET" "" "MIL" "W" 16 0 25 0.5 0.5 0 4.5 2.7 20.3 2.3 2.8 20 29.6 93 107 6.3 -3.1
"1" "1" 1996-11-01 25.92 "DET" "" "IND" "W" 6 0 40.2 0.542 0.5 0 9.5 4.8 4.6 0 0 6.3 18.8 114 108 8.7 -0.9
"2" "2" 1996-11-02 25.92 "DET" "@" "ATL" "W" 12 0 25.4666666666667 0.759 0.722 4.3 0 2.3 0 0 0 16.8 22.7 122 108 8.2 3.1
"3" "3" 1996-11-05 25.93 "DET" "@" "PHI" "W" 2 1 37.55 0.551 0.533 2.9 2.6 2.7 5.4 0 0 6.1 20.2 117 102 7.6 0.9
"4" "4" 1996-11-06 25.93 "DET" "" "DAL" "W" 19 1 39.2666666666667 0.533 0.533 0 16.2 8.4 12.9 1.5 0 11.8 21.3 109 102 10.1 -0.9
"5" "5" 1996-11-08 25.93 "DET" "" "CHI" "L" -18 0 33.4666666666667 0.19 0.143 0 8.1 3.6 4.6 0 0 0 11.7 51 125 -1.8 -9.4
"6" "6" 1996-11-12 25.95 "DET" "@" "WSB" "W" 13 0 28.75 0.6 0.6 4.2 0 2 0 3.9 0 9.1 18.6 111 96 7.5 1
"7" "7" 1996-11-13 25.95 "DET" "" "DEN" "W" 1 1 38.7333333333333 0.595 0.615 0 17.4 8.1 10.4 0 0 0 17.2 132 107 10.6 0.7
"8" "8" 1996-11-15 25.95 "DET" "" "WSB" "W" 11 0 26.7666666666667 0.167 0.167 0 5.4 3 14.7 2.2 0 14.3 14.4 57 106 -0.2 -7.6
"9" "9" 1996-11-16 25.96 "DET" "@" "CLE" "W" 4 1 45.25 0.656 0.571 3 10.3 6.4 13 1.4 0 10.2 23 131 129 16.7 3.8
"10" "10" 1996-11-20 25.97 "DET" "@" "BOS" "W" 25 0 30.5333333333333 0.781 0.727 0 6.9 4 27.5 7 0 12.4 24.4 146 88 22 17.5
"11" "11" 1996-11-21 25.97 "DET" "" "NJN" "W" 8 1 36.3833333333333 0.588 0.545 0 12.7 6.7 10.1 4.5 2.1 0 17 131 93 14 7.7
"12" "12" 1996-11-23 25.98 "DET" "@" "CHH" "L" -8 1 43 0.533 0.531 3.2 10.1 6.6 9.2 0 0 10.6 23 103 116 7.8 -2
"13" "13" 1996-11-27 25.99 "DET" "" "VAN" "W" 9 1 38.9166666666667 0.598 0.529 6.5 13.4 10.3 0 1.5 4.1 4.7 26.8 130 96 18 9.9
"14" "14" 1996-11-29 25.99 "DET" "" "LAL" "L" -8 1 44.2833333333333 0.333 0.333 2.3 7 4.2 5.6 1.3 0 0 20.1 82 107 3.2 -5.3
"15" "15" 1996-12-01 26 "DET" "" "SAC" "W" 29 1 36.1666666666667 0.591 0.591 0 6.9 4.4 15.4 1.5 0 8.3 15.8 122 81 9.9 5.8
"16" "16" 1996-12-04 26 "DET" "" "ATL" "W" 10 1 43.6166666666667 0.423 0.423 0 3.3 2 9.5 0 0 0 16.6 104 123 5.5 -7.9
"17" "17" 1996-12-06 26.01 "DET" "" "CLE" "W" 12 1 39.7333333333333 0.342 0.286 0 6.5 3.4 0 1.6 4.1 0 13 70 107 2.5 -8.6
"18" "18" 1996-12-07 26.01 "DET" "@" "NJN" "W" 26 1 30.3166666666667 0.535 0.5 7.4 13 10 18.6 0 2.7 0 25.3 131 88 14 8.2
"19" "19" 1996-12-10 26.02 "DET" "@" "MIL" "W" 8 1 32.3166666666667 0.417 0.417 0 11.1 4.8 5 0 0 0 20.7 89 117 3.3 -8.3
"20" "20" 1996-12-12 26.02 "DET" "@" "HOU" "L" -19 1 26.9333333333333 0.663 0.615 0 0 0 13.5 2 0 12.3 28.3 124 136 12.3 5.7
"21" "21" 1996-12-15 26.03 "DET" "" "BOS" "W" 10 1 37.6833333333333 0.235 0.179 0 9.7 5.4 18.3 1.4 0 6.3 20.7 67 105 0.8 -11.6
"22" "22" 1996-12-16 26.04 "DET" "@" "TOR" "W" 6 1 31.4666666666667 0.549 0.455 3.9 4.4 4.2 16.1 0 0 7.3 20.5 128 121 8.4 -2.6
"23" "23" 1996-12-18 26.04 "DET" "" "NYK" "W" 34 1 33.5333333333333 0.783 0.765 0 3.5 1.8 5.3 3.3 0 0 26 154 93 22.3 11.4
"24" "24" 1996-12-20 26.05 "DET" "@" "IND" "W" 9 1 39.3166666666667 0.533 0.559 3 7 4.9 5.6 3.1 0 9.6 27 108 95 10.9 4.7
"25" "25" 1996-12-21 26.05 "DET" "@" "NYK" "L" -3 1 41.2 0.505 0.458 3 3.3 3.1 0 1.4 0 18.9 19 87 114 4.4 -3.6
"26" "26" 1996-12-25 26.06 "DET" "@" "CHI" "L" -12 1 41.4666666666667 0.388 0.405 9 7.2 8 4.5 1.4 0 12.1 29.5 82 117 4.8 -2.5
"27" "27" 1996-12-26 26.06 "DET" "" "IND" "L" -6 1 41.3666666666667 0.373 0.357 2.2 6.2 3.8 22.5 1.4 0 0 24.9 87 106 8 -1.5
"28" "28" 1996-12-28 26.07 "DET" "" "CHH" "W" 22 1 38.2666666666667 0.563 0.563 6.8 3.5 5.2 0 4.7 2.3 10.1 12.5 124 95 10 4.6
"29" "29" 1996-12-30 26.07 "DET" "" "ORL" "W" 12 1 35.65 0.468 0.4 10.8 10.8 10.8 4.6 1.6 0 14.5 18.5 103 104 7.1 -2.1
"30" "30" 1997-01-02 26.08 "DET" "" "BOS" "W" 12 1 30.4833333333333 0.589 0.591 0 0 0 16.4 3.5 0 14.4 21.7 107 103 9.2 2.3
"31" "31" 1997-01-04 26.09 "DET" "" "TOR" "W" 44 1 28.75 0.744 0.643 0 17.2 10.5 13.3 3.5 0 0 15.5 176 80 16.1 8.4
"32" "32" 1997-01-07 26.1 "DET" "" "MIL" "L" -10 1 28.6 0.154 0.154 0 0 0 6.7 0 0 0 22.5 43 120 -4.4 -18.4
"33" "33" 1997-01-10 26.1 "DET" "" "SAS" "W" 6 1 34.55 0.431 0.455 0 3.4 1.8 29.2 3.5 0 0 19.6 111 98 7.9 3.3
"34" "34" 1997-01-11 26.11 "DET" "" "UTA" "W" 10 1 44.1333333333333 0.441 0.361 2.9 5.7 4.3 10.1 4.1 1.9 8.5 28 98 94 11.2 2
"35" "35" 1997-01-14 26.12 "DET" "@" "POR" "L" -9 1 43.1333333333333 0.466 0.417 4.7 2.9 3.8 9.5 3.8 1.8 7.2 15 99 108 9.4 0.8
"36" "36" 1997-01-15 26.12 "DET" "@" "VAN" "W" 24 1 30.8166666666667 0.673 0.636 0 11.7 7 11.6 3.6 0 0 19.4 139 89 14.5 7.6
"37" "37" 1997-01-18 26.13 "DET" "@" "LAL" "W" 3 1 46.0166666666667 0.412 0.412 7.1 13.3 10.3 8.3 5.4 0 15 22.3 84 95 10 1.6
"38" "38" 1997-01-20 26.13 "DET" "@" "PHO" "L" -3 1 43.6333333333333 0.575 0.575 5.7 2.7 4.1 4.9 6.5 0 9.1 25.5 110 101 16.8 8.6
"39" "39" 1997-01-22 26.14 "DET" "@" "SAC" "L" -5 1 40.1333333333333 0.091 0.091 3.3 5.9 4.7 4 0 1.9 0 13.9 34 126 -3.8 -15.4
"40" "40" 1997-01-23 26.14 "DET" "@" "GSW" "W" 15 1 40.95 0.731 0.731 6.3 16.3 11.2 15.2 4.2 0 0 15.8 158 91 21 14.7
"41" "41" 1997-01-25 26.15 "DET" "" "PHI" "W" 9 1 37.4 0.511 0.393 2.6 11.5 6.8 4 4.3 2.2 5.7 20.9 115 100 12.9 1.6
"42" "42" 1997-01-28 26.15 "DET" "@" "MIL" "W" 9 1 31.1666666666667 0.79 0.722 0 11.6 6.5 0 1.9 0 21.8 23.8 120 105 10.8 3.5
"43" "43" 1997-01-29 26.16 "DET" "" "POR" "W" 9 1 40.3666666666667 0.441 0.4 3.2 3.4 3.3 5.2 2.9 0 0 19.3 112 108 7.6 -1.3
"44" "44" 1997-02-01 26.16 "DET" "@" "NJN" "W" 15 1 35.1166666666667 0.917 0.917 4.2 7.6 6.3 15 3.4 0 40 16.5 108 93 10.1 7.1
"45" "45" 1997-02-02 26.17 "DET" "" "PHO" "L" -9 1 38.8166666666667 0.326 0.281 0 8.8 4 10.8 4.2 0 5.6 21.6 76 118 5.3 -7.2
"46" "46" 1997-02-06 26.18 "DET" "" "HOU" "W" 9 1 21.8 0.388 0.375 0 10.6 5.7 20.3 10 4.2 0 28 96 82 9.8 10
"47" "47" 1997-02-11 26.19 "DET" "@" "MIA" "L" -13 1 38.3666666666667 0.426 0.406 5.9 13 9.2 9.2 5.6 0 5.7 21.8 96 108 11 2.8
"48" "48" 1997-02-12 26.19 "DET" "" "ORL" "W" 9 1 35.9833333333333 0.509 0.5 0 0 0 8.5 4.9 0 30.4 13.2 84 107 3 -4.2
"49" "49" 1997-02-14 26.2 "DET" "@" "CHH" "W" 6 1 37.35 0.533 0.529 3.4 20.3 11.1 4.8 2.8 0 5.1 25.7 105 109 13.2 0.9
"50" "50" 1997-02-16 26.21 "DET" "@" "TOR" "W" 3 1 40.9333333333333 0.62 0.607 0 2.7 1.5 0 1.4 1.6 11.5 21.9 112 114 10.4 0.6
"51" "51" 1997-02-19 26.21 "DET" "" "WSB" "W" 15 1 36.3666666666667 0.713 0.714 0 6.8 3.5 5.7 3.3 3.7 0 25.1 147 104 21.1 15.2
"52" "52" 1997-02-21 26.22 "DET" "" "NJN" "W" 14 1 31.4 0.735 0.7 0 15.1 8.3 0 3.6 0 0 18.2 135 97 13 6
"53" "53" 1997-02-23 26.22 "DET" "@" "WSB" "W" 6 1 39.15 0.442 0.417 0 6.3 3.2 14.9 0 0 0 16.7 97 98 6.1 -2.8
"54" "54" 1997-02-24 26.23 "DET" "@" "ORL" "L" -9 1 37.2666666666667 0.278 0.278 0 7.4 3.4 4.8 1.5 0 10 25.2 64 113 -1.9 -11.9
"55" "55" 1997-02-26 26.23 "DET" "" "GSW" "W" 33 1 37.7833333333333 0.587 0.559 0 13.7 8.4 3.9 3 2 5.3 26 116 100 15.8 -0.7
"56" "56" 1997-02-28 26.24 "DET" "@" "BOS" "W" 6 1 45.0333333333333 0.61 0.567 3.7 0 1.4 4 3.5 0 18.9 22.9 100 103 13.3 0
"57" "57" 1997-03-02 26.24 "DET" "" "ATL" "W" 7 1 42.6166666666667 0.417 0.417 3.2 2.8 3 8.5 0 0 0 15.1 100 110 5.2 -4.1
"58" "58" 1997-03-04 26.25 "DET" "" "MIA" "L" -9 1 44.7833333333333 0.662 0.618 6.1 7.1 6.6 7.8 2.6 0 4.8 23.6 141 134 20.9 5.3
"59" "59" 1997-03-05 26.25 "DET" "@" "MIN" "W" 4 1 40.15 0.691 0.615 3 5.2 4.2 13.5 2.8 1.7 6.2 20.3 138 103 19 10
"60" "60" 1997-03-07 26.26 "DET" "@" "UTA" "L" -7 1 39.9166666666667 0.536 0.536 2.9 0 1.7 17.8 2.9 0 0 18.6 120 117 11.1 6.1
"61" "61" 1997-03-08 26.26 "DET" "@" "LAC" "W" 6 1 30.4 0.3 0.3 0 0 0 0 3.8 2.4 16.7 21.2 50 100 0.1 -8.6
"62" "62" 1997-03-11 26.27 "DET" "@" "SEA" "L" -13 1 39.3833333333333 0.504 0.5 3 2.9 3 5.7 0 0 5.9 22 95 117 7.4 -1.9
"63" "63" 1997-03-13 26.27 "DET" "@" "DEN" "W" 20 1 27.3666666666667 0.444 0.444 5.4 8.1 6.9 4.6 2.1 0 18.2 20 85 100 3.5 -5.7
"64" "64" 1997-03-16 26.28 "DET" "" "SEA" "W" 3 1 33.55 0.19 0.143 3.1 0 1.6 11.2 1.7 2.9 6 24.9 51 110 -1 -12.9
"65" "65" 1997-03-17 26.28 "DET" "@" "CLE" "L" -3 1 35.3 0.735 0.75 7.8 0 4.3 29.1 1.7 0 0 16.4 152 115 14.6 12.1
"66" "66" 1997-03-19 26.29 "DET" "" "TOR" "L" -2 1 42.4166666666667 0.682 0.682 0 3.4 1.9 8.4 1.4 0 15.4 16.1 109 122 8.8 -0.9
"67" "67" 1997-03-21 26.3 "DET" "" "MIN" "W" 14 1 33.7166666666667 0.506 0.444 0 14.5 7.1 8.1 0 0 0 13.9 111 112 6.7 -4.5
"68" "68" 1997-03-22 26.3 "DET" "@" "CHI" "L" -15 1 30.05 0.509 0.409 3.2 4 3.6 0 7.1 2.6 7.3 21.6 100 107 10.8 6.8
"69" "69" 1997-03-26 26.31 "DET" "@" "NYK" "L" -11 1 42.5166666666667 0.56 0.423 7.4 9.3 8.3 0 1.2 0 5.6 18.7 122 113 13.3 3.7
"70" "70" 1997-03-28 26.32 "DET" "" "LAC" "W" 28 1 32.75 0.847 0.808 0 6.8 4 18.6 8.1 0 16.9 26.4 143 85 22.9 18.8
"71" "71" 1997-03-30 26.32 "DET" "" "PHI" "L" -4 1 30.3333333333333 0.313 0.313 0 3.9 1.9 20.8 1.8 2.9 27.3 16.8 63 111 1.2 -6.4
"72" "72" 1997-04-01 26.33 "DET" "@" "DAL" "W" 18 1 35.9 0.786 0.786 3.5 7.7 5.9 18 0 0 0 9.7 168 103 10.5 6.5
"73" "73" 1997-04-02 26.33 "DET" "@" "SAS" "W" 7 1 37.95 0.581 0.583 0 9 4.9 3.6 1.5 0 22.5 12.3 92 113 5.2 -4.9
"74" "74" 1997-04-04 26.33 "DET" "@" "ATL" "L" -14 1 32.7166666666667 0.253 0.227 3.4 3.6 3.5 10 1.9 3 7.8 19.8 69 136 0.6 -11.5
"75" "75" 1997-04-07 26.34 "DET" "" "MIA" "L" -6 1 42.1166666666667 0.631 0.636 0 3 1.5 8.7 4.1 0 14.4 16.4 110 113 10.4 6
"76" "76" 1997-04-10 26.35 "DET" "@" "MIA" "L" -10 1 39.3666666666667 0.425 0.3 3.2 14.1 8.3 4.3 3 2.7 0 15.9 104 111 9.1 0.9
"77" "77" 1997-04-11 26.35 "DET" "" "CHH" "L" -8 1 36.2 0.409 0.409 0 3.3 1.7 0 1.7 0 0 17.2 81 120 3 -6.7
"78" "78" 1997-04-13 26.36 "DET" "" "CHI" "W" 17 1 39.2 0.46 0.4 0 5.7 3 6.3 2.9 0 0 13.4 111 109 7.8 -1.1
"79" "79" 1997-04-14 26.36 "DET" "@" "ORL" "L" -9 1 35.9666666666667 0.45 0.444 4 7 5.6 8.7 1.6 2.7 9.6 27.9 99 117 8 -2.7
"80" "80" 1997-04-16 26.37 "DET" "" "MIL" "W" 7 1 45 0.373 0.333 2.5 6.5 4.3 15.5 5 0 11.6 25.7 88 99 9 -3.7
"81" "81" 1997-04-18 26.37 "DET" "" "CLE" "L" -7 1 34.1833333333333 0.333 0.333 0 11.8 6.4 6.8 0 0 25 18.8 55 106 -1.7 -11.5
"82" "82" 1997-04-20 26.38 "DET" "@" "IND" "W" 4 1 46.5166666666667 0.731 0.676 0 2.2 1.3 11.3 1.2 0 4.6 22.7 146 127 23.3 6
"1" "1" 1997-10-31 26.91 "DET" "" "WAS" "W" 13 1 39.9 0.621 0.567 5.5 19.1 12.3 5.4 4.1 0 9.7 23.6 125 85 18.5 9.4
"2" "2" 1997-11-02 26.92 "DET" "@" "NYK" "W" 8 1 47.5 0.683 0.625 7.7 9.3 8.4 8.6 6.1 0 15.1 21.4 125 99 22.2 9
"3" "3" 1997-11-04 26.92 "DET" "@" "ATL" "L" -11 1 40.9666666666667 0.431 0.318 0 6.7 2.9 19.1 2.8 0 13.6 18.9 83 101 6.7 -1.9
"4" "4" 1997-11-05 26.92 "DET" "" "IND" "L" -12 1 42.8166666666667 0.475 0.441 0 2.9 1.6 8.8 0 1.6 14.4 23.3 86 115 6.1 -2.4
"5" "5" 1997-11-07 26.93 "DET" "" "ORL" "L" -5 1 42.5 0.547 0.5 3.2 8.2 5.9 8.1 0 1.5 14.4 15.5 105 106 7 -1.8
"6" "6" 1997-11-09 26.93 "DET" "@" "VAN" "L" -8 1 45.25 0.428 0.404 2.4 5.7 3.9 14 4.7 0 3.6 29.4 88 102 13.6 -0.1
"7" "7" 1997-11-10 26.94 "DET" "@" "POR" "L" -4 1 35.8333333333333 0.475 0.45 2.8 10.8 6.3 22.2 3.2 0 13.7 19 98 102 7.4 2.8
"8" "8" 1997-11-12 26.94 "DET" "@" "GSW" "W" 31 1 34.2666666666667 0.674 0.667 4.2 8.5 6.7 12.7 3.2 0 0 22.3 140 82 19.3 10.3
"9" "9" 1997-11-13 26.95 "DET" "@" "SEA" "L" -6 1 35.6833333333333 0.621 0.625 6.2 9.3 7.8 21.3 3.4 0 7.2 18 139 118 13.7 7.9
"10" "10" 1997-11-15 26.95 "DET" "" "NJN" "W" 8 1 53 0.566 0.413 0 16.7 8.9 21.7 3.3 0 13.9 32.4 115 95 23.3 6.2
"11" "11" 1997-11-18 26.96 "DET" "@" "MIL" "L" -8 1 43.45 0.239 0.2 0 16.3 8.9 12.6 1.3 0 10.7 21.6 52 101 -0.5 -11.5
"12" "12" 1997-11-20 26.96 "DET" "" "POR" "L" -6 1 34.8166666666667 0.444 0.438 2.8 3.8 3.2 21.6 3 0 15.1 25 87 107 7.4 -3.9
"13" "13" 1997-11-22 26.97 "DET" "" "ATL" "W" 2 1 35.25 0.25 0.25 0 8.8 4.4 8.8 3.2 0 11.1 13.9 56 99 1.8 -5.5
"14" "14" 1997-11-23 26.97 "DET" "@" "BOS" "L" -4 1 44.5333333333333 0.551 0.409 0 14.2 8.2 17.3 1.1 0 12.1 16.8 108 94 11.1 1
"15" "15" 1997-11-25 26.98 "DET" "@" "CHH" "L" -5 1 38.2833333333333 0.444 0.444 2.8 14.4 7.9 32.7 5.7 0 10 24.9 97 94 13.1 7.5
"16" "16" 1997-11-28 26.99 "DET" "" "NYK" "W" 8 1 26.7333333333333 0.222 0.222 4.8 12.7 9 20.2 0 0 30.8 23.4 45 92 -2.6 -13.5
"17" "17" 1997-11-30 26.99 "DET" "" "VAN" "L" -2 1 39.2666666666667 0.619 0.563 8.2 13.7 10.3 4.5 4.1 0 0 20.3 143 106 19.5 7.5
"18" "18" 1997-12-03 27 "DET" "" "PHO" "W" 5 1 56.7833333333333 0.509 0.412 8.8 12.1 10.7 6.8 3 0 13.3 19.3 105 92 15.2 3.2
"19" "19" 1997-12-05 27.01 "DET" "" "SEA" "L" -5 1 41.05 0.35 0.357 5.1 2.5 3.8 21.7 1.4 0 0 24.4 96 120 7.3 -1.9
"20" "20" 1997-12-07 27.01 "DET" "@" "TOR" "W" 10 1 33.3166666666667 0.278 0.278 0 11.5 5 8.1 5.2 0 10 13.5 74 95 3 -6.6
"21" "21" 1997-12-09 27.02 "DET" "" "DEN" "W" 9 1 44.0166666666667 0.407 0.294 5.7 8.4 6.8 3.8 2.4 0 9.2 20.1 98 95 8.6 -3.7
"22" "22" 1997-12-11 27.02 "DET" "" "NJN" "W" 4 1 32.9333333333333 0.545 0.542 0 7.1 4 15.4 3.2 0 0 20.1 120 108 10.5 1.6
"23" "23" 1997-12-13 27.03 "DET" "" "BOS" "W" 16 1 40.6833333333333 0.417 0.417 0 5.9 3.2 10.6 2.8 0 0 14.3 115 95 8.3 -0.2
"24" "24" 1997-12-16 27.04 "DET" "@" "NYK" "L" -5 1 31.3166666666667 0.23 0.2 3.3 22.1 12.2 22.2 0 2.2 21.6 20.1 55 94 -0.2 -8.8
"25" "25" 1997-12-17 27.04 "DET" "@" "NJN" "L" -4 1 34.15 0.373 0.269 0 13.4 6.7 4.2 0 0 6.3 20.6 80 114 3.2 -8.8
"26" "26" 1997-12-19 27.04 "DET" "@" "IND" "L" -8 1 28.1 0.125 0.125 4.3 4.5 4.4 4.7 3.7 0 0 13.5 42 107 0.1 -7.7
"27" "27" 1997-12-20 27.05 "DET" "" "PHI" "W" 37 1 36.7833333333333 0.479 0.438 0 11.3 5.6 29.1 4.2 0 5.3 21.4 115 84 14.7 4.8
"28" "28" 1997-12-22 27.05 "DET" "@" "PHI" "W" 4 1 43.8 0.666 0.682 0 14.2 8 25.4 1.2 1.7 0 13.7 146 102 17.1 9.3
"29" "29" 1997-12-26 27.06 "DET" "" "MIA" "L" -14 1 32.1833333333333 0.444 0.444 3.2 6.7 4.9 27.9 0 0 18.2 16 93 116 4.2 -2
"30" "30" 1997-12-28 27.07 "DET" "" "MIN" "L" -4 1 37.3166666666667 0.505 0.5 2.6 6.7 4.4 16.8 1.4 0 7.8 15.7 108 106 8 0.7
