"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "13" 2014-12-26 20.79 "PHI" "@" "POR" "L" -21 0 24.5166666666667 0 0 0 9.3 4.4 0 1.9 4.4 0 8.4 0 114 -1.7 -12.1
"29" "14" 2014-12-27 20.79 "PHI" "@" "UTA" "L" -17 0 19.75 0.549 0 9.5 5.1 7.4 10.1 5.4 0 0 8.6 138 96 6.5 5.5
"30" "15" 2014-12-30 20.8 "PHI" "@" "GSW" "L" -40 0 23 0.359 0.375 4 16.5 9.3 7.2 0 0 17 19.9 72 131 0.5 -9.3
"31" "16" 2015-01-02 20.81 "PHI" "@" "PHO" "L" -16 0 24.2166666666667 0.258 0 11.7 5.2 8.9 5.4 0 0 20.5 8.5 82 128 0.8 -13.5
"32" "17" 2015-01-03 20.81 "PHI" "@" "LAC" "L" -36 0 16.1 0.266 0 0 15.3 6.8 0 3.2 0 0 5 65 131 1.5 -6.1
"33" "18" 2015-01-05 20.82 "PHI" "" "CLE" "W" 3 0 18.5333333333333 1.017 1 0 5.4 3 17.1 2.8 9.4 36.8 13.7 117 97 7 5.8
"34" "19" 2015-01-07 20.82 "PHI" "" "MIL" "L" -20 0 24.6 0.537 0 3.8 21.7 11.2 7.8 4 6.6 23.5 13.9 98 90 8.1 3.9
"35" "20" 2015-01-09 20.83 "PHI" "@" "BRK" "W" 2 0 13.3166666666667 0.381 0.357 16.4 0 9 12.5 4 0 0 28.3 99 102 4.2 -2
"36" "21" 2015-01-10 20.83 "PHI" "" "IND" "W" 1 0 17.65 0.75 0.75 11.6 26.7 19.4 0 2.9 11.8 33.3 15.2 96 82 6.4 7.7
"37" "22" 2015-01-13 20.84 "PHI" "" "ATL" "L" -18 0 20.6833333333333 0.874 0.857 0 6.1 2.8 0 0 3.6 11.8 18.7 138 121 8.9 5.4
"38" "23" 2015-01-14 20.84 "PHI" "@" "TOR" "L" -16 0 21.8833333333333 0.717 0.75 4.4 15 9.3 9 0 4.1 17 12.2 123 108 4.6 -4.3
"39" "24" 2015-01-16 20.85 "PHI" "" "NOP" "W" 15 0 25.0333333333333 0.5 0.5 0 12.8 6.1 0 4.3 3.3 16.7 11.5 78 87 3.3 -5.9
"40" "25" 2015-01-17 20.85 "PHI" "@" "DET" "L" -18 0 20.8 0.357 0.357 0 4.6 2.6 6.9 4.9 4.4 30 21.6 55 111 1.2 -8.6
"41" "26" 2015-01-19 20.86 "PHI" "@" "WAS" "L" -35 0 24.5333333333333 0.551 0.55 3.9 5.9 4.7 9.7 0 0 0 19.2 112 123 7.9 2.4
"42" "27" 2015-01-21 20.86 "PHI" "" "NYK" "L" -7 0 24.95 0.694 0.5 0 8.4 4.1 7.1 0 21.7 25.8 7 113 108 8.5 6.8
"43" "28" 2015-01-23 20.87 "PHI" "" "TOR" "L" -5 0 22.7 0.347 0.25 9.6 13.8 11.7 14.6 0 0 25.8 15.3 76 108 1.3 -10.5
"44" "29" 2015-01-24 20.87 "PHI" "@" "MEM" "L" -18 0 26.0833333333333 0.592 0.6 0 8.8 3.9 8.4 0 0 27 30 84 109 4.5 -4.9
"45" "30" 2015-01-26 20.88 "PHI" "@" "NOP" "L" -25 0 26.2833333333333 0.563 0.563 0 8.7 4.1 17.6 0 10.4 18.4 19.4 95 118 7.6 3.3
"46" "31" 2015-01-28 20.88 "PHI" "" "DET" "W" 20 0 20.6166666666667 0.333 0.333 18.9 4.8 10.8 14.4 2.7 8.5 33.3 20.5 70 84 3.4 -4.1
"47" "32" 2015-01-30 20.89 "PHI" "" "MIN" "W" 9 0 21.3833333333333 0.694 0.75 0 11.8 6.2 20.7 2.4 0 0 13.1 148 105 8.1 3.7
"48" "33" 2015-01-31 20.89 "PHI" "@" "ATL" "L" -6 0 25.85 1.332 1.375 0 13.3 6.3 7.9 0 0 0 8.9 266 108 12.6 12.1
"49" "34" 2015-02-02 20.9 "PHI" "@" "CLE" "L" -13 0 26 0.893 0.929 12.9 20 16.2 17 0 0 22.9 23 133 114 14.8 7.5
"50" "35" 2015-02-03 20.9 "PHI" "" "DEN" "W" 7 0 18.8333333333333 0.532 0 0 20.4 11.9 0 0 9.4 15.1 15.6 101 96 4.3 -6
"51" "36" 2015-02-06 20.91 "PHI" "@" "BOS" "L" -11 0 18.5833333333333 0.087 0 9.7 11.7 10.7 7.4 2.7 4.4 25.8 18.3 37 108 -1 -12.9
"52" "37" 2015-02-07 20.91 "PHI" "" "CHO" "W" 8 0 15.3666666666667 0.34 0.2 14.5 19.9 17.4 12.1 0 5.1 14.5 21 81 83 2.8 -4.8
"53" "38" 2015-02-09 20.92 "PHI" "" "GSW" "L" -5 0 21.9666666666667 0.444 0.2 5 9.1 7.1 21.3 0 3.9 12.9 15.1 103 92 5.2 1.6
"54" "39" 2015-02-20 20.95 "PHI" "" "IND" "L" -11 0 27.75 0.519 0.5 6.9 12.7 9.5 20.5 1.8 0 0 23.4 122 114 13.3 4.2
"55" "40" 2015-02-22 20.95 "PHI" "@" "ORL" "L" -5 0 10.2833333333333 1.054 1.25 0 0 0 17.5 0 0 0 14.6 211 119 6.7 14.8
"56" "" 2015-02-23 20.95 "PHI" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "41" 2015-02-25 20.96 "PHI" "@" "MIL" "L" -16 0 33.4666666666667 0.727 0.667 3.3 3.8 3.5 21.5 2.9 4.3 36.8 14 102 106 9 3.6
"58" "42" 2015-02-27 20.96 "PHI" "" "WAS" "W" 8 0 24.1833333333333 0.507 0.5 0 11 5.7 0 2 0 36 25.1 57 86 -0.5 -10.6
"59" "43" 2015-03-01 20.97 "PHI" "@" "IND" "L" -20 0 18.1166666666667 0.34 0.2 5.3 31.8 18.5 10.1 5.6 0 0 14.5 87 86 4.9 2.7
"60" "44" 2015-03-02 20.97 "PHI" "" "TOR" "L" -11 0 28.8 0.286 0.286 4.6 4.6 4.6 17.7 0 3.1 12.5 13.2 86 135 2.6 -10.4
"61" "45" 2015-03-04 20.98 "PHI" "@" "OKC" "L" -5 0 28.45 0.614 0.429 3.1 3.7 3.3 6.2 0 5 26 21.7 99 111 5.8 -5.1
"62" "46" 2015-03-06 20.98 "PHI" "" "UTA" "L" -6 0 17.7 0.5 0.5 0 12.9 5.9 10.2 0 0 28.6 17.4 72 104 0.8 -8.9
"63" "47" 2015-03-07 20.99 "PHI" "" "ATL" "W" 8 0 5.31666666666667 0 0 0 21 9.3 0 9.3 0 33.3 22.9 0 72 -1.1 -17.4
"64" "48" 2015-03-11 21 "PHI" "" "CHI" "L" -9 0 19.7333333333333 0.393 0.3 0 17.5 7.1 16.1 2.6 0 11.6 18.6 84 100 3.2 -3.5
"65" "49" 2015-03-13 21 "PHI" "" "SAC" "W" 7 0 28.8166666666667 0.674 0.714 0 6.9 3.5 4.5 3.2 9.1 9.4 14.8 122 101 12.4 4.9
"66" "50" 2015-03-14 21.01 "PHI" "" "BRK" "L" -7 1 29.7 0.313 0.364 3.2 11.3 7 5.4 0 7.2 19 21.9 56 92 -0.3 -8
"67" "51" 2015-03-16 21.01 "PHI" "@" "BOS" "L" -19 0 24.6666666666667 0.51 0.5 8.5 10.8 9.5 6.5 0 0 25.4 13.9 88 115 3.2 -6.4
"68" "52" 2015-03-18 21.02 "PHI" "" "DET" "W" 11 0 24.95 0.635 0.714 4.3 12 8.3 13.6 0 0 20.2 17.8 100 100 6.1 -2.1
"69" "53" 2015-03-20 21.02 "PHI" "" "NYK" "W" 16 0 19.0166666666667 0.5 0.5 5.6 12.3 8.8 22 0 4.8 0 7.2 149 97 3.8 -0.1
"70" "54" 2015-03-22 21.03 "PHI" "@" "LAL" "L" -14 0 21.9666666666667 0.521 0.417 4.2 11.2 7.2 31.6 0 6.5 10.4 19.8 114 113 7.7 4.1
"71" "55" 2015-03-24 21.03 "PHI" "@" "SAC" "L" -1 0 22.1666666666667 0.387 0.5 0 7.6 4.6 5.7 0 0 34 11.5 57 115 -2.2 -12.6
"72" "56" 2015-03-25 21.04 "PHI" "@" "DEN" "W" 14 1 32.2666666666667 0.51 0.5 0 12.1 6.1 13.9 0 13.5 14.5 9.3 107 93 7.9 3.1
"73" "57" 2015-03-27 21.04 "PHI" "" "LAC" "L" -21 1 23.2833333333333 0.381 0.357 0 20.6 8.6 0 2 0 27.6 20.2 54 116 -0.5 -12.9
"74" "58" 2015-03-29 21.05 "PHI" "@" "CLE" "L" -1 1 21.5833333333333 0.174 0 0 8.6 4.5 0 0 0 25.8 16.7 29 104 -3.8 -17.8
"75" "" 2015-03-30 21.05 "PHI" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "59" 2015-04-01 21.05 "PHI" "@" "WAS" "L" -13 1 19.1833333333333 0.222 0 0 0 0 0 0 0 0 15.5 53 121 -2.1 -18
"77" "60" 2015-04-04 21.06 "PHI" "@" "CHO" "L" -1 1 28.6 0.571 0.571 0 16 8 14.6 3.7 13.8 18.6 17.1 101 90 10.7 10.3
"78" "61" 2015-04-05 21.07 "PHI" "@" "NYK" "L" -10 1 27.3 0.286 0.286 0 5.5 2.1 5.1 2 0 12.5 12.5 64 120 -0.7 -15.5
"79" "62" 2015-04-08 21.07 "PHI" "" "WAS" "L" -29 1 27.2333333333333 0.258 0.111 0 14.1 4.4 0 4 0 7.9 20.5 57 131 0.1 -15.7
"80" "63" 2015-04-11 21.08 "PHI" "@" "CHI" "L" -7 1 32.75 0.497 0.4 3 15.9 9.3 13.5 0 2.3 27.7 23 85 117 5.2 -6
"81" "64" 2015-04-13 21.09 "PHI" "" "MIL" "L" -10 1 28.1166666666667 0.372 0.389 4.2 27 15.1 25.4 5 0 8.5 16.1 91 97 7.4 2.3
"82" "65" 2015-04-15 21.09 "PHI" "" "MIA" "L" -4 1 41.4 0.263 0.231 2.7 13.2 8 13.4 0 2 11.6 18.1 67 113 2.2 -12.8
"1" "1" 2015-10-28 21.63 "PHI" "@" "BOS" "L" -17 0 26.6166666666667 0.489 0.286 4 21.5 12.4 0 3.6 0 0 14.4 120 109 8.3 -0.9
"2" "2" 2015-10-30 21.64 "PHI" "" "UTA" "L" -28 0 25.4833333333333 0.558 0.5 0 21.4 10.5 32.9 0 5 21.8 26.6 86 109 7.8 2.9
"3" "3" 2015-11-02 21.64 "PHI" "" "CLE" "L" -7 0 22.9833333333333 0.394 0.375 4.6 6 5.2 6.6 2.2 0 18.4 21 73 112 1.7 -10.7
"4" "4" 2015-11-04 21.65 "PHI" "@" "MIL" "L" -4 1 22.85 0.405 0.333 5.3 26.8 16.9 22.8 0 13.3 0 19.7 107 89 9.5 7.6
"5" "5" 2015-11-06 21.65 "PHI" "@" "CLE" "L" -6 1 27.15 0.592 0.6 4.3 12.6 8.5 9.9 0 5.7 0 11.8 134 113 8.1 -0.5
"6" "6" 2015-11-07 21.66 "PHI" "" "ORL" "L" -8 1 23.2 0.661 0.643 0 21.8 10.5 0 0 3 10.7 17.9 114 113 7.4 -2.5
"7" "7" 2015-11-09 21.66 "PHI" "" "CHI" "L" -23 1 29.3166666666667 0.4 0.333 2.7 6.5 4.5 5.8 1.6 6.9 6.8 19.6 85 105 6.7 -2.9
"8" "8" 2015-11-11 21.67 "PHI" "" "TOR" "L" -16 1 32.35 0.51 0.5 14.8 17.3 16 4.6 1.6 4.2 0 16.5 123 124 13.1 -0.2
"9" "9" 2015-11-13 21.67 "PHI" "@" "OKC" "L" -17 1 31.8666666666667 0.356 0.2 5.9 12.8 9.2 5.6 0 4.2 13.7 19.1 76 108 3.1 -9
"10" "10" 2015-11-14 21.68 "PHI" "@" "SAS" "L" -9 1 25.1 0.761 0.714 0 16.3 8.1 0 2 2.8 11.3 16.7 129 95 8.6 5.4
"11" "11" 2015-11-16 21.68 "PHI" "" "DAL" "L" -6 1 29.45 0.533 0.5 4 7.4 5.8 0 1.6 0 19.7 22.2 87 95 4.5 -4.9
"12" "12" 2015-11-18 21.69 "PHI" "" "IND" "L" -27 1 29.2 0.752 0.667 8.4 6.3 7.2 5.8 0 7.6 18.8 15.6 130 113 12.4 4.3
"13" "13" 2015-11-20 21.69 "PHI" "@" "CHO" "L" -25 1 24.3 0.607 0.667 13.2 10.4 11.9 9.8 2.1 3.5 9.2 20.3 113 116 9.8 1
"14" "14" 2015-11-21 21.7 "PHI" "@" "MIA" "L" -5 1 30.2666666666667 0.207 0 6.9 15.1 10.8 15.3 0 6.2 9.4 15.5 66 102 2.2 -6.2
"15" "15" 2015-11-23 21.7 "PHI" "@" "MIN" "L" -5 1 31.65 0.398 0.35 6.9 16 11.1 5.5 0 4.6 15 18.6 82 106 3.9 -7.1
"16" "16" 2015-11-25 21.71 "PHI" "@" "BOS" "L" -4 0 21.8666666666667 0.429 0.429 8.8 12.2 10.6 18 2.2 7.1 22.2 18.4 82 84 5.6 0.9
"17" "17" 2015-11-27 21.71 "PHI" "@" "HOU" "L" -2 1 31.65 0.61 0.577 3.2 8.7 5.5 4.9 1.5 2.9 6.3 22.5 117 123 12.4 -3.2
"18" "18" 2015-11-29 21.72 "PHI" "@" "MEM" "L" -8 1 30.4833333333333 0.491 0.389 7.5 16.4 12.2 6.2 3.1 6.9 8.2 17.6 102 88 10.6 1.7
"19" "19" 2015-12-01 21.72 "PHI" "" "LAL" "W" 12 1 30.8166666666667 0.888 0.857 0 22.3 11.7 22.5 1.7 11.3 0 11.8 189 89 19 13.2
"20" "20" 2015-12-02 21.73 "PHI" "@" "NYK" "L" -12 1 20.25 0.265 0.2 4.8 16.5 10.3 0 2.3 10.3 0 24.5 61 88 3.7 -3.1
"21" "21" 2015-12-05 21.73 "PHI" "" "DEN" "L" -3 1 28.7333333333333 0.512 0.5 0 3.6 1.9 11 6.8 6.7 9.3 17 101 101 10.1 1.3
"22" "22" 2015-12-07 21.74 "PHI" "" "SAS" "L" -51 1 20.5666666666667 0.644 0.667 5.1 21.9 12 10.9 0 0 20.5 11.7 108 137 4.2 -3.3
"23" "23" 2015-12-10 21.75 "PHI" "@" "BRK" "L" -9 0 24.3166666666667 0.45 0.45 16.8 23.2 19.5 0 2.2 6.6 0 18.5 111 106 9.2 -0.3
"24" "24" 2015-12-11 21.75 "PHI" "" "DET" "L" -12 0 17.75 0.8 0.8 0 0 0 10.7 2.8 8.2 16.7 14.5 127 110 7.4 7.2
"25" "25" 2015-12-13 21.76 "PHI" "@" "TOR" "L" -20 0 24.5666666666667 0.387 0.222 16.3 13 14.7 8.1 0 0 20.5 25.5 80 109 3.7 -8
"26" "26" 2015-12-14 21.76 "PHI" "@" "CHI" "L" -19 1 27.65 0.307 0.25 6.7 18.8 11.7 15.1 1.8 13.8 9.3 17.2 80 108 8.2 -0.1
"27" "27" 2015-12-16 21.76 "PHI" "@" "ATL" "L" -21 1 29.4833333333333 0.363 0.333 0 12.1 5.7 4.6 0 0 22.5 13.4 65 134 -0.7 -13.5
"28" "28" 2015-12-18 21.77 "PHI" "" "NYK" "L" -10 0 26.55 0.376 0.25 0 3.9 2.1 0 1.8 2.7 0 18.3 79 111 3.6 -7.4
"29" "29" 2015-12-20 21.78 "PHI" "@" "CLE" "L" -22 0 22.1333333333333 0.304 0.222 8.7 0 4.9 8.5 0 3.6 0 18.1 85 114 1.7 -7.4
"30" "30" 2015-12-22 21.78 "PHI" "" "MEM" "L" -14 1 26.6666666666667 0.922 0.875 9.7 17.6 13.8 0 0 2.6 0 8.3 191 110 9.9 4.6
"31" "31" 2015-12-23 21.78 "PHI" "@" "MIL" "L" -13 0 19.2666666666667 0.922 1 0 22.6 10 9.2 2.5 3.4 17 12.7 141 112 9.3 4.9
"32" "32" 2015-12-26 21.79 "PHI" "@" "PHO" "W" 7 1 22.0833333333333 0.532 0 0 12.5 7.3 5.7 0 0 44.4 13.1 70 109 -0.8 -13.4
"33" "33" 2015-12-28 21.8 "PHI" "@" "UTA" "L" -4 0 10.5 0.788 0.875 9.9 20.8 15.2 20.5 0 0 0 18.1 154 101 5 7.5
"34" "34" 2015-12-30 21.8 "PHI" "@" "SAC" "W" 5 1 34.2666666666667 0.84 0.833 7.6 25.5 15.6 8.1 2.7 14.3 24 14.4 133 89 19 9.5
"35" "35" 2016-01-01 21.81 "PHI" "@" "LAL" "L" -9 1 30.9666666666667 0.521 0.333 3.1 18.6 10.9 16.7 0 2.2 10.4 13.5 112 101 8.7 -0.8
"36" "36" 2016-01-02 21.81 "PHI" "@" "LAC" "L" -31 1 25.6 0.45 0.438 0 6.3 2.3 0 0 0 0 15.3 89 138 2.7 -11.8
"37" "37" 2016-01-04 21.82 "PHI" "" "MIN" "W" 10 1 22.1666666666667 0.333 0.333 0 14 6.8 14.2 0 6.4 50 11.9 57 109 -1 -11.9
"38" "38" 2016-01-07 21.82 "PHI" "" "ATL" "L" -28 0 21.2 0.571 0.571 0 10.5 5 7.6 2.2 3.8 17.2 22.1 98 122 7.5 -0.7
"39" "39" 2016-01-09 21.83 "PHI" "" "TOR" "L" -13 1 22.0833333333333 0.387 0.333 5.4 20.4 12.1 17.7 0 0 50.8 17.3 62 124 -0.2 -14.5
"40" "40" 2016-01-10 21.83 "PHI" "" "CLE" "L" -10 1 30.1333333333333 0.268 0.333 7.1 17.7 12.9 10.5 1.7 2.7 15.2 20.1 59 97 1.6 -8.3
"41" "" 2016-01-14 21.84 "PHI" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-16 21.85 "PHI" "" "POR" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "41" 2016-01-18 21.85 "PHI" "@" "NYK" "L" -6 0 14.5166666666667 0.865 0.833 0 7.4 3.8 10.8 3.5 0 16.1 19.7 145 103 6.3 4.2
"44" "42" 2016-01-20 21.86 "PHI" "@" "ORL" "W" 9 0 27.5333333333333 0.57 0.5 4.6 17.4 11.9 5.7 3.7 13 0 18.9 123 80 14.3 11
"45" "43" 2016-01-24 21.87 "PHI" "" "BOS" "L" -20 0 20.8333333333333 0.415 0.286 9.4 4.7 7.1 15.2 2.2 0 9.4 20.3 97 113 5 -3.8
"46" "44" 2016-01-26 21.88 "PHI" "" "PHO" "W" 10 1 28.5 0.579 0.583 0 11.8 5.9 24.8 1.7 2.6 25.8 18.2 99 104 7.7 -1.5
"47" "45" 2016-01-27 21.88 "PHI" "@" "DET" "L" -13 1 29.5666666666667 0.653 0.654 8.3 19.5 14.6 12.5 5.2 2.3 11.1 27.8 120 105 18.6 9.1
"48" "46" 2016-01-30 21.89 "PHI" "" "GSW" "L" -3 1 20 0.506 0.444 0 5.5 2.5 22.2 2.3 3.7 9.2 23.5 102 108 8.4 1.2
"49" "47" 2016-02-03 21.9 "PHI" "" "ATL" "L" -38 0 21.8 0 0 0 20.5 9.8 12.6 2.1 12.2 33.3 11.7 17 105 0 -8.1
"50" "48" 2016-02-05 21.9 "PHI" "@" "WAS" "L" -12 0 26.7666666666667 0.666 0.7 8.3 13.1 10.7 28.4 0 5.8 22.8 14.5 121 109 9.9 4.2
"51" "49" 2016-02-06 21.91 "PHI" "" "BRK" "W" 5 0 23.5666666666667 0.765 0.7 5.1 32.2 18.3 6.4 2.2 3.3 14.5 13.4 143 102 9.8 3.5
"52" "50" 2016-02-08 21.91 "PHI" "" "LAC" "L" -6 0 33.3666666666667 0.843 0.857 13 19.5 16.5 13 0 2.2 9 14.8 160 95 17.7 10.3
"53" "51" 2016-02-10 21.92 "PHI" "" "SAC" "L" -4 1 28.75 0.394 0.313 7.1 16.3 11.4 25.9 0 9.4 10.1 14 119 118 10.8 4
"54" "52" 2016-02-19 21.94 "PHI" "@" "NOP" "L" -7 0 25.2166666666667 0.785 0.6 0 0 0 5.6 0 5.9 20.7 17.2 129 124 7.8 -3.6
"55" "53" 2016-02-21 21.95 "PHI" "@" "DAL" "L" -26 0 28.8 0.431 0 7.9 12.2 10 4.5 1.8 3.3 30.1 10.7 87 137 3.7 -7.6
"56" "54" 2016-02-23 21.95 "PHI" "" "ORL" "L" -9 0 26.9833333333333 0.595 0.6 0 29 15.8 9.4 0 2.5 33.8 14 84 121 4.7 -4.9
"57" "55" 2016-02-24 21.96 "PHI" "@" "DET" "L" -20 0 24.25 0.589 0.4 7.9 9.9 8.8 13.6 0 0 20.7 17.6 110 118 6.1 -4.5
"58" "56" 2016-02-26 21.96 "PHI" "" "WAS" "L" -9 0 23.7166666666667 0.354 0.333 0 11.9 6.3 35 2.2 2.9 9.2 21.5 83 111 6.2 -0.3
"59" "57" 2016-02-28 21.97 "PHI" "@" "ORL" "L" -14 0 38.4 0.618 0.571 0 27 14.9 3.5 3.6 8.9 22.2 15.3 98 112 13.5 1.7
"60" "58" 2016-02-29 21.97 "PHI" "@" "WAS" "L" -8 1 35.4333333333333 0.549 0.545 6 13.5 9.6 15.5 0 3.9 13.6 18.3 107 118 11.9 -0.6
"61" "59" 2016-03-02 21.98 "PHI" "" "CHO" "L" -20 1 30.2166666666667 0.583 0.583 0 24.4 10.8 5.4 0 2.8 14.3 10.1 96 121 4.6 -5.7
"62" "60" 2016-03-04 21.98 "PHI" "" "MIA" "L" -10 1 37.6333333333333 0.291 0.222 9.4 8.5 9 7.6 1.3 3.5 16.2 13.7 76 117 4 -9.3
"63" "61" 2016-03-06 21.99 "PHI" "@" "MIA" "L" -5 1 37.4333333333333 0.375 0.375 5.1 18.8 11.3 7.7 0 3.8 11.1 10.9 89 113 5 -5.9
"64" "62" 2016-03-09 21.99 "PHI" "" "HOU" "L" -14 1 35.6 0.472 0.458 0 9.4 4.6 9.5 1.4 2.5 12.7 18 95 125 6.6 -5
"65" "63" 2016-03-11 22 "PHI" "" "BRK" "W" 6 1 16.8333333333333 0.4 0.286 7 5.8 6.3 26.5 0 8.1 10.2 26.1 96 96 5.6 2.1
"66" "" 2016-03-12 22 "PHI" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-15 22.01 "PHI" "@" "BRK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "64" 2016-03-17 22.01 "PHI" "" "WAS" "L" -5 1 29.75 0.535 0.333 0 18.3 8.1 0 1.5 7.7 19.8 21.6 89 93 8.4 -2.4
"69" "65" 2016-03-18 22.02 "PHI" "" "OKC" "L" -14 1 34.1333333333333 0.389 0.286 4.9 16.7 9.9 9.6 0 6.3 9.4 27.5 82 114 8.4 -6.8
"70" "66" 2016-03-20 22.02 "PHI" "" "BOS" "L" -15 1 25.8333333333333 0.4 0.292 10.9 22.1 16 11.1 0 5.4 12.7 25.5 88 119 7.4 -5.8
"71" "67" 2016-03-21 22.02 "PHI" "@" "IND" "L" -16 1 34.4166666666667 0.509 0.5 2.9 10.2 6.3 12.3 0 2.5 6.8 20.3 102 104 9.1 1.1
"72" "68" 2016-03-23 22.03 "PHI" "@" "DEN" "L" -1 1 29.1166666666667 0.322 0.25 0 11.2 5.4 14.7 3.3 0 15.5 19.4 67 102 2.2 -9
"73" "69" 2016-03-26 22.04 "PHI" "@" "POR" "L" -3 1 31.1666666666667 0.422 0.364 11.2 8.6 9.9 14.1 0 9.3 11.5 23 94 103 9.9 -0.5
