"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1972-12-15 24.6 "HOU" "@" "BAL" "L" -3 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-16 24.61 "HOU" "@" "DET" "W" 11 NA NA 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-17 24.61 "HOU" "@" "CLE" "W" 1 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-20 24.62 "HOU" "" "NYK" "L" -22 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-22 24.62 "HOU" "" "PHI" "W" 13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-26 24.63 "HOU" "" "PHO" "W" 3 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-27 24.64 "HOU" "" "LAL" "W" 32 NA 24 0.848 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-29 24.64 "HOU" "" "MIL" "L" -13 NA 18 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-02 24.65 "HOU" "" "BOS" "L" -20 NA 12 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-03 24.65 "HOU" "" "BOS" "W" 11 NA 15 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-04 24.66 "HOU" "@" "CHI" "L" -14 0 29 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-06 24.66 "HOU" "@" "NYK" "L" -10 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-07 24.67 "HOU" "@" "CLE" "L" -5 0 20 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-09 24.67 "HOU" "@" "ATL" "L" -6 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-10 24.67 "HOU" "@" "BOS" "L" -21 NA 28 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-12 24.68 "HOU" "" "NYK" "L" -1 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-13 24.68 "HOU" "" "CLE" "L" -8 0 27 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-17 24.69 "HOU" "" "GSW" "L" -6 0 27 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-19 24.7 "HOU" "" "CLE" "L" -4 0 25 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-20 24.7 "HOU" "" "POR" "L" -15 0 32 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-21 24.7 "HOU" "" "NYK" "W" 4 NA 16 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-25 24.72 "HOU" "" "MIL" "W" 4 NA 20 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-26 24.72 "HOU" "@" "BOS" "L" -13 NA 30 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-28 24.72 "HOU" "" "ATL" "W" 8 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-30 24.73 "HOU" "@" "POR" "W" 3 0 20 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-01-31 24.73 "HOU" "@" "SEA" "L" -9 NA 28 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-02 24.74 "HOU" "@" "LAL" "L" -17 NA 31 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-03 24.74 "HOU" "@" "PHO" "L" -9 0 23 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-04 24.74 "HOU" "" "BUF" "W" 12 NA NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-13 24.77 "HOU" "@" "KCO" "L" -14 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-16 24.78 "HOU" "@" "MIL" "L" -2 NA 14 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-17 24.78 "HOU" "" "PHO" "W" 16 0 17 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-18 24.78 "HOU" "" "CHI" "L" -11 0 21 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-21 24.79 "HOU" "" "SEA" "W" 32 NA 17 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-23 24.79 "HOU" "" "PHI" "W" 22 NA 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-25 24.8 "HOU" "@" "DET" "L" -17 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-27 24.81 "HOU" "@" "BUF" "W" 7 0 NA 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-03 24.82 "HOU" "@" "ATL" "L" -11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-04 24.82 "HOU" "" "MIL" "L" -15 NA 16 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-07 24.83 "HOU" "" "CLE" "L" -18 0 14 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-09 24.83 "HOU" "" "BAL" "L" -5 NA NA 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-10 24.84 "HOU" "" "CLE" "W" 15 0 17 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-11 24.84 "HOU" "" "ATL" "W" 11 NA 34 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-18 24.86 "HOU" "@" "SEA" "L" -9 NA 26 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-20 24.86 "HOU" "" "BOS" "L" -5 NA 19 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-21 24.87 "HOU" "@" "BAL" "W" 8 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-23 24.87 "HOU" "@" "PHI" "W" 20 NA 16 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-25 24.88 "HOU" "" "BOS" "L" -4 NA NA 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-27 24.88 "HOU" "" "BUF" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-28 24.88 "HOU" "" "BUF" "W" 16 NA NA 0.748 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 25.42 "HOU" "@" "BUF" "L" -2 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-10 25.42 "HOU" "@" "PHI" "W" 16 NA 33 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-12 25.43 "HOU" "@" "CLE" "W" 7 1 40 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-13 25.43 "HOU" "@" "NYK" "W" 1 NA 30 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-16 25.44 "HOU" "" "PHI" "L" -5 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 25.45 "HOU" "" "DET" "L" -3 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-23 25.46 "HOU" "" "LAL" "L" -9 1 30 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-24 25.46 "HOU" "@" "BOS" "W" 15 NA 39 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-26 25.47 "HOU" "@" "CHI" "L" -8 1 NA 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-27 25.47 "HOU" "" "CHI" "L" -10 1 NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-10-31 25.48 "HOU" "" "NYK" "L" -11 NA 37 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-02 25.48 "HOU" "" "ATL" "L" -2 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-04 25.49 "HOU" "@" "LAL" "L" -13 0 20 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-07 25.5 "HOU" "" "CAP" "L" -14 NA 24 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-09 25.5 "HOU" "@" "CLE" "L" -5 1 40 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-13 25.52 "HOU" "" "PHI" "W" 14 NA 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-14 25.52 "HOU" "@" "KCO" "L" -2 NA NA 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-17 25.53 "HOU" "" "POR" "L" -9 1 46 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-22 25.54 "HOU" "" "CLE" "L" -8 1 23 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-23 25.54 "HOU" "" "CLE" "L" -2 1 33 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-27 25.55 "HOU" "" "PHO" "W" 14 1 34 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-28 25.56 "HOU" "@" "NYK" "W" 8 NA 33 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 25.56 "HOU" "" "DET" "W" 15 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 25.56 "HOU" "@" "PHI" "L" -2 NA 24 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-02 25.57 "HOU" "@" "CLE" "W" 26 1 37 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-04 25.57 "HOU" "@" "MIL" "L" -15 1 44 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-05 25.58 "HOU" "" "CAP" "W" 20 NA 32 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-09 25.59 "HOU" "@" "SEA" "W" 3 NA 38 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-11 25.59 "HOU" "@" "GSW" "L" -7 1 37 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-14 25.6 "HOU" "" "BOS" "L" -8 NA 43 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-15 25.6 "HOU" "@" "CHI" "L" -4 1 34 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-17 25.61 "HOU" "" "NYK" "L" -12 NA 43 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-19 25.61 "HOU" "" "SEA" "L" -6 NA 51 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-21 25.62 "HOU" "" "ATL" "L" -14 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-22 25.62 "HOU" "@" "CAP" "L" -9 NA 35 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-23 25.62 "HOU" "@" "CLE" "L" -8 1 34 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-26 25.63 "HOU" "" "KCO" "W" 15 NA NA 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-28 25.64 "HOU" "" "MIL" "L" -16 1 42 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-29 25.64 "HOU" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-02 25.65 "HOU" "@" "PHI" "W" 2 NA 32 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-04 25.66 "HOU" "@" "POR" "W" 6 1 39 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-05 25.66 "HOU" "@" "GSW" "L" -2 1 42 0.755 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-06 25.66 "HOU" "@" "SEA" "L" -1 NA 39 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-08 25.67 "HOU" "" "GSW" "L" -12 1 33 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-09 25.67 "HOU" "@" "PHO" "L" -4 1 37 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-11 25.68 "HOU" "@" "BUF" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-13 25.68 "HOU" "" "BUF" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-18 25.7 "HOU" "" "NYK" "W" 6 NA 34 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-22 25.71 "HOU" "@" "NYK" "W" 15 NA 27 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-23 25.71 "HOU" "@" "ATL" "W" 11 NA 38 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-25 25.72 "HOU" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-27 25.72 "HOU" "" "BUF" "L" -14 1 NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-01-29 25.73 "HOU" "" "SEA" "L" -8 NA 37 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-01-31 25.73 "HOU" "" "GSW" "L" -1 1 40 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-02 25.74 "HOU" "@" "ATL" "L" -10 NA NA 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-03 25.74 "HOU" "" "ATL" "W" 11 1 NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-05 25.75 "HOU" "" "LAL" "W" 4 1 42 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-08 25.75 "HOU" "" "CLE" "W" 14 1 38 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-10 25.76 "HOU" "@" "POR" "W" 6 1 38 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-12 25.76 "HOU" "@" "LAL" "W" 10 1 34 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-14 25.77 "HOU" "@" "PHO" "L" -8 1 29 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-17 25.78 "HOU" "" "BUF" "L" -17 1 NA 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-20 25.79 "HOU" "" "PHI" "W" 17 1 NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-22 25.79 "HOU" "" "MIL" "L" -9 1 31 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-24 25.8 "HOU" "" "POR" "W" 18 1 29 0.826 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-26 25.8 "HOU" "" "KCO" "W" 17 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-01 25.81 "HOU" "" "PHO" "W" 6 1 35 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-02 25.81 "HOU" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-03 25.82 "HOU" "" "MIL" "L" -6 1 45 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-06 25.82 "HOU" "" "CHI" "L" -12 1 40 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-08 25.83 "HOU" "" "BOS" "W" 7 NA 24 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-10 25.84 "HOU" "" "CLE" "W" 5 1 32 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-13 25.84 "HOU" "" "CAP" "W" 24 NA 27 0.803 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-15 25.85 "HOU" "" "CAP" "W" 9 NA 36 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-17 25.85 "HOU" "@" "KCO" "L" -11 1 NA 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-19 25.86 "HOU" "" "BOS" "L" -3 NA 23 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-20 25.86 "HOU" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-22 25.87 "HOU" "@" "CAP" "L" -14 NA 26 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-23 25.87 "HOU" "" "BOS" "L" -3 NA 42 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-24 25.87 "HOU" "@" "BOS" "L" -3 1 43 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1974-03-26 25.88 "HOU" "" "BUF" "W" 23 1 NA 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 26.44 "HOU" "@" "MIL" "W" 5 0 17 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 26.45 "HOU" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 26.45 "HOU" "@" "NYK" "L" -10 NA 29 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 26.46 "HOU" "@" "WSB" "L" -4 NA 23 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 26.46 "HOU" "" "PHI" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 26.48 "HOU" "@" "NOJ" "W" 13 1 NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-05 26.49 "HOU" "" "NYK" "L" -13 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-07 26.5 "HOU" "" "MIL" "W" 10 0 35 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-09 26.5 "HOU" "" "PHO" "L" -5 0 40 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-12 26.51 "HOU" "@" "KCO" "W" 4 0 NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-14 26.52 "HOU" "" "CHI" "W" 9 0 23 0.83 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-16 26.52 "HOU" "" "DET" "W" 20 0 21 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-19 26.53 "HOU" "" "CLE" "W" 9 0 16 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-22 26.54 "HOU" "@" "LAL" "L" -6 0 14 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-24 26.55 "HOU" "@" "SEA" "W" 15 0 30 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-26 26.55 "HOU" "@" "GSW" "L" -20 0 28 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-27 26.55 "HOU" "@" "POR" "L" -14 0 18 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-29 26.56 "HOU" "" "ATL" "L" -5 0 NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-30 26.56 "HOU" "@" "PHO" "L" -12 0 40 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-04 26.57 "HOU" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-06 26.58 "HOU" "" "BOS" "L" -6 0 11 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-10 26.59 "HOU" "" "GSW" "W" 14 0 29 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-11 26.59 "HOU" "@" "PHI" "L" -7 0 NA 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-12 26.59 "HOU" "@" "BUF" "L" -11 0 NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-14 26.6 "HOU" "" "KCO" "W" 39 0 NA 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-17 26.61 "HOU" "" "NOJ" "W" 26 0 NA 0.762 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-20 26.62 "HOU" "" "WSB" "W" 25 0 16 0.928 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-21 26.62 "HOU" "@" "ATL" "W" 5 0 39 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-26 26.63 "HOU" "" "ATL" "W" 28 1 NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-28 26.64 "HOU" "" "BUF" "W" 8 1 NA 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-30 26.64 "HOU" "" "LAL" "W" 13 1 40 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-03 26.65 "HOU" "@" "CLE" "L" -12 1 42 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-04 26.66 "HOU" "@" "MIL" "L" -4 1 NA 0.186 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-05 26.66 "HOU" "@" "KCO" "W" 9 1 NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-07 26.67 "HOU" "@" "CHI" "L" -9 1 36 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-09 26.67 "HOU" "" "WSB" "L" -8 NA 40 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-10 26.67 "HOU" "@" "NOJ" "L" -3 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-16 26.69 "HOU" "" "SEA" "L" -2 1 31 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-17 26.69 "HOU" "" "POR" "L" -21 1 36 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-18 26.7 "HOU" "@" "BOS" "L" -22 1 34 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-21 26.7 "HOU" "" "BOS" "L" -11 1 42 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-23 26.71 "HOU" "@" "ATL" "W" 1 NA NA 0.789 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-24 26.71 "HOU" "" "MIL" "W" 4 1 44 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-26 26.72 "HOU" "@" "WSB" "L" -28 NA 33 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-28 26.72 "HOU" "" "LAL" "W" 15 1 40 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-30 26.73 "HOU" "" "DET" "W" 15 1 NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-01 26.73 "HOU" "@" "NYK" "W" 2 NA 36 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-02 26.74 "HOU" "@" "PHI" "L" -13 1 37 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-04 26.74 "HOU" "" "GSW" "L" -2 1 42 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-05 26.75 "HOU" "@" "NOJ" "W" 27 NA NA 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-07 26.75 "HOU" "" "ATL" "W" 8 1 NA 0.871 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-09 26.76 "HOU" "@" "POR" "W" 10 1 37 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-11 26.76 "HOU" "@" "GSW" "W" 4 1 46 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-12 26.76 "HOU" "@" "SEA" "L" -1 1 43 0.562 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-14 26.77 "HOU" "" "NOJ" "L" -12 1 NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-16 26.78 "HOU" "@" "CLE" "L" -5 1 45 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-18 26.78 "HOU" "" "POR" "W" 24 1 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-21 26.79 "HOU" "" "PHI" "W" 18 1 27 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-23 26.79 "HOU" "@" "NOJ" "L" -9 1 NA 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-28 26.81 "HOU" "" "CHI" "W" 15 1 31 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-01 26.81 "HOU" "" "NOJ" "W" 12 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-02 26.81 "HOU" "" "PHO" "W" 6 1 20 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
