"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "55" 1987-03-01 24.03 "CHI" "@" "NJN" "L" -10 1 39 0.53 0.435 7.5 2.9 5.4 21.7 3.7 3 19.8 38.2 96 103 18.1 3.5
"56" "56" 1987-03-03 24.04 "CHI" "" "LAC" "W" 34 1 28 0.716 0.647 0 8.7 5.1 50.5 5 4.1 8.7 35.6 135 73 30.6 24.3
"57" "57" 1987-03-04 24.04 "CHI" "@" "DET" "W" 5 1 43 0.65 0.564 7.9 10.1 9 16.2 3.3 3.8 9.6 47.4 129 102 47.6 22.9
"58" "58" 1987-03-06 24.05 "CHI" "" "NYK" "L" -1 1 39 0.483 0.417 9 14.3 11.7 19.4 10.2 4.4 12.5 34.6 106 94 25.8 11.3
"59" "59" 1987-03-08 24.05 "CHI" "" "DAL" "W" 10 1 44 0.496 0.393 7.1 5.9 6.5 15.2 5.9 3.9 2.9 32.7 121 97 28.5 14.5
"60" "60" 1987-03-09 24.05 "CHI" "@" "ATL" "L" -5 1 42 0.51 0.462 6 13.3 9.9 31.2 3.8 1.5 9 36.9 106 113 24.8 7.2
"61" "61" 1987-03-11 24.06 "CHI" "@" "PHI" "L" -9 1 44 0.631 0.574 8.9 14.1 10.9 31.5 2.4 6.4 13.4 40.2 130 124 38.5 19.7
"62" "62" 1987-03-13 24.07 "CHI" "" "DET" "L" -1 1 36 0.433 0.318 3.2 9.5 6.3 13 0 0 6.7 36.7 92 109 11.1 -4.4
"63" "63" 1987-03-14 24.07 "CHI" "@" "WSB" "L" -1 1 47 0.305 0.25 2.4 13.3 8.1 25.5 4.4 2.5 24.7 26 68 96 7.5 -2.4
"64" "64" 1987-03-16 24.07 "CHI" "@" "HOU" "L" -1 1 43 0.644 0.536 3 9.8 6.3 27.6 4.9 0 10.5 40.7 123 102 33.5 15
"65" "65" 1987-03-17 24.08 "CHI" "@" "DAL" "L" -18 1 42 0.436 0.357 0 8.2 4.1 32.1 0 0 11.1 27 100 123 11.7 -1
"66" "66" 1987-03-19 24.08 "CHI" "@" "LAC" "W" 17 1 41 0.718 0.63 10.3 12 11.2 12.3 2.6 6 6.7 31.5 151 103 36.1 17.1
"67" "67" 1987-03-21 24.09 "CHI" "@" "SAC" "W" 15 1 44 0.633 0.52 3.2 5.3 4.4 19.6 4.9 0 18.1 41.2 115 107 28.3 3.8
"68" "68" 1987-03-22 24.09 "CHI" "@" "POR" "L" -2 1 43 0.661 0.538 0 3.8 1.7 28.7 4.5 0 16.7 41.3 120 112 32.9 10.1
"69" "69" 1987-03-24 24.1 "CHI" "" "PHI" "W" 2 1 44 0.725 0.688 2.5 16.8 9.3 25.2 9.3 0 15.4 47.3 123 84 46 25.2
"70" "70" 1987-03-26 24.1 "CHI" "@" "NJN" "L" -2 1 43 0.553 0.467 2.8 15.1 8.7 30.8 4.6 1.5 10 36.8 119 105 31.2 14.7
"71" "71" 1987-03-27 24.1 "CHI" "" "BOS" "L" -5 1 40 0.437 0.391 8.2 16 11.4 26.1 8.9 1.6 10.6 29.4 106 103 20.8 9.4
"72" "72" 1987-03-29 24.11 "CHI" "" "NYK" "W" 19 1 40 0.59 0.542 0 2.8 1.6 32.7 5.2 1.6 3.5 33.6 128 102 29 7.6
"73" "73" 1987-03-31 24.12 "CHI" "" "WSB" "W" 26 1 34 0.745 0.667 0 7.7 4.2 26.8 4.1 1.5 14.2 34.2 128 74 30 16.9
"74" "74" 1987-04-01 24.12 "CHI" "@" "IND" "L" -5 1 41 0.47 0.42 5.7 19.1 12.5 32.4 6.3 4.4 9.8 33.2 102 95 22.6 10.5
"75" "75" 1987-04-03 24.12 "CHI" "@" "WSB" "L" -4 1 45 0.661 0.614 3.2 2.7 2.9 19.6 2.2 1.3 14.2 27.1 124 127 24.8 3.1
"76" "76" 1987-04-04 24.13 "CHI" "@" "ATL" "L" -13 1 35 0.522 0.375 12.5 3.1 8.3 44.3 1.4 0 3.3 36.2 126 118 25.3 14.9
"77" "77" 1987-04-07 24.13 "CHI" "" "DET" "W" 30 1 26 0.695 0.619 9.5 12.3 11 35.2 7.6 2.3 9.7 51.4 135 80 35.1 27.5
"78" "78" 1987-04-10 24.14 "CHI" "@" "PHI" "L" -2 1 50 0.452 0.355 5.9 6.6 6.2 43.5 3.2 1.3 7.4 33.8 107 97 25 11.5
"79" "79" 1987-04-12 24.15 "CHI" "" "IND" "W" 21 1 42 0.759 0.704 6.3 7.1 6.7 43 4.9 3.7 7.9 39.6 150 97 49.7 28
"80" "80" 1987-04-13 24.15 "CHI" "@" "MIL" "W" 7 1 41 0.615 0.516 2.9 21.8 12.5 16.6 5 4.6 2.4 42.5 138 104 42.1 21.4
"81" "81" 1987-04-16 24.16 "CHI" "" "ATL" "L" -3 1 41 0.646 0.579 15.4 16.3 15.8 5.5 5 1.6 6 56 129 119 47.8 19.3
"82" "82" 1987-04-17 24.16 "CHI" "@" "BOS" "L" -3 1 25 0.47 0.333 4.5 13.4 8.9 46 0 4.3 5.2 35.1 109 112 15.3 8.3
"1" "1" 1987-11-07 24.72 "CHI" "" "PHI" "W" 10 1 38 0.612 0.6 6.8 9.2 8.1 17.2 8 6.8 6.4 35.2 127 87 32.9 22
"2" "2" 1987-11-10 24.73 "CHI" "@" "ATL" "W" 10 1 42 0.538 0.5 0 13.2 7.2 28.1 1.2 1.3 10 30.9 116 102 20.3 5
"3" "3" 1987-11-11 24.73 "CHI" "@" "NJN" "W" 9 1 40 0.603 0.5 4 5.2 4.7 16.6 2.4 0 16.3 33.1 114 99 19.7 1.9
"4" "4" 1987-11-13 24.74 "CHI" "" "NJN" "W" 18 1 35 0.68 0.526 9.4 13.4 11.3 27.1 8.4 1.9 10.2 36 136 77 36.4 23
"5" "5" 1987-11-14 24.74 "CHI" "" "IND" "L" -1 1 40 0.547 0.483 8.6 7.3 8 22.9 5.2 1.6 8.1 41.1 117 113 28.2 8.9
"6" "6" 1987-11-17 24.75 "CHI" "" "WSB" "W" 4 1 36 0.63 0.556 0 11.8 5.6 30.4 2.8 1.7 12.7 28.1 126 105 21.7 8.7
"7" "7" 1987-11-18 24.75 "CHI" "@" "WSB" "W" 2 1 40 0.571 0.429 2.6 4.5 3.6 39.7 3.9 1.6 7.1 29.8 128 88 26.3 18.9
"8" "8" 1987-11-20 24.76 "CHI" "" "ATL" "W" 2 1 40 0.586 0.455 0 16.5 9.3 35 5.3 5.6 6.6 35.4 125 89 31.8 21.3
"9" "9" 1987-11-21 24.76 "CHI" "" "DET" "L" -12 1 44 0.539 0.447 5.7 14.2 9.5 30.6 6 1.4 8.1 45.4 110 112 36.9 10.2
"10" "10" 1987-11-23 24.76 "CHI" "@" "BOS" "W" 5 1 41 0.51 0.462 9.8 21.3 14.5 13 4.8 0 14.1 37.1 101 101 20.1 2.8
"11" "11" 1987-11-25 24.77 "CHI" "@" "MIL" "W" 2 1 39 0.6 0.542 2.7 6.2 4.3 28.4 3.8 1.6 3.5 30 131 101 27.2 15.2
"12" "12" 1987-11-27 24.78 "CHI" "@" "DAL" "L" -1 1 45 0.522 0.4 2.5 14 8 35 3.6 1.4 11.1 27.9 112 102 22.6 9.3
"13" "13" 1987-11-28 24.78 "CHI" "@" "HOU" "W" 12 1 41 0.644 0.545 7.6 9 8.4 30.6 4.8 2.8 21 32.4 115 85 27.7 15.2
"14" "14" 1987-12-01 24.79 "CHI" "@" "GSW" "W" 1 1 40 0.454 0.4 0 14.7 7.8 32 3.7 1.4 14.5 23.4 94 95 15.1 2.6
"15" "15" 1987-12-02 24.79 "CHI" "@" "UTA" "W" 4 1 39 0.69 0.63 5.5 6.2 5.8 52.6 3.7 4.7 5.5 39.2 140 99 43.5 28.2
"16" "16" 1987-12-04 24.79 "CHI" "@" "DEN" "L" -16 1 35 0.669 0.633 2.5 9.1 5.5 31.7 5.4 0 18.9 24.4 115 99 19.2 11.4
"17" "17" 1987-12-05 24.8 "CHI" "@" "SAS" "L" -9 1 40 0.733 0.682 3.5 3.5 3.5 41.7 1.2 0 18 36.6 123 111 30.2 9
"18" "18" 1987-12-08 24.81 "CHI" "" "PHI" "L" -13 1 42 0.576 0.538 3.1 13.4 8 45.7 3.7 5 19.6 38.6 106 111 25.4 9.3
"19" "19" 1987-12-10 24.81 "CHI" "" "MIL" "W" 6 1 40 0.701 0.611 3.2 16 10.1 16.7 3.8 1.6 11.6 30.4 127 107 28.6 6.7
"20" "20" 1987-12-12 24.82 "CHI" "" "HOU" "W" 9 1 40 0.661 0.571 0 8.4 4.5 45.4 6.1 7 8.3 39.7 130 96 42.3 23.2
"21" "21" 1987-12-15 24.82 "CHI" "@" "DET" "L" -4 1 50 0.575 0.481 6.4 11.3 8.7 36.1 3 1.3 5.7 29.3 128 117 34.7 13.3
"22" "22" 1987-12-17 24.83 "CHI" "" "CLE" "W" 11 1 41 0.717 0.645 0 9.2 4.9 34.1 5 1.4 5.2 43.5 143 103 45.3 21.4
"23" "23" 1987-12-19 24.84 "CHI" "@" "WSB" "L" -13 1 43 0.566 0.522 0 6.6 3.2 29.4 3.7 2.5 7 29 126 115 24.6 11.7
"24" "24" 1987-12-22 24.84 "CHI" "" "DAL" "L" -11 1 41 0.607 0.55 10.6 5.4 8.1 27.2 4.7 3 14.8 27.2 115 106 26.1 11.5
"25" "25" 1987-12-23 24.85 "CHI" "@" "NYK" "L" -1 1 39 0.422 0.333 2.7 14.5 7.8 8.5 4.1 0 9.5 23.9 93 97 9.4 -1.2
"26" "26" 1987-12-26 24.85 "CHI" "@" "IND" "L" -14 1 34 0.345 0.273 5 11.5 8 31.9 0 3.4 16.9 34.8 72 104 5.6 -4.2
"27" "27" 1987-12-29 24.86 "CHI" "" "ATL" "L" -10 1 43 0.476 0.432 12.9 6.8 10.5 30.3 6 0 4.7 40.6 113 112 28.7 13.6
"28" "28" 1988-01-02 24.87 "CHI" "" "NJN" "W" 23 1 37 0.566 0.474 8.8 21.6 15.1 34.8 8 5.4 4.3 25.2 137 81 32 19.7
"29" "29" 1988-01-05 24.88 "CHI" "" "IND" "W" 16 1 38 0.659 0.6 20.5 14.4 17.2 47.7 6 8.9 7.8 32.3 145 81 36.9 31.1
"30" "30" 1988-01-07 24.89 "CHI" "" "DEN" "W" 4 1 42 0.522 0.5 6.9 13.4 10.2 20.1 7.1 5.2 10.1 28.9 109 89 27.4 14.9
"31" "31" 1988-01-09 24.89 "CHI" "" "UTA" "W" 22 1 38 0.772 0.739 3.6 6.6 5.2 43 6 0 3.3 36.7 163 104 43.2 27.6
"32" "32" 1988-01-12 24.9 "CHI" "" "BOS" "L" -7 1 43 0.565 0.543 4.8 5.7 5.2 30.7 3.8 1.4 0 39.6 124 115 34.6 17.3
"33" "33" 1988-01-14 24.91 "CHI" "@" "CLE" "L" -3 1 45 0.526 0.5 7.7 2.7 5.2 34.5 1.2 2.9 13.1 31.5 103 94 19.7 11.1
"34" "34" 1988-01-16 24.91 "CHI" "" "DET" "W" 16 1 38 0.567 0.462 12 17.6 14.9 42.3 5.2 5.7 8.6 38.3 126 91 36.4 21.3
"35" "35" 1988-01-18 24.92 "CHI" "" "WSB" "W" 14 1 39 0.705 0.684 0 10.9 6.2 25.3 6.5 0 7.9 30.7 138 101 30.9 12.1
"36" "36" 1988-01-19 24.92 "CHI" "@" "ATL" "L" -12 1 41 0.72 0.636 0 8.8 4 20.7 3.9 1.4 7 31.7 140 114 33.6 18.2
"37" "37" 1988-01-22 24.93 "CHI" "" "PHO" "W" 10 1 38 0.736 0.68 0 14 7.3 57.6 5.3 6.4 6.6 36.5 147 102 45.6 27.9
"38" "38" 1988-01-23 24.93 "CHI" "" "GSW" "W" 27 1 38 0.728 0.684 10.2 12 11.2 33 4.1 1.6 7.5 30.3 154 98 35.3 16.3
"39" "39" 1988-01-26 24.94 "CHI" "@" "IND" "L" -4 1 40 0.559 0.519 4.5 15.4 9.1 25.6 2.7 1.6 16.5 37.9 109 105 20.9 10.5
"40" "40" 1988-01-27 24.94 "CHI" "@" "PHI" "W" 10 1 46 0.704 0.595 5.5 5.6 5.6 25.9 2.4 1.5 7.1 28.7 147 116 32.7 12.6
"41" "41" 1988-01-29 24.95 "CHI" "" "NJN" "W" 27 1 27 0.792 0.778 0 4.2 2.6 27.2 17.5 4.6 12.9 37.4 135 63 35.7 32.2
"42" "42" 1988-01-30 24.95 "CHI" "" "NYK" "W" 2 1 44 0.682 0.588 3.8 9.8 7.4 16.6 2.6 5.6 19.6 28.9 114 100 23.4 9.2
"43" "43" 1988-02-01 24.96 "CHI" "@" "SAC" "L" -2 1 40 0.492 0.419 0 14.6 6.6 17.6 6.2 2.9 9.6 43.9 99 89 23.3 12.8
"44" "44" 1988-02-02 24.96 "CHI" "@" "LAL" "L" -9 1 40 0.632 0.538 2.6 4.3 3.2 21.6 3.8 1.7 8.9 36.6 126 111 29.7 13.9
"45" "45" 1988-02-04 24.96 "CHI" "@" "PHO" "W" 12 1 37 0.581 0.519 4.1 12.4 8.8 32.6 0 1.7 0 39.5 135 114 30.7 10.3
"46" "46" 1988-02-09 24.98 "CHI" "" "DET" "L" -15 1 42 0.392 0.318 2.3 15.9 8.7 49 5.2 0 7.3 30.3 90 95 15.8 7.8
"47" "47" 1988-02-10 24.98 "CHI" "@" "NJN" "L" -9 1 37 0.574 0.435 5.2 6 5.6 27.3 1.5 4.9 9.2 39.3 119 105 25.2 17.4
"48" "48" 1988-02-12 24.99 "CHI" "@" "MIL" "W" 2 1 43 0.577 0.474 0 15.6 7.6 31.9 0 0 11.4 28.2 112 104 20.1 3.6
"49" "49" 1988-02-13 24.99 "CHI" "@" "DET" "L" -9 1 40 0.511 0.409 0 5.3 2.8 14.8 3.8 2.8 13.2 35.3 93 88 17.2 8.9
"50" "50" 1988-02-15 24.99 "CHI" "" "ATL" "W" 19 1 38 0.627 0.591 8.6 28.1 18.5 33 6.2 2.8 7.3 29.2 134 93 35.3 18
"51" "51" 1988-02-19 25.01 "CHI" "" "SAC" "W" 21 1 38 0.739 0.704 7 3.2 5 16.5 3.8 5.1 13.1 42.4 133 88 39.6 18.5
"52" "52" 1988-02-21 25.01 "CHI" "@" "CLE" "L" -2 1 45 0.612 0.516 3.3 9.4 6.5 45.9 3.3 1.5 7.4 39.4 130 116 37.7 12.8
"53" "53" 1988-02-23 25.02 "CHI" "" "SEA" "W" 7 1 48 0.516 0.379 4.3 16.1 10 25.3 4.5 2.7 0 35.8 126 92 32.7 15.3
"54" "54" 1988-02-26 25.02 "CHI" "" "POR" "L" -8 1 43 0.662 0.618 5.1 14.6 9.9 24.7 2.3 3.8 13.3 45 122 105 37.2 17.7
"55" "55" 1988-02-27 25.03 "CHI" "" "MIL" "L" -3 1 44 0.623 0.593 2.7 3.3 2.9 16.7 3.7 4.5 8.9 33.7 125 101 27.9 14.6
"56" "56" 1988-02-29 25.03 "CHI" "@" "PHI" "L" -1 1 46 0.631 0.591 3.2 10.4 7.1 13.3 2.3 0 9.8 30.3 124 109 26.5 8.1
"57" "57" 1988-03-03 25.04 "CHI" "" "PHI" "W" 4 1 41 0.546 0.517 0 25.5 14.3 33.5 3.8 3 13.2 41.4 108 94 26.2 10.4
"58" "58" 1988-03-05 25.05 "CHI" "" "LAC" "W" 24 1 27 0.711 0.692 0 20.5 10.9 25.4 7.7 4.3 11.9 26.9 128 66 22.3 20.4
"59" "59" 1988-03-07 25.05 "CHI" "@" "NYK" "L" -12 1 44 0.612 0.5 2.4 23.4 12.5 16.4 1.1 0 11.4 32.8 122 110 26.1 7.9
"60" "60" 1988-03-10 25.06 "CHI" "" "LAL" "W" 21 1 42 0.531 0.5 12.2 9.9 11.1 21.3 3.4 1.3 5.3 34.9 126 106 31.5 8.5
"61" "61" 1988-03-12 25.07 "CHI" "" "SAS" "W" 20 1 34 0.513 0.409 10.3 11.1 10.7 28 0 0 6.8 35.2 125 100 20.1 5.2
"62" "62" 1988-03-15 25.07 "CHI" "" "CLE" "W" 19 1 37 0.592 0.586 14.8 5.4 9.4 5.4 2.7 1.6 5.9 40.1 121 92 27.3 12.4
"63" "63" 1988-03-16 25.08 "CHI" "@" "WSB" "L" -3 1 39 0.496 0.435 10 3.2 6.5 20.1 0 2.9 10.6 32.9 108 119 16.4 -1.4
"64" "64" 1988-03-18 25.08 "CHI" "" "BOS" "W" 10 1 42 0.679 0.609 5.1 9.5 7.1 39.1 6.4 1.6 2.6 37.3 156 107 46.9 31.5
"65" "65" 1988-03-20 25.09 "CHI" "@" "BOS" "L" -30 1 39 0.604 0.556 0 14.5 6.2 27.2 1.2 1.5 18.9 27.6 104 132 17.8 1.6
"66" "66" 1988-03-23 25.1 "CHI" "@" "PHI" "W" 16 1 42 0.608 0.571 11.2 17.3 14.3 10.8 0 2.8 0 37.6 141 102 38.4 18.4
"67" "67" 1988-03-25 25.1 "CHI" "@" "CLE" "W" 1 1 48 0.562 0.483 4.9 13.8 9.5 26.2 2.1 5.4 8 32.7 132 104 32.2 13.7
"68" "68" 1988-03-26 25.1 "CHI" "" "IND" "W" 9 1 42 0.614 0.593 0 6.6 3.8 8.2 3.4 5 16.2 38.6 101 98 25.6 4.7
"69" "69" 1988-03-29 25.11 "CHI" "@" "SEA" "L" -3 1 42 0.583 0.471 2.7 9.5 5.8 15.3 2.5 3.2 21.2 28.6 109 115 17.1 4.5
"70" "70" 1988-03-30 25.12 "CHI" "@" "LAC" "W" 17 1 34 0.651 0.6 5.2 9.4 7.4 27.1 7.8 0 6.7 31.4 136 80 32.7 20.2
"71" "71" 1988-04-01 25.12 "CHI" "@" "POR" "W" 15 1 42 0.532 0.45 10.4 15.4 13.1 25.7 3.4 0 7.7 35.4 122 95 29.2 12.7
"72" "72" 1988-04-03 25.13 "CHI" "@" "DET" "W" 2 1 42 0.834 0.778 5.7 5.4 5.6 38.1 2.4 2.4 2.8 38.3 173 115 54.7 31.6
"73" "73" 1988-04-05 25.13 "CHI" "" "WSB" "L" -11 1 42 0.616 0.6 2.7 6.3 4.3 5.1 4.8 2.8 20.3 32.3 97 105 18.4 2.5
"74" "74" 1988-04-06 25.13 "CHI" "@" "MIL" "W" 9 1 44 0.667 0.545 2.5 12.7 7.6 20.5 3.5 1.3 15.3 29.9 133 112 29.5 10
"75" "75" 1988-04-08 25.14 "CHI" "" "NYK" "W" 9 1 43 0.627 0.542 8.2 8.2 8.2 11 9 1.3 8.6 33.6 134 110 36 10.5
"76" "76" 1988-04-14 25.16 "CHI" "@" "IND" "W" 6 1 38 0.526 0.429 5.9 10.1 8.1 13.6 3.6 1.5 5.7 37.6 111 102 25 7.4
"77" "77" 1988-04-15 25.16 "CHI" "@" "NJN" "W" 1 1 39 0.595 0.55 0 0 0 17.9 2.5 0 11.3 30 112 103 17.4 2.6
"78" "78" 1988-04-17 25.16 "CHI" "" "MIL" "W" 8 1 38 0.626 0.586 3.1 6 4.6 36.9 5.5 5 5.4 40.2 131 99 36.9 26.7
"79" "79" 1988-04-19 25.17 "CHI" "@" "NYK" "W" 3 1 40 0.718 0.667 10.9 4.5 7 8.8 2.3 1.3 15.5 37.8 130 116 33.7 8.3
"80" "80" 1988-04-21 25.18 "CHI" "@" "BOS" "L" -7 1 41 0.547 0.515 8 0 4.6 29.2 2.3 1.4 10.1 39.7 115 123 26.7 6.2
"81" "81" 1988-04-22 25.18 "CHI" "" "CLE" "L" -4 1 42 0.484 0.462 2.2 0 1.2 29.3 4.8 1.4 6.9 27.1 113 108 18.9 8.4
"82" "82" 1988-04-24 25.18 "CHI" "" "BOS" "W" 7 1 44 0.728 0.64 0 13.6 7.9 27.8 1.2 1.3 8.7 35.5 142 114 38 10.8
"1" "1" 1988-11-04 25.72 "CHI" "" "DET" "L" -13 1 43 0.577 0.526 3 11.8 7.4 31.5 5.7 3 7.6 27.1 117 104 26.3 12.5
"2" "2" 1988-11-05 25.72 "CHI" "@" "WSB" "W" 13 1 39 0.552 0.429 0 4.9 2.8 28.8 3.6 0 16 33.9 108 94 19.4 3.4
"3" "3" 1988-11-08 25.73 "CHI" "@" "NYK" "L" -9 1 39 0.694 0.667 5.9 2.9 4.4 35.7 2.4 0 15.2 27.4 129 128 25.5 9.2
"4" "4" 1988-11-09 25.73 "CHI" "@" "BOS" "W" 6 1 42 0.649 0.576 0 8.2 4.3 11.8 10.6 2.5 4.8 46.2 126 91 44.4 22.8
"5" "5" 1988-11-11 25.73 "CHI" "" "NJN" "W" 12 1 41 0.624 0.583 3 13 8.4 15.5 3.7 6 17.2 38.1 105 84 26.9 9.7
"6" "6" 1988-11-12 25.74 "CHI" "@" "NJN" "L" -6 1 43 0.579 0.548 5 15.1 9.5 33.4 3.6 1.5 2.7 40.1 119 100 34.5 18.9
"7" "7" 1988-11-15 25.75 "CHI" "" "PHI" "W" 13 1 43 0.557 0.519 3.3 15.5 9.6 20.7 5.9 1.4 9.2 33.8 116 105 27.6 5.9
"8" "8" 1988-11-16 25.75 "CHI" "@" "PHI" "L" -13 1 43 0.845 0.828 10.8 14 12.7 5.5 4.6 2.4 11.5 36.1 147 119 46.5 19.8
"9" "9" 1988-11-18 25.75 "CHI" "" "ATL" "W" 3 1 49 0.636 0.571 2.7 17 10.7 30.4 1.1 0 18.3 29.7 117 107 25.7 5.2
"10" "10" 1988-11-22 25.76 "CHI" "@" "SAC" "W" 16 1 38 0.8 0.8 4.9 29.4 20.1 35.1 1.3 1.4 9.1 26.5 152 98 32.2 13.4
"11" "11" 1988-11-23 25.77 "CHI" "@" "LAC" "L" -8 1 41 0.641 0.5 4.9 32.5 16.7 27.5 6.1 5.7 22.8 27.7 112 94 27.4 14
"12" "12" 1988-11-26 25.78 "CHI" "@" "DEN" "L" -5 1 44 0.784 0.759 5.3 21.8 14 29.1 1 0 15.3 34.1 140 121 42.3 15.3
"13" "13" 1988-11-29 25.78 "CHI" "@" "GSW" "L" -10 1 43 0.505 0.458 4.6 18.2 11.4 25.4 4.2 0 10.4 25.6 103 95 22.1 8.6
"14" "14" 1988-11-30 25.79 "CHI" "@" "UTA" "L" -14 1 39 0.537 0.44 10.3 13 11.4 26.2 2.6 1.6 8.9 35.9 115 112 25.9 12.8
"15" "15" 1988-12-03 25.79 "CHI" "@" "DAL" "W" 13 1 43 0.565 0.516 8 18.2 13.5 20.8 2.3 4.2 5.5 36 121 97 32.1 12.1
"16" "16" 1988-12-06 25.8 "CHI" "" "BOS" "W" 5 1 43 0.765 0.7 7.4 18.2 13.8 20.4 6.6 0 19.5 34.9 130 107 33.6 12.1
"17" "17" 1988-12-07 25.81 "CHI" "@" "DET" "L" -13 1 40 0.432 0.25 7.8 13.3 10.2 26.9 1.3 3.2 12.6 26.4 100 110 15.2 4.8
"18" "18" 1988-12-09 25.81 "CHI" "" "MIL" "W" 18 1 40 0.715 0.588 11.6 19.6 16.5 20 1.3 1.4 17 32.3 134 104 29.8 7.6
"19" "19" 1988-12-10 25.81 "CHI" "" "MIA" "W" 23 1 37 0.646 0.58 6.7 20.5 14.9 22.7 2.5 0 3.3 34.1 134 83 32.4 13.7
"20" "20" 1988-12-13 25.82 "CHI" "" "ATL" "L" -18 1 41 0.526 0.458 5.2 35.1 19.3 29.1 2.5 0 3.6 30.1 119 110 24.6 9.9
"21" "21" 1988-12-16 25.83 "CHI" "" "IND" "W" 7 1 38 0.539 0.455 10.2 14.4 12.3 37.8 8.2 0 7.2 33.3 119 91 26.8 12.6
"22" "22" 1988-12-17 25.83 "CHI" "@" "MIL" "W" 19 1 40 0.594 0.48 0 18 9.2 25.4 3.7 0 9 35.7 125 93 27.8 10.1
"23" "23" 1988-12-20 25.84 "CHI" "" "LAL" "W" 13 1 39 0.643 0.522 11.4 9.5 10.5 38.7 5.2 0 3 38.4 147 105 41 22.7
"24" "24" 1988-12-23 25.85 "CHI" "@" "CHH" "L" -2 1 41 0.576 0.538 7.1 6.5 6.7 19 6.8 0 19.6 38.3 97 94 22.1 2.9
"25" "25" 1988-12-27 25.86 "CHI" "" "CLE" "L" -11 1 42 0.659 0.617 8.4 23.4 16.1 23.5 3.7 0 10.9 37.6 125 107 34.6 17.5
"26" "26" 1988-12-29 25.87 "CHI" "" "NYK" "W" 2 1 40 0.573 0.519 3.1 18.5 11.9 13.2 3.4 0 8.5 35.7 110 96 26.9 7.8
"27" "27" 1988-12-30 25.87 "CHI" "@" "IND" "W" 16 1 37 0.55 0.5 5.1 15.1 9.7 23.4 5.3 3.5 6.6 33.8 120 80 26.7 17.3
"28" "28" 1989-01-03 25.88 "CHI" "" "LAC" "W" 5 1 47 0.56 0.5 2.2 27.4 12.8 38.7 6.3 0 9.9 35.1 118 101 35.5 11.1
"29" "29" 1989-01-05 25.88 "CHI" "@" "CLE" "L" -5 1 41 0.611 0.563 5.9 24.5 15.5 30.6 2.5 0 7.1 29.8 126 104 28.6 14.8
"30" "30" 1989-01-06 25.89 "CHI" "" "UTA" "L" -14 1 37 0.582 0.571 2.8 14.4 7.9 22.1 3 1.9 7.9 30.3 116 117 20.9 10.2
"31" "31" 1989-01-10 25.9 "CHI" "@" "ATL" "W" 3 1 41 0.666 0.586 11.1 16.3 13.8 47.7 3.7 0 10 42 136 102 42.8 25.2
"32" "32" 1989-01-11 25.9 "CHI" "@" "CHH" "W" 5 1 40 0.605 0.467 4 9.7 7.2 42 3.9 1.5 23.2 30.2 111 105 20.6 4.8
"33" "33" 1989-01-13 25.91 "CHI" "" "DEN" "W" 5 1 46 0.639 0.542 3.1 23 14.9 40.4 3 0 16.8 33 114 90 33.1 11.5
"34" "34" 1989-01-15 25.91 "CHI" "" "BOS" "W" 6 1 41 0.689 0.565 3.3 16.7 11.5 48.1 9.8 0 6.2 38.2 139 92 46.7 25.8
"35" "35" 1989-01-17 25.92 "CHI" "" "IND" "W" 7 1 44 0.557 0.556 2.5 13.3 7.7 41.6 4.6 1.5 9.2 21.9 121 97 25 11.3
"36" "36" 1989-01-19 25.92 "CHI" "@" "MIA" "W" 4 1 41 0.596 0.56 10.3 6 8 28.6 2.4 1.4 3.4 31.8 135 114 29.4 7.5
"37" "37" 1989-01-21 25.93 "CHI" "" "PHO" "L" -9 1 41 0.766 0.714 3.3 33.8 20.5 47.8 2.3 1.4 10.4 38.3 143 105 47.9 25
"38" "38" 1989-01-24 25.94 "CHI" "" "DAL" "W" 18 1 33 0.541 0.5 3.6 7.1 5.4 29.6 4.9 0 4.3 31.1 127 100 20.7 9.9
"39" "39" 1989-01-25 25.94 "CHI" "@" "PHI" "L" -12 1 45 0.607 0.56 0 17.8 8.5 41.2 2.3 1.4 6.8 28.9 129 125 30 8.3
"40" "40" 1989-01-27 25.95 "CHI" "" "WSB" "W" 11 1 39 0.579 0.56 7.9 24.6 15.6 36 3.6 1.5 3.4 30.6 130 98 31.8 14.7
"41" "41" 1989-01-31 25.96 "CHI" "" "DET" "L" -6 1 41 0.37 0.292 6.9 25.3 15.2 46.2 2.6 1.6 15 37.4 85 100 12.9 2
"42" "42" 1989-02-02 25.96 "CHI" "" "SAC" "W" 11 1 40 0.761 0.714 2.8 15.7 9.4 41.7 4.8 0 18.6 33.2 130 93 35.8 16.8
"43" "43" 1989-02-03 25.96 "CHI" "@" "HOU" "L" -7 1 45 0.495 0.417 5.2 10.9 8 37.6 5.4 1.4 9.3 29.4 110 101 26.1 10
"44" "44" 1989-02-05 25.97 "CHI" "@" "DET" "L" -11 1 42 0.651 0.583 6.5 13.1 9.8 37.4 1.2 1.5 4.4 24 145 123 28.1 11.3
"45" "45" 1989-02-07 25.98 "CHI" "" "CHH" "W" 25 1 32 0.656 0.575 7.1 17 12.2 24.6 2.9 0 10.9 33.7 132 93 26.2 11.5
