"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "76" 1988-04-15 22.49 "CLE" "" "BOS" "W" 11 1 44 0.735 0.682 9.9 18.7 14.4 8.2 2.2 0 14.3 35.5 130 110 34.5 6.4
"77" "77" 1988-04-18 22.5 "CLE" "" "IND" "W" 5 1 45 0.521 0.417 8 17 12.7 9 0 4.1 10.4 19.5 115 119 14.8 -2.6
"78" "78" 1988-04-22 22.51 "CLE" "@" "CHI" "W" 4 1 40 0.539 0.467 8 16.5 12.5 17.9 0 0 14.5 24 106 110 14.4 -1.8
"79" "79" 1988-04-23 22.51 "CLE" "" "PHI" "W" 5 1 42 0.597 0.5 5.3 30.1 16.9 13 1.3 0 11.7 18.4 123 108 17.4 2.4
"1" "1" 1988-11-04 23.04 "CLE" "@" "CHH" "W" 40 1 29 0.605 0.538 0 28.2 15.6 15.6 3 1.9 26.6 29.4 97 81 13.6 0.8
"2" "2" 1988-11-05 23.05 "CLE" "@" "IND" "W" 6 1 40 0.64 0.588 5.5 16.7 11 9.2 0 0 21 25 104 105 13.7 -1.6
"3" "3" 1988-11-09 23.06 "CLE" "" "LAC" "W" 17 1 29 0.404 0.308 6.9 17.2 12.1 14.4 3.3 1.8 15.7 25.6 88 87 8.2 -2.7
"4" "4" 1988-11-12 23.07 "CLE" "" "IND" "W" 25 1 26 0.703 0.615 13.8 11.8 12.7 20.4 1.8 0 6 24.5 152 100 21.5 12.8
"5" "5" 1988-11-15 23.07 "CLE" "" "ATL" "L" -2 1 39 0.586 0.588 0 10.3 4.7 10 1.2 0 21 24.9 88 104 10 -3.2
"6" "6" 1988-11-18 23.08 "CLE" "@" "NJN" "W" 1 1 33 0.635 0.571 0 18.2 10 8.5 0 3.9 27.6 15.2 97 103 7.6 -0.4
"7" "7" 1988-11-19 23.08 "CLE" "" "MIL" "W" 7 1 43 0.859 0.818 15.9 21.4 18.8 8 0 0 21.7 23.1 140 108 28.6 8.6
"8" "8" 1988-11-22 23.09 "CLE" "@" "BOS" "W" 12 1 31 0.81 0.778 0 26.4 15.5 20.5 1.7 0 16.8 18.6 134 107 14 4.8
"9" "9" 1988-11-23 23.1 "CLE" "@" "PHI" "L" -13 1 41 0.267 0.235 0 18.5 8.5 13.6 2.5 0 5.1 21.3 67 108 3.3 -6.5
"10" "10" 1988-11-26 23.1 "CLE" "@" "NYK" "L" -15 1 42 0.804 0.778 3.2 13.6 8.8 12.7 1.1 0 11.8 24.6 142 123 29.3 7.1
"11" "11" 1988-11-27 23.11 "CLE" "" "MIA" "W" 29 1 35 0.609 0.5 7.8 31.6 20.4 20.7 0 1.9 0 18.9 146 88 18.7 7.2
"12" "12" 1988-12-01 23.12 "CLE" "@" "MIL" "W" 3 1 40 0.676 0.545 5.5 28.6 16.7 23.3 1.2 1.6 19.7 20.7 120 97 21.1 9.4
"13" "13" 1988-12-02 23.12 "CLE" "" "BOS" "W" 28 1 30 0.546 0.5 3.4 40 24.5 29.2 0 0 6.4 22.4 119 72 17.8 7.3
"14" "14" 1988-12-04 23.13 "CLE" "" "DEN" "W" 19 1 38 0.495 0.444 6 34.9 21.3 28.5 0 2.7 16.5 26 107 97 17.2 2.1
"15" "15" 1988-12-06 23.13 "CLE" "@" "HOU" "L" -1 1 37 0.393 0.364 5.6 18.5 11.8 3.9 0 0 8 27.6 83 110 7.3 -8.4
"16" "16" 1988-12-08 23.14 "CLE" "@" "SAS" "W" 9 1 42 0.726 0.545 14.7 13.9 14.3 11.8 1.2 1.4 27.5 23 122 101 19 4.7
"17" "17" 1988-12-10 23.14 "CLE" "@" "DAL" "W" 4 1 36 0.504 0.467 5.7 23.3 13.8 29.5 1.5 0 27.4 26 91 107 10.1 -0.2
"18" "18" 1988-12-13 23.15 "CLE" "" "LAL" "L" -9 1 43 0.543 0.5 7 26.3 15 13.4 0 0 23.7 15.8 97 115 10.1 -2
"19" "19" 1988-12-15 23.16 "CLE" "" "DET" "W" 21 1 36 0.586 0.529 9.3 21.7 15.5 13.8 1.4 0 9.6 23.5 123 100 18.6 4
"20" "20" 1988-12-17 23.16 "CLE" "" "ATL" "W" 26 1 34 0.521 0.5 4 19.8 13.8 16.1 0 0 41 18.3 76 92 4.6 -5.9
"21" "21" 1988-12-20 23.17 "CLE" "" "UTA" "W" 16 1 38 0.465 0.25 12.1 21.1 15.8 11.9 0 0 11.7 26.3 112 104 13.8 -1.5
"22" "22" 1988-12-21 23.17 "CLE" "@" "BOS" "W" 1 1 39 0.698 0.714 5.1 16 12.6 11 0 1.3 11.3 21 128 121 17 0.8
"23" "23" 1988-12-23 23.18 "CLE" "" "SEA" "W" 12 1 47 0.765 0.8 5.9 17.5 12.2 24.8 1.1 0 25.4 14.8 126 109 19.8 7
"24" "24" 1988-12-27 23.19 "CLE" "@" "CHI" "W" 11 1 38 0.445 0.25 5.7 18.5 11.9 13.6 2.7 0 15.1 23.3 97 100 11.2 -1.3
"25" "25" 1988-12-28 23.19 "CLE" "" "CHH" "W" 24 1 30 0.451 0.3 4.3 26.7 16.2 10.6 1.6 0 17.2 23 97 97 8.1 -5.6
"26" "26" 1988-12-30 23.2 "CLE" "" "WSB" "W" 17 1 30 0.627 0.667 3.9 18.1 11.9 12.2 0 0 20 26.2 103 106 13 -2.8
"27" "27" 1989-01-03 23.21 "CLE" "" "IND" "W" 21 1 38 0.651 0.588 5.4 15.5 10.5 28.2 0 1.5 11.9 26.6 127 98 24.9 7.7
"28" "28" 1989-01-05 23.21 "CLE" "" "CHI" "W" 5 1 43 0.511 0.429 2.6 19.5 10.8 17.8 0 2.6 5.7 18.4 114 105 15.1 3
"29" "29" 1989-01-07 23.22 "CLE" "" "NYK" "W" 8 1 40 0.401 0.364 8.8 20.8 15.5 17 2.4 2.7 25.1 20.1 80 90 9 -2.2
"30" "30" 1989-01-09 23.22 "CLE" "@" "SEA" "L" -2 1 39 0.664 0.688 3.3 24.1 15.4 13.4 0 0 22.4 25.2 105 109 15.4 0.3
"31" "31" 1989-01-11 23.23 "CLE" "@" "PHO" "W" 3 1 42 0.567 0.533 2.9 20 11.6 22.9 2.2 1.4 18.5 21.6 107 116 19.7 3.9
"32" "32" 1989-01-13 23.24 "CLE" "@" "LAL" "L" -21 1 28 0.45 0.417 5.6 35.3 16.2 12.1 3.3 2.3 13.1 21.3 89 106 10.4 2.8
"33" "33" 1989-01-14 23.24 "CLE" "@" "DEN" "W" 12 1 38 0.581 0.5 7.4 21.7 16.8 6.9 0 1.2 12 18.8 116 99 13.8 0.8
"34" "34" 1989-01-16 23.24 "CLE" "" "PHO" "W" 16 1 41 0.662 0.6 9.2 19.1 14.5 14.8 1.1 2.8 8.6 23.4 136 109 27.6 6.2
"35" "35" 1989-01-19 23.25 "CLE" "@" "IND" "W" 7 1 38 0.648 0.571 3.2 14.7 9.1 14.9 1.3 0 13.5 25.2 123 112 19.4 2.6
"36" "36" 1989-01-21 23.26 "CLE" "" "NJN" "W" 12 1 38 0.61 0.583 10 15.2 12.9 20.4 1.2 2.7 19.6 21.8 113 101 19.3 4.7
"37" "37" 1989-01-23 23.26 "CLE" "" "GSW" "W" 33 1 28 0.555 0.5 7 23.6 16 17.7 1.5 0 18.2 20.5 112 97 13.7 1.6
"38" "38" 1989-01-24 23.27 "CLE" "@" "ATL" "L" -16 1 39 0.711 0.692 6.8 20.5 14.2 4.3 1.3 2.6 35.1 27 91 126 12.1 -4
"39" "39" 1989-01-27 23.27 "CLE" "@" "DET" "W" 1 1 22 0.875 0.875 6.2 24.7 17.4 52.2 2.5 0 11.1 20.8 151 80 15.7 23.2
"40" "40" 1989-01-31 23.28 "CLE" "" "PHI" "W" 15 1 38 0.789 0.765 7 18.6 12.6 11.3 0 0 13.3 25.5 138 109 25.5 5.7
"41" "41" 1989-02-02 23.29 "CLE" "@" "NYK" "L" -16 1 27 0.468 0.5 3.7 35.6 17.1 9.1 0 0 7.8 17.5 95 116 7.2 -3.8
"42" "42" 1989-02-03 23.29 "CLE" "" "SAC" "W" 16 1 42 0.561 0.529 12.4 21.1 16.3 7 1.2 0 4.5 22.5 123 98 19.9 3
"43" "43" 1989-02-05 23.3 "CLE" "@" "CHH" "W" 19 1 33 0.673 0.643 6.5 24.8 15.2 28.2 0 0 14.9 25.6 125 94 20.3 10.1
"44" "44" 1989-02-07 23.3 "CLE" "@" "MIL" "L" -9 1 38 0.67 0.65 5.7 8.2 7 13.7 1.3 0 12.6 26.2 122 123 21.6 6.2
"45" "45" 1989-02-09 23.31 "CLE" "" "IND" "W" 9 1 43 0.445 0.25 8.6 24.5 16.7 19.9 2.3 1.4 5.6 17.9 113 97 16.5 4.3
"46" "46" 1989-02-14 23.32 "CLE" "@" "MIA" "W" 11 1 39 0.454 0.385 9.5 10.9 10.3 3.4 2.5 0 15.4 21.4 90 101 8.9 -6.7
"47" "47" 1989-02-15 23.33 "CLE" "" "NYK" "W" 22 1 34 0.546 0.583 10.6 24.8 18.9 6.7 1.3 1.5 12 19.5 109 98 14.2 -0.7
"48" "48" 1989-02-17 23.33 "CLE" "@" "ATL" "L" -8 1 40 0.515 0.444 6 27.5 17.7 4.1 0 0 14.7 14.9 105 113 8.3 -3.8
"49" "49" 1989-02-18 23.33 "CLE" "" "PHI" "W" 18 1 30 0.685 0.643 8 10 9.1 16.2 0 1.9 14.6 28.9 124 106 18.3 2.9
"50" "50" 1989-02-20 23.34 "CLE" "" "HOU" "W" 20 1 35 0.549 0.417 3.6 19.6 12.6 12.8 0 0 23.4 25.8 93 93 9.5 -5.7
"51" "51" 1989-02-22 23.35 "CLE" "" "NJN" "W" 19 1 31 0.576 0.538 8.6 30.3 20.8 17.5 1.5 0 6.7 20.5 123 106 16.5 0.5
"52" "52" 1989-02-24 23.35 "CLE" "" "POR" "W" 37 1 35 0.79 0.786 8.3 2.6 4.8 6.9 1.3 0 10.5 21.8 147 98 22.1 6.2
"53" "53" 1989-02-28 23.36 "CLE" "" "DET" "W" 16 1 44 0.575 0.423 8.8 21.8 16.3 6.3 0 0 18.7 21.7 108 102 14.6 -1.2
"54" "54" 1989-03-02 23.37 "CLE" "" "SAS" "W" 28 1 29 0.775 0.75 19.2 23.6 21.6 20.6 5.1 2 17.4 24.3 137 77 25.1 17
"55" "55" 1989-03-03 23.37 "CLE" "@" "DET" "L" -6 1 35 0.451 0.4 3.6 28.1 16 18.6 0 0 29.1 21.7 77 104 3.7 -5.2
"56" "56" 1989-03-05 23.38 "CLE" "" "MIL" "L" -5 1 34 0.856 0.786 19.6 8.3 14.1 18 0 0 14.6 26.9 152 120 27.4 14
"57" "57" 1989-03-09 23.39 "CLE" "@" "GSW" "L" -6 1 35 0.579 0.5 21.8 10.5 15.7 0 0 2.8 18.8 22.7 110 116 14.7 -2.2
"58" "58" 1989-03-10 23.39 "CLE" "@" "LAC" "L" -2 1 36 0.474 0.385 7.4 29.6 18.5 21.3 1.3 1.5 16.9 21.1 95 104 12.1 -1.2
"59" "59" 1989-03-12 23.39 "CLE" "@" "POR" "W" 13 1 37 0.686 0.667 3.8 9.6 7.4 14.4 0 0 5.6 20.9 144 117 19 5.1
"60" "60" 1989-03-13 23.4 "CLE" "@" "UTA" "L" -15 1 29 0.414 0.4 3.8 23.2 14.1 21.2 0 0 15.5 20 83 104 5.7 -0.6
"61" "61" 1989-03-15 23.4 "CLE" "" "CHI" "W" 24 1 34 0.604 0.556 9.1 25.4 19.2 14.1 1.5 0 21.8 17.7 110 95 12.8 0.9
"62" "62" 1989-03-19 23.41 "CLE" "@" "NJN" "W" 10 1 36 0.694 0.7 2.8 19 10.4 16.8 0 0 12.2 20.1 127 97 15.5 3.5
"63" "63" 1989-03-20 23.42 "CLE" "" "WSB" "W" 6 1 27 0.558 0.444 9.1 18.7 13.9 5.8 1.8 0 20.5 24.9 97 103 8.4 -4.4
"64" "64" 1989-03-22 23.42 "CLE" "@" "PHI" "L" -3 1 39 0.539 0.5 14.5 23.1 19.5 21.7 1.4 4.2 16 23.9 110 107 18.3 4.4
"65" "65" 1989-03-23 23.42 "CLE" "" "MIL" "W" 14 1 34 0.575 0.462 7.2 13.8 10.6 14.8 3.3 2.3 0 24.7 134 100 19.1 8
"66" "66" 1989-03-25 23.43 "CLE" "@" "MIL" "L" -8 1 48 0.578 0.545 10 20.9 15 12.9 0 0 10.4 28.1 113 118 21.4 2.8
"67" "67" 1989-03-27 23.44 "CLE" "@" "IND" "L" -2 1 35 0.634 0.444 10.5 8.1 9.1 15 2.9 0 27.2 24.1 106 111 12.4 0
"68" "68" 1989-03-28 23.44 "CLE" "" "DAL" "W" 12 1 43 0.439 0.333 6 31.5 20.2 8.4 2.3 0 7.4 13.9 101 88 12.3 0.6
"69" "69" 1989-03-31 23.45 "CLE" "@" "CHI" "W" 9 1 40 0.553 0.467 0 30 16 12.2 2.5 1.5 10 23.2 108 102 17.3 3
"70" "70" 1989-04-02 23.45 "CLE" "" "BOS" "W" 17 1 29 0.922 0.917 0 12.5 8.2 0 1.7 0 12 26.7 151 103 21.6 6.3
"71" "71" 1989-04-04 23.46 "CLE" "" "ATL" "W" 14 1 40 0.559 0.538 13.3 31.3 22.4 14.3 1.3 0 11.6 18.6 115 92 17.6 2.6
"72" "72" 1989-04-07 23.47 "CLE" "@" "WSB" "L" -11 1 41 0.597 0.526 9.6 22.1 15 13.9 0 1.4 14.1 26.1 117 111 22.2 6
"73" "73" 1989-04-09 23.47 "CLE" "" "CHH" "W" 6 1 40 0.564 0.563 12.3 30.7 22 17 2.5 0 4.9 22.3 125 115 21.5 2.5
"74" "74" 1989-04-11 23.48 "CLE" "" "PHI" "W" 2 1 42 0.751 0.833 3.4 28.6 17.6 20 0 1.4 40.6 14.2 92 97 10.7 0.7
"75" "75" 1989-04-12 23.48 "CLE" "@" "DET" "L" -12 1 28 0.388 0.333 4.3 17.1 10.7 5.9 0 0 7.2 23.6 90 126 4 -8.8
"76" "76" 1989-04-14 23.48 "CLE" "@" "BOS" "L" -9 1 39 0.486 0.333 2.9 25.8 14.5 14.5 2.5 0 9.7 23.1 101 110 14.9 1.1
"77" "77" 1989-04-16 23.49 "CLE" "" "CHI" "W" 19 1 31 0.735 0.75 7.6 18.6 13.6 26.8 1.6 1.9 0 14.3 159 92 19.3 12.8
"78" "78" 1989-04-18 23.5 "CLE" "" "DET" "L" -16 1 31 0.468 0.462 7.2 30.2 18.4 12 3.3 2 26.5 27 75 117 8 -5.3
"1" "1" 1990-01-30 24.28 "CLE" "@" "MIA" "W" 12 0 15 0.444 0.429 0 7.4 3.8 0 0 4 20.2 27.7 73 102 0.7 -14.7
"2" "2" 1990-02-03 24.29 "CLE" "" "DET" "L" -5 1 37 0.349 0.313 17.1 11.8 14.2 27.1 1.5 1.5 9.7 25.4 96 118 11.1 -0.5
"3" "3" 1990-02-05 24.3 "CLE" "" "LAC" "W" 16 1 32 0.476 0.333 9.6 18.2 13.1 13.8 3.2 0 12 21.7 105 91 11.9 -1.5
"4" "4" 1990-02-06 24.3 "CLE" "@" "DET" "L" -9 1 26 0.398 0.4 4 18 10.6 18.7 4.1 0 0 20 98 109 8.4 4.3
"5" "5" 1990-02-08 24.31 "CLE" "" "MIA" "W" 24 1 35 0.502 0.375 14.1 19.6 16.9 3.7 0 0 25.1 19.1 92 89 7.3 -6.2
"6" "6" 1990-02-14 24.32 "CLE" "" "IND" "L" -2 1 39 0.481 0.4 9.1 13.6 11.2 10.3 1.3 0 12.9 16.9 111 128 9.2 -6.4
"7" "7" 1990-02-16 24.33 "CLE" "" "ATL" "W" 8 1 43 0.68 0.667 9.6 27.3 19.5 10.2 1.3 0 6.1 18.3 144 116 21.2 3.4
"8" "8" 1990-02-17 24.33 "CLE" "@" "NYK" "L" -11 1 43 0.563 0.5 5.2 14.3 9.6 25.3 0 0 13.9 23.1 115 118 15 0.9
"9" "9" 1990-02-19 24.34 "CLE" "" "DAL" "L" -9 1 37 0.604 0.545 0 39.2 20.3 9.9 2.8 0 22.1 23.3 92 97 13.8 1.4
"10" "10" 1990-02-21 24.34 "CLE" "" "POR" "W" 12 1 25 0.466 0.417 0 15.7 9.1 9.5 0 2.3 13.4 25.9 89 112 6.5 -8.6
"11" "11" 1990-02-23 24.35 "CLE" "" "ORL" "W" 27 1 31 0.615 0.571 6.7 19.4 13.7 23 4.4 4.9 5.5 22.7 131 81 23.9 11.9
"12" "12" 1990-02-25 24.35 "CLE" "" "CHH" "W" 16 1 33 0.498 0.357 3.2 24.7 14.7 9.2 1.5 1.8 14.9 24.6 98 84 11.5 -1.3
"13" "13" 1990-02-27 24.36 "CLE" "@" "POR" "L" -13 1 37 0.512 0.5 11.3 26.7 17.8 14.6 1.3 1.5 13.3 24 104 115 14.9 1.6
"14" "14" 1990-03-01 24.36 "CLE" "@" "DEN" "L" -6 1 35 0.654 0.545 3.5 25.3 14.2 26.1 0 0 21.6 22.4 120 128 16.2 0.9
"15" "15" 1990-03-02 24.37 "CLE" "@" "LAL" "L" -31 1 29 0.432 0.385 7 14.2 10.1 11.5 0 2.2 22.4 26.5 77 130 4.1 -11.5
"16" "16" 1990-03-04 24.37 "CLE" "@" "PHO" "L" -12 1 34 0.538 0.5 9 17.2 12.8 10.6 0 0 17 29.5 96 111 12 -2.7
"17" "17" 1990-03-06 24.38 "CLE" "@" "SEA" "L" -5 1 38 0.405 0.333 6.5 17.4 13 9.7 0 1.4 22.4 26.6 73 101 4.1 -8.7
"18" "18" 1990-03-08 24.38 "CLE" "@" "GSW" "L" -40 1 30 0.448 0.273 3.2 16 8.9 10.3 1.5 0 17.1 21.6 90 130 5.8 -8
"19" "19" 1990-03-11 24.39 "CLE" "@" "MIL" "W" 11 1 36 0.552 0.455 6.3 21.8 14.7 14.1 0 1.6 6.1 20.5 121 101 14.9 3.4
"20" "20" 1990-03-13 24.4 "CLE" "" "PHI" "W" 17 1 41 0.547 0.538 3.4 19.1 12.2 9.5 0 0 14.1 25.1 103 116 12 -7.6
"21" "21" 1990-03-15 24.4 "CLE" "" "LAL" "W" 16 1 37 0.419 0.385 6.7 22.1 14.6 11.6 0 0 0 17.5 107 107 9.7 -2.4
"22" "22" 1990-03-17 24.41 "CLE" "" "IND" "W" 16 1 34 0.674 0.5 6.7 22 14.6 12.9 0 1.7 16.8 23.1 129 106 17.1 3.6
"23" "23" 1990-03-18 24.41 "CLE" "@" "ORL" "W" 17 1 35 0.674 0.667 3.4 20 12.5 26.9 1.4 0 15.7 32.1 122 106 23.6 7.2
"24" "24" 1990-03-21 24.42 "CLE" "@" "BOS" "L" -9 1 32 0.479 0.438 0 14.3 6.8 4.5 0 0 5.3 25.8 96 129 8.7 -7
"25" "25" 1990-03-23 24.42 "CLE" "@" "CHI" "L" -7 1 29 0.676 0.625 0 27.6 14.7 11.1 0 2.1 10.1 16.5 128 112 10.4 2.6
"26" "26" 1990-03-24 24.43 "CLE" "" "NJN" "W" 7 1 30 0.452 0.25 14.2 27.8 21.1 16.1 0 0 34.5 27.8 81 113 5.4 -11.2
"27" "27" 1990-03-26 24.43 "CLE" "" "SAC" "W" 21 1 40 0.655 0.6 0 13 7.5 17 0 1.5 13.1 27.6 120 110 18.6 0.1
"28" "28" 1990-03-28 24.44 "CLE" "" "CHI" "L" -4 1 45 0.399 0.222 5.7 19.2 12.6 7.4 2.2 2.9 19.3 15.2 83 109 8.2 -2.9
"29" "29" 1990-03-30 24.44 "CLE" "@" "MIA" "W" 1 1 34 0.379 0.273 8.3 47.1 28.2 7.7 2.7 0 32.5 27.5 62 96 3.9 -11.3
"30" "30" 1990-04-01 24.45 "CLE" "" "IND" "W" 30 1 30 0.644 0.545 3.6 30.6 17.4 4.3 0 0 13.2 20.8 124 96 12.2 -2.4
"31" "31" 1990-04-03 24.45 "CLE" "@" "NYK" "L" -9 1 33 0.563 0.5 3.5 20.8 12.1 11.7 0 0 25.3 15.3 94 109 6.8 -3.1
"32" "32" 1990-04-04 24.46 "CLE" "" "ATL" "W" 6 1 43 0.688 0.706 14.7 18.6 16.9 12.6 0 2.7 5.4 20.4 137 108 23.7 7.9
"33" "33" 1990-04-06 24.46 "CLE" "" "BOS" "L" -5 1 45 0.596 0.474 4.5 34.7 19 15.6 2.2 0 0 24.6 131 107 27.9 6.9
"34" "34" 1990-04-08 24.47 "CLE" "" "DET" "W" 3 1 35 0.628 0.643 0 34.3 19.1 0 3 0 14.6 28.1 101 98 14.5 -0.4
"35" "35" 1990-04-11 24.48 "CLE" "@" "CHI" "L" -21 1 35 0.485 0.429 7.2 20.8 13.5 12 0 0 5.4 24.8 103 121 10.9 -4.1
"36" "36" 1990-04-12 24.48 "CLE" "@" "WSB" "W" 2 1 39 0.567 0.533 7.9 24 15.4 18.6 2.5 0 9.3 23.8 117 100 19.9 4.1
"37" "37" 1990-04-14 24.48 "CLE" "" "MIA" "W" 8 1 38 0.604 0.455 10 30.2 21.1 25.6 0 1.6 17.6 20.1 116 84 16.7 4.9
"38" "38" 1990-04-17 24.49 "CLE" "@" "MIL" "W" 8 1 39 0.529 0.462 5.4 17.2 11.5 20.8 1.3 0 15.7 21.4 105 95 13.7 2.3
"39" "39" 1990-04-18 24.5 "CLE" "@" "NJN" "W" 7 1 35 0.685 0.571 3.4 36.6 21 11.9 0 3.4 25.5 15.5 112 88 12.3 2
"40" "40" 1990-04-20 24.5 "CLE" "@" "ORL" "W" 14 1 38 0.427 0.333 6.5 32.3 20.6 19 2.5 1.6 19.6 22 91 94 12.3 -1.5
"41" "41" 1990-04-22 24.51 "CLE" "" "NYK" "W" 16 1 36 0.756 0.733 5.7 30.5 16.3 11 0 0 14.9 23 133 107 21.2 4.3
"1" "1" 1990-11-02 25.04 "CLE" "@" "BOS" "L" -24 1 30 0.385 0.313 8.9 33.1 17.3 17.1 0 0 9.9 26.2 87 123 7.2 -5.6
"2" "2" 1990-11-03 25.04 "CLE" "@" "DET" "L" -9 1 41 0.595 0.52 0 15 6.9 4.9 0 0 3.3 33.2 117 113 23.1 6.3
"3" "3" 1990-11-06 25.05 "CLE" "@" "ORL" "W" 7 1 36 0.481 0.429 3.9 24.9 17.2 30.1 1.3 3.1 0 19.2 114 85 17.9 7.6
"4" "4" 1990-11-07 25.05 "CLE" "" "CHH" "W" 11 1 31 0.693 0.667 0 34.8 18.3 10.4 3.2 0 16.5 25.6 118 88 17.4 6.4
"5" "5" 1990-11-09 25.06 "CLE" "@" "IND" "L" -15 1 35 0.363 0.333 3.3 20.8 11.1 3.4 2.8 0 22.5 22.3 65 124 1.7 -13.5
"6" "6" 1990-11-10 25.06 "CLE" "" "PHI" "W" 16 1 36 0.671 0.615 9.5 14.5 12.1 9.4 1.5 0 6 21.3 137 99 18.9 5.7
"7" "7" 1990-11-13 25.07 "CLE" "@" "ATL" "W" 17 1 40 0.595 0.6 5.5 23 14.5 15.3 0 0 5.4 18.3 131 103 17.9 3.2
"8" "8" 1990-11-14 25.07 "CLE" "" "IND" "W" 18 1 29 0.615 0.7 9.2 10.6 10 0 0 2 14.1 22.1 103 104 9 -4.9
"9" "9" 1990-11-16 25.08 "CLE" "" "MIL" "W" 5 1 40 0.56 0.333 11.6 28.5 22.7 14.8 2.5 1.2 13 17.9 119 89 18.1 4.4
"10" "10" 1990-11-17 25.08 "CLE" "@" "CHH" "L" -12 1 40 0.601 0.571 3.2 29.3 17.3 9.1 1.2 1.5 15.3 20.8 103 108 15.1 -0.2
"11" "11" 1990-11-21 25.09 "CLE" "" "MIA" "W" 14 1 24 0.605 0.375 5.7 20 13.3 14.3 4.1 2.3 0 22.6 148 105 15.3 4.5
"12" "12" 1990-11-23 25.1 "CLE" "@" "PHI" "L" -6 1 41 0.481 0.429 10.6 27 18.3 3.4 2.6 1.5 15.3 21.5 98 116 12.9 -4.1
"13" "13" 1990-11-24 25.1 "CLE" "" "BOS" "L" -11 1 45 0.605 0.565 7.3 23.7 14.7 13.3 0 0 0 25.2 129 118 25.8 5
"14" "14" 1990-11-27 25.11 "CLE" "@" "NYK" "W" 5 1 37 0.712 0.667 4.1 19.1 11.8 12.2 1.5 0 20.9 30.5 116 115 17.6 0.7
"15" "15" 1990-11-28 25.11 "CLE" "" "GSW" "L" -2 1 33 0.822 0.813 14.5 24.2 19.1 24.2 0 0 12.4 30.7 145 115 31 15.6
"16" "16" 1990-11-30 25.12 "CLE" "@" "ATL" "W" 8 1 40 0.697 0.667 2.8 28.8 16.8 19.5 1.2 0 15.7 27.7 119 92 24.7 8.9
"17" "17" 1990-12-01 25.12 "CLE" "" "CHI" "L" -35 1 35 0.501 0.333 7.6 30 15.9 10 0 0 11.1 20.8 110 130 11.2 -3.8
"18" "18" 1990-12-04 25.13 "CLE" "" "DEN" "W" 4 1 42 0.662 0.579 5.1 30.3 18.2 19.4 0 0 7.9 23.3 131 106 28.4 4.8
"19" "19" 1990-12-05 25.13 "CLE" "@" "MIL" "L" -4 1 43 0.611 0.611 0 20.1 10.3 8.1 2.4 0 18.2 22.4 96 106 13.3 -2.3
"20" "20" 1990-12-08 25.14 "CLE" "@" "IND" "L" -15 1 39 0.439 0.357 3.2 39.6 18.4 17.7 0 1.8 10.5 22.3 92 121 10.9 -3.2
"21" "21" 1990-12-12 25.15 "CLE" "" "LAC" "L" -10 1 42 0.658 0.5 7.8 31.7 18.6 4.4 0 1.4 23.9 23 109 111 16.1 0.3
"22" "22" 1990-12-14 25.15 "CLE" "" "SAS" "L" -10 1 47 0.612 0.571 0 25.3 12.5 28.2 2.2 0 5.3 18.4 123 105 22.1 5.4
"23" "23" 1990-12-15 25.16 "CLE" "@" "CHI" "L" -18 1 38 0.405 0.333 5.6 14 9.4 3.9 0 0 9.7 22 88 123 6.2 -9.4
"24" "24" 1990-12-17 25.16 "CLE" "" "ATL" "L" -11 1 42 0.622 0.565 18.2 33.1 25.1 0 0 0 0 29.3 139 121 29.5 6.5
"25" "25" 1990-12-19 25.17 "CLE" "" "LAL" "W" 10 1 42 0.589 0.5 7.6 33.4 19.9 27.6 1.4 3.6 9.3 25.1 121 83 24.9 15
"26" "26" 1990-12-21 25.17 "CLE" "@" "NJN" "L" -8 1 40 0.417 0.3 5.9 19.5 12.3 11.7 1.3 3 22.6 32.2 83 116 7.1 -9.2
"27" "27" 1990-12-22 25.18 "CLE" "" "WSB" "L" -20 1 41 0.563 0.563 7.5 32.5 18.3 17.7 1.3 1.3 0 18.9 130 116 20.4 5.3
"28" "28" 1990-12-26 25.19 "CLE" "" "SEA" "L" -2 1 40 0.621 0.6 12.3 28 19.1 13.7 1.3 0 17.8 25.1 109 107 17.3 0.2
"29" "29" 1990-12-29 25.19 "CLE" "" "POR" "L" -6 1 42 0.576 0.5 10.4 20.3 16.1 19.7 2.3 1.3 9.1 22.5 120 115 22.8 4.6
"30" "30" 1991-01-02 25.21 "CLE" "" "PHO" "L" -22 1 40 0.325 0.222 4.9 16.4 10.3 9.5 2.5 1.3 8.5 26.5 72 108 7.1 -6.3
"31" "31" 1991-01-04 25.21 "CLE" "" "DET" "L" -4 1 40 0.574 0.462 2.9 13 7.6 16.1 2.8 0 9.9 24.4 115 112 17 3.8
"32" "32" 1991-01-05 25.21 "CLE" "@" "CHI" "L" -16 1 38 0.507 0.438 3.8 28.7 18 20.9 1.4 1.5 14.5 24.3 102 110 14.7 3
"33" "33" 1991-01-08 25.22 "CLE" "@" "UTA" "L" -22 1 37 0.363 0.231 5.3 21.6 12.2 8.6 2.7 0 10.8 20.8 83 112 7.5 -2.9
"34" "34" 1991-01-09 25.22 "CLE" "@" "PHO" "L" -8 1 38 0.608 0.6 12.9 25.8 19 21.9 0 0 15.3 27.8 116 116 21.5 6.4
