"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2010-10-29 22.19 "NOH" "" "DEN" "W" 6 0 14.4166666666667 0.676 0.625 9 19 13.9 31.9 0 0 47.4 27.4 85 113 3 -6.4
"3" "3" 2010-10-30 22.19 "NOH" "@" "SAS" "W" 9 0 11.3 0 0 0 8.8 5.2 21.8 0 0 29.1 14.7 32 103 -1.9 -16.9
"4" "4" 2010-11-03 22.21 "NOH" "@" "HOU" "W" 8 0 13.1833333333333 0.4 0.4 0 8.3 4 50.7 0 0 0 17.3 113 113 3.6 -3.9
"5" "5" 2010-11-05 22.21 "NOH" "" "MIA" "W" 3 0 11.7166666666667 0 0 0 10.2 5.3 0 0 0 50 16.5 0 110 -3.5 -23.9
"6" "6" 2010-11-06 22.21 "NOH" "@" "MIL" "W" 6 0 11.35 0 0 0 0 0 0 0 0 80 21.6 0 102 -5.1 -29.8
"7" "7" 2010-11-09 22.22 "NOH" "" "LAC" "W" 19 0 19.8 0.615 0.55 0 13.9 6.7 81.2 2.6 0 7.6 32.2 134 91 14.9 12.8
"8" "8" 2010-11-13 22.23 "NOH" "" "POR" "W" 20 0 18.3166666666667 0.457 0.286 0 18.3 10.1 24.8 3 0 18.6 28.2 94 98 5.1 -5.6
"9" "9" 2010-11-15 22.24 "NOH" "@" "DAL" "L" -3 0 16.2833333333333 0.363 0.333 0 0 0 31.5 0 0 12.7 23.1 87 121 1.5 -10.3
"10" "10" 2010-11-17 22.24 "NOH" "" "DAL" "W" 2 0 9.71666666666667 0.129 0 0 17.6 7.5 37 0 0 0 19.6 68 115 0.9 -8.2
"11" "11" 2010-11-19 22.25 "NOH" "" "CLE" "W" 7 0 14.3 0.621 0.583 0 6.9 3.5 11.6 0 5.5 0 20.2 127 111 6.3 4.6
"12" "" 2010-11-21 22.25 "TOR" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 2010-11-24 22.26 "TOR" "" "PHI" "W" 16 0 14.9166666666667 0.825 0.786 0 15.7 8 25.6 0 0 11.3 27.8 146 106 9.5 10.6
"14" "13" 2010-11-26 22.27 "TOR" "@" "BOS" "L" -9 0 14.5666666666667 0.565 0.25 7.5 28.2 16.7 39.1 0 0 32.6 27.1 103 122 5.2 -3.5
"15" "14" 2010-11-28 22.27 "TOR" "" "ATL" "L" -18 0 18.3333333333333 0.469 0.2 0 32.7 15.4 19.1 0 0 0 22.5 109 108 6.6 0.3
"16" "15" 2010-12-01 22.28 "TOR" "" "WAS" "W" 19 0 24.1333333333333 0.743 0.778 5.7 21.2 14.6 25.5 0 0 15.7 22.9 139 113 13.8 4.2
"17" "16" 2010-12-03 22.29 "TOR" "" "OKC" "W" 12 0 21.7333333333333 0.451 0.333 6.5 0 2.9 16.3 2.3 0 0 15.9 119 107 7 0.1
"18" "17" 2010-12-05 22.29 "TOR" "" "NYK" "L" -17 0 26.95 0.648 0.656 3.9 24.9 14 41.5 0 0 10.1 31.5 133 126 17.7 12.3
"19" "18" 2010-12-06 22.3 "TOR" "@" "IND" "L" -24 0 17.7666666666667 0.25 0.25 4.8 22.5 11.7 14.8 2.7 0 16.7 26 60 119 -0.4 -12.4
"20" "19" 2010-12-08 22.3 "TOR" "@" "NYK" "L" -3 0 18.6666666666667 0.694 0.6 0 11.2 5.7 30.9 0 0 12.2 19.2 135 117 8.5 0.6
"21" "20" 2010-12-10 22.31 "TOR" "" "DEN" "L" -7 1 22.7666666666667 0.152 0.167 0 0 0 24 0 0 0 18.7 68 132 -1.4 -16.6
"22" "21" 2010-12-11 22.31 "TOR" "@" "DET" "W" 4 1 33.6 0.897 0.875 0 16.6 10.1 33.7 1.5 0 18.8 30.2 153 123 28.4 7.5
"23" "22" 2010-12-14 22.32 "TOR" "@" "CHA" "L" -6 1 34.5666666666667 0.539 0.5 5.3 4.1 4.8 45.2 1.5 0 20.2 23.6 110 111 13.8 4.6
"24" "23" 2010-12-15 22.32 "TOR" "" "CHI" "L" -17 1 32.5666666666667 0.613 0.6 3.2 7.8 5.3 23.8 0 0 5.8 24.8 126 129 15.4 3.2
"25" "24" 2010-12-17 22.33 "TOR" "" "NJN" "W" 6 0 14.8 0.25 0.25 0 15.8 7.9 8.8 0 0 20 15.9 53 105 -0.9 -17.5
"26" "25" 2010-12-19 22.33 "TOR" "" "LAL" "L" -10 0 18.35 0.254 0.143 0 13.8 6.5 27.3 5.3 0 20.2 22.9 65 116 2.1 -9.7
"27" "" 2010-12-22 22.34 "TOR" "" "DET" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "26" 2010-12-27 22.35 "TOR" "@" "MEM" "L" -11 0 16.65 0.5 0.5 0 0 0 9.8 0 0 30 26.9 72 109 0.2 -10.7
"29" "27" 2010-12-28 22.36 "TOR" "@" "DAL" "W" 8 1 33.05 0.2 0.2 8.5 13.5 11.3 38.6 3.5 0 28.6 21.3 64 89 3.6 -5.9
"30" "28" 2010-12-31 22.36 "TOR" "@" "HOU" "L" -9 0 8.15 NA NA 0 0 0 14.7 0 0 NA 0 210 121 0.7 -7.6
"31" "" 2011-01-02 22.37 "TOR" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "29" 2011-01-04 22.38 "TOR" "@" "CHI" "L" -20 1 31.0166666666667 0.506 0.45 4 8.1 6 43 0 0 15.5 19.1 109 123 9.3 -1.7
"33" "" 2011-01-05 22.38 "TOR" "@" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2011-01-07 22.38 "TOR" "@" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "30" 2011-01-09 22.39 "TOR" "" "SAC" "W" 6 0 14.9 0.635 0.643 0 7.2 4 27.5 0 4.3 27.6 32.7 98 119 6 -1.7
"36" "31" 2011-01-12 22.4 "TOR" "" "ATL" "L" -3 0 16.2833333333333 0.429 0.429 0 30.2 16.2 41.9 0 0 12.5 23.8 97 111 5.6 -3.1
"37" "32" 2011-01-14 22.4 "TOR" "" "DET" "L" -6 0 11.9666666666667 0.3 0.3 0 17.8 9 23.6 0 0 28.6 27.5 59 118 -0.5 -17.1
"38" "" 2011-01-15 22.41 "TOR" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-17 22.41 "TOR" "@" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "33" 2011-01-19 22.42 "TOR" "@" "SAS" "L" -9 0 21.5833333333333 0.571 0.429 0 5.1 2.6 22.7 2.4 0 25.5 24.2 95 115 5.9 -3.8
"41" "34" 2011-01-21 22.42 "TOR" "@" "ORL" "L" -40 0 23 0.455 0.455 0 8.3 4 33.7 4.7 0 26.7 30.5 72 122 4.2 -3.9
"42" "35" 2011-01-22 22.42 "TOR" "@" "MIA" "L" -17 0 30 0.486 0.2 0 13.7 6.4 8.8 1.7 0 21.7 14.4 89 130 3.2 -10.6
"43" "36" 2011-01-24 22.43 "TOR" "" "MEM" "L" -2 1 37.3166666666667 0.593 0.5 3.3 18.4 11.7 42.2 2.8 0 24 20.3 112 106 17.3 4.4
"44" "37" 2011-01-26 22.44 "TOR" "" "PHI" "L" -13 0 14.0666666666667 0.333 0.333 9.7 0 4.5 0 0 0 25 13.7 65 132 -0.4 -16.6
"45" "38" 2011-01-28 22.44 "TOR" "" "MIL" "L" -6 0 21.95 0.461 0.375 0 14.2 6 40.5 2.4 0 0 20.3 119 116 9.2 3.4
"46" "39" 2011-01-29 22.44 "TOR" "@" "MIN" "L" -16 0 24.7166666666667 0.417 0.417 3 9.5 5.5 7.4 1.9 0 14.3 21.6 78 105 3 -5.9
"47" "40" 2011-01-31 22.45 "TOR" "@" "IND" "L" -11 0 17.0166666666667 0.661 0.571 5.3 20.6 12 10.6 2.8 0 10.7 22.4 126 100 8.8 5.3
"48" "41" 2011-02-02 22.45 "TOR" "@" "ATL" "L" -13 0 15.1333333333333 0.615 0.5 0 0 0 34.4 0 0 29.1 22.7 98 123 3.7 -5.3
"49" "" 2011-02-04 22.46 "TOR" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-08 22.47 "TOR" "@" "MIL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "42" 2011-02-09 22.47 "TOR" "" "SAS" "L" -11 0 7.2 0 0 0 0 0 47.6 0 0 50 13.3 61 129 -0.4 -14.1
"52" "43" 2011-02-11 22.48 "TOR" "" "POR" "L" -6 0 21.3166666666667 0.758 0.727 0 0 0 9.6 0 0 14.4 32 129 127 10.2 5.4
"53" "44" 2011-02-13 22.48 "TOR" "" "LAC" "W" 5 0 10.9333333333333 0 0 0 12.9 5.4 0 0 7 33.3 12.2 0 103 -2.6 -18.8
"54" "45" 2011-02-16 22.49 "TOR" "" "MIA" "L" -8 0 14.75 0.258 0 0 24.4 10.8 18.1 3.5 0 34 18.1 51 105 0.4 -12.8
"55" "46" 2011-02-22 22.51 "TOR" "@" "CHA" "L" -13 0 21.4666666666667 0.593 0 0 25.4 13.6 57.3 2.4 0 30.1 28.4 110 114 11.7 4.2
"56" "47" 2011-02-23 22.51 "TOR" "" "CHI" "W" 5 0 8.01666666666667 0 0 0 0 0 13.9 0 0 75 23 14 128 -3 -27.4
"57" "48" 2011-02-25 22.52 "TOR" "" "PHO" "L" -18 0 24.25 0.619 0.4 0 26.7 13.6 29.1 2.1 0 11 17.4 129 112 10.7 4.4
"58" "49" 2011-02-27 22.52 "TOR" "" "DAL" "L" -18 0 14.3833333333333 0.355 0.313 0 33.4 16.9 29.2 3.7 0 0 27.8 94 117 5.5 -0.1
"59" "50" 2011-03-01 22.53 "TOR" "" "NOH" "W" 6 0 9.61666666666667 0.5 0.5 0 12.8 6.7 29.4 0 0 0 10.4 125 107 2.3 -3.2
"60" "51" 2011-03-04 22.54 "TOR" "@" "NJN" "L" -13 0 14.0333333333333 0.852 NA 0 9.5 4.4 33.4 0 0 53.2 12.7 107 128 3.7 -5
"61" "52" 2011-03-05 22.54 "TOR" "@" "NJN" "L" -1 0 36.3166666666667 0.635 0.571 3 12 7.5 26 1.5 0 0 10.2 154 120 11.8 -0.1
"62" "53" 2011-03-09 22.55 "TOR" "" "UTA" "L" -2 0 21.6833333333333 0.75 0.75 0 5.8 3 32.6 5.2 0 0 12.6 178 111 10.7 11.1
"63" "54" 2011-03-11 22.56 "TOR" "" "IND" "W" 10 0 17.7833333333333 0.583 0.583 0 0 0 23.2 0 0 0 15.1 149 119 4.9 -2.2
"64" "55" 2011-03-13 22.56 "TOR" "" "CHA" "L" -5 0 20.55 0.58 0.583 5.7 7.5 6.5 44.9 0 0 11.4 18.3 128 114 7.1 4.1
"65" "56" 2011-03-16 22.57 "TOR" "@" "DET" "L" -14 0 18.95 0.735 0.7 6.5 18.5 12.7 16.1 0 0 26.9 18.7 113 123 5.9 -3.1
"66" "57" 2011-03-18 22.58 "TOR" "" "WAS" "W" 9 0 14.05 0.25 0.25 0 0 0 19.8 0 0 20 15.7 65 124 -1.2 -18.9
"67" "58" 2011-03-20 22.58 "TOR" "@" "OKC" "W" 2 0 15.1666666666667 0.2 0.2 0 7.5 3.6 49.7 0 0 0 15.4 84 112 2.7 -3
"68" "59" 2011-03-21 22.58 "TOR" "@" "DEN" "L" -33 0 24.9333333333333 0.289 0 0 4.2 2.1 49.5 0 0 31.6 21 69 123 1.4 -10.6
"69" "60" 2011-03-23 22.59 "TOR" "@" "PHO" "L" -8 0 15.4166666666667 0.371 0.333 0 21.2 10.3 16.5 3.2 0 9.6 29 81 111 3 -8.6
"70" "61" 2011-03-25 22.59 "TOR" "@" "GSW" "L" -38 0 28 0.455 0.444 0 11.1 4.6 22 0 0 23.3 20.2 81 145 2.7 -15.5
"71" "62" 2011-03-26 22.6 "TOR" "@" "LAC" "L" -4 0 13.9333333333333 0.51 0.6 0 8.6 3.8 13.2 7.3 0 25.4 24.5 74 93 3.1 2.3
"72" "63" 2011-03-30 22.61 "TOR" "" "MIL" "L" -6 0 21.1 0.68 0.6 0 0 0 21.2 0 0 14.5 16 133 129 4.8 -6
"73" "64" 2011-04-02 22.62 "TOR" "@" "CHI" "L" -7 1 38.1833333333333 0.761 0.714 3.3 9.9 6.6 33.9 1.4 0 0 21.6 167 130 27.2 14.1
"74" "65" 2011-04-03 22.62 "TOR" "" "ORL" "W" 4 1 34.6333333333333 0.673 0.607 3.6 3.5 3.6 36.6 1.6 0 10.5 26.8 143 118 19.6 9.2
"75" "66" 2011-04-05 22.62 "TOR" "@" "NYK" "L" -13 1 32.1 0.525 0.433 0 12.8 5.6 20.8 0 0 10 25.3 120 138 10.5 -4.7
"76" "67" 2011-04-06 22.63 "TOR" "" "CLE" "L" -8 0 30.3333333333333 0.651 0.611 0 7.7 4 24.8 1.7 0 0 32.1 139 116 21.1 13
"77" "68" 2011-04-08 22.63 "TOR" "@" "PHI" "L" -5 1 41.9333333333333 0.64 0.618 3.4 9.3 6.4 38.6 2.5 0 17.6 25.8 117 109 19.3 5.2
"78" "69" 2011-04-10 22.64 "TOR" "" "NJN" "W" 7 1 40.6333333333333 0.635 0.5 7.9 0 3.1 14.3 0 0 16.7 20 132 117 14.1 -0.4
"79" "70" 2011-04-11 22.64 "TOR" "@" "MIL" "L" -7 1 42.8833333333333 0.442 0.4 2.2 7.8 4.7 25.2 4.8 1.9 20.9 28 83 95 11.4 3
"80" "71" 2011-04-13 22.65 "TOR" "" "MIA" "L" -18 1 41.7 0.603 0.462 0 9.6 4.7 21.8 0 2.1 22.3 26.9 102 123 12.5 -4.6
"1" "1" 2011-12-26 23.35 "TOR" "@" "CLE" "W" 8 0 17.5833333333333 0.625 0.625 0 5.6 3.3 26.3 0 0 11.1 25.4 120 120 7 -1.5
"2" "2" 2011-12-28 23.36 "TOR" "" "IND" "L" -5 0 17.9833333333333 0.658 0.667 0 6.5 3.3 11.8 0 0 9.2 28 117 110 7.9 5.2
"3" "3" 2011-12-30 23.36 "TOR" "@" "DAL" "L" -13 0 6.98333333333333 0.333 0.333 0 17.2 8.8 26.3 0 0 40 35.5 47 113 -1.5 -26.4
"4" "" 2012-01-01 23.37 "TOR" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-01-02 23.37 "TOR" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-01-04 23.38 "TOR" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-01-06 23.38 "TOR" "" "NJN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-07 23.38 "TOR" "@" "PHI" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-09 23.39 "TOR" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-10 23.39 "TOR" "@" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-11 23.39 "TOR" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-13 23.4 "TOR" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-14 23.4 "TOR" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-16 23.41 "TOR" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-18 23.41 "TOR" "@" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-20 23.42 "TOR" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "4" 2012-01-22 23.42 "TOR" "@" "LAC" "L" -12 0 18.4833333333333 0.325 0.222 5.3 0 3.1 54.5 5.4 0 21.8 31.7 74 107 4.3 -4.3
"18" "5" 2012-01-24 23.43 "TOR" "@" "PHO" "W" 3 0 14.6833333333333 0.167 0.167 0 15.2 7.6 10.6 0 0 25 24 34 106 -2.9 -21.5
"19" "6" 2012-01-25 23.43 "TOR" "@" "UTA" "W" 5 0 22.3833333333333 0.322 0.167 0 6.2 2.9 44.9 0 0 20.5 21 84 104 4 -5.2
"20" "7" 2012-01-27 23.44 "TOR" "@" "DEN" "L" -15 0 16.4333333333333 0.9 0.9 0 14.6 6.6 75.8 0 0 16.7 34 128 113 13.3 23.5
"21" "8" 2012-01-29 23.44 "TOR" "@" "NJN" "W" 21 1 34.4333333333333 0.507 0.467 0 20.4 10.9 16.6 1.7 0 5.6 27.3 104 87 11.2 -1.6
"22" "9" 2012-01-31 23.45 "TOR" "" "ATL" "L" -23 1 25.9 0.549 0.455 0 0 0 18.9 2.1 0 7.3 25.2 108 114 9.3 5
"23" "10" 2012-02-01 23.45 "TOR" "@" "BOS" "L" -36 0 26.8166666666667 0.543 0.5 0 5.1 2.1 11.2 0 0 7.2 25.9 101 125 6.4 -0.2
"24" "11" 2012-02-03 23.46 "TOR" "" "WAS" "W" 17 1 28.2833333333333 0.218 0.167 0 3.5 1.7 8.4 0 0 30.4 14.4 47 107 -2.5 -18
"25" "12" 2012-02-05 23.46 "TOR" "@" "MIA" "L" -6 1 39.3833333333333 0.504 0.5 2.9 7.6 4.9 13.7 2.7 2.1 0 19.7 114 101 12.3 7
"26" "13" 2012-02-06 23.47 "TOR" "@" "WAS" "L" -3 1 38.8 0.585 0.522 3.1 7 4.9 18.9 2.8 0 7.2 32 129 115 18.5 7.9
"27" "14" 2012-02-08 23.47 "TOR" "" "MIL" "L" -6 1 25.8166666666667 0.3 0.3 4 4.5 4.2 41.4 0 4 23.1 21.7 74 117 3.4 -8.4
"28" "" 2012-02-10 23.48 "TOR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-12 23.48 "TOR" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-14 23.49 "TOR" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-15 23.49 "TOR" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "15" 2012-02-17 23.5 "TOR" "" "CHA" "L" -7 0 4.88333333333333 0.347 0 0 0 0 0 0 0 0 26.4 86 117 0.2 -15.2
"33" "16" 2012-02-22 23.51 "TOR" "" "DET" "W" 10 0 20.4833333333333 0.509 0.417 0 9.2 5.6 26.5 0 3.3 22.5 20.7 99 107 4.5 -5.6
"34" "17" 2012-02-28 23.53 "TOR" "@" "HOU" "L" -3 0 11.5166666666667 0.333 0.333 0 18.1 9.9 31.3 0 0 45.5 46.8 44 103 -3.6 -32
"35" "18" 2012-02-29 23.53 "TOR" "@" "NOH" "W" 11 0 15.8333333333333 0.512 0.375 0 14.1 7.1 48.9 3.5 0 0 15.2 136 95 7.3 9.8
"36" "19" 2012-03-02 23.53 "TOR" "" "MEM" "L" -3 0 18.1333333333333 0.745 0.611 0 0 0 42.8 0 0 0 33 159 117 16.1 15.4
"37" "20" 2012-03-04 23.54 "TOR" "" "GSW" "W" 8 0 25.2 0.289 0 4.2 12.2 8.3 26.3 4.4 0 18.8 19.8 73 84 4 -3.5
"38" "21" 2012-03-05 23.54 "TOR" "" "ORL" "L" -4 0 23.3666666666667 0.778 0.714 5 23.3 14.5 43.2 0 0 9.4 21.7 154 106 15.2 13.7
"39" "22" 2012-03-07 23.55 "TOR" "" "HOU" "W" 18 0 13.2166666666667 0.644 0.5 0 0 0 17.6 0 0 43.6 24.6 83 115 0.5 -14.9
"40" "23" 2012-03-10 23.56 "TOR" "@" "DET" "L" -19 0 24.0666666666667 0.607 0.556 0 12.1 5.5 37.9 2.2 0 9.2 22.1 120 118 9.1 2.9
"41" "24" 2012-03-11 23.56 "TOR" "" "MIL" "L" -6 1 28.85 0.559 0.538 0 8.8 4.2 35.2 1.8 0 6.5 23.7 122 118 12.1 2.8
"42" "25" 2012-03-13 23.56 "TOR" "@" "CLE" "W" 8 1 36.9833333333333 0.678 0.615 0 13.3 6.6 31.1 0 0 16.9 23.7 129 110 15.2 2.3
"43" "26" 2012-03-14 23.57 "TOR" "@" "NJN" "L" -14 1 38.95 0.627 0.545 0 13.3 5.8 52.2 1.4 0 13.6 17.5 123 114 17.5 3.6
"44" "27" 2012-03-16 23.57 "TOR" "@" "MEM" "W" 4 1 43.5833333333333 0.668 0.618 3.1 13.5 8.7 39 3.4 1.8 12.5 24.3 132 100 25.7 12.4
"45" "28" 2012-03-17 23.58 "TOR" "@" "CHA" "L" -4 1 39.35 0.797 0.781 0 7.6 3.9 28.4 5.2 0 18 25.2 138 111 23.8 9.9
"46" "29" 2012-03-20 23.58 "TOR" "@" "NYK" "L" -19 0 13.2333333333333 0.608 0.5 0 25.9 14.3 56.4 8.1 0 25.8 29.4 106 98 7.1 10.9
"47" "30" 2012-03-21 23.59 "TOR" "" "CHI" "L" -12 0 1.48333333333333 NA NA 0 0 0 0 36 0 NA 0 0 40 1 35.5
"48" "" 2012-03-23 23.59 "TOR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-24 23.59 "TOR" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "31" 2012-03-26 23.6 "TOR" "" "ORL" "L" -16 0 11.5666666666667 0.5 0.5 11.5 11.9 11.7 62.2 0 0 0 25.8 134 137 6.4 9.2
"51" "" 2012-03-28 23.61 "TOR" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-30 23.61 "TOR" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-01 23.62 "TOR" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-03 23.62 "TOR" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-04 23.62 "TOR" "@" "PHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-06 23.63 "TOR" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-08 23.64 "TOR" "@" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-09 23.64 "TOR" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-11 23.64 "TOR" "" "PHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-13 23.65 "TOR" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-15 23.65 "TOR" "@" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-16 23.66 "TOR" "" "ATL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-18 23.66 "TOR" "@" "MIA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-22 23.67 "TOR" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2012-04-23 23.68 "TOR" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2012-04-26 23.68 "TOR" "" "NJN" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-10-31 24.2 "MEM" "@" "LAC" "L" -9 0 15.3333333333333 0.307 0.188 0 8.9 3.8 41.9 3.2 5.3 9.3 28.7 82 100 3 0.7
"2" "2" 2012-11-02 24.2 "MEM" "@" "GSW" "W" 10 0 14.0333333333333 0.833 0.833 0 0 0 48.6 0 0 25 13 140 110 4.7 5
"3" "3" 2012-11-05 24.21 "MEM" "" "UTA" "W" 9 0 14.3833333333333 0.5 0.5 0 13.9 7.2 38.5 3.5 4.4 40 14.8 85 94 4 4.1
"4" "4" 2012-11-07 24.22 "MEM" "@" "MIL" "W" 18 0 13.0833333333333 1 1 0 6.8 4.1 33.4 4 0 0 13.9 202 97 9 20.9
"5" "5" 2012-11-09 24.22 "MEM" "" "HOU" "W" 8 0 17.9333333333333 0.676 0.625 0 17.8 6.6 33.1 9 0 10.1 23.4 138 84 12.3 22.2
"6" "6" 2012-11-11 24.23 "MEM" "" "MIA" "W" 18 0 16.4833333333333 0.833 0.833 0 6.2 3.4 0 3.2 4.6 50 16.3 63 93 1.9 -2.4
"7" "7" 2012-11-14 24.24 "MEM" "@" "OKC" "W" 10 0 17.3166666666667 0.75 0.75 0 15 7 36.8 0 0 11.1 23.3 143 113 8.8 10.7
"8" "8" 2012-11-16 24.24 "MEM" "" "NYK" "W" 10 0 13.1666666666667 0.5 0.5 0 11 5.3 14 0 0 25 28 82 118 0.8 -12.9
"9" "9" 2012-11-17 24.24 "MEM" "@" "CHA" "W" 7 0 21.7333333333333 0.46 0.4 0 9.4 4.9 24.9 0 9.2 26.9 15.1 81 96 4.3 0.4
"10" "10" 2012-11-19 24.25 "MEM" "" "DEN" "L" -5 0 19.1 0.507 0.563 0 6 3.1 29.1 5.8 0 18.4 26.7 91 108 5.8 2.9
"11" "11" 2012-11-23 24.26 "MEM" "" "LAL" "W" 8 0 12.6 0.615 0.5 0 0 0 14.3 4.4 0 0 27 150 114 6.9 5.5
"12" "12" 2012-11-26 24.27 "MEM" "" "CLE" "W" 6 1 34.25 0.365 0.273 3.8 7.6 5.7 29.2 1.7 4.7 19.6 23.1 83 99 5.8 -3.2
"13" "13" 2012-11-28 24.27 "MEM" "" "TOR" "W" 21 0 17.4166666666667 0.2 0.2 0 13.4 7 31.3 3 0 0 13.2 88 91 2.1 -7
"14" "14" 2012-11-30 24.28 "MEM" "" "DET" "W" 12 0 15.1833333333333 0.727 0.667 0 16.2 7.4 59.2 3.5 0 30.4 29.4 108 85 7.6 7.1
"15" "15" 2012-12-01 24.28 "MEM" "@" "SAS" "L" -4 0 20.7833333333333 0.256 0.125 0 5.4 2.6 22.9 2.5 0 9.3 21.5 69 101 0.2 -7.6
"16" "16" 2012-12-04 24.29 "MEM" "" "PHO" "W" 10 0 10.75 0.5 0.5 0 11.2 6 14.1 5.1 0 0 8.4 133 98 2.2 1
"17" "17" 2012-12-07 24.3 "MEM" "@" "NOH" "W" 7 0 20.6333333333333 0.868 0.75 0 23.3 12.4 13.8 0 0 25.8 9.2 141 110 5.2 -2.1
"18" "18" 2012-12-08 24.3 "MEM" "" "ATL" "L" -10 0 17.9166666666667 0.25 0.25 0 0 0 35.3 3.1 4.5 33.3 15.9 63 108 1.3 -3.6
"19" "19" 2012-12-12 24.31 "MEM" "@" "PHO" "L" -2 0 13.3 0.5 0.5 0 22.1 12.9 36.8 0 5.4 57.1 27.1 56 97 1 -6.3
