"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1995-04-07 26.27 "NJN" "@" "MIL" "L" -15 0 17 0.444 0.444 0 7.1 3.8 0 0 0 0 25.4 90 125 3.2 -11.8
"50" "50" 1995-04-08 26.27 "NJN" "" "MIA" "W" 10 0 11 0 0 0 0 0 13.2 0 0 0 17.5 19 109 -2.9 -23.6
"51" "51" 1995-04-12 26.28 "NJN" "@" "CHH" "L" -28 0 15 0.25 0.25 0 30 12.2 11.1 0 0 20 15.5 47 116 -0.2 -12.6
"52" "52" 1995-04-13 26.28 "NJN" "@" "PHI" "L" -8 0 13 0.508 0.429 17.6 0 9 16.8 0 0 0 28.8 124 124 6.4 1.2
"53" "53" 1995-04-15 26.29 "NJN" "" "PHI" "L" -10 0 17 0.5 0.5 0 9.1 3.7 14.2 0 0 15.4 36.5 81 114 3.5 -8.4
"54" "54" 1995-04-17 26.3 "NJN" "@" "BOS" "L" -2 0 15 0 0 0 0 0 7.8 3.4 0 0 11.1 16 106 -1.9 -12.9
"55" "55" 1995-04-19 26.3 "NJN" "" "ATL" "L" -5 0 16 0.45 0.438 7.9 21.4 15 0 0 0 10.1 28.6 89 114 3.4 -7
"56" "56" 1995-04-21 26.31 "NJN" "" "WSB" "W" 1 0 7 0.429 0.429 0 0 0 0 0 0 0 39.9 95 114 0.7 -20.1
"57" "57" 1995-04-23 26.31 "NJN" "" "BOS" "W" 3 0 12 0.5 0.5 7.7 0 4 0 0 0 22.2 31 79 114 1.6 -11.6
"1" "1" 1995-12-02 26.92 "PHI" "" "NYK" "L" -9 0 15 0.5 0.5 0 15.2 7.2 12 0 0 0 11.8 113 107 2.9 -2.2
"2" "2" 1995-12-05 26.93 "PHI" "@" "IND" "L" -17 1 24 0.333 0.333 6.1 0 2.9 0 0 0 0 18 84 132 0.8 -11.8
"3" "3" 1995-12-06 26.93 "PHI" "" "DAL" "W" 21 0 8 0.5 0.5 0 10.5 5.7 17.1 0 0 50 21.7 54 98 -0.4 -19.5
"4" "4" 1996-01-12 27.04 "PHI" "@" "NJN" "W" 27 0 23 0.564 0.438 16.1 7.6 11.1 0 0 0 9.3 20.4 123 93 7.5 -0.9
"5" "5" 1996-01-13 27.04 "PHI" "" "CHI" "L" -27 0 24 0.583 0.583 0 8.5 4.7 6.7 2.1 0 40 18.8 66 129 1.5 -9.7
"6" "6" 1996-01-16 27.05 "PHI" "@" "CHI" "L" -12 0 12 0.667 0.667 0 0 0 25 4.4 0 40 18.4 89 127 3.1 0.7
"7" "7" 1996-01-17 27.05 "PHI" "" "MIL" "L" -11 0 22 0.722 0.722 0 6.6 3.5 15.1 0 3.8 25 25.7 105 127 6.9 -3
"8" "8" 1996-01-19 27.05 "PHI" "" "ATL" "L" -5 0 7 0 0 0 0 0 0 0 0 0 6.6 0 105 -1.1 -14.7
"9" "9" 1996-01-21 27.06 "PHI" "" "SAS" "L" -30 0 20 0.37 0.321 11.1 20 14.3 21.4 5.2 0 0 30.1 102 120 8.4 2.6
"10" "10" 1996-01-23 27.07 "PHI" "@" "ORL" "L" -15 0 11 0.625 0.625 8.7 23.6 15 20.5 0 0 0 15.5 151 121 4.2 4.2
"11" "11" 1996-01-24 27.07 "PHI" "" "CLE" "L" -3 0 9 0 0 0 0 0 0 0 0 0 17.9 0 123 -2.5 -25.7
"12" "12" 1996-01-26 27.07 "PHI" "" "LAL" "L" -12 0 8 0.258 0 15.4 15 15.2 17.1 0 0 0 24.5 81 115 1.2 -11.8
"13" "13" 1996-01-27 27.08 "PHI" "@" "CHH" "L" -5 0 26 0.667 0.667 4.1 8.6 6.3 0 2 0 7.7 22.7 119 121 8.9 -0.4
"14" "14" 1996-01-29 27.08 "PHI" "" "VAN" "W" 11 1 39 0.857 0.857 7 27 17.8 10.1 4.1 0 0 18.8 177 98 28.1 10.7
"15" "15" 1996-02-01 27.09 "PHI" "@" "MIA" "L" -20 1 31 0.214 0.214 0 12.9 6 21.8 0 0 36.4 16.2 47 137 -2.6 -15
"16" "16" 1996-02-03 27.1 "PHI" "" "POR" "L" -11 1 31 0.567 0.567 3.2 7.2 5.1 8.1 0 4.6 0 21.5 118 105 11.9 7.2
"17" "17" 1996-02-07 27.11 "PHI" "" "IND" "W" 1 0 9 0.5 0.5 0 0 0 0 0 0 0 10.9 109 128 -0.6 -19.1
"18" "18" 1996-02-13 27.12 "PHI" "@" "MIL" "W" 3 0 24 0.805 0.75 0 7.4 4 10.5 4 2.6 9.7 18.9 147 99 14 9.8
"19" "19" 1996-02-14 27.13 "PHI" "" "DET" "L" -19 0 33 0.592 0.563 0 4.3 1.6 6.3 3.2 0 0 11.6 121 112 7 -2.2
"20" "20" 1996-02-16 27.13 "PHI" "@" "NYK" "L" -32 0 30 0.425 0.3 0 13.7 5.9 5.9 0 0 0 18.1 89 128 5 -9.1
"21" "21" 1996-02-17 27.13 "PHI" "@" "CLE" "L" -15 0 24 0.5 0.5 5.3 18.2 11.3 16.7 0 0 12.5 17.9 103 129 4.9 -5.7
"22" "22" 1996-02-21 27.15 "PHI" "" "MIA" "L" -9 0 29 0.286 0.286 3.2 15 8.7 0 0 0 36.4 18.7 39 84 -3 -14.1
"23" "23" 1996-02-23 27.15 "PHI" "@" "IND" "L" -7 0 22 0.86 0.833 0 5.9 2.9 0 2.5 0 23.3 27.7 120 120 9.8 8.4
"24" "24" 1996-02-25 27.16 "PHI" "@" "MIA" "L" -7 0 21 0.619 0.563 0 0 0 14.8 7.4 3.9 25.3 24.7 103 114 8.7 4.7
"25" "25" 1996-02-27 27.16 "PHI" "@" "DAL" "W" 6 0 31 0.875 0.875 0 8.9 4.7 17.6 0 5.3 20 13.2 145 115 11.9 6.2
"26" "26" 1996-02-29 27.17 "PHI" "@" "HOU" "L" -14 0 15 0.2 0.2 6.7 0 3.6 10.1 0 0 0 14.1 69 128 -0.9 -15.6
"27" "27" 1996-03-02 27.17 "PHI" "@" "SAS" "L" -14 0 16 0.143 0.143 0 21.4 11.5 8.8 3.1 4.7 22.2 24.3 31 109 -1.6 -15.5
"28" "28" 1996-03-10 27.19 "PHI" "" "LAC" "L" -2 0 12 0 0 0 0 0 23.5 0 0 0 11.2 36 120 -0.7 -12.8
"29" "29" 1996-03-12 27.2 "PHI" "" "TOR" "W" 8 0 19 0.833 0.833 0 0 0 7.7 0 0 0 12.6 185 123 7.3 3.4
"30" "30" 1996-03-13 27.2 "PHI" "@" "BOS" "L" -10 0 8 0.25 0.25 0 0 0 20.7 0 0 0 20.6 75 125 -0.9 -17.2
"31" "31" 1996-03-15 27.21 "PHI" "" "PHO" "L" -26 0 18 0.35 0.35 0 8.9 3.2 25.8 0 0 9.1 25 83 135 2.6 -8.8
"32" "32" 1996-03-16 27.21 "PHI" "@" "NYK" "L" -6 0 8 0.833 0.833 24 0 7.9 0 0 0 50 38.7 77 115 1 -9.4
"33" "33" 1996-03-18 27.22 "PHI" "" "CHI" "L" -4 0 23 0.6 0.6 0 0 0 25.2 0 0 0 10.1 141 119 5 3.3
"34" "34" 1996-03-20 27.22 "PHI" "@" "UTA" "L" -23 0 27 0.537 0.467 3.8 20.9 11 10.4 2 0 10.7 30.6 109 115 10.7 5.4
"35" "35" 1996-03-22 27.23 "PHI" "@" "LAC" "L" -14 0 18 0.5 0.5 0 0 0 10.7 0 0 0 16.4 122 124 3.6 -2.4
"36" "36" 1996-03-23 27.23 "PHI" "@" "SEA" "L" -40 0 31 0.432 0.423 0 0 0 0 0 0 17.8 23.4 73 147 0.7 -14
"37" "37" 1996-03-25 27.24 "PHI" "@" "POR" "L" -23 0 27 0.4 0.292 3.7 4.1 3.9 25.8 2 2.9 12.7 27 87 109 5.4 -0.5
"38" "38" 1996-03-27 27.24 "PHI" "" "TOR" "W" 9 0 31 0.481 0.455 0 16.7 9.8 29.7 1.7 0 20.8 23.2 92 105 8.3 -6.5
"39" "39" 1996-03-29 27.25 "PHI" "" "BOS" "L" -6 0 17 0.571 0.5 0 12.5 6.3 9.6 0 4.4 0 20.5 131 114 5.3 -3
"40" "40" 1996-03-30 27.25 "PHI" "@" "WSB" "L" -2 0 9 0 0 0 14.8 7.2 0 0 0 0 5.1 0 126 -0.4 -13.1
"41" "41" 1996-04-03 27.26 "PHI" "" "IND" "L" -15 0 24 0.417 0.417 0 14.6 7.9 0 4.7 0 0 12.8 83 112 3.7 -3.9
"42" "42" 1996-04-05 27.27 "PHI" "" "DET" "L" -21 0 22 0.3 0.3 4.8 13.2 8.4 8.5 0 0 9.1 23.2 71 131 0.4 -12.5
"43" "43" 1996-04-06 27.27 "PHI" "@" "ATL" "W" 1 0 36 0.667 0.667 0 7.8 4 0 3.1 0 10 13.3 119 114 7.7 -0.3
"44" "44" 1996-04-08 27.27 "PHI" "" "NJN" "W" 3 0 22 0.5 0.5 0 10.4 4.8 9.7 0 3.1 0 17.2 106 96 4.8 -0.3
"1" "1" 1997-10-31 28.84 "POR" "" "SEA" "L" -8 0 10.45 0 0 0 0 0 0 5.2 0 0 17.4 0 98 -2.6 -17.8
"2" NA 1997-11-01 28.84 "POR" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 1997-11-04 28.85 "POR" "" "MIN" "W" 17 0 2.03333333333333 0 0 0 0 0 0 25.9 0 50 44.1 0 67 -1.1 -33.4
"4" NA 1997-11-07 28.85 "POR" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 1997-11-10 28.86 "POR" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
