"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "60" 2007-04-10 22.86 "NYK" "@" "CHI" "L" -29 1 39.5166666666667 0.625 0.588 2.8 3.2 3 0 1.4 0 17.2 27.4 108 113 12.5 4.8
"79" "61" 2007-04-13 22.87 "NYK" "@" "NJN" "L" -14 0 32.1333333333333 0.409 0.409 8.3 3.9 6.1 11.9 1.8 0 0 18.1 99 124 6.2 -4.6
"80" "62" 2007-04-15 22.87 "NYK" "@" "TOR" "L" -2 0 30.9666666666667 0.486 0.45 0 8.6 4.8 5.1 1.7 0 8.1 18.4 101 117 4.5 -5.9
"81" "63" 2007-04-16 22.88 "NYK" "" "NJN" "L" -9 0 18.2 0.389 0.389 0 7.5 3.3 0 0 0 0 22.7 80 121 1 -11.3
"82" "64" 2007-04-18 22.88 "NYK" "@" "CHA" "W" 1 0 39.7666666666667 0.583 0.6 3 5.7 4.4 5 0 0 6.1 17.9 127 105 9.7 -0.9
"1" "1" 2007-11-02 23.42 "NYK" "@" "CLE" "L" -4 0 27.0833333333333 0.684 0.692 8.6 17.3 13 12 1.9 0 6.7 23.5 142 118 15.1 9.9
"2" "2" 2007-11-04 23.43 "NYK" "" "MIN" "W" 4 0 16.1333333333333 0.635 0.571 8.5 7.4 7.9 13.5 3.5 0 11.3 27.5 121 106 7.2 6.6
"3" "3" 2007-11-06 23.44 "NYK" "" "DEN" "W" 7 0 14.6833333333333 0 0 14.5 7.4 11 13.6 0 0 40 13.4 47 117 -1.4 -14
"4" "4" 2007-11-09 23.44 "NYK" "" "ORL" "L" -10 0 20.9666666666667 0.457 0.357 5.9 15.6 11 15.1 4.5 0 18.6 21.7 89 105 4.9 -2.9
"5" "5" 2007-11-11 23.45 "NYK" "" "MIA" "L" -3 0 3.1 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -9.5
"6" "6" 2007-11-13 23.45 "NYK" "@" "PHO" "L" -11 0 25.6166666666667 0.567 0.533 4.6 11.4 7.6 34.9 2 0 0 26.4 135 120 14.5 9.1
"7" "7" 2007-11-14 23.46 "NYK" "@" "LAC" "L" -3 0 17.8166666666667 0.363 0.417 5.3 20 12.8 23.8 0 4.1 12.7 18.4 80 87 2.2 -0.9
"8" "8" 2007-11-16 23.46 "NYK" "@" "SAC" "L" -5 0 35.2166666666667 0.644 0.591 0 10.5 5 5.2 0 0 7 17.8 135 118 9.5 0.2
"9" "9" 2007-11-17 23.47 "NYK" "@" "DEN" "L" -32 0 29.8833333333333 0.389 0.389 6.4 13.7 9.9 11.8 0 0 18.2 16 80 128 2.3 -10.6
"10" "10" 2007-11-20 23.47 "NYK" "" "GSW" "L" -26 0 18.7166666666667 0 0 6.3 17.1 11.9 16.5 0 0 33.3 19.9 17 111 -5 -19.2
"11" "11" 2007-11-21 23.48 "NYK" "@" "DET" "L" -12 0 17.0333333333333 0.379 0.409 0 14.1 7.3 30.7 3.4 0 7.8 36.6 87 116 4.4 1.6
"12" "12" 2007-11-24 23.48 "NYK" "" "CHI" "W" 7 0 10.6166666666667 0.2 0.2 0 0 0 19.3 0 0 16.7 25.5 44 95 -1.4 -14.6
"13" "13" 2007-11-26 23.49 "NYK" "" "UTA" "W" 4 0 13.9833333333333 0.735 0.7 0 0 0 21.7 3.8 0 15.5 21.2 138 122 6.3 5.6
"14" "14" 2007-11-29 23.5 "NYK" "@" "BOS" "L" -45 0 22.0666666666667 0.486 0.45 4.6 0 2.5 30.4 2.5 0 15 29.7 87 125 5.9 4.1
"15" "" 2007-11-30 23.5 "NYK" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-12-02 23.51 "NYK" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 2007-12-05 23.52 "NYK" "@" "NJN" "W" 7 0 6.1 0.902 0.833 0 22.5 12.3 0 0 0 20.5 41.6 127 109 4.6 10.3
"18" "16" 2007-12-07 23.52 "NYK" "@" "PHI" "L" -11 0 7.56666666666667 0.347 0.5 26.4 0 14.8 20.7 7.2 0 0 17.7 106 108 3.3 9.5
"19" "17" 2007-12-08 23.52 "NYK" "" "PHI" "L" -28 0 19.55 0.576 0.406 6 7.4 6.6 19.3 0 0 8.4 58.4 114 126 14.7 16.1
"20" "18" 2007-12-10 23.53 "NYK" "" "DAL" "L" -10 0 7.11666666666667 0.5 0.5 16.5 0 9.2 34.6 0 0 0 33.2 128 127 3.7 14.9
"21" "19" 2007-12-12 23.53 "NYK" "" "SEA" "L" -7 0 25.6833333333333 0.336 0.324 8 5.2 6.8 10.5 2 0 10.1 31.5 84 123 1.8 -12.8
"22" "20" 2007-12-14 23.54 "NYK" "@" "CHI" "L" -5 0 3.06666666666667 1 1 0 0 0 0 0 0 0 14.5 200 118 1.3 -0.1
"23" "21" 2007-12-15 23.54 "NYK" "" "NJN" "W" 8 0 9.3 0.129 0 0 37.8 18.2 16.1 0 0 0 19.3 47 97 0.1 -12
"24" "" 2007-12-17 23.55 "NYK" "" "IND" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "22" 2007-12-19 23.55 "NYK" "" "CLE" "W" 18 0 17.7 0.527 0.5 0 12.3 7.3 0 6.2 0 0 28.6 115 95 7.8 0.3
"26" "23" 2007-12-21 23.56 "NYK" "@" "CHA" "L" -10 0 27.8666666666667 0.653 0.679 0 18.6 7.6 15.5 0 0 11.5 25.4 124 117 11.6 4.2
"27" "24" 2007-12-23 23.56 "NYK" "" "LAL" "L" -5 0 34.4833333333333 0.454 0.367 5.9 22.7 13.9 0 0 0 14.5 26.2 93 104 6.8 -2.2
"28" "25" 2007-12-26 23.57 "NYK" "@" "ORL" "L" -14 0 25.85 0.621 0.625 0 5.3 2.3 0 2 0 0 22 125 121 10.5 4.9
"29" "26" 2007-12-30 23.58 "NYK" "" "CHI" "L" -17 1 39.7 0.531 0.5 2.4 9.8 5.5 25.7 4.3 0 14.4 22.8 113 114 13.4 4.6
"30" "27" 2008-01-02 23.59 "NYK" "" "SAC" "L" -10 0 31.05 0.635 0.545 3.1 10.8 6.6 11.3 0 0 6.3 21.3 127 109 12.5 3.3
"31" "28" 2008-01-04 23.6 "NYK" "@" "SAS" "L" -4 0 26.2666666666667 0.709 0.667 0 7.6 4.6 7.1 2.2 0 9.2 20.9 134 116 9 1.9
"32" "29" 2008-01-05 23.6 "NYK" "@" "HOU" "L" -12 0 32.25 0.901 0.885 0 0 0 20.7 1.7 0 12.6 22.6 162 120 18.2 14.4
"33" "30" 2008-01-08 23.61 "NYK" "@" "CHI" "W" 5 0 29.5 0.389 0.389 4.5 19.5 13.2 47.7 1.9 0 10 16.4 117 110 10.6 1.3
"34" "31" 2008-01-09 23.61 "NYK" "" "HOU" "L" -9 0 31.3666666666667 0.743 0.722 3.4 11.8 7.3 21.6 0 0 8.5 17.2 149 115 13.9 8
"35" "32" 2008-01-11 23.62 "NYK" "" "TOR" "L" -9 0 42.1833333333333 0.581 0.583 3 9 6 8.9 2.6 0 0 24.3 120 111 18 5.4
"36" "33" 2008-01-13 23.62 "NYK" "" "DET" "W" 24 0 25.5666666666667 0.604 0.5 0 4.2 2.3 7.1 0 0 8.5 24.6 114 91 7.1 -0.7
"37" "34" 2008-01-15 23.63 "NYK" "" "WAS" "W" 12 0 25.3666666666667 0.778 0.778 5.6 4.1 4.7 49.4 0 0 10 19.5 163 119 15.3 14
"38" "35" 2008-01-16 23.63 "NYK" "@" "NJN" "W" 6 0 25.2 0.412 0.357 5.4 12.4 9.4 26.8 4.1 0 6 30 102 107 9 -0.1
"39" "36" 2008-01-18 23.64 "NYK" "@" "WAS" "L" -13 0 33.2333333333333 0.421 0.364 0 4.8 2 43.8 0 0 14.4 19.1 99 123 7.3 -4.3
"40" "37" 2008-01-19 23.64 "NYK" "@" "MIA" "W" 4 0 33.9166666666667 0.478 0.447 6.7 13.8 10.2 45.7 1.6 0 9.1 29.9 104 95 13.8 4.9
"41" "38" 2008-01-21 23.64 "NYK" "" "BOS" "L" -16 0 31.3166666666667 0.524 0.538 3.8 12.1 7.9 14.4 3.3 0 12.3 23.9 97 116 9.7 0.9
"42" "39" 2008-01-25 23.65 "NYK" "" "PHI" "W" 8 0 27.0166666666667 0.604 0.5 0 8.1 4.3 31.8 2.2 0 15.7 23.2 123 100 9.8 4.1
"43" "40" 2008-01-27 23.66 "NYK" "@" "GSW" "L" -2 0 26.9666666666667 0.508 0.447 3.9 10.7 7.4 55.3 3.6 0 12.2 38.3 106 106 15.7 6.3
"44" "41" 2008-01-29 23.67 "NYK" "@" "LAL" "L" -11 0 36.05 0.656 0.6 2.8 2.9 2.9 39.1 1.4 0 5.6 21.3 146 130 20 8.3
"45" "42" 2008-01-30 23.67 "NYK" "@" "UTA" "L" -11 0 21.75 0.5 0.5 0 11.6 6.2 46.3 5 0 28.6 15.3 100 107 5.5 2.7
"46" "43" 2008-02-01 23.67 "NYK" "@" "POR" "L" -6 1 44.1833333333333 0.453 0.412 2.4 17.9 10 25.2 0 0 21 25.5 88 108 7.9 -4
"47" "44" 2008-02-02 23.68 "NYK" "@" "SEA" "L" -1 1 32.6 0.215 0 0 11.8 6.6 9.2 1.7 0 20.5 23.1 42 101 -1.1 -15.2
"48" "" 2008-02-04 23.68 "NYK" "" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "45" 2008-02-06 23.69 "NYK" "" "IND" "L" -3 0 9.11666666666667 0.34 0.2 0 0 0 0 0 0 0 29.7 90 124 0.1 -19.1
"50" "" 2008-02-08 23.69 "NYK" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-09 23.7 "NYK" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "46" 2008-02-13 23.71 "NYK" "@" "BOS" "L" -8 0 31.9166666666667 0.628 0.5 0 4 2 24.7 1.6 0 18.6 15.1 118 122 10.1 1.2
"53" "47" 2008-02-19 23.72 "NYK" "@" "WAS" "W" 13 1 37.9333333333333 0.546 0.5 10.2 15.2 12.8 24.1 1.5 0 5.4 23.9 124 105 16.2 3
"54" "48" 2008-02-20 23.73 "NYK" "@" "PHI" "L" -40 1 31.25 0.2 0.2 0 12.8 6.2 29.8 1.7 0 23.1 19.3 56 133 0.5 -13.6
"55" "49" 2008-02-22 23.73 "NYK" "" "TOR" "W" 4 1 38.25 0.387 0.167 2.9 9.9 6.2 10.8 2.7 0 20.5 11.4 87 104 4.3 -5.2
"56" "50" 2008-02-24 23.74 "NYK" "@" "TOR" "L" -23 1 35.8 0.63 0.6 6 19.2 12.3 13.2 1.5 0 0 21.2 133 125 17.9 6
"57" "51" 2008-02-27 23.75 "NYK" "" "CHA" "W" 24 1 38.45 0.583 0.556 2.7 5.2 4 21.5 1.3 0 17.5 25.5 107 96 13.9 -1.2
"58" "52" 2008-02-29 23.75 "NYK" "@" "ATL" "L" -6 1 25.3166666666667 0.5 0.5 4.2 8.1 6.2 24.2 0 0 14.3 12.2 108 113 4.9 -4.8
"59" "53" 2008-03-01 23.75 "NYK" "@" "ORL" "L" -26 1 24.45 0.25 0.25 0 9.8 4.3 6.1 2.1 0 20 18.3 46 126 -1.7 -15.4
"60" "54" 2008-03-03 23.76 "NYK" "" "NOH" "L" -12 1 22.6333333333333 0.715 0.682 4.3 21.2 12.9 10.5 0 0 14.4 28.4 121 111 11.4 5.3
"61" "55" 2008-03-05 23.76 "NYK" "" "CLE" "L" -14 1 35.6166666666667 0.636 0.611 0 10.4 5.4 22 1.6 0 5 26.8 143 143 18.3 3.8
"62" "56" 2008-03-07 23.77 "NYK" "" "DET" "L" -4 0 30.35 0.504 0.462 0 8.5 4.2 17.5 3.4 0 6.7 22.7 108 108 9.8 2.5
"63" "57" 2008-03-08 23.77 "NYK" "" "POR" "L" -6 1 52.25 0.667 0.607 0 12.7 6.5 22.7 1 0 5.6 32.5 136 122 34.8 9.1
"64" "58" 2008-03-10 23.78 "NYK" "@" "DAL" "L" -29 0 35.1666666666667 0.179 0.179 2.5 11.1 6 9.7 1.4 0 12.5 21.1 41 115 -3.2 -13.7
"65" "59" 2008-03-12 23.78 "NYK" "@" "MIA" "W" 3 1 40.0833333333333 0.507 0.433 0 10 5.2 4.3 0 0 10.7 23.1 94 104 7.2 -8.3
"66" "60" 2008-03-16 23.79 "NYK" "" "ATL" "L" -11 1 35.4166666666667 0.475 0.432 2.6 11.6 6.2 24.4 2.9 0 7.6 30.8 106 117 15.1 3.3
"67" "61" 2008-03-17 23.8 "NYK" "@" "IND" "L" -12 1 24.2166666666667 0.571 0.571 0 4.6 2 15.2 1.9 0 20.2 16.3 101 110 5.2 -2.8
"68" "62" 2008-03-21 23.81 "NYK" "" "MEM" "L" -14 1 36.95 0.567 0.533 0 7.2 3.1 4.2 6.7 0 15.9 22.6 95 116 12.4 -2.7
"69" "" 2008-03-22 23.81 "NYK" "@" "MIN" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-24 23.82 "NYK" "" "NJN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-26 23.82 "NYK" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-28 23.83 "NYK" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "63" 2008-03-30 23.83 "NYK" "@" "ATL" "L" -5 0 18.1 0.636 0.611 0 0 0 28.7 0 0 9.6 24.8 123 124 7.6 -1.9
"74" "64" 2008-04-01 23.84 "NYK" "@" "MIL" "L" -4 0 20 0.45 0.45 5.3 0 2.8 14.6 0 0 0 21.7 105 118 4.9 -5.9
"75" "65" 2008-04-02 23.84 "NYK" "@" "MEM" "L" -16 0 12.25 0 0 0 0 0 9.3 3.9 0 0 13.2 16 126 -1.1 -17.1
"76" "66" 2008-04-04 23.85 "NYK" "@" "NOH" "L" -8 0 33.0166666666667 0.659 0.647 4.3 14.5 9.8 24.7 1.6 0 10.3 27 131 129 17.1 4.4
"77" "67" 2008-04-06 23.85 "NYK" "" "ORL" "W" 10 0 30.4666666666667 0.475 0.35 2.7 22.5 11.8 27.9 1.7 0 0 17.3 121 92 11.5 3.7
"78" "68" 2008-04-08 23.86 "NYK" "@" "DET" "W" 4 0 21.5666666666667 0.611 0.611 0 0 0 7.5 2.4 0 10 21.5 112 107 6.2 -1.4
"79" "69" 2008-04-09 23.86 "NYK" "" "CHA" "W" 2 0 20.0666666666667 0.5 0.5 9.6 0 5 14.1 2.6 0 0 23.1 129 116 9.1 4.8
"80" "70" 2008-04-11 23.87 "NYK" "" "ATL" "L" -12 0 23.2166666666667 0.505 0.5 4.1 6.1 4.9 19 2.2 0 18.9 27.9 100 122 6.1 -3.8
"81" "71" 2008-04-14 23.87 "NYK" "" "BOS" "L" -6 0 34.9666666666667 0.574 0.55 2.9 16.3 9.3 6.3 0 0 8.1 31.4 108 112 14.9 2.3
"82" "72" 2008-04-16 23.88 "NYK" "@" "IND" "L" -9 0 31.3666666666667 0.256 0.125 0 7.5 3.3 11.3 0 0 0 11.5 75 127 0.1 -15.3
"1" "1" 2008-10-29 24.41 "NYK" "" "MIA" "W" 5 0 24.7166666666667 0.553 0.45 4 8.6 6.3 39.7 3.8 0 0 19.3 143 108 14.2 9.2
"2" "2" 2008-10-31 24.42 "NYK" "@" "PHI" "L" -29 0 31.1166666666667 0.392 0.357 4.7 15.4 8.8 11.9 4.6 0 11.5 22.8 80 110 7.2 -2.9
"3" "3" 2008-11-02 24.42 "NYK" "" "MIL" "L" -8 0 24.9333333333333 0.589 0.545 11.8 9.6 10.8 37.8 6.2 0 29.6 31 94 93 10.2 7.3
"4" "4" 2008-11-05 24.43 "NYK" "" "CHA" "W" 3 0 31.4333333333333 0.965 0.958 4.4 6.8 5.7 31.5 3.3 0 19.4 22.6 154 108 21.4 17
"5" "5" 2008-11-07 24.44 "NYK" "@" "WAS" "W" 6 0 31.0833333333333 0.535 0.567 0 15.1 7.2 27.5 4.6 0 11.2 25.5 100 101 14.1 1.8
"6" "6" 2008-11-09 24.44 "NYK" "" "UTA" "W" 8 0 24.6 0.46 0.4 0 9.8 4.6 13.8 7.9 0 8.4 20 98 91 8.8 3.6
"7" "7" 2008-11-11 24.45 "NYK" "@" "SAS" "L" -12 0 34.7 0.227 0.227 11.3 9.7 10.5 10.2 1.6 0 21.4 19.1 57 105 -0.4 -10.6
"8" "8" 2008-11-12 24.45 "NYK" "@" "MEM" "W" 29 0 29.6166666666667 1.313 1.313 4.6 8.1 6.5 20.8 1.7 0 20 15.6 198 109 21.6 15.7
"9" "9" 2008-11-14 24.46 "NYK" "" "OKC" "W" 10 0 25.7166666666667 0.508 0.5 7.3 7.6 7.5 32.4 5.2 0 6.3 24.4 112 94 13.8 8
"10" "10" 2008-11-16 24.46 "NYK" "" "DAL" "L" -10 0 28.4333333333333 0.364 0.364 6.8 6.5 6.7 28.4 1.7 0 15.4 19.2 90 115 4.7 -3.7
"11" "11" 2008-11-18 24.47 "NYK" "@" "BOS" "L" -9 0 30.7666666666667 0.709 0.667 0 12 5.8 21.4 0 0 0 14.4 149 118 12.6 4.8
"12" "12" 2008-11-21 24.48 "NYK" "@" "MIL" "L" -17 1 40.5833333333333 0.409 0.357 4.5 17.5 11.2 20.8 0 0 14.7 28.2 79 105 8.5 -5.4
"13" "13" 2008-11-22 24.48 "NYK" "" "WAS" "W" 5 1 41.45 0.881 0.857 7.9 7.4 7.6 22.1 1.2 0 20.7 19.4 147 121 23.4 7
"14" "14" 2008-11-25 24.49 "NYK" "" "CLE" "L" -18 1 18.4833333333333 0.4 0.4 0 18.5 8.6 8.4 0 0 28.6 16.1 63 126 0.9 -11.7
"15" "" 2008-11-26 24.49 "NYK" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2008-11-29 24.5 "NYK" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2008-12-02 24.51 "NYK" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2008-12-03 24.51 "NYK" "@" "CLE" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 2008-12-05 24.52 "NYK" "@" "ATL" "L" -3 0 13.2666666666667 0.333 0.333 0 0 0 34.2 0 0 25 26.6 70 110 0.7 -10.2
"20" "" 2008-12-07 24.52 "NYK" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2008-12-09 24.53 "NYK" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2008-12-10 24.53 "NYK" "@" "NJN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "16" 2008-12-13 24.54 "NYK" "@" "SAC" "W" 24 1 33.6833333333333 0.567 0.6 0 5 2.9 13.5 0 0 10.7 24.3 106 97 10 -2.8
"24" "17" 2008-12-15 24.54 "NYK" "@" "PHO" "L" -8 0 35.6833333333333 0.484 0.463 8.1 15.8 12 28.2 3.9 0 0 31.5 111 104 22.5 11.8
"25" "18" 2008-12-16 24.55 "NYK" "@" "LAL" "L" -2 0 32.5666666666667 0.775 0.656 3.5 3.3 3.4 31 1.5 0 19 36.1 130 122 24.7 8.4
"26" "19" 2008-12-19 24.55 "NYK" "" "MIL" "L" -24 1 41.15 0.535 0.471 8.1 5.4 6.8 22.4 2.4 1.7 13.3 24.7 105 109 14.7 3.9
"27" "20" 2008-12-21 24.56 "NYK" "@" "BOS" "L" -19 0 37.7833333333333 0.81 0.75 3 13.6 7.3 14.1 1.3 0 12.3 19.3 138 126 18.1 4.5
"28" "21" 2008-12-26 24.57 "NYK" "" "MIN" "L" -13 1 37.3833333333333 0.528 0.455 12.8 18.9 15.3 16.4 1.3 0 10.9 29.6 116 124 18.1 3
"29" "22" 2008-12-28 24.58 "NYK" "" "DEN" "L" -7 0 30.6 0.498 0.382 3.3 4.4 3.7 20.8 3.3 0 4.7 30.2 111 121 14.1 2.5
"30" "23" 2008-12-30 24.58 "NYK" "@" "CHA" "W" 4 0 28.9333333333333 0.253 0.182 0 12.1 5.7 10.2 5.2 0 25.2 23.9 49 90 -0.8 -12.3
"31" "24" 2009-01-02 24.59 "NYK" "" "IND" "L" -2 0 31.8666666666667 0.439 0.321 3.1 14 8.3 18.8 1.4 0 0 21.4 110 104 11.3 1.4
"32" "25" 2009-01-04 24.6 "NYK" "" "BOS" "W" 12 0 19.8 0.347 0.375 5.4 5.3 5.3 30.7 5.5 0 0 13.4 107 97 6.2 7.6
"33" "26" 2009-01-06 24.6 "NYK" "@" "OKC" "L" -8 0 34.3833333333333 0.304 0.222 5.9 16.4 10.3 4.7 0 0 4.8 26.3 72 115 1.3 -13.3
"34" "27" 2009-01-08 24.61 "NYK" "@" "DAL" "L" -5 0 25.8 0.281 0.281 0 17.3 8.6 6.3 5.8 0 11.1 29.4 59 94 1.9 -5.9
"35" "28" 2009-01-10 24.61 "NYK" "@" "HOU" "L" -20 0 32.9 0.559 0.462 2.8 16.2 8.9 14.4 3.3 0 6.2 23.9 111 104 14.5 6
"36" "29" 2009-01-12 24.62 "NYK" "@" "NOH" "W" 6 0 18.7166666666667 0.438 0.438 0 5 2.6 8.2 5.8 0 0 19.2 96 103 4.8 0.2
"37" "30" 2009-01-14 24.62 "NYK" "" "WAS" "W" 6 0 18.55 0.41 0.25 0 0 0 6.4 3.1 4.1 0 12.1 132 146 3.6 -8.4
"38" "31" 2009-01-16 24.63 "NYK" "@" "WAS" "L" -7 0 20.3666666666667 0.429 0.429 0 10.7 5.2 23.3 2.6 0 6.7 32.3 93 105 5.8 0.8
"39" "32" 2009-01-17 24.63 "NYK" "" "PHI" "L" -10 0 24.7166666666667 0.431 0.4 5.1 4.7 4.9 49.9 0 0 16.1 23.6 101 121 6.7 -3
"40" "33" 2009-01-19 24.64 "NYK" "" "CHI" "W" 4 0 20.3166666666667 0.515 0.444 5 9.1 7.2 26.7 2.4 0 7.9 28.1 109 101 9.5 2.1
"41" "34" 2009-01-21 24.64 "NYK" "" "PHO" "W" 5 0 25.7333333333333 0.658 0.615 8.3 7.9 8.1 26.7 7.1 0 11.6 27.8 130 96 18.9 14.6
"42" "35" 2009-01-23 24.65 "NYK" "" "MEM" "W" 20 0 30.1833333333333 0.743 0.722 8.8 14.5 11.9 15.9 1.8 0 8.5 18.4 150 99 14.8 8.4
"43" "36" 2009-01-24 24.65 "NYK" "@" "PHI" "L" -6 0 35.65 0.623 0.6 3.5 7.7 5.5 31.6 1.5 0 0 26.9 141 129 21.3 7.7
"44" "37" 2009-01-26 24.66 "NYK" "" "HOU" "W" 6 0 26.9833333333333 0.598 0.567 0 20.9 11.5 15.6 0 0 0 27.5 121 104 14.5 5.3
"45" "38" 2009-01-28 24.66 "NYK" "" "ATL" "W" 8 0 24.7166666666667 0.664 0.6 13.5 4.3 8.8 20.5 3.9 0 5.2 32.5 142 101 20.6 16.4
"46" "39" 2009-01-31 24.67 "NYK" "@" "IND" "W" 9 0 27.8 0.595 0.6 3.8 6.1 5.1 27.7 1.7 2.3 14.5 20.6 119 110 11.4 1.6
"47" "40" 2009-02-02 24.68 "NYK" "" "LAL" "L" -9 0 27.1 0.401 0.286 0 8.9 3.8 5.2 1.7 0 15.6 28.2 76 124 3.3 -11.2
"48" "41" 2009-02-04 24.68 "NYK" "" "CLE" "L" -5 0 27.5833333333333 0.611 0.611 0 4.1 2 24.6 0 0 10 16.7 123 122 7.6 1.4
"49" "42" 2009-02-06 24.69 "NYK" "" "BOS" "L" -10 0 25.05 0.488 0.417 0 4.8 2 25.3 0 0 13.1 26 99 119 6.5 -1.5
"50" "43" 2009-02-08 24.69 "NYK" "@" "POR" "L" -1 0 29.65 0.594 0.594 9.3 8.8 9 23.1 1.8 0 5.9 27.7 122 122 14.6 3.8
"51" "44" 2009-02-10 24.7 "NYK" "@" "GSW" "L" -17 0 39.3333333333333 0.588 0.614 6.1 11.9 9 10.7 1.2 0 7.3 28.5 119 140 19.5 -1.7
"52" "45" 2009-02-11 24.7 "NYK" "@" "LAC" "L" -4 1 51.55 0.546 0.5 3.7 16.4 9.3 43.3 4.7 0 3.2 24.7 133 111 35 10.5
"53" "46" 2009-02-17 24.72 "NYK" "" "SAS" "W" 5 0 38.3166666666667 0.658 0.652 9 20.2 14.7 15.4 1.3 0 3.9 30.1 134 104 26.2 13.6
"54" "47" 2009-02-20 24.73 "NYK" "" "TOR" "W" 30 0 27.9 0.673 0.667 4 13 9 41.8 1.7 2.3 4.9 32 141 93 22.5 15.1
"55" "48" 2009-02-22 24.73 "NYK" "@" "TOR" "L" -11 0 33 0.507 0.438 2.7 10.9 6.3 40.4 2.9 0 10.1 25.8 109 110 16 3.4
"56" "49" 2009-02-23 24.73 "NYK" "" "IND" "W" 4 0 35.95 0.778 0.722 9.2 11.4 10.2 14.7 2.4 0 3.7 28.9 164 107 37.1 20.6
"57" "50" 2009-02-25 24.74 "NYK" "" "ORL" "L" -5 0 36.2666666666667 0.526 0.462 5 3.8 4.5 20 0 0 11.6 38.5 106 121 15.9 1.4
"58" "51" 2009-02-27 24.75 "NYK" "" "PHI" "L" -5 0 29.2333333333333 0.651 0.556 3.9 4 4 16.7 1.8 0 15.7 20.4 123 122 9.8 0.9
"59" "52" 2009-02-28 24.75 "NYK" "@" "MIA" "L" -5 0 32.8333333333333 0.625 0.595 17 10.2 13.6 25 0 0 7.9 34.4 132 131 21.1 5.4
"60" "" 2009-03-04 24.76 "NYK" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "53" 2009-03-07 24.77 "NYK" "" "CHA" "L" -9 0 31.1166666666667 0.527 0.367 7 5.3 6.3 23.5 3.3 0 13.7 32.5 109 120 13.8 -0.3
"62" "54" 2009-03-08 24.77 "NYK" "@" "NJN" "L" -5 0 24.55 0.612 0.577 0 17.3 8.5 37.2 2.1 0 6.7 28 128 113 13.9 5.4
"63" "55" 2009-03-10 24.78 "NYK" "@" "MIL" "W" 8 0 31.55 0.718 0.618 0 3.4 1.9 48.9 5.7 0 23.9 38.2 117 100 24.3 10.3
"64" "56" 2009-03-11 24.78 "NYK" "@" "DET" "W" 5 0 37.4 0.568 0.455 0 8.3 4.1 28.1 0 0 0 33 128 118 21.7 6
"65" "57" 2009-03-13 24.78 "NYK" "@" "MIN" "W" 8 1 37.4333333333333 0.556 0.367 7.9 9.2 8.5 32.5 2.6 0 15.1 29.5 115 99 20 5.3
"66" "58" 2009-03-15 24.79 "NYK" "@" "CLE" "L" -5 1 39.8666666666667 0.466 0.452 7.1 0 3.9 34.9 0 0 4.5 24.1 114 117 14.1 1.9
"67" "59" 2009-03-18 24.8 "NYK" "" "NJN" "L" -26 1 36.25 0.495 0.438 8.6 8 8.4 9.2 1.4 0 9.9 24.5 102 122 11.5 -2.2
"68" "60" 2009-03-20 24.8 "NYK" "" "SAC" "L" -27 1 40.0833333333333 0.556 0.5 0 6.8 2.7 12.9 2.4 1.7 5.5 19.6 115 123 14 -0.2
"69" "61" 2009-03-21 24.81 "NYK" "@" "ORL" "L" -7 0 34.95 0.611 0.553 6 10.6 8.1 17.4 0 0 21.4 32.6 108 120 14.5 2.1
