"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "52" 2001-02-20 24.73 "DEN" "@" "POR" "L" -10 1 32.9 0.473 0.333 4.5 18.6 12.3 14.7 0 9 20.5 21.4 91 118 7.6 -3.2
"56" "53" 2001-02-21 24.73 "DEN" "@" "SEA" "L" -29 1 32.35 0.621 0.583 6.7 9.1 7.7 5.7 0 9.1 18.9 21.8 105 134 10.9 -3.3
"57" "54" 2001-02-24 24.74 "DEN" "" "ATL" "W" 3 1 23.2833333333333 0.444 0.444 4.4 26.6 16.4 9.6 0 13 18.2 21.4 75 76 5.9 -2.9
"58" "55" 2001-02-26 24.75 "DEN" "" "ORL" "L" -7 1 39.0166666666667 0.482 0.433 8 14.8 11.5 9.6 1.4 10.5 5.4 22.3 105 101 16.4 6.1
"59" "56" 2001-02-28 24.75 "DEN" "" "LAL" "W" 6 1 38.25 0.552 0.467 6.3 10.3 8.5 4.2 1.4 8.4 5.5 23.5 115 111 17.3 1.7
"60" "57" 2001-03-02 24.76 "DEN" "" "MIN" "L" -18 1 26.0666666666667 0.82 0.75 0 9.5 4.4 0 0 8.4 9.3 19.9 140 106 12.5 10.5
"61" "58" 2001-03-03 24.76 "DEN" "@" "PHO" "L" -15 1 31.9166666666667 0.364 0.364 3 14.3 8.2 5.4 1.6 10.3 15.4 18.6 68 97 5.4 -2.3
"62" "59" 2001-03-05 24.77 "DEN" "@" "LAC" "L" -13 1 28.2 0.541 0.429 8.8 41.4 22.7 6.2 0 0 10.7 15.9 121 121 6.9 -3.4
"63" "60" 2001-03-06 24.77 "DEN" "" "PHO" "L" -11 1 25.8833333333333 0.254 0.214 0 19.4 8.6 6.1 1.9 2.8 11.3 15.6 50 96 0.9 -8.1
"64" "61" 2001-03-09 24.78 "DEN" "@" "SAC" "L" -6 1 37.1166666666667 0.517 0.5 8.6 34 20.9 17.9 2.7 7.1 0 19.7 122 103 19.2 8
"65" "62" 2001-03-12 24.79 "DEN" "@" "GSW" "W" 5 1 32.1 0.606 0.636 18.8 25.5 22 0 0 8.1 13.2 19.8 117 81 16.3 6.4
"66" "63" 2001-03-14 24.79 "DEN" "" "IND" "W" 12 1 33.9833333333333 0.758 0.636 9 45.7 24.4 5.3 1.6 10.9 21.6 25.1 123 81 22.1 10.8
"67" "" 2001-03-16 24.8 "DEN" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "64" 2001-03-18 24.8 "DEN" "" "NJN" "W" 14 1 35.1833333333333 0.586 0.618 12.5 21.5 18 4.5 0 12.2 0 25.4 124 84 21.8 9.6
"69" "65" 2001-03-23 24.82 "DEN" "@" "MIN" "L" -11 1 35.6833333333333 0.461 0.375 5.6 10.7 8.2 5.3 0 0 0 12.6 108 114 5.9 -5.2
"70" "66" 2001-03-24 24.82 "DEN" "@" "CLE" "L" -12 1 20.7166666666667 0.521 0.5 0 32.7 16.1 6.4 2.4 6.2 25.8 8.1 85 110 3.5 -2.7
"71" "67" 2001-03-26 24.82 "DEN" "@" "CHI" "W" 5 0 22.4166666666667 0.83 0.714 10.7 17.7 14.6 15.6 0 3.2 9.4 20.7 164 103 14.8 10.7
"72" "68" 2001-03-28 24.83 "DEN" "@" "NJN" "L" -3 0 31.4666666666667 0.571 0.571 16.3 23.5 20.1 16.1 0 10 24.1 28.2 96 99 15.5 2.1
"73" "69" 2001-03-30 24.84 "DEN" "@" "CHH" "W" 7 1 35.5 0.448 0.267 3 37.6 19.3 8.4 1.4 2.1 13.7 27.1 92 98 11.8 -3.1
"74" "70" 2001-03-31 24.84 "DEN" "@" "ATL" "L" -11 1 35.4166666666667 0.364 0.364 5.5 24.4 14.4 4.2 1.5 11.3 15.4 16.3 75 97 8.4 -1.3
"75" "71" 2001-04-03 24.85 "DEN" "" "POR" "W" 2 1 30.2833333333333 0.313 0.364 6.3 11.4 8.6 15.7 0 7.1 7.3 19.6 78 101 5 -4.6
"76" "72" 2001-04-05 24.85 "DEN" "" "SAS" "L" -21 1 28.8833333333333 0.619 0.625 3.2 17 9.2 6.2 0 8.9 25.3 18.2 89 109 6.3 -2.9
"77" "73" 2001-04-07 24.86 "DEN" "" "VAN" "W" 1 1 38.2666666666667 0.564 0.542 0 13.7 6.9 0 1.3 8.2 19.2 24.9 86 98 11.4 -1.5
"78" "74" 2001-04-10 24.87 "DEN" "@" "HOU" "W" 1 1 32.3166666666667 0.833 0.833 0 20 9.7 4.5 0 4.3 0 8.6 168 112 10.9 1.6
"79" "75" 2001-04-13 24.87 "DEN" "" "GSW" "W" 16 1 33.4 0.634 0.625 8.3 19.8 14.4 0 0 6.6 12.3 21 118 99 14.9 -0.9
"80" "76" 2001-04-14 24.88 "DEN" "@" "SAS" "L" -16 1 30.5333333333333 0.388 0.375 6.5 31 16.8 0 0 10.7 7.2 18.7 84 113 6.5 -5.7
"81" "77" 2001-04-17 24.88 "DEN" "@" "LAL" "L" -17 1 38.8 0.635 0.594 9 24.1 15.8 6.1 1.3 1.9 14.8 21.8 115 108 17.7 5.5
"82" "78" 2001-04-18 24.89 "DEN" "" "SAC" "W" 10 1 35.8333333333333 0.563 0.554 14.3 39.7 25.9 9.3 2.7 6.3 3.4 30.1 135 90 28.9 14.6
"1" "1" 2001-10-30 25.42 "DEN" "@" "PHO" "W" 3 1 30.0833333333333 0.387 0.333 2.8 25.3 11.8 5.3 1.7 7.5 14.7 18.7 78 95 6.2 -3.8
"2" "2" 2001-11-01 25.43 "DEN" "" "MIL" "L" -1 1 20.5333333333333 0.085 0 6.9 6.5 6.7 0 0 0 14.5 15.3 29 122 -3.7 -22
"3" "3" 2001-11-03 25.43 "DEN" "" "SAC" "L" -12 1 25.1666666666667 0.583 0.583 0 9.1 4.3 0 0 8.9 0 10.2 126 111 4.3 -0.6
"4" "4" 2001-11-06 25.44 "DEN" "@" "HOU" "L" -6 1 40.2333333333333 0.67 0.692 11.2 31.6 20.7 3.8 0 3.9 13 18.1 122 107 16.4 3.8
"5" "5" 2001-11-08 25.45 "DEN" "@" "DAL" "L" -14 1 23.55 0.45 0.45 8.5 31.8 19.8 7.4 0 8.8 0 19.4 108 109 7.5 0.9
"6" "6" 2001-11-09 25.45 "DEN" "" "HOU" "W" 27 1 22.9833333333333 0.619 0.688 11 14.2 12.7 11.4 0 8.2 10.1 19.3 123 93 9.5 3.9
"7" "7" 2001-11-11 25.45 "DEN" "" "TOR" "W" 11 1 32.9166666666667 0.336 0.324 6.9 11.4 9.4 0 1.7 11 10.1 25.5 77 92 6 -4.1
"8" "8" 2001-11-13 25.46 "DEN" "" "CHI" "W" 8 1 34.0333333333333 0.862 0.9 7.4 20.7 14.3 5.5 0 5.6 8.7 16.4 153 105 16.8 8.5
"9" "9" 2001-11-15 25.47 "DEN" "" "ORL" "L" -19 1 28.5166666666667 0.446 0.423 15.9 9 13 7.6 0 7.3 0 20.6 113 117 11 3.4
"10" "10" 2001-11-17 25.47 "DEN" "@" "SEA" "W" 10 1 28.55 0.525 0.464 15.8 13.1 14.5 6.3 0 3.2 5.8 26.4 122 112 11.7 -0.8
"11" "11" 2001-11-19 25.48 "DEN" "" "NJN" "W" 3 1 39.7833333333333 0.671 0.625 8.1 12.9 10.3 4.9 4.3 1.7 0 22.6 144 100 24.3 11.5
"12" "12" 2001-11-21 25.48 "DEN" "" "LAL" "L" -21 1 29.5666666666667 0.333 0.333 2.9 16 8.4 6.9 1.9 2.6 10 16.1 69 105 3 -5.5
"13" "13" 2001-11-23 25.49 "DEN" "@" "POR" "L" -7 1 33.5833333333333 0.682 0.682 0 31.9 16.4 5.2 0 11.2 8.3 19.5 115 108 13.2 7.7
"14" "14" 2001-11-25 25.49 "DEN" "@" "LAL" "L" -7 1 41.6666666666667 0.464 0.464 6.5 27.1 17.2 10.7 1.3 5.8 6.7 16.7 107 115 12.7 1.1
"15" "15" 2001-11-28 25.5 "DEN" "" "IND" "L" -14 1 38.1333333333333 0.505 0.458 2.3 32.4 14.8 0 0 9.9 13.4 16.6 92 103 11 -2.3
"16" "16" 2001-11-30 25.51 "DEN" "" "LAC" "W" 3 1 36.7166666666667 0.556 0.474 14.7 27.2 20.3 5.1 4.5 3.5 0 27.2 141 96 25.5 13
"17" "17" 2001-12-04 25.52 "DEN" "@" "IND" "L" -8 1 35.5833333333333 0.44 0.385 11.1 24.8 17.6 4.5 1.4 5.2 0 18.2 106 103 13.3 0.8
"18" "18" 2001-12-05 25.52 "DEN" "@" "BOS" "L" -15 1 24.25 0.583 0.583 13.3 21.3 17.4 6.7 0 9.1 14.3 13.3 113 101 8.6 3.3
"19" "19" 2001-12-07 25.53 "DEN" "@" "TOR" "L" -2 1 41.5666666666667 0.385 0.368 12.1 7.7 10 9 2.6 11.5 4.6 23.7 92 100 15.6 4.4
"20" "20" 2001-12-08 25.53 "DEN" "@" "CLE" "L" -10 1 32.1833333333333 0.588 0.591 0 7.7 3.4 0 1.6 11.7 0 18 116 112 11.6 2.3
"21" "21" 2001-12-11 25.54 "DEN" "" "CHH" "L" -3 1 37.8333333333333 0.73 0.714 2.6 23 12.4 5.1 0 8.1 0 18 154 105 22.5 12.3
"22" "22" 2001-12-13 25.54 "DEN" "" "MEM" "W" 3 1 24.55 0.528 0.5 10.9 11.8 11.3 14 4 8.1 7.5 22.1 116 84 12.4 7.9
"23" "23" 2001-12-15 25.55 "DEN" "" "PHO" "W" 8 1 36.9666666666667 0.684 0.692 8.8 13 11 4.2 0 6.6 6.7 17.3 138 106 17.2 6.2
"24" "24" 2001-12-18 25.56 "DEN" "" "SAS" "L" -9 1 36.5333333333333 0.714 0.714 7.3 12.2 9.2 4.4 1.5 5.4 17.6 19.3 119 118 14.5 2.7
"25" "25" 2001-12-21 25.56 "DEN" "@" "SAS" "L" -35 1 25.85 0.357 0.357 4.2 28.8 14.6 8.9 2 9.1 12.5 27.6 68 111 5 -4
"26" "26" 2001-12-22 25.57 "DEN" "" "GSW" "L" -4 1 25.2 0.568 0.545 3.8 20.4 11.8 20.3 2 2.6 8 20.7 119 107 9.9 3.2
"27" "27" 2001-12-26 25.58 "DEN" "" "MIN" "L" -3 1 38.55 0.425 0.333 8.8 20.5 14.7 0 0 5.4 5.4 23.2 94 106 10.2 -5.2
"28" "28" 2001-12-28 25.58 "DEN" "" "PHI" "W" 3 1 25.35 0.5 0.5 16 14.4 15.2 11.9 0 0 11.1 16 112 107 5.4 -4.9
"29" "29" 2001-12-29 25.59 "DEN" "@" "PHO" "L" -17 1 36 0.55 0.55 12.7 27.9 20.4 9.1 1.4 12.3 16.7 15.1 106 105 14.8 3.8
"30" "30" 2002-01-02 25.6 "DEN" "" "LAL" "L" -1 1 35.3 0.273 0.273 7.2 18.3 13.2 4.9 1.6 8 15.4 17.9 60 92 3.6 -6
"31" "31" 2002-01-04 25.6 "DEN" "" "LAC" "L" -2 1 40.4833333333333 0.563 0.531 16.2 13.6 15 5.1 1.3 14.3 5.3 20.7 122 83 23.1 10.6
"32" "32" 2002-01-07 25.61 "DEN" "@" "CHH" "L" -14 1 27.0166666666667 0.279 0.222 3.6 11.3 7.4 6.3 0 7.3 8.5 20.2 61 108 2.3 -8.5
"33" "33" 2002-01-08 25.61 "DEN" "@" "DAL" "L" -1 1 34.9666666666667 0.735 0.7 11.2 24 17 0 0 0 5.8 21.2 152 107 20.2 8.8
"34" "34" 2002-01-10 25.62 "DEN" "" "CLE" "W" 5 1 34.3333333333333 0.751 0.75 13.8 18 16 18.4 1.7 7.4 4.9 29.4 145 102 29.1 18.9
"35" "35" 2002-01-12 25.62 "DEN" "@" "HOU" "L" -12 1 38.75 0.465 0.4 2.7 18.6 9.5 4.8 0 0 10.4 23.4 90 114 7.6 -6.6
"36" "36" 2002-01-14 25.63 "DEN" "@" "UTA" "L" -9 1 34 0.563 0.563 0 4.6 1.9 5 0 4.5 18.4 15.3 95 125 4.8 -4.8
"37" "37" 2002-01-16 25.64 "DEN" "" "SAC" "L" -5 1 35.6333333333333 0.772 0.789 8.9 26.7 16.7 9.9 1.3 11.3 4.9 23.8 144 105 30.1 19.6
"38" "38" 2002-01-18 25.64 "DEN" "" "SEA" "W" 6 1 19.6 0.3 0.3 5.3 33.5 19.1 7.8 0 0 37.5 17.5 53 103 -1.5 -13.7
"39" "39" 2002-01-19 25.64 "DEN" "@" "SEA" "L" -27 1 22.0666666666667 0.333 0.333 0 22.4 10.4 0 0 5.7 33.3 19.2 43 112 -1 -14.1
"40" "40" 2002-01-21 25.65 "DEN" "@" "LAC" "L" -13 1 29.4666666666667 0.388 0.417 6.4 15.6 10.5 11 0 6.9 0 19.8 98 118 7.3 -1.1
"41" "41" 2002-01-22 25.65 "DEN" "@" "LAL" "W" 16 1 30.35 0.444 0.444 5.3 17.4 12.6 9.8 3.5 2.7 10 16.1 98 94 6.2 -2
"42" "42" 2002-01-24 25.66 "DEN" "" "DAL" "L" -7 1 32.6833333333333 0.617 0.632 7.3 7.5 7.4 12.1 0 4.3 4.9 29.6 112 114 17.7 5.7
"43" "43" 2002-01-29 25.67 "DEN" "" "MIA" "L" -6 1 47.6666666666667 0.625 0.625 5.4 13.1 9.3 9.7 1.2 8.3 4 25.8 128 103 25.7 13
"44" "44" 2002-02-01 25.68 "DEN" "@" "SAC" "L" -36 1 30.25 0.358 0.333 13.8 21.8 17.3 5.3 1.7 2.4 4.3 30.7 94 131 9.6 -2.6
"45" "45" 2002-02-05 25.69 "DEN" "" "POR" "W" 1 1 41.9666666666667 0.629 0.605 10.4 14 12.5 8.6 2.5 7.8 13.1 25.1 116 99 22.3 6.6
"46" "46" 2002-02-12 25.71 "DEN" "" "BOS" "L" -17 1 38.8666666666667 0.336 0.321 8.4 14.1 10.9 4.4 0 7.4 11.8 18.2 80 123 4.3 -8
"47" "47" 2002-02-14 25.72 "DEN" "@" "MEM" "W" 15 1 37.8 0.526 0.5 9.7 19.9 14.8 4.2 0 9.7 0 27.7 119 99 19.2 5.5
"48" "48" 2002-02-15 25.72 "DEN" "@" "MIN" "W" 1 1 38.4333333333333 0.882 0.882 0 13.4 6.8 0 0 3.7 5.6 23.3 147 112 23.2 12.6
"49" "49" 2002-02-17 25.72 "DEN" "@" "NJN" "L" -21 1 19.95 0.429 0.429 5.5 6 5.7 0 0 7 22.2 21.1 69 113 1.1 -11.4
"50" "50" 2002-02-18 25.73 "DEN" "@" "PHI" "L" -27 1 30.4666666666667 0.551 0.533 0 15.6 6.9 15.4 1.7 2.2 6.1 24.4 103 114 11 3
"51" "51" 2002-02-20 25.73 "DEN" "" "UTA" "L" -11 1 38.7833333333333 0.539 0.5 5.6 35.7 18.1 8.9 0 9.6 6 19.3 121 118 15.6 3.1
"52" "" 2002-02-21 25.73 "DAL" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "52" 2002-02-23 25.74 "DAL" "" "SAC" "W" 14 0 30.6833333333333 0.636 0.636 7.6 11.7 9.9 9.8 0 4.2 8.3 17.9 124 102 12.7 6
"54" "53" 2002-02-26 25.75 "DAL" "" "MEM" "W" 13 1 31.3666666666667 0.567 0.567 7.6 12.4 10.2 10.5 0 4.6 0 22.9 124 105 13.9 1.4
"55" "54" 2002-03-02 25.76 "DAL" "" "MIA" "L" -14 0 19.3333333333333 0.342 0.286 16.5 7.4 12.6 0 5.2 3.6 10.2 23.1 80 104 2.8 -8.8
"56" "55" 2002-03-03 25.76 "DAL" "@" "DEN" "W" 6 1 26.1833333333333 0.457 0.357 4.2 8.7 6.4 5.4 4.1 14.2 10.2 17.4 98 99 7.6 2.1
"57" "56" 2002-03-05 25.77 "DAL" "" "PHO" "W" 4 1 40.4833333333333 0.368 0.3 9.8 18.8 14.4 0 1.2 7.9 19.7 22.3 69 75 7.2 -2.4
"58" "57" 2002-03-07 25.77 "DAL" "" "TOR" "W" 19 1 23.0333333333333 0.813 0.813 0 19 12.3 0 0 8.1 0 17.9 150 110 11.8 5.4
"59" "58" 2002-03-09 25.78 "DAL" "" "GSW" "W" 2 1 35.3166666666667 0.451 0.429 5.7 21.3 13.3 8.4 4.3 4 10.7 22.6 96 102 12.1 -0.9
"60" "59" 2002-03-11 25.78 "DAL" "" "SEA" "W" 11 1 25.7666666666667 0.5 0.5 5.3 31.5 19.4 5 0 8.3 10 17.3 104 110 6.5 -2.9
"61" "60" 2002-03-14 25.79 "DAL" "@" "POR" "L" -26 1 27.3 0.429 0.429 5.9 14.4 10.6 0 1.8 2.8 0 11.6 97 131 4 -7
"62" "61" 2002-03-16 25.8 "DAL" "@" "GSW" "W" 17 1 29.9666666666667 0.789 0.789 7.8 8 7.9 6.2 3.4 2.5 9.5 30.4 141 104 23.3 15
"63" "62" 2002-03-17 25.8 "DAL" "@" "LAL" "L" -2 1 36.25 0.394 0.375 3 18.6 10.7 11.7 1.4 6.6 18.4 14.4 82 107 6.7 0.9
"64" "63" 2002-03-19 25.81 "DAL" "" "LAL" "W" 16 1 35.3166666666667 0.53 0.45 12.9 22.9 17.7 4.5 1.5 5.9 0 13.6 140 98 14.3 6.1
"65" "64" 2002-03-21 25.81 "DAL" "" "SAS" "L" -3 1 32.2 0.462 0.462 9.6 20.5 14.8 4.8 1.7 0 0 19.1 108 112 8.1 -0.2
"66" "65" 2002-03-23 25.82 "DAL" "" "MEM" "W" 11 1 22.4666666666667 0.34 0.2 0 17.8 10.7 15.3 2.4 2.7 25.4 16.6 76 109 2.3 -6.8
"67" "66" 2002-03-26 25.82 "DAL" "@" "MIL" "W" 6 1 44.8 0.508 0.429 4.8 14.4 9.2 6 1.2 2 11.3 9.4 111 106 7.3 -3.5
"68" "67" 2002-03-28 25.83 "DAL" "@" "MIN" "L" -2 1 21.8166666666667 1 1 6.2 24.9 15.6 0 0 5.9 20 11.2 138 120 7.5 4.6
"69" "68" 2002-03-29 25.83 "DAL" "@" "BOS" "W" 26 1 26.05 0.574 0.45 10.9 37.7 24 11.3 1.8 3.3 0 19 135 73 16 10.7
"70" "69" 2002-03-31 25.84 "DAL" "@" "WAS" "W" 7 1 31.6666666666667 0.5 0.5 8.1 34.9 22.5 0 1.7 3.8 27.3 16.6 82 109 7 -4.9
"71" "70" 2002-04-04 25.85 "DAL" "" "LAC" "W" 25 1 19.8166666666667 0.383 0.35 11.2 20.9 16.2 0 0 0 7.8 27.3 93 100 2 -13.8
"72" "71" 2002-04-06 25.85 "DAL" "@" "SAS" "L" -2 1 24.95 0.333 0.333 0 8.7 4.4 0 0 3.3 33.3 16.7 44 100 -3.5 -11.7
"73" "72" 2002-04-08 25.86 "DAL" "@" "UTA" "W" 9 1 26.55 0.583 0.583 8.2 18 12.9 0 0 5.7 14.3 11.7 114 102 5.8 -0.9
"74" "73" 2002-04-09 25.86 "DAL" "" "POR" "W" 12 1 41.2666666666667 0.476 0.464 11.7 17.8 15 12.1 2.6 8.7 6 19.3 111 96 17.1 6.9
"75" "74" 2002-04-11 25.87 "DAL" "" "HOU" "L" -3 1 22.95 0.25 0.25 15.1 20.5 17.4 0 0 13.2 0 15.5 83 98 4.4 -5.1
"76" "75" 2002-04-13 25.87 "DAL" "@" "SEA" "W" 17 1 25.8 0.612 0.591 4.9 24.1 15.4 0 2 10.3 8 21.6 119 99 12.8 4.8
"77" "76" 2002-04-14 25.88 "DAL" "@" "SAC" "W" 13 1 34.9 0.587 0.559 15.2 23.9 19.6 8.1 1.5 4.4 10.1 25 128 103 17.6 6.6
"78" "77" 2002-04-16 25.88 "DAL" "" "UTA" "W" 9 1 28.55 0.694 0.5 19.9 20.4 20.2 0 3.7 4.8 34.2 13.9 111 87 9.4 0.5
"79" "78" 2002-04-17 25.88 "DAL" "@" "PHO" "L" -13 1 23.8666666666667 0.438 0.438 4.2 23.3 13.2 25 0 6.6 11.1 17.8 94 101 6.5 2.5
"1" "1" 2002-10-30 26.42 "DAL" "@" "MEM" "W" 11 1 31.5166666666667 0.7 0.7 12.8 7.7 10.5 7.9 1.4 0 0 12.8 155 106 12.8 3
"2" "2" 2002-11-02 26.43 "DAL" "" "PHO" "W" 14 1 17.2 0.355 0.375 6.9 0 3.4 0 0 0 0 23.3 79 104 1.5 -9.3
"3" "" 2002-11-04 26.44 "DAL" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2002-11-06 26.44 "DAL" "@" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2002-11-08 26.45 "DAL" "@" "CHI" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2002-11-30 26.51 "DAL" "" "CHI" "W" 13 0 14.8 0.625 0.625 0 5.8 3.3 9.2 0 0 20 15.1 99 102 1.8 -2.9
"7" "4" 2002-12-02 26.51 "DAL" "" "TOR" "W" 11 1 20.35 0.825 0.857 7.3 11.7 9.7 0 0 7.2 20.2 24.4 122 117 9.2 -1.3
"8" "5" 2002-12-04 26.52 "DAL" "@" "POR" "W" 15 0 23.3166666666667 0.6 0.6 9.7 3.9 6.5 0 2.3 5.6 0 9.5 147 97 6.2 4.1
"9" "6" 2002-12-06 26.52 "DAL" "@" "LAL" "L" -2 1 17.8166666666667 0.833 0.833 0 7 3.3 9.6 0 4.8 0 8.2 160 114 3.8 1.8
"10" "7" 2002-12-07 26.53 "DAL" "@" "GSW" "W" 5 0 21.5 0.685 0.571 10.9 14 12.6 0 0 0 0 18.2 152 123 9.8 0.5
"11" "8" 2002-12-10 26.53 "DAL" "" "LAC" "W" 27 1 21.1166666666667 0.563 0.563 6.2 9.1 7.9 6.8 2.5 13.1 0 17.7 128 97 9.6 5.8
"12" "9" 2002-12-11 26.54 "DAL" "@" "SAS" "L" -7 1 32.15 0.392 0.321 3.4 14.6 8.8 0 1.5 2.6 6.1 22.3 79 112 4.4 -8
"13" "10" 2002-12-14 26.55 "DAL" "" "MEM" "W" 17 1 23.4833333333333 0.827 0.8 8.3 35.6 20.6 6.4 4.6 7 15.5 12 148 83 12.1 9.8
"14" "11" 2002-12-17 26.55 "DAL" "" "IND" "W" 21 1 16.8333333333333 0.697 0.688 0 6.1 2.9 0 0 8.8 9.7 25.1 123 102 7.3 1.2
"15" "12" 2002-12-18 26.56 "DAL" "@" "DEN" "W" 5 1 29.3833333333333 0.379 0.318 7 7.7 7.4 7.5 0 6 7.8 21.3 82 91 3.6 -5.1
"16" "13" 2002-12-20 26.56 "DAL" "" "UTA" "L" -12 1 18.5833333333333 0.333 0.333 5.2 0 2.9 0 0 0 0 7.5 86 111 -0.6 -8.2
"17" "14" 2002-12-23 26.57 "DAL" "" "WAS" "W" 6 1 18.9333333333333 0.45 0.5 5.2 22.5 13.4 0 0 4.4 18.4 13.4 81 94 1.2 -6.4
"18" "15" 2002-12-26 26.58 "DAL" "@" "NOH" "W" 2 0 21.3 0.667 0.667 4.7 19.5 11.9 7.8 0 0 25 8.8 105 92 1.9 -5.6
"19" "16" 2002-12-28 26.58 "DAL" "" "NYK" "W" 25 0 33.8166666666667 0.689 0.7 0 16 9.2 20.1 0 4 15.5 18.5 120 93 13.9 4.7
"20" "17" 2002-12-30 26.59 "DAL" "" "MIL" "L" -3 1 15.35 0.2 0.2 12.1 7.8 10.2 0 3.3 4.7 0 13.4 70 108 1.5 -9.2
"21" "18" 2003-01-02 26.6 "DAL" "" "LAC" "W" 10 0 24.0666666666667 0.375 0.375 4 28 16 0 0 10 0 14.5 83 86 5.3 -2.1
"22" "19" 2003-01-04 26.6 "DAL" "" "PHI" "W" 19 0 23.4 0.46 0.4 5.6 15.3 10.7 0 0 6.1 0 11.1 119 98 4.1 -2.7
"23" "20" 2003-01-06 26.61 "DAL" "" "DEN" "W" 15 0 24.1666666666667 0.633 0.6 17 35.9 25.6 0 2.4 6.8 0 25.8 138 73 15.9 11.8
"24" "21" 2003-01-08 26.61 "DAL" "@" "ATL" "W" 18 1 43.35 0.751 0.719 11.4 14.9 13.3 10.2 1.2 3.3 5.5 19.6 151 104 25.3 7.2
"25" "22" 2003-01-10 26.62 "DAL" "" "BOS" "W" 25 0 29.8833333333333 0.739 0.714 3.9 25.5 15.1 15.5 0 10.9 21.2 15 122 88 11.9 6.2
"26" "23" 2003-01-12 26.62 "DAL" "@" "LAC" "W" 6 0 29.1333333333333 0.74 0.7 8.1 11.5 9.9 10.7 2 2.4 0 11.2 165 106 10.7 6.3
"27" "24" 2003-01-15 26.63 "DAL" "@" "SAC" "L" -29 0 24.7333333333333 0.75 0.75 12 20.2 15.6 6.1 0 0 25 13.5 118 127 7.2 -0.2
"28" "25" 2003-01-17 26.64 "DAL" "@" "PHO" "L" -5 1 34.2666666666667 0.59 0.5 16.6 21.7 18.8 0 0 2.3 9.7 12.8 135 122 11.5 -0.6
"29" "26" 2003-01-19 26.64 "DAL" "@" "SEA" "L" -4 0 32.25 0.36 0.385 16.7 9.7 13.8 0 0 0 6.7 22.2 84 105 3.6 -6.7
"30" "27" 2003-01-21 26.65 "DAL" "" "HOU" "W" 21 1 25.9 0.592 0.4 4.4 9 6.7 17.1 6.2 15.6 12.9 13.3 130 87 12.2 12.1
"31" "28" 2003-01-23 26.65 "DAL" "@" "PHI" "W" 13 0 6.65 0 0 0 0 0 0 0 0 0 13.7 0 114 -3 -32.1
"32" "29" 2003-01-24 26.66 "DAL" "@" "NYK" "W" 11 0 30.05 0.726 0.75 8.6 14.9 12 5.5 0 0 13.9 11.6 136 106 7.3 -1.8
"33" "30" 2003-01-26 26.66 "DAL" "" "POR" "L" -7 0 31.85 0.8 0.864 14.3 10.7 12.5 6.5 0 8.1 0 17.8 159 117 18.9 13.9
"34" "31" 2003-01-29 26.67 "DAL" "@" "HOU" "W" 23 1 12.85 1 1 18 18 18 42.1 0 10.9 25 28.2 135 87 11 22.4
"35" "32" 2003-01-30 26.67 "DAL" "" "MIN" "W" 3 0 39.9166666666667 0.424 0.393 17.1 22.3 19.6 6.3 1.3 3 6.1 18.5 112 116 13.7 -2.4
"36" "33" 2003-02-01 26.68 "DAL" "" "DEN" "W" 22 1 21.0166666666667 0.635 0.571 0 12.4 6.3 11.8 0 7.3 0 16.9 139 104 8.5 1.2
"37" "34" 2003-02-03 26.68 "DAL" "@" "UTA" "W" 2 1 28.1666666666667 0.571 0.571 12.9 13.9 13.4 10.8 2 7.9 12.5 14.1 120 104 8.8 4
"38" "35" 2003-02-04 26.69 "DAL" "" "SAC" "L" -1 1 21.6666666666667 0.5 0.5 0 16 7.2 0 2.2 2.9 18.2 23 72 107 2.9 -8.8
"39" "36" 2003-02-11 26.71 "DAL" "@" "MIN" "L" -2 1 16.0166666666667 0.9 0.9 0 30.8 14.5 0 3.1 0 0 14.4 162 98 6.9 5.2
"40" "37" 2003-02-12 26.71 "DAL" "@" "MIL" "L" -6 1 21.8333333333333 0.556 0.556 22.7 17.7 20.5 5.9 0 4.1 0 17.9 138 125 9.9 -0.5
"41" "38" 2003-02-14 26.72 "DAL" "@" "MEM" "W" 7 1 29.9333333333333 0.6 0.6 27.3 25.5 26.4 0 0 0 16.7 17.5 121 115 10 -4.1
"42" "39" 2003-02-15 26.72 "DAL" "" "MIA" "W" 6 1 19.8666666666667 0.5 0.5 0 14.1 7.7 10.1 0 6.9 0 15.2 102 104 4.8 -1.2
"43" "40" 2003-02-18 26.73 "DAL" "" "ATL" "W" 26 1 17.1833333333333 0.922 1 15.3 15.4 15.3 19.7 3.1 0 29.1 18.8 133 81 8.5 7.9
