"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1985-01-25 25.2 "HOU" "" "SAS" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -7.6
"34" "34" 1985-02-12 25.25 "HOU" "" "PHO" "W" 12 0 3 0.5 0.5 38.1 0 20 0 0 0 0 51 115 112 2.3 -8.8
"1" "1" 1986-02-18 26.27 "HOU" "@" "SAC" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -6
"2" "2" 1986-02-20 26.27 "HOU" "" "MIL" "L" -7 0 5 0.333 0.333 0 0 0 30.6 0 0 0 24.1 83 124 1 -3.9
"3" "3" 1986-02-24 26.28 "HOU" "" "DAL" "W" 5 0 3 1 1 34.8 0 17.8 0 0 0 0 27.5 200 116 4.1 27
"4" "4" 1986-02-25 26.28 "HOU" "@" "UTA" "L" -3 0 5 1 1 0 0 0 0 0 0 50 16.1 73 113 0.3 -9.9
"5" "5" 1986-02-27 26.29 "HOU" "" "DEN" "W" 6 0 10 0 0 0 30.6 17.1 0 4.4 0 50 15.5 0 94 -2.3 -17
"6" "6" 1986-03-01 26.3 "HOU" "@" "POR" "L" -5 0 10 1 1 0 14.1 6.4 15.8 0 0 0 8.2 201 115 4 6.6
"7" "7" 1986-03-03 26.3 "HOU" "@" "SEA" "L" -13 0 18 1.099 1 0 40 16.8 0 0 2.9 21.6 10.3 177 109 8.8 4.4
"8" "8" 1986-03-04 26.3 "HOU" "@" "DEN" "L" -13 0 12 0.554 0.6 23.5 7.7 15.5 0 0 0 0 18.7 130 123 5.1 -1.3
"9" "9" 1986-03-08 26.32 "HOU" "" "SAS" "W" 9 0 3 0 0 0 0 0 0 0 0 0 22.8 0 121 -1.4 -32.2
"10" "10" 1986-03-11 26.32 "HOU" "" "BOS" "L" -12 0 1 0 0 0 0 0 0 0 0 0 43.1 0 122 -0.7 -43.5
"11" "11" 1986-03-13 26.33 "HOU" "" "POR" "W" 8 0 11 0.75 0.75 19.8 20.3 20.1 0 0 0 0 13.8 162 116 6 2.7
"12" "12" 1986-03-15 26.33 "HOU" "" "LAC" "W" 32 0 10 1 1 12.3 10.2 11.2 0 0 0 0 7.5 201 113 4 -2.2
"13" "13" 1986-03-22 26.35 "HOU" "@" "NYK" "W" 15 0 9 0.266 0 0 20.1 10.7 0 0 0 34.7 12.2 39 96 -0.9 -13.1
"14" "14" 1986-03-24 26.36 "HOU" "@" "BOS" "L" -7 0 7 0.5 0.5 0 14.6 7.9 0 0 0 33.3 17.3 65 114 -0.5 -13.1
"15" "15" 1986-03-28 26.37 "HOU" "@" "DET" "L" -9 0 26 0.521 0.5 0 27.7 13.3 9 0 0 0 4.4 123 108 3.6 -1.5
"16" "16" 1986-03-29 26.37 "HOU" "@" "WSB" "W" 5 0 5 NA NA 0 20.4 10 0 0 0 NA 0 0 106 -0.5 -8.2
"17" "17" 1986-04-01 26.38 "HOU" "" "GSW" "W" 4 0 8 NA NA 0 11.8 5.5 0 0 0 100 4.6 0 119 -0.7 -15.1
"18" "18" 1986-04-03 26.39 "HOU" "@" "SAS" "W" 26 0 14 0.634 0.5 20.8 19.8 20.2 6.4 0 0 15.3 17.3 130 108 6 -2.2
"19" "19" 1986-04-04 26.39 "HOU" "@" "PHO" "W" 23 0 13 1 1 7.9 23.1 15.5 0 0 4.5 0 6 200 86 4.9 3.7
"20" "20" 1986-04-08 26.4 "HOU" "" "SEA" "W" 14 0 21 0.717 0.75 0 10.6 5.9 7.1 0 0 29.1 13.4 96 103 3.5 -3.6
"21" "21" 1986-04-10 26.41 "HOU" "@" "LAL" "L" -4 0 5 NA NA 0 49.2 25.9 0 0 0 NA 0 0 116 0.2 -8.8
"22" "22" 1986-04-12 26.41 "HOU" "" "PHO" "L" -18 0 7 0.41 0.25 30.5 31.9 31.2 0 0 0 0 29.4 110 108 3.6 -2.8
"1" "1" 1986-11-18 27.01 "MIL" "" "GSW" "W" 26 0 19 0.8 0.8 6.5 12.6 9.6 0 0 0 0 11.5 161 93 5.4 -0.6
"2" "2" 1986-11-20 27.02 "MIL" "@" "SEA" "W" 11 0 2 NA NA 51.1 0 25.3 0 0 0 100 18.8 42 107 -0.7 -28.4
"3" "3" 1986-11-22 27.02 "MIL" "@" "SAC" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6
"4" "4" 1986-11-23 27.03 "MIL" "@" "LAL" "L" -10 0 8 0.5 0.5 14 0 8.2 0 0 0 0 9.8 131 135 0.9 -7.2
"5" "5" 1986-11-28 27.04 "MIL" "@" "DET" "L" -21 0 17 0.286 0.286 9 26.9 16.1 0 2.6 0 22.2 19 57 108 -0.1 -12.5
"6" "6" 1986-11-29 27.04 "MIL" "" "DEN" "W" 32 0 13 0.833 0.5 29.1 25.8 27.4 7.8 3.7 0 0 13.2 193 92 10.3 14.2
"7" "7" 1986-12-02 27.05 "MIL" "" "IND" "W" 7 0 10 0.266 0 10.9 12.6 11.7 13.3 0 0 0 8.2 97 95 1.2 -2.4
