"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "38" 2013-01-20 21.96 "TOR" "" "LAL" "W" 5 0 18.4333333333333 0.286 0.286 0 6.2 3.4 6.4 0 0 0 17.1 74 119 0.5 -12.1
"42" "39" 2013-01-23 21.97 "TOR" "@" "MIA" "L" -7 0 25.5666666666667 0.5 0.5 0 11.2 5.1 14.1 4.4 0 5.9 33.9 95 125 9.4 -1.8
"43" "40" 2013-01-24 21.97 "TOR" "@" "ORL" "W" 2 0 23.5333333333333 0.625 0.625 0 9.9 5.2 0 2.3 0 0 16.9 118 107 6 0
"44" "41" 2013-01-26 21.98 "TOR" "" "CLE" "L" -1 0 18.7833333333333 1 1 0 6.7 3.3 0 0 0 20 12.2 139 115 5.3 3.4
"45" "42" 2013-01-28 21.98 "TOR" "" "GSW" "L" -12 0 22.5 0.611 0.611 4.5 5.5 5 15.6 0 0 10 19.9 112 128 7.3 -1.7
"46" "43" 2013-01-30 21.99 "TOR" "@" "ATL" "L" -1 0 20.9166666666667 0.205 0 4.8 11.5 7.8 7 4.8 0 29.1 14.1 48 92 0.4 -6.7
"47" "44" 2013-02-01 21.99 "TOR" "" "LAC" "W" 25 0 15.4166666666667 0.25 0.25 0 0 0 29.4 0 0 11.1 27.9 68 93 -0.9 -16.3
"48" "45" 2013-02-03 22 "TOR" "" "MIA" "L" -15 0 13.7166666666667 0.375 0.375 0 33.9 14.6 14.3 0 0 0 13.4 99 118 1.4 -3.4
"49" "46" 2013-02-06 22 "TOR" "" "BOS" "L" -4 0 4.61666666666667 NA NA 0 0 0 30.6 0 19.3 100 9.6 36 99 0 -1.1
"50" "47" 2013-02-08 22.01 "TOR" "@" "IND" "W" 2 0 17.8833333333333 0.3 0.3 0 7.6 3.4 7.6 0 5.3 0 12.5 84 107 0.8 -3.3
"51" "48" 2013-02-10 22.01 "TOR" "" "NOH" "W" 13 0 7.91666666666667 0 0 0 0 0 0 0 0 0 6.3 0 110 -0.7 -12.3
"52" "49" 2013-02-12 22.02 "TOR" "" "DEN" "W" 1 0 13.65 0.583 0.583 8.4 8.6 8.5 0 0 0 25 25.5 89 123 1.8 -11.9
"53" "50" 2013-02-13 22.02 "TOR" "@" "NYK" "W" 4 0 3.88333333333333 0 0 0 0 0 0 0 0 0 26.4 0 117 -2.2 -40.1
"54" "51" 2013-02-19 22.04 "TOR" "@" "WAS" "W" 8 0 3.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -5.2
"55" "52" 2013-02-20 22.04 "TOR" "" "MEM" "L" -6 0 14.45 0.2 0.2 0 6.5 3.7 0 0 5 0 17.2 47 112 -0.1 -7.3
"56" "" 2013-02-22 22.05 "TOR" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "53" 2013-02-25 22.05 "TOR" "" "WAS" "L" -6 0 6.25 0.75 0.75 0 0 0 0 0 0 0 14.6 143 107 2 6.9
"58" "" 2013-02-27 22.06 "TOR" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "54" 2013-03-01 22.07 "TOR" "" "IND" "L" -12 0 12.6166666666667 0 0 0 11.9 5.2 13.1 4.4 0 0 15.9 13 106 -0.8 -9.4
"60" "55" 2013-03-02 22.07 "TOR" "@" "MIL" "L" -8 0 5 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.8
"61" "56" 2013-03-04 22.07 "TOR" "@" "GSW" "L" -7 0 8.4 0 0 0 0 0 0 0 0 0 18.7 0 130 -3.2 -26.2
"62" "57" 2013-03-06 22.08 "TOR" "@" "PHO" "W" 27 0 21.45 0.635 0.571 6.2 15.3 11.2 14.8 0 0 33.7 25.4 90 80 4.5 -3.2
"63" "" 2013-03-08 22.08 "TOR" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "58" 2013-03-10 22.09 "TOR" "" "CLE" "W" 4 1 28.4 0.549 0.5 3.8 14.1 9.2 19.3 1.7 0 0 19.6 122 100 12.1 6.2
"65" "59" 2013-03-13 22.1 "TOR" "@" "BOS" "L" -24 0 24.4666666666667 0.65 0.65 0 11.9 5.3 17.7 6.1 3.2 9.1 20.7 117 108 12.3 10.3
"66" "60" 2013-03-15 22.1 "TOR" "" "CHA" "W" 14 0 23.9 0.9 0.9 0 7.9 4.9 8 2.3 0 16.7 12.2 145 93 7.6 6.9
"67" "61" 2013-03-17 22.11 "TOR" "" "MIA" "L" -17 0 26.7166666666667 0.551 0.5 11.2 6.2 9.3 6 0 0 0 17 146 127 8.5 1.8
"68" "62" 2013-03-20 22.12 "TOR" "@" "CHA" "L" -6 0 17.0833333333333 0.4 0.4 12.8 0 6.5 0 3.1 0 0 12.7 108 121 3.3 -4
"69" "63" 2013-03-22 22.12 "TOR" "" "NYK" "L" -5 0 18.7833333333333 0.23 0.2 6.4 0 3.5 0 0 0 8.4 31.2 52 122 -3.5 -25.9
"70" "64" 2013-03-23 22.13 "TOR" "@" "NYK" "L" -26 1 30.8333333333333 0.65 0.65 0 26.7 11.8 5.9 0 2.6 23.1 19.9 100 124 7 0.1
"71" "65" 2013-03-27 22.14 "TOR" "" "ATL" "L" -19 0 23.5 0.658 0.611 9.7 15.3 12.5 0 2.2 0 9.2 21 123 115 11 6.2
"72" "66" 2013-03-29 22.14 "TOR" "@" "DET" "W" 17 0 15.05 0.6 0.6 0 0 0 9.3 0 0 16.7 19.9 104 107 3 -5.4
"73" "67" 2013-03-31 22.15 "TOR" "@" "WAS" "L" -17 0 11.9 0 0 0 8.8 4.3 0 0 0 0 19.1 0 123 -4.4 -28.3
"74" "68" 2013-04-01 22.15 "TOR" "" "DET" "L" -10 0 12.7833333333333 0 0 0 12.5 6.5 9.2 0 0 50 7.9 29 132 -1.5 -16.3
"75" "69" 2013-04-03 22.16 "TOR" "" "WAS" "W" 10 0 7.9 0.5 0.5 0 0 0 0 0 0 0 12.5 93 95 1 -2
"76" "70" 2013-04-05 22.16 "TOR" "@" "MIN" "W" 2 0 16.4666666666667 0.7 0.7 0 8.1 3.6 0 0 0 0 13.9 141 109 4.2 1.3
"77" "71" 2013-04-06 22.16 "TOR" "@" "MIL" "L" -17 0 27.8666666666667 0.564 0.5 0 4.8 2.3 0 3.7 0 0 15.4 117 106 8.1 1.8
"78" "72" 2013-04-09 22.17 "TOR" "@" "CHI" "W" 3 0 18.4333333333333 0.689 0.667 0 12.1 7.1 0 0 0 0 27.1 126 117 8.9 3.4
"79" "" 2013-04-12 22.18 "TOR" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-14 22.19 "TOR" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "73" 2013-04-16 22.19 "TOR" "@" "ATL" "W" 17 0 17.6166666666667 0.508 0.429 0 10.7 6.1 0 8.7 0 0 19.9 110 90 7.1 1.9
"82" "" 2013-04-17 22.19 "TOR" "" "BOS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-30 22.73 "TOR" "" "BOS" "W" 6 0 12.2 0.773 0.833 0 21.9 9.7 0 8.6 0 20.5 17 122 82 5.1 11.4
"2" "2" 2013-11-01 22.74 "TOR" "@" "ATL" "L" -7 0 13.2 0 0 0 9.3 4.6 0 0 0 50 6.9 0 114 -2.2 -15.1
"3" "3" 2013-11-02 22.74 "TOR" "@" "MIL" "W" 7 0 22.3166666666667 0.51 0.5 0 22.4 11 8.1 0 0 25.4 15.2 82 95 1.5 -7.2
"4" "4" 2013-11-05 22.75 "TOR" "" "MIA" "L" -9 0 23.95 0.619 0.563 0 10.8 5.1 16 2.3 0 10.1 19.5 126 118 8.6 8.2
"5" "5" 2013-11-06 22.75 "TOR" "@" "CHA" "L" -2 0 11.85 0.509 0.5 0 0 0 0 0 0 0 28.6 110 118 3.2 2.3
"6" "6" 2013-11-08 22.76 "TOR" "@" "IND" "L" -7 0 11.0666666666667 0.625 0.625 0 12 5.4 0 0 7.6 0 16.8 134 106 4 9.6
"7" "7" 2013-11-09 22.76 "TOR" "" "UTA" "W" 24 0 17.35 0.5 0.5 0 14.2 7.2 28.7 0 0 18.2 28.2 98 108 4.2 -6.2
"8" "8" 2013-11-11 22.76 "TOR" "@" "HOU" "L" -6 0 27.5166666666667 0.75 0.75 3.2 9.6 5.7 0 1.9 0 0 9.1 161 101 6.3 2.9
"9" "9" 2013-11-13 22.77 "TOR" "@" "MEM" "W" 16 0 20.2 0.68 0.6 0 24.4 12.3 0 2.7 0 0 14.4 143 97 7.9 4.1
"10" "10" 2013-11-15 22.78 "TOR" "" "CHI" "L" -16 0 16.0666666666667 0 0 6.2 20.8 13.1 20.6 0 4.7 20 13.9 28 104 -0.5 -9.2
"11" "11" 2013-11-17 22.78 "TOR" "" "POR" "L" -8 0 13.9333333333333 0 0 0 0 0 0 0 0 25 12.3 0 122 -3.1 -16.1
"12" "12" 2013-11-20 22.79 "TOR" "@" "PHI" "W" 10 0 32.15 0.773 0.773 9 14.6 11.5 11.7 1.5 2.7 0 15.2 158 101 18.1 10.1
"13" "13" 2013-11-22 22.79 "TOR" "" "WAS" "W" 8 0 24.5333333333333 0.698 0.643 4.6 9.3 6.9 6.7 0 0 0 15.1 153 103 8.9 3.7
"14" "14" 2013-11-26 22.81 "TOR" "" "BRK" "L" -2 0 21.4833333333333 0.5 0.5 0 6.2 3.1 0 0 0 0 15.2 104 119 2.8 -4.6
"15" "15" 2013-11-29 22.81 "TOR" "" "MIA" "L" -7 0 23.2833333333333 0 0 0 22.9 10.4 0 2.2 0 0 9.9 0 96 -2.1 -10.4
"16" "16" 2013-12-01 22.82 "TOR" "" "DEN" "L" -14 0 21.4333333333333 0.563 0.5 4.8 0 2.5 0 0 0 0 17.8 128 128 5.5 -2
"17" "17" 2013-12-03 22.82 "TOR" "@" "GSW" "L" -9 0 10.2333333333333 0.4 0.4 13 12.3 12.7 0 0 0 16.7 27.3 78 126 0.9 -13
"18" "18" 2013-12-06 22.83 "TOR" "@" "PHO" "L" -9 0 8.9 0.258 0 11.7 12.5 12.1 0 0 0 0 19.7 76 120 0.5 -11.8
"19" "19" 2013-12-08 22.84 "TOR" "@" "LAL" "W" 12 0 28.05 0.557 0.556 0 12.8 6.6 0 3.6 0 9.2 17.9 98 97 7.4 0
"20" "20" 2013-12-10 22.84 "TOR" "" "SAS" "L" -13 1 38.4 0.504 0.462 3.2 10.7 6.8 3.8 0 2.1 26.5 21.8 80 127 3.3 -8.2
"21" "21" 2013-12-13 22.85 "TOR" "" "PHI" "W" 8 1 33.6166666666667 0.75 0.75 0 14.6 8 0 1.5 2.3 11.1 23.9 122 104 17.6 7
"22" "22" 2013-12-14 22.85 "TOR" "@" "CHI" "W" 22 1 24.2333333333333 0.349 0.333 10.4 17.2 14.1 24.7 2.1 2.9 18.9 30.9 75 81 5.5 -3
"23" "23" 2013-12-18 22.87 "TOR" "" "CHA" "L" -2 1 24.3833333333333 0.278 0.278 4.4 15.9 9.7 5.9 2.1 0 0 16.3 78 101 2 -5.4
"24" "24" 2013-12-20 22.87 "TOR" "@" "DAL" "W" 1 1 29.85 0.759 0.722 0 8.3 3.9 0 1.8 0 16.8 18.5 126 113 9.9 4.1
"25" "25" 2013-12-22 22.88 "TOR" "@" "OKC" "W" 6 1 22.8 0.3 0.3 0 9.8 4.7 13.2 0 0 0 18 76 108 0.2 -5.5
"26" "26" 2013-12-23 22.88 "TOR" "@" "SAS" "L" -13 1 33.1666666666667 0.719 0.719 3.2 6.4 4.8 0 0 0 11.1 24.8 120 124 14.3 4.4
"27" "27" 2013-12-27 22.89 "TOR" "@" "NYK" "W" 12 1 23.4833333333333 0.688 0.688 4.6 4.3 4.4 0 0 0 11.1 17.8 120 103 7 4.3
"28" "28" 2013-12-28 22.89 "TOR" "" "NYK" "W" 15 1 31.9 0.719 0.719 0 15.4 7.3 6.3 3.2 0 0 22.1 145 105 18.5 12.6
"29" "29" 2013-12-31 22.9 "TOR" "@" "CHI" "W" 6 1 28.9333333333333 0.5 0.5 0 21.6 11.2 6.9 0 0 25 13.6 74 88 1.9 -4.7
"30" "30" 2014-01-01 22.9 "TOR" "" "IND" "W" 13 1 38.2166666666667 0.654 0.583 3.3 10.2 6.7 9.5 4 0 17.9 20 109 86 13.4 4.4
"31" "31" 2014-01-03 22.91 "TOR" "@" "WAS" "W" 13 1 31.8 0.5 0.5 4.2 7.7 6 9.3 3.6 2.2 6.7 23.4 104 103 9.8 2.5
"32" "32" 2014-01-05 22.92 "TOR" "@" "MIA" "L" -5 1 33.5666666666667 0.5 0.5 0 3.5 1.9 4.1 0 2 0 11.5 105 122 2.9 -4.9
"33" "33" 2014-01-07 22.92 "TOR" "@" "IND" "L" -7 1 29.75 0.188 0.188 3.4 26.9 14.5 5.7 5.4 2.5 11.1 14.8 44 83 2.4 -2
"34" "34" 2014-01-08 22.92 "TOR" "" "DET" "W" 21 1 29.3166666666667 0.654 0.654 0 9.1 4.8 0 0 0 0 18.8 123 96 9.6 2.9
"35" "35" 2014-01-11 22.93 "TOR" "" "BRK" "W" 16 1 34.0666666666667 0.595 0.55 6.1 10.1 8 0 0 0 14.5 18.8 113 101 6.9 -2.3
"36" "36" 2014-01-13 22.94 "TOR" "" "MIL" "W" 22 1 26.45 0.45 0.375 0 20.2 10.6 5 6.1 0 0 15.2 118 93 6.8 -0.3
"37" "37" 2014-01-15 22.94 "TOR" "@" "BOS" "L" -5 1 25.2833333333333 0.571 0.571 0 15.2 7.4 0 0 0 22.2 16.8 79 103 1.9 -6.8
"38" "38" 2014-01-17 22.95 "TOR" "" "MIN" "W" 5 1 39.0666666666667 0.508 0.464 0 11.4 5.6 4.6 2.9 1.9 6 21.1 101 102 10.6 -0.1
"39" "39" 2014-01-19 22.95 "TOR" "" "LAL" "L" -6 1 33.4833333333333 0.455 0.455 3.8 3.6 3.7 0 1.6 2.5 0 14.6 106 122 5.4 -5.9
"40" "40" 2014-01-20 22.96 "TOR" "@" "CHA" "L" -5 1 21.2166666666667 0.073 0 4.1 12.6 7.5 0 2.5 0 12.7 16 24 110 -3.1 -16.6
"41" "41" 2014-01-22 22.96 "TOR" "" "DAL" "W" 8 1 19.2333333333333 0.214 0.214 0 19.7 10.3 25.4 2.7 0 0 16.9 71 92 1.3 -3.6
"42" "42" 2014-01-24 22.97 "TOR" "@" "PHI" "W" 9 1 20.0333333333333 0.714 0.714 0 4.8 2.5 0 0 0 22.2 19.8 96 107 4.2 -3.7
"43" "43" 2014-01-25 22.97 "TOR" "" "LAC" "L" -8 1 43.8833333333333 0.763 0.724 8.4 18.8 13.3 5.9 1.2 0 8.2 38 148 140 37.7 12.2
"44" "44" 2014-01-27 22.98 "TOR" "@" "BRK" "W" 1 1 33.15 0.465 0.444 0 26.7 12.8 8.9 0 2.7 21.8 18.4 80 108 4.9 -4.5
"45" "45" 2014-01-29 22.98 "TOR" "" "ORL" "W" 15 1 36.9333333333333 0.432 0.385 0 20.4 11.2 16.3 0 4 12.6 19.3 94 92 9.1 1.1
"46" "46" 2014-01-31 22.99 "TOR" "@" "DEN" "W" 10 1 36.7166666666667 0.795 0.75 0 3 1.5 14.1 2.7 6.6 15 16.2 134 92 17.5 10
"47" "47" 2014-02-01 22.99 "TOR" "@" "POR" "L" -3 1 26.3833333333333 0.311 0.25 0 13.6 6.8 0 0 0 7.2 23 63 114 -0.9 -14.3
"48" "48" 2014-02-03 22.99 "TOR" "@" "UTA" "W" 15 1 22.9 0.313 0.313 4.9 15.7 10.1 6.4 2.6 0 0 17.3 88 98 2.3 -6.5
"49" "49" 2014-02-05 23 "TOR" "@" "SAC" "L" -8 1 21.3 0.389 0.389 0 5.2 2.7 15.4 0 0 10 20.2 89 126 2.2 -6.9
"50" "50" 2014-02-07 23.01 "TOR" "@" "LAC" "L" -13 1 27.9666666666667 0.414 0.4 0 0 0 0 1.8 0 8.4 18.3 81 128 0.8 -9.5
"51" "51" 2014-02-10 23.01 "TOR" "" "NOP" "W" 7 1 34.75 0.875 0.875 3.8 11.5 7.7 0 0 2.1 11.1 12.2 145 115 11.7 5.7
"52" "52" 2014-02-12 23.02 "TOR" "" "ATL" "W" 21 1 26.5166666666667 0.591 0.591 3.5 0 2 0 0 3.1 0 18 124 97 8.3 4.4
"53" "53" 2014-02-18 23.04 "TOR" "@" "WAS" "W" 10 1 17.9333333333333 0.5 0.5 0 12.4 7.8 0 5.9 0 33.3 8.4 60 95 1 -3.7
"54" "54" 2014-02-19 23.04 "TOR" "" "CHI" "L" -2 1 25.65 0.477 0.444 4.5 0 2.6 6.8 0 0 0 17.1 112 117 4.9 -2.4
"55" "55" 2014-02-21 23.04 "TOR" "" "CLE" "W" 7 1 36.9166666666667 0.556 0.556 0 2.8 1.5 0 4.4 0 5.3 23.1 107 103 12.1 2.5
"56" "56" 2014-02-23 23.05 "TOR" "" "ORL" "W" 15 1 29.2 0.699 0.682 5.1 13.2 10 13.6 0 0 0 18.1 149 101 14 9.1
"57" "57" 2014-02-25 23.05 "TOR" "@" "CLE" "W" 6 1 32.0166666666667 0.864 0.864 0 3.5 1.8 6.1 3.4 2.2 26.7 21.7 102 104 12.6 8
"58" "58" 2014-02-27 23.06 "TOR" "" "WAS" "L" -5 1 15.75 0.935 0.9 0 14 7.5 12.1 0 0 0 17.7 183 118 10 17.2
"59" "" 2014-03-02 23.07 "TOR" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "59" 2014-03-07 23.08 "TOR" "" "SAC" "W" 12 1 26.2166666666667 0.75 0.75 0 9.2 4.8 8 2 3.5 0 22.6 138 96 13.8 14.7
"61" "60" 2014-03-09 23.09 "TOR" "@" "MIN" "W" 7 1 24.85 0.845 0.813 0 7.4 4.5 7.1 0 2.5 10.1 17.6 155 114 10 6.5
"62" "61" 2014-03-10 23.09 "TOR" "@" "BRK" "L" -4 1 32.5 0.5 0.5 5.1 11.7 8.8 5.3 0 0 7.7 20.5 101 123 5.7 -5.9
"63" "62" 2014-03-12 23.1 "TOR" "" "DET" "W" 14 1 30.1666666666667 0.5 0.5 0 6.6 3.4 10.4 5 0 18.2 15.2 92 88 6.9 3
"64" "63" 2014-03-14 23.1 "TOR" "" "MEM" "W" 13 1 20.1333333333333 0.595 0.5 0 6 3.4 7.6 2.7 0 33.8 21.9 82 100 2.1 -5.4
"65" "64" 2014-03-16 23.11 "TOR" "" "PHO" "L" -8 1 31.8 0.745 0.692 0 4.4 2.1 9.6 1.5 0 6.3 22.2 134 128 15.8 5.1
"66" "65" 2014-03-18 23.11 "TOR" "@" "ATL" "L" -5 1 39.9666666666667 0.611 0.611 0 7.7 4.4 3.8 0 4.4 25 14.6 89 118 5.9 -0.9
"67" "66" 2014-03-19 23.12 "TOR" "@" "NOP" "W" 7 1 17.3333333333333 0.333 0.333 10.9 0 6.8 10 0 0 0 22.4 100 122 1.4 -14.1
"68" "67" 2014-03-21 23.12 "TOR" "" "OKC" "L" -1 1 21.9833333333333 0.111 0.111 0 15.2 7.6 0 4.6 0 0 17.8 27 99 -2.6 -12
"69" "68" 2014-03-23 23.13 "TOR" "" "ATL" "W" 10 1 34.0833333333333 0.346 0.357 3.4 13.7 8.5 0 3.1 0 0 18.8 81 94 4.5 -4.1
"70" "69" 2014-03-25 23.13 "TOR" "@" "CLE" "L" -2 1 32.4 0.621 0.583 0 8.5 3.4 5.4 0 0 13.4 20.7 102 120 8.1 -2.8
"71" "70" 2014-03-26 23.13 "TOR" "@" "BOS" "W" 9 1 36.7333333333333 0.73 0.719 0 8.7 4.7 10.8 1.5 0 5.7 21.9 143 104 18.3 11.7
"72" "71" 2014-03-28 23.14 "TOR" "" "BOS" "W" 2 1 28.05 0.576 0.5 9 10.7 9.8 17.3 3.8 3 0 23.9 138 111 17.1 10.3
"73" "72" 2014-03-30 23.15 "TOR" "@" "ORL" "W" 5 1 22.1166666666667 0.7 0.7 12.4 7.8 10.3 8.2 0 0 0 11 158 114 7.1 4.7
"74" "73" 2014-03-31 23.15 "TOR" "@" "MIA" "L" -10 1 24.05 0.167 0.167 0 38.6 18.1 0 0 0 0 13.5 35 113 -0.4 -11.2
