"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "69" 1997-04-10 22.59 "DEN" "@" "GSW" "L" -2 1 46.6833333333333 0.512 0.5 4.5 12.7 9.1 8.7 1.1 2.7 8.1 35.1 94 102 20.5 -1.5
"78" "70" 1997-04-12 22.59 "DEN" "@" "LAC" "L" -22 1 39.3 0.451 0.35 0 6.7 3.2 9.7 0 1.9 3.9 29.5 97 126 10.1 -6.1
"79" "71" 1997-04-14 22.6 "DEN" "" "GSW" "L" -10 1 38.2 0.501 0.45 0 9.9 5.3 10.7 0 1.6 7.7 31.7 94 114 11.7 -5.9
"80" "72" 1997-04-16 22.61 "DEN" "@" "POR" "L" -44 1 42.1 0.32 0.231 4.4 21.4 12.6 0 1.1 0 16.1 20.1 58 105 2.6 -8.9
"81" "73" 1997-04-17 22.61 "DEN" "" "SEA" "L" -4 1 48 0.559 0.5 5.4 10 7.8 6.7 2.3 0 7.2 27.5 119 123 20 -1
"82" "74" 1997-04-19 22.61 "DEN" "@" "DAL" "W" 5 1 40.6833333333333 0.518 0.5 0 22.6 12.9 17.1 0 4.2 9.4 23.1 100 94 14.8 0
"1" "1" 1997-10-31 23.15 "PHO" "" "LAC" "W" 10 1 27.7 0.746 0.571 12.5 12.5 12.5 0 0 10.4 20.8 23 128 106 14.5 0
"2" "2" 1997-11-04 23.16 "PHO" "" "UTA" "W" 22 1 21.2666666666667 0.533 0.5 0 19 10.9 0 0 6.2 0 27.8 104 87 8.6 1.3
"3" "3" 1997-11-06 23.16 "PHO" "" "NYK" "L" -30 1 29.25 0.542 0.5 17.6 11.8 14.9 0 0 2.1 5.4 30.4 109 117 14.5 6.2
"4" "4" 1997-11-08 23.17 "PHO" "@" "LAC" "W" 18 1 10.1166666666667 0.8 0.8 0 32 17.6 17.9 0 0 0 22.4 168 109 5.7 4.1
"5" "5" 1997-11-12 23.18 "PHO" "" "MIL" "W" 8 1 29.6333333333333 0.512 0.5 24.6 17.8 21.3 16.3 1.7 4.3 17 25.6 107 100 13.5 1.8
"6" "6" 1997-11-14 23.19 "PHO" "@" "POR" "W" 1 1 35.1666666666667 0.539 0.5 4.3 17.1 12 0 6.4 4.2 6 23.2 109 100 14.1 2.1
"7" "7" 1997-11-16 23.19 "PHO" "" "HOU" "W" 2 1 21.3833333333333 0.333 0.333 11.1 11.7 11.4 0 2.6 4.5 14.3 15 79 106 2.9 -6.6
"8" "8" 1997-11-18 23.2 "PHO" "" "MIN" "L" -18 1 19.0833333333333 0.333 0.333 15.5 15.8 15.6 0 2.8 3.9 14.3 16.6 79 114 3.2 -6.6
"9" "9" 1997-11-20 23.2 "PHO" "" "CHI" "W" 4 1 27.9333333333333 0.46 0.4 0 4.6 2.6 0 2.1 2.3 15.5 23.1 84 105 3.8 -5.3
"10" "10" 1997-11-26 23.22 "PHO" "" "NJN" "W" 12 1 33.4833333333333 0.85 0.8 10.1 24 18.8 4.8 1.5 3.4 7.8 17.7 161 102 20.5 8.7
"11" "11" 1997-11-28 23.22 "PHO" "@" "BOS" "W" 4 1 23.6166666666667 0.517 0.455 15.8 14.4 15.1 6.7 0 0 25.6 36.8 86 108 6.4 -9.2
"12" "12" 1997-11-29 23.23 "PHO" "@" "NYK" "L" -22 1 23.9166666666667 0.601 0.571 4.5 15 9.5 0 0 0 19.4 19 96 113 4.7 -5.2
"13" "13" 1997-12-02 23.24 "PHO" "@" "MIL" "W" 4 1 31.5333333333333 0.519 0.444 8.1 30 19.5 0 5.1 6.5 28.5 24.7 83 84 9.8 1
"14" "14" 1997-12-03 23.24 "PHO" "@" "DET" "L" -5 1 30.0833333333333 0.372 0.333 3.3 16.8 9.2 0 0 5.3 15.7 20.2 68 100 2.2 -9.8
"15" "15" 1997-12-05 23.24 "PHO" "" "TOR" "W" 19 1 31.65 0.786 0.667 4.7 14.3 10.1 14.1 4.6 0 14.2 19.7 144 91 18.1 5.8
"16" "16" 1997-12-07 23.25 "PHO" "" "IND" "L" -2 1 17.6833333333333 0.253 0.222 5.6 0 3 25.9 2.9 0 9.2 27.2 68 101 1.9 -2.3
"17" "17" 1997-12-09 23.25 "PHO" "" "VAN" "W" 22 1 36.8666666666667 0.597 0.6 15.7 15.4 15.6 3.9 2.9 7.2 0 21.4 134 89 20.9 4.5
"18" "18" 1997-12-11 23.26 "PHO" "" "ATL" "W" 16 1 32.7333333333333 0.521 0.538 14.2 18.2 16.3 5.2 1.6 7.9 18.2 22.7 91 81 11.8 0.7
"19" "19" 1997-12-13 23.27 "PHO" "@" "MIN" "L" -11 1 24.45 0.68 0.8 5 18.8 11.1 17.6 4.1 2.9 25.4 13.6 109 108 8.1 4.5
"20" "20" 1997-12-15 23.27 "PHO" "@" "CHI" "L" -7 1 36.6333333333333 0.656 0.714 2.4 9.1 5.3 4.6 1.3 0 5.4 19.3 127 113 15.1 4.5
"21" "21" 1997-12-16 23.27 "PHO" "@" "CLE" "L" -13 1 28.5833333333333 0.696 0.667 17.4 25.9 21.3 8 3.6 2.5 6.2 26.3 137 107 19.7 10.4
"22" "22" 1997-12-18 23.28 "PHO" "@" "DAL" "W" 14 1 36.15 0.438 0.438 13.8 26 18.9 4.5 4.5 6.3 0 19.3 113 74 17.2 7.7
"23" "23" 1997-12-20 23.28 "PHO" "@" "DEN" "W" 21 1 16.85 0.568 0.545 6.1 24.6 15.3 0 0 0 14.9 33.5 104 93 5.2 -9.4
"24" "24" 1997-12-22 23.29 "PHO" "" "GSW" "W" 15 1 36.9833333333333 0.485 0.5 9.7 10.8 10.2 4.8 0 3.9 14.6 25.7 91 91 8.1 -7.6
"25" "25" 1997-12-26 23.3 "PHO" "@" "VAN" "W" 18 1 32.3333333333333 0.82 0.75 9.6 26.5 16.7 4.5 6.2 2.8 9.3 14.3 158 94 19.9 9.2
"26" "26" 1997-12-28 23.31 "PHO" "" "SEA" "L" -9 1 40.5833333333333 0.376 0.25 10.6 31.9 19.8 9.2 0 4.9 15.8 19.5 90 122 6.9 -5.9
"27" "27" 1997-12-30 23.31 "PHO" "" "BOS" "W" 10 1 25.7333333333333 0.597 0.6 19.4 23.1 21.6 24.7 0 7.9 15.5 21 120 87 14.6 10.6
"28" "28" 1998-01-02 23.32 "PHO" "" "DAL" "W" 7 1 35.1833333333333 0.582 0.583 12.5 20.6 16.3 9.3 3 2.1 0 15.7 135 89 16.1 6.3
"29" "29" 1998-01-04 23.33 "PHO" "@" "WAS" "L" -10 1 22.9166666666667 0.633 0.6 11 19.9 15.7 17.1 0 0 7.3 28.6 126 119 12.4 4.2
"30" "30" 1998-01-06 23.33 "PHO" "@" "IND" "W" 1 1 40.4833333333333 0.49 0.467 8.6 10.6 9.6 4.9 1.3 0 10.9 21.5 95 94 9.3 -0.2
"31" "31" 1998-01-07 23.33 "PHO" "@" "MIN" "W" 15 1 41.85 0.594 0.6 11.1 7 8.9 11.9 2.5 1.6 9.7 22.7 114 87 18.8 6.8
"32" "32" 1998-01-09 23.34 "PHO" "" "SAS" "W" 21 1 20.7833333333333 0.66 0.727 5.6 26.4 17.2 10.5 2.6 3.2 6.8 33.5 118 81 13.8 8
"33" "33" 1998-01-12 23.35 "PHO" "@" "SAC" "L" -6 1 43.5833333333333 0.505 0.455 17.2 22.7 20.3 3.8 4.6 4.5 29.6 15.7 87 91 13.7 0.9
"34" "34" 1998-01-13 23.35 "PHO" "" "CLE" "L" -18 1 30.7333333333333 0.383 0.3 6.1 15 9.4 6.1 3.3 2.2 7.8 18.4 84 106 5.5 -3.6
"35" "35" 1998-01-16 23.36 "PHO" "" "ORL" "W" 25 1 7.96666666666667 1 1 0 0 0 0 0 0 50 23.8 68 111 1.4 -8.7
"36" "36" 1998-01-18 23.36 "PHO" "" "MIA" "W" 9 1 27.65 0.644 0.583 10.1 17.1 13.9 7.5 5.7 3.4 0 26.1 136 87 19 13.7
"37" "37" 1998-01-20 23.37 "PHO" "@" "GSW" "W" 18 1 34.5166666666667 0.413 0.273 9.4 5.5 7.3 0 1.7 3.6 17.1 22.9 84 89 5.2 -6.9
"38" "38" 1998-01-21 23.37 "PHO" "" "LAL" "L" -10 1 28.2666666666667 0.633 0.6 7.5 46.8 26.7 14.8 0 5.8 0 20.1 141 113 16.7 7.5
"39" "39" 1998-01-23 23.38 "PHO" "" "DEN" "W" 16 1 38.7666666666667 0.664 0.6 10 18.2 13.5 9.9 1.5 2.1 0 22.3 151 96 22.7 8.1
"40" "40" 1998-01-26 23.39 "PHO" "@" "ATL" "W" 5 1 16.4 0.167 0.167 13.6 21.4 17.4 7.7 0 5 14.3 20.8 56 99 -1.1 -16.3
"41" "41" 1998-01-27 23.39 "PHO" "@" "CHH" "L" -7 1 39.9666666666667 0.704 0.7 20.7 14.8 17.8 10.9 1.4 9.3 8.6 27.4 138 112 29.1 14
"42" "42" 1998-01-30 23.4 "PHO" "@" "MIA" "W" 3 1 28.3166666666667 0.171 0 9.9 15.6 12.8 13.7 3.9 2.8 18.6 18 50 75 3 -2.3
"43" "43" 1998-01-31 23.4 "PHO" "@" "ORL" "W" 2 1 30.6833333333333 0.732 0.75 3.6 28.2 16 12.5 0 6.1 31.1 19.4 99 99 10.8 3.3
"44" "44" 1998-02-02 23.41 "PHO" "@" "PHI" "W" 9 1 40.5 0.6 0.588 20.6 23.3 22 28 2.8 0 9.8 23.9 136 111 23.7 7.2
"45" "45" 1998-02-03 23.41 "PHO" "@" "TOR" "W" 5 1 37.85 0.703 0.643 15.8 27.1 21.6 0 3.9 3.8 14.9 22.4 127 102 23 2.5
"46" "46" 1998-02-05 23.41 "PHO" "@" "NJN" "L" -12 1 28.0166666666667 0.25 0.25 0 19 11.3 9.9 0 3.8 11.1 14.6 58 108 2.4 -6
"47" "47" 1998-02-10 23.43 "PHO" "" "SAC" "W" 2 1 38.7 0.621 0.583 16.9 23.9 19.8 4.7 6.7 7.1 13.4 15.8 122 79 22.7 11.6
"48" "48" 1998-02-12 23.43 "PHO" "" "POR" "L" -5 1 21.9333333333333 0.333 0.333 0 13.9 6.5 0 2.1 11.5 0 15.3 79 103 4 -3
"49" "49" 1998-02-14 23.44 "PHO" "@" "SAS" "W" 13 1 33.7833333333333 0.3 0.214 9.6 23.5 17.3 12.9 3.4 7.4 0 23.9 85 82 10.3 2.5
"50" "50" 1998-02-17 23.45 "PHO" "@" "DAL" "W" 18 1 39.7666666666667 0.475 0.333 15.4 16.8 16.3 7.3 0 1.7 13.7 23.3 109 84 12.5 -1
"51" "51" 1998-02-18 23.45 "PHO" "" "LAL" "W" 7 1 39.2166666666667 0.431 0.381 11.4 22.7 16.7 11.5 1.3 9.9 11.5 29 92 101 15 -1.2
"52" "52" 1998-02-20 23.45 "PHO" "" "CHH" "W" 16 1 29.3666666666667 0.709 0.667 13.2 33.9 26.4 4.9 0 7.2 9.2 17.5 135 99 14.8 5.4
"53" "53" 1998-02-22 23.46 "PHO" "" "SAS" "W" 18 1 31.6166666666667 0.504 0.462 8.3 18.8 13.8 4.5 0 4.9 22.4 27.2 82 89 6.7 -8.6
"54" "54" 1998-02-24 23.47 "PHO" "" "PHI" "L" -1 1 22.3833333333333 0.557 0.556 5.5 10.6 8.1 0 4.6 3.1 23.3 26.8 81 84 5.3 -2.4
"55" "55" 1998-02-26 23.47 "PHO" "@" "UTA" "L" -11 1 14.8666666666667 0.507 0.5 7.3 58.2 29.1 14.4 0 0 10.1 30.2 104 118 6 -0.5
"56" "56" 1998-02-27 23.47 "PHO" "@" "LAC" "W" 5 1 30.95 0.619 0.563 13.7 18.4 16.3 0 1.7 0 5.3 28.4 127 109 17.2 0.7
"57" "57" 1998-03-01 23.48 "PHO" "@" "SEA" "L" -2 1 35.7833333333333 0.573 0.529 13.9 15.7 14.8 6.1 3.1 5.1 4.6 26.1 129 96 20.9 11.1
"58" "58" 1998-03-03 23.48 "PHO" "@" "POR" "L" -5 1 19.4666666666667 0.517 0.375 10.9 12.6 11.7 0 2.4 4.4 22 29.8 89 98 4.9 -6.3
"59" "59" 1998-03-05 23.49 "PHO" "" "DET" "W" 9 1 31.3666666666667 0.72 0.692 16.6 24.1 21.2 18.5 0 5.1 12.6 24.6 134 106 19 9.6
"60" "60" 1998-03-07 23.5 "PHO" "" "HOU" "L" -19 1 27.1833333333333 0.505 0.5 3.7 20.2 11.6 16.7 1.9 0 13.4 24.6 91 114 7.2 -1.9
"61" "" 1998-03-09 23.5 "PHO" "" "LAC" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "61" 1998-03-10 23.5 "PHO" "@" "DEN" "W" 24 1 34.45 0.699 0.667 8.1 21.1 15 10.1 1.5 4.5 13.4 19.8 126 85 15.8 4
"63" "62" 1998-03-13 23.51 "PHO" "" "GSW" "W" 24 1 28.6666666666667 0.597 0.533 11.5 14.4 13 6 5.6 2.3 0 27 129 79 18.8 8.2
"64" "63" 1998-03-15 23.52 "PHO" "" "DAL" "W" 10 1 39.65 0.467 0.438 18 7.3 12.1 3.7 0 1.5 5.2 20.8 111 103 12.5 -5.2
"65" "64" 1998-03-17 23.52 "PHO" "" "SAC" "W" 27 1 31.6333333333333 0.848 0.778 10.3 23.4 17.2 4.2 1.6 0 21.1 20.9 133 90 16.3 2
"66" "65" 1998-03-18 23.53 "PHO" "@" "LAL" "L" -6 1 34.8333333333333 0.53 0.5 5.5 15.6 10.2 6.3 1.5 4.2 5 24.9 109 106 14.8 3.5
"67" "66" 1998-03-21 23.53 "PHO" "" "SEA" "W" 7 1 24.6666666666667 0.714 0.714 12.8 27.4 21.3 11.9 0 6.6 12.5 16.4 142 119 10.5 4.6
"68" "67" 1998-03-22 23.54 "PHO" "@" "SAS" "L" -10 1 29.6666666666667 0.518 0.4 0 32.7 16.5 13 0 0 0 22.3 112 101 11.4 4.9
"69" "68" 1998-03-24 23.54 "PHO" "@" "UTA" "L" -19 1 24.4333333333333 0.414 0.4 0 33.9 14.2 0 2.3 0 8.4 24.7 74 107 4.2 -6.1
"70" "69" 1998-03-25 23.55 "PHO" "" "MIN" "L" -2 1 32.5 0.47 0.364 7.7 9.5 8.7 0 1.6 2.1 7.3 19.3 102 111 7.7 -4.8
"71" "70" 1998-03-27 23.55 "PHO" "" "WAS" "W" 4 1 26.7666666666667 0.709 0.667 5.1 13.9 10.3 6.8 2 2.4 9.2 19.1 132 90 11.4 6.6
"72" "71" 1998-03-29 23.56 "PHO" "" "VAN" "W" 8 1 23.5 0.911 0.889 0 25 14.3 0 2.2 14.5 23.3 26.2 119 100 15.9 6
"73" "72" 1998-03-31 23.56 "PHO" "@" "HOU" "W" 11 1 34.4333333333333 0.739 0.714 17.2 29.1 22.6 16.4 1.6 8.1 21.2 25.3 122 89 21.8 10.7
"74" "73" 1998-04-04 23.57 "PHO" "" "POR" "W" 7 1 39.0666666666667 0.599 0.588 15.8 21.9 19 0 7.3 11.4 5 24.4 124 78 26.8 15.4
"75" "74" 1998-04-06 23.58 "PHO" "@" "SEA" "W" 10 1 27.5166666666667 0.793 0.833 11.9 19.3 16.4 6.6 2 6.7 10.9 16.2 144 96 13.4 9.3
"76" "75" 1998-04-07 23.58 "PHO" "@" "SAC" "W" 6 1 18.7166666666667 1 1 0 16.8 9 0 0 3.6 16.7 15.2 144 105 7.1 -0.6
"77" "76" 1998-04-10 23.59 "PHO" "@" "LAL" "W" 9 1 44.8166666666667 0.665 0.652 8.6 18.1 14.2 11.9 5.7 3 6.7 30 133 101 35 10.6
"78" "77" 1998-04-12 23.59 "PHO" "@" "VAN" "W" 23 1 34.5333333333333 0.669 0.667 8.8 17.2 13.5 11.5 1.4 6.2 10.4 25.6 123 107 20.2 -0.5
"79" "78" 1998-04-13 23.6 "PHO" "@" "GSW" "W" 8 1 36.2166666666667 0.619 0.563 9.3 17.8 13.6 0 1.4 5.3 14.5 26.3 107 98 16 -1.7
"80" "79" 1998-04-15 23.6 "PHO" "" "DEN" "W" 7 1 39.3 0.666 0.647 7 11.9 9.3 11 0 2.2 5.1 24.5 130 108 18.9 2
"81" "80" 1998-04-17 23.61 "PHO" "" "UTA" "L" -3 1 30.6666666666667 0.388 0.444 4.3 15 9.2 0 5.1 2.5 27.9 21.3 56 107 1.8 -11.1
"82" "81" 1998-04-19 23.61 "PHO" "@" "HOU" "W" 30 1 24.8166666666667 0.492 0.455 11.3 9.1 10.1 17.7 2 0 18.5 28.1 100 100 7.7 -5.4
"1" "1" 1999-02-05 24.41 "DEN" "" "MIN" "L" -18 1 35.95 0.51 0.467 9.1 11.1 10.1 12.9 0 4.9 14.5 23.3 101 114 11.3 -0.2
"2" "2" 1999-02-07 24.42 "DEN" "@" "PHO" "L" -7 1 36.3666666666667 0.607 0.6 9.1 20.2 13.9 0 2.8 2.1 4.2 28.6 123 115 20.9 3.8
"3" "3" 1999-02-08 24.42 "DEN" "@" "HOU" "L" -19 1 37.9833333333333 0.373 0.353 11.7 26.4 18.2 0 4.4 6.1 13.8 26.3 77 101 10.4 -4.5
"4" "4" 1999-02-10 24.43 "DEN" "" "LAL" "L" -5 1 44.35 0.587 0.588 13.1 38.3 23.8 16.1 1.2 1.8 21.9 20.9 108 110 19.9 5.5
"5" "5" 1999-02-12 24.43 "DEN" "" "DAL" "W" 6 1 40.2166666666667 0.715 0.692 0 11.3 6.1 5.7 2.5 7.2 15.7 20.8 119 93 18.3 5.3
"6" "6" 1999-02-13 24.44 "DEN" "@" "SEA" "L" -13 1 30.6 0.555 0.5 4.7 10.6 8 36.8 1.7 6.8 18.2 26.3 108 117 12.3 3.7
"7" "7" 1999-02-15 24.44 "DEN" "" "PHO" "L" -9 1 43.95 0.581 0.533 11.6 20.1 15.4 8.3 0 5 22.5 21.1 100 120 14.8 -3.4
"8" "8" 1999-02-17 24.45 "DEN" "@" "POR" "L" -15 1 40.55 0.387 0.333 9 26 16 16.7 5 1.6 15.4 26.9 82 98 12.4 0.7
"9" "9" 1999-02-18 24.45 "DEN" "@" "UTA" "L" -11 1 15.8166666666667 0.455 0.455 0 65.6 28 21.4 0 4.5 8.3 35.9 85 100 5.2 -2.6
"10" "10" 1999-02-22 24.46 "DEN" "" "LAL" "W" 4 1 35.1 0.567 0.533 16.5 34.7 25.8 14.5 3 5.9 4.9 27 126 100 22.8 7.3
"11" "11" 1999-02-24 24.47 "DEN" "" "UTA" "W" 10 1 34.1166666666667 0.68 0.667 8.1 10.1 9 0 6.8 10.1 0 25.1 148 94 23.1 14.9
"12" "12" 1999-02-25 24.47 "DEN" "@" "DAL" "L" -9 1 39.75 0.329 0.278 17.8 5.1 11.9 9.6 1.4 5 4.8 23.1 90 105 9.7 -3.8
"13" "13" 1999-02-26 24.47 "DEN" "" "MIL" "W" 1 1 43 0.477 0.4 10.8 25.8 19.1 11.8 0 6.5 23 24.1 93 106 11.8 -3.9
"14" "14" 1999-02-28 24.48 "DEN" "" "VAN" "W" 4 1 41.25 0.699 0.64 25.3 33.9 29.7 6.1 1.2 6.6 8.4 37.9 141 110 42.1 9.2
"15" "15" 1999-03-02 24.48 "DEN" "@" "IND" "L" -7 1 37.5 0.454 0.333 6 16.1 11.4 0 3 3.9 22.1 28.2 81 99 7.5 -5.7
"16" "16" 1999-03-04 24.49 "DEN" "@" "MIA" "L" -8 1 33.9 0.405 0.368 10.6 23.5 16.1 6.7 1.7 5 13.9 38.9 84 108 7 -5
"17" "17" 1999-03-05 24.49 "DEN" "@" "BOS" "L" -8 1 43.9666666666667 0.464 0.412 8.7 25 16.7 0 0 8.6 17.9 20.4 90 98 13.8 -0.8
"18" "18" 1999-03-07 24.5 "DEN" "" "SAS" "L" -10 1 34.3666666666667 0.616 0.6 15.3 35.3 24.6 6.1 3.3 4.3 7.8 37.4 117 113 24.3 7
"19" "19" 1999-03-09 24.5 "DEN" "@" "HOU" "L" -9 1 40.5666666666667 0.471 0.35 7.2 22 13 0 1.4 2.3 7.6 29 106 99 13.8 2.8
"20" "20" 1999-03-11 24.51 "DEN" "@" "UTA" "L" -5 1 44.6166666666667 0.671 0.654 2.9 31.4 16.5 17.9 2.6 1.7 14.7 37 118 108 28.3 10.3
"21" "21" 1999-03-13 24.51 "DEN" "@" "SAS" "L" -31 1 38.9833333333333 0.486 0.429 7.9 21.7 13.7 12.4 2.7 2.2 7.8 30.3 99 99 15.6 9.1
"22" "22" 1999-03-15 24.52 "DEN" "" "VAN" "W" 26 1 32.95 0.653 0.615 0 19.8 11.5 9.3 3.1 6.1 11.1 26.1 115 87 19.2 1
"23" "23" 1999-03-17 24.52 "DEN" "" "HOU" "L" -5 1 41.5333333333333 0.403 0.389 12.3 25.7 19.3 0 0 1.6 8.7 27 87 122 8.6 -13.2
"24" "24" 1999-03-19 24.53 "DEN" "" "MIN" "L" -4 1 39.9666666666667 0.425 0.467 5.1 21 12.4 13 1.3 6.7 10.2 21.2 86 106 10.7 -1.6
"25" "25" 1999-03-21 24.53 "DEN" "" "SEA" "W" 4 1 40.3166666666667 0.568 0.364 13.7 24.9 20.5 18.3 0 8.7 16.5 28.4 116 101 21.7 2.9
"26" "26" 1999-03-23 24.54 "DEN" "@" "SAS" "L" -30 1 40.3333333333333 0.346 0.357 12.2 26.3 17.8 4.4 2.8 0 17.2 19.6 74 126 5.9 -9.3
"27" "27" 1999-03-25 24.55 "DEN" "" "SAS" "L" -21 1 36.3666666666667 0.539 0.5 5.9 19 12.3 9.8 3 3.8 16 24.6 93 92 12.3 3.1
"28" "28" 1999-03-26 24.55 "DEN" "@" "DAL" "L" -19 1 38.95 0.465 0.4 8.2 41 22.1 5.4 1.4 1.9 18.9 24.7 87 109 10.5 -2.5
"29" "29" 1999-03-27 24.55 "DEN" "" "WAS" "L" -12 1 41.7 0.73 0.667 10.4 29.4 20.2 6 0 8.3 13 36.1 130 121 32.9 8
"30" "30" 1999-03-29 24.56 "DEN" "" "LAC" "W" 12 1 37.1333333333333 0.51 0.45 9.5 33.8 22.4 11.1 0 8.4 7.8 30.1 107 85 18.7 4
"31" "31" 1999-03-30 24.56 "DEN" "@" "VAN" "L" -14 1 39.35 0.557 0.556 3.1 16.6 9.6 0 1.4 0 4.8 26.3 109 117 13.2 -1.4
"32" "32" 1999-04-01 24.56 "DEN" "" "SEA" "W" 3 1 31.9833333333333 0.575 0.538 9.1 25.6 18.2 11.8 1.6 5.9 5.7 25.8 121 111 16.5 2.8
"33" "33" 1999-04-02 24.57 "DEN" "@" "MIN" "L" -19 1 35.8 0.425 0.4 11.4 22.9 17.1 14.5 3 0 29.8 22 76 116 6.8 -6.3
"34" "34" 1999-04-04 24.57 "DEN" "" "LAC" "W" 2 1 43.8666666666667 0.526 0.526 10.1 25.2 17.3 0 3.9 6.9 17.4 25.4 91 85 17.6 0.6
"35" "35" 1999-04-05 24.58 "DEN" "@" "LAL" "L" -13 1 39.4 0.349 0.286 3.3 23.4 14 15.3 1.3 1.6 20.2 23.5 72 121 4.4 -8.1
"36" "36" 1999-04-07 24.58 "DEN" "@" "VAN" "W" 3 1 48 0.581 0.556 15.9 20.5 18.1 4.2 4.7 1.5 4.6 20.7 130 91 25.5 8.7
"37" "37" 1999-04-10 24.59 "DEN" "@" "SAC" "L" -6 1 45.6 0.355 0.32 8.2 19.9 13.5 9.6 4.2 1.5 13 27 79 105 10.7 -6.3
"38" "38" 1999-04-12 24.59 "DEN" "" "GSW" "L" -8 1 43.7 0.679 0.696 8.6 17.2 12.9 8.1 1.3 3.1 13.1 34 115 116 26.1 4.3
"39" "39" 1999-04-14 24.6 "DEN" "" "NJN" "W" 23 1 38 0.654 0.625 7.2 20.6 15 11 2.7 1.9 6.8 35 130 98 28.7 5.7
"40" "40" 1999-04-15 24.6 "DEN" "@" "GSW" "L" -6 1 44.3333333333333 0.499 0.442 8.6 18.6 13.4 6.1 0 3 17.1 36 89 95 14.9 -0.4
"41" "41" 1999-04-17 24.61 "DEN" "@" "SAC" "L" -22 1 42.8 0.527 0.5 10.1 19.5 14.1 4.2 3.5 3.3 9.8 28.4 110 117 22.3 3.1
"42" "42" 1999-04-18 24.61 "DEN" "@" "LAC" "W" 2 1 27.1333333333333 0.507 0.438 8.9 33.1 21.4 15.8 0 0 5.3 33.4 113 111 11.4 -1.7
"43" "43" 1999-04-23 24.62 "DEN" "" "GSW" "W" 12 1 43.6166666666667 0.53 0.412 8.2 19.6 13.8 8.6 5.1 11.7 7.8 29.2 109 87 25.3 5.4
"44" "44" 1999-04-24 24.63 "DEN" "@" "GSW" "L" -19 1 32.1666666666667 0.401 0.385 5.2 15 9.7 8.1 1.6 5.4 9.7 29.6 78 95 8.2 -1.1
"45" "45" 1999-04-26 24.63 "DEN" "@" "POR" "L" -16 1 35.05 0.423 0.238 10 12.8 11.2 7.6 1.7 8.1 6.9 38 103 112 16.4 7.3
"46" "46" 1999-04-29 24.64 "DEN" "" "PHO" "L" -11 1 34.4333333333333 0.441 0.4 26.7 11.8 18.3 11.1 3.4 2.1 11.2 25.7 104 114 12.1 -2.7
"47" "47" 1999-04-30 24.64 "DEN" "@" "SEA" "L" -10 1 44.45 0.555 0.526 2.8 20.2 11.4 7.8 2.4 1.9 4.3 23.7 118 119 18.8 0.9
"48" "48" 1999-05-02 24.65 "DEN" "" "POR" "L" -8 1 41.4833333333333 0.429 0.429 18 27.5 22.5 7.9 2.7 4 4.5 24.7 106 118 16.9 -2.2
"49" "49" 1999-05-03 24.65 "DEN" "" "SAC" "L" -8 1 42.1833333333333 0.4 0.4 5.4 19 11.7 10.1 0 1.8 9.1 22 89 118 7.6 -6.9
"50" "50" 1999-05-05 24.66 "DEN" "" "HOU" "L" -7 1 41.9166666666667 0.312 0.304 12.2 34.8 22.4 4.1 0 3.2 7.2 28.5 74 101 8.4 -8.6
"1" "1" 1999-11-02 25.15 "DEN" "" "PHO" "W" 5 1 45.0833333333333 0.51 0.467 4.7 9.3 7.3 14.8 0 5.3 28.4 24.5 82 101 9.8 -4.6
"2" "2" 1999-11-05 25.16 "DEN" "@" "POR" "L" -12 1 27.6166666666667 0.517 0.375 13.5 20.4 17.1 12.8 0 10.2 27.3 24.3 90 98 8 -0.1
"3" "3" 1999-11-06 25.16 "DEN" "@" "VAN" "L" -15 1 34.1 0.65 0.6 11.1 20.8 15.7 12 0 3.8 18.7 22.6 117 128 13.4 0.3
"4" "4" 1999-11-08 25.17 "DEN" "" "ATL" "W" 15 1 24 0.546 0.5 4.2 15 9.1 6.1 0 10.7 6.4 27.5 121 109 11.3 0.2
"5" "5" 1999-11-12 25.18 "DEN" "" "POR" "L" -15 1 39.9 0.373 0.333 12.8 17.9 15.3 16.7 2.7 1.6 11.6 29.1 85 103 10.9 -1.2
"6" "6" 1999-11-14 25.19 "DEN" "@" "SAC" "L" -10 1 35.4333333333333 0.529 0.529 9.4 29.4 19.1 25.2 2.6 3.7 10.5 22.8 114 114 18.5 3.7
"7" "7" 1999-11-16 25.19 "DEN" "" "NYK" "L" -7 1 40.8 0.655 0.6 8.8 8.7 8.7 16.4 1.2 1.9 20.1 27 111 107 17.8 3.6
"8" "8" 1999-11-18 25.2 "DEN" "" "LAL" "W" 11 1 33.5 0.555 0.6 14.9 30.3 22.9 11.5 3.1 0 34.1 27.4 80 87 7.9 -4.4
"9" "9" 1999-11-20 25.2 "DEN" "" "CHI" "W" 9 1 31.3666666666667 0.687 0.6 4.3 7.4 6 7.1 3.7 1.9 6.1 25.7 141 102 16.9 5.8
"10" "10" 1999-11-24 25.21 "DEN" "" "TOR" "W" 25 1 22.35 0.455 0.455 3.8 11.2 6.7 0 2.2 7.7 8.3 21.7 90 82 5.4 -4.5
