"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "2" 2012-01-04 24.88 "HOU" "@" "LAC" "L" -28 0 6.71666666666667 NA NA 0 22.3 10.8 0 0 0 NA 0 0 126 -0.5 -9.2
"7" "" 2012-01-06 24.89 "HOU" "@" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-07 24.89 "HOU" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-10 24.9 "HOU" "@" "CHA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-11 24.9 "HOU" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-13 24.91 "HOU" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-14 24.91 "HOU" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-16 24.92 "HOU" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-17 24.92 "HOU" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-19 24.92 "HOU" "" "NOH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-21 24.93 "HOU" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-23 24.93 "HOU" "@" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-25 24.94 "HOU" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "3" 2012-01-27 24.95 "HOU" "" "WAS" "W" 27 0 4.68333333333333 NA NA 0 0 0 0 0 25.6 NA 0 0 75 1.4 8.8
"20" "4" 2012-01-28 24.95 "HOU" "" "NYK" "W" 13 0 3.93333333333333 NA NA 0 23 14 0 0 0 NA 0 0 91 -0.1 -6.6
"21" "" 2012-01-30 24.95 "HOU" "" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-02-01 24.96 "HOU" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-03 24.96 "HOU" "" "PHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-04 24.97 "HOU" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-06 24.97 "HOU" "@" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-08 24.98 "HOU" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-09 24.98 "HOU" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-12 24.99 "HOU" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-14 24.99 "HOU" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-15 25 "HOU" "" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-17 25 "HOU" "" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-19 25.01 "HOU" "" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-20 25.01 "HOU" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-22 25.02 "HOU" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-02-28 25.03 "HOU" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-02-29 25.04 "HOU" "@" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-02 25.04 "HOU" "" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-04 25.05 "HOU" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-06 25.05 "HOU" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-07 25.05 "HOU" "@" "TOR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-10 25.06 "HOU" "@" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-11 25.07 "HOU" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-13 25.07 "HOU" "@" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "5" 2012-03-14 25.07 "HOU" "" "CHA" "W" 20 0 3.1 NA NA 0 100 61.1 0 0 0 NA 0 0 84 0.1 -9.5
"45" "" 2012-03-18 25.08 "POR" "@" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "6" 2012-03-20 25.09 "POR" "" "MIL" "L" -29 0 3.66666666666667 0.347 0 28.5 0 16.6 0 0 0 0 33.2 105 130 1.3 -8.4
"47" "" 2012-03-22 25.1 "POR" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-23 25.1 "POR" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-25 25.1 "POR" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "7" 2012-03-27 25.11 "POR" "" "OKC" "L" -14 0 3.06666666666667 1.136 NA 0 54 21.4 0 0 0 53.2 28.8 107 121 1.3 -2.7
"51" "" 2012-03-29 25.12 "POR" "" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "8" 2012-03-30 25.12 "POR" "@" "LAC" "L" -1 0 7.7 1 1 0 20.1 9.3 0 0 0 0 6.4 200 116 0.4 -8.5
"53" "" 2012-04-01 25.12 "POR" "" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "9" 2012-04-02 25.13 "POR" "" "UTA" "L" -5 0 1.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.2
"55" "10" 2012-04-04 25.13 "POR" "" "NJN" "W" 13 0 1.96666666666667 NA NA 59.5 0 26.8 0 0 0 100 23.4 51 109 -0.3 -27.6
"56" "11" 2012-04-06 25.14 "POR" "@" "DAL" "W" 2 0 8.51666666666667 NA NA 0 27.1 13.1 0 0 9 100 5.6 0 94 0.3 -4
"57" "12" 2012-04-07 25.14 "POR" "@" "MIL" "L" -22 0 2.46666666666667 0 NA 47.5 0 23.7 0 0 0 0 16.8 62 134 -0.1 -19
"58" "13" 2012-04-09 25.15 "POR" "" "HOU" "L" -5 0 2.83333333333333 NA NA 0 48.4 21.4 0 0 0 NA 0 0 106 -0.1 -10.6
"59" "14" 2012-04-11 25.15 "POR" "" "GSW" "W" 8 0 2.85 0.266 0 42.1 78.3 60.9 0 0 0 0 28.2 94 105 1.2 -12
"60" "15" 2012-04-13 25.16 "POR" "" "DAL" "L" -3 0 8.01666666666667 0.694 0.5 0 14.6 6.7 0 0 9.5 0 16.4 152 107 4 8.1
"61" "16" 2012-04-15 25.16 "POR" "@" "SAC" "L" -1 0 13.0833333333333 0.5 0.5 0 23.4 14.5 0 0 4.8 0 7.5 102 113 1.8 -5.5
"62" "17" 2012-04-16 25.16 "POR" "@" "PHO" "L" -18 0 13.1166666666667 0.906 1 15.6 24.4 19 0 0 5.2 0 8.9 196 132 6.6 4.5
"63" "18" 2012-04-18 25.17 "POR" "" "UTA" "L" -21 1 16.7333333333333 0.694 0.5 17.2 22.6 19.6 0 0 9.1 51 15.5 84 116 3.6 -7.1
"64" "19" 2012-04-21 25.18 "POR" "@" "MEM" "L" -4 1 19.9666666666667 0.222 0.2 22.4 20.5 21.4 0 2.8 0 12.9 17.5 66 103 1.9 -10.4
"65" "20" 2012-04-23 25.18 "POR" "@" "SAS" "L" -35 1 10.25 1 1 17.7 0 11 0 0 15.9 33.3 12.2 128 122 4 -1.2
"66" "" 2012-04-26 25.19 "POR" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-11-01 25.71 "OKC" "@" "SAS" "L" -2 0 12.15 0.568 NA 8.8 9.4 9.1 0 8.7 6.6 53.2 7.1 72 75 2.5 4.3
"2" "2" 2012-11-02 25.71 "OKC" "" "POR" "W" 14 0 17.5166666666667 0.82 1 6.7 16.4 12 0 0 8.7 29.1 9.2 113 94 2.6 -2
"3" "3" 2012-11-04 25.72 "OKC" "" "ATL" "L" -9 0 6.41666666666667 NA NA 22.7 0 10 0 0 12.9 NA 0 228 115 0.6 -3.6
"4" "4" 2012-11-06 25.72 "OKC" "" "TOR" "W" 20 0 22.6 1.078 1 5.9 18.1 12.8 0 2.1 7.9 17.7 11.3 184 85 10.3 5.3
"5" "5" 2012-11-08 25.73 "OKC" "@" "CHI" "W" 6 0 9.65 NA NA 0 23.7 12.6 0 0 0 100 9.5 0 99 -1.8 -12.5
"6" "" 2012-11-09 25.73 "OKC" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-11-11 25.74 "OKC" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2012-11-12 25.74 "OKC" "@" "DET" "W" 2 0 3.56666666666667 1.136 NA 0 28 16.2 0 0 0 53.2 24 107 98 0.9 -5.9
"9" "7" 2012-11-14 25.75 "OKC" "" "MEM" "L" -10 0 6 0 0 43.2 19 30.4 22.9 0 0 0 8.1 120 123 1.3 -1.8
"10" "8" 2012-11-16 25.75 "OKC" "@" "NOH" "W" 15 0 21.5333333333333 0.521 0.5 20.9 30.4 26.4 0 2.6 6.8 51 13.7 80 98 2.9 -8.4
"11" "9" 2012-11-18 25.76 "OKC" "" "GSW" "W" 10 0 13.3333333333333 1.042 1 9.7 9.5 9.6 0 7.7 0 0 9.9 222 106 7.6 8.6
"12" "10" 2012-11-21 25.76 "OKC" "" "LAC" "W" 6 0 12.0166666666667 0.94 1 22.1 18 19.8 0 0 0 15.8 24.2 153 114 7.8 5.8
"13" "11" 2012-11-23 25.77 "OKC" "@" "BOS" "L" -8 0 6.78333333333333 NA NA 19.7 0 9.3 0 7.4 11.2 100 6.7 53 94 1 0
"14" "12" 2012-11-24 25.77 "OKC" "@" "PHI" "W" 7 0 8.5 0.532 0 12.7 34.6 22 0 6.5 0 0 10.1 150 100 2.8 0.3
"15" "13" 2012-11-26 25.78 "OKC" "" "CHA" "W" 45 0 26.9333333333333 0.888 0.833 15.3 22.3 19.6 0 0 3.1 12 14.5 162 75 13.1 5
"16" "14" 2012-11-28 25.78 "OKC" "" "HOU" "W" 22 0 8.26666666666667 NA NA 0 37.1 20.7 0 0 17.6 100 5.2 0 90 1.3 1.8
"17" "15" 2012-11-30 25.79 "OKC" "" "UTA" "W" 12 0 14.8 0.307 0.25 37.1 12.5 22.4 0 0 0 38.1 23.1 65 110 -0.2 -20
"18" "16" 2012-12-01 25.79 "OKC" "@" "NOH" "W" 21 0 19.0833333333333 0.694 1 13.2 15.1 14.3 0 0 13.2 0 3.6 158 90 4.1 0.2
"19" "17" 2012-12-04 25.8 "OKC" "@" "BRK" "W" 6 0 5.76666666666667 NA NA 0 0 0 0 9.1 0 NA 0 0 111 1 6
"20" "18" 2012-12-07 25.81 "OKC" "" "LAL" "W" 6 0 18.1 0.333 0.333 6.5 19.9 13.1 0 0 0 25 9.6 67 114 -0.3 -9.5
"21" "19" 2012-12-09 25.81 "OKC" "" "IND" "W" 11 0 14.0666666666667 0.798 1 10 8.5 9.2 0 0 5.2 0 6.5 171 111 4 4.9
"22" "20" 2012-12-12 25.82 "OKC" "" "NOH" "W" 4 0 6.41666666666667 NA NA 0 31.2 17.4 0 0 12.3 NA 0 0 94 0.5 -3.4
"23" "21" 2012-12-14 25.83 "OKC" "" "SAC" "W" 10 0 13.8 0.5 0.5 0 9.7 4.8 0 0 6.2 0 6.3 112 114 0.4 -7.9
"24" "22" 2012-12-17 25.84 "OKC" "" "SAS" "W" 14 0 6.66666666666667 0.5 0.5 16.7 0 8.4 0 0 0 0 13.1 127 109 0.9 -7.7
"25" "23" 2012-12-19 25.84 "OKC" "@" "ATL" "W" 8 0 8.65 0.773 0.667 25.8 20.9 23.1 0 0 0 20.5 25.1 134 101 4.9 0.1
"26" "24" 2012-12-20 25.84 "OKC" "@" "MIN" "L" -6 0 4.33333333333333 NA NA 25.2 0 12.6 0 0 0 NA 0 216 114 -0.1 -11
"27" "" 2012-12-25 25.86 "OKC" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "25" 2012-12-27 25.86 "OKC" "" "DAL" "W" 6 0 11.4166666666667 0.41 0.5 0 0 0 0 0 0 29.1 13.6 54 116 -1.6 -17.6
"29" "26" 2012-12-29 25.87 "OKC" "@" "HOU" "W" 30 0 17.7 0.333 0.333 6.5 28.8 18.3 0 2.5 5.1 25 8.7 67 83 2 -4.1
"30" "27" 2012-12-31 25.87 "OKC" "" "PHO" "W" 18 0 8.93333333333333 NA NA 23.9 27.6 25.6 0 6.2 19.9 100 5.2 91 84 2.6 2.8
"31" "28" 2013-01-02 25.88 "OKC" "" "BRK" "L" -17 0 7.55 0 0 0 16.7 8.8 0 0 0 50 12.8 0 126 -1.8 -18.8
"32" "29" 2013-01-04 25.88 "OKC" "" "PHI" "W" 24 0 16.5166666666667 0.347 0.333 15.3 29.7 23.4 0 6.2 4.8 0 12 100 74 5.3 2.8
"33" "30" 2013-01-06 25.89 "OKC" "@" "TOR" "W" 12 0 6.26666666666667 NA NA 0 21.3 10.6 0 0 0 NA 0 0 106 -0.1 -4.4
"34" "31" 2013-01-07 25.89 "OKC" "@" "WAS" "L" -2 0 6.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -10.1
"35" "32" 2013-01-09 25.9 "OKC" "" "MIN" "W" 22 0 13.8166666666667 0.5 0.5 9.4 26.1 18 12 7.9 0 20 17.4 99 83 4.9 4.1
"36" "33" 2013-01-11 25.9 "OKC" "@" "LAL" "W" 15 0 2.46666666666667 0.568 NA 0 34.1 19.7 44.2 0 0 0 14.7 148 95 1.6 20.2
"37" "34" 2013-01-13 25.91 "OKC" "@" "POR" "W" 4 0 16.4166666666667 1 1 0 11.9 6.9 0 6.5 4.5 50 6.1 76 81 3.2 4
"38" "35" 2013-01-14 25.91 "OKC" "@" "PHO" "W" 12 0 21.6666666666667 0.425 0.4 5.2 23.6 14.8 6.2 2.4 7.5 40.5 21.1 60 89 1.2 -9.9
"39" "36" 2013-01-16 25.92 "OKC" "" "DEN" "W" 20 0 18.75 0.543 1 13.1 16.5 14.6 6.2 2.8 8.8 26.6 8.7 101 102 3.6 -1.2
"40" "" 2013-01-18 25.92 "OKC" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "37" 2013-01-20 25.93 "OKC" "@" "DEN" "L" -3 0 1.93333333333333 NA NA 0 0 0 0 0 36.6 100 22.8 0 103 -0.7 -17.8
"42" "38" 2013-01-22 25.93 "OKC" "@" "LAC" "W" 12 0 4.95 NA NA 0 0 0 0 0 14.3 NA 0 0 109 0.3 1.5
"43" "" 2013-01-23 25.94 "OKC" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "39" 2013-01-25 25.94 "OKC" "@" "SAC" "W" 10 0 15.8833333333333 0.568 NA 0 12.9 7 0 0 8.5 53.2 5.2 53 92 0.8 -3.4
"45" "40" 2013-01-27 25.95 "OKC" "@" "LAL" "L" -9 0 6.45 1 1 15.8 0 9.1 0 0 0 0 7.3 204 119 1.2 -6.9
"46" "41" 2013-01-31 25.96 "OKC" "" "MEM" "W" 17 0 10.75 1 1 0 14.9 9.8 0 0 12.2 0 9 200 91 5.4 13.3
"47" "42" 2013-02-02 25.96 "OKC" "@" "CLE" "L" -5 0 10.6333333333333 0.667 0.667 10.3 38.4 24.8 0 0 6.3 0 12.3 148 113 4.5 0.3
"48" "43" 2013-02-04 25.97 "OKC" "" "DAL" "W" 21 0 10.9166666666667 0.6 0.6 0 38.2 20 0 0 18.6 0 20 114 75 6.6 8.7
"49" "44" 2013-02-06 25.98 "OKC" "" "GSW" "W" 21 0 10.9833333333333 0.5 0.5 0 0 0 0 0 12 0 7.5 101 99 1.6 -5.2
"50" "45" 2013-02-08 25.98 "OKC" "" "PHO" "W" 31 0 17.3666666666667 0.667 0.667 0 33.7 17.5 6.2 0 0 25 10.7 104 106 3.1 -5.7
"51" "46" 2013-02-10 25.99 "OKC" "@" "PHO" "W" 28 0 11.2166666666667 0.5 0.5 0 8.2 4.6 0 4.6 5.6 33.3 12.7 58 73 2 -2.2
"52" "47" 2013-02-12 25.99 "OKC" "@" "UTA" "L" -15 0 11.1166666666667 NA NA 0 12.3 6.7 0 4.8 6.3 NA 0 0 115 1.2 -0.6
"53" "" 2013-02-14 26 "OKC" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "48" 2013-02-20 26.01 "OKC" "@" "HOU" "L" -3 1 11.3333333333333 0.667 0.667 0 27.6 14.1 0 0 7.2 25 13.9 91 111 2.5 -2
"55" "49" 2013-02-22 26.02 "OKC" "" "MIN" "W" 16 0 9.7 1 1 31.9 11.8 20.3 0 0 0 0 9 209 119 4.3 2.5
"56" "50" 2013-02-24 26.02 "OKC" "" "CHI" "W" 30 0 11.25 0.568 NA 10.2 7.9 8.9 0 0 6.3 69.4 11.4 50 84 -0.5 -8.8
"57" "51" 2013-02-27 26.03 "OKC" "" "NOH" "W" 45 0 6.51666666666667 0 0 47.5 17.5 30.3 0 0 13.2 0 7.5 124 83 1.7 -3
"58" "" 2013-03-01 26.04 "OKC" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "52" 2013-03-03 26.04 "OKC" "@" "LAC" "W" 4 0 8.8 0.568 NA 13 0 6.9 0 11.7 28.2 0 4.4 149 82 4.6 16.8
"60" "53" 2013-03-05 26.05 "OKC" "" "LAL" "W" 17 0 6.55 1 1 50 0 25 18.9 0 0 0 6.8 212 127 3.7 7.2
"61" "" 2013-03-07 26.05 "OKC" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "54" 2013-03-08 26.05 "OKC" "@" "CHA" "W" 22 0 22.2333333333333 0.667 0.667 24.7 16.9 20.1 0 2.5 10.4 14.3 15.3 135 97 9.5 -0.4
"63" "" 2013-03-10 26.06 "OKC" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "55" 2013-03-11 26.06 "OKC" "@" "SAS" "L" -12 0 0.933333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -4.4
"65" "56" 2013-03-13 26.07 "OKC" "" "UTA" "W" 23 0 14.5 0 0 30.1 6.6 16 0 0 5.1 33.3 9.2 62 96 -1.3 -12
"66" "" 2013-03-15 26.07 "OKC" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-17 26.08 "OKC" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-19 26.08 "OKC" "" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "57" 2013-03-20 26.09 "OKC" "@" "MEM" "L" -1 0 5.03333333333333 NA NA 21.5 20.6 21.1 0 0 0 NA 0 209 94 -0.2 -10.3
"70" "" 2013-03-22 26.09 "OKC" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "58" 2013-03-24 26.1 "OKC" "" "POR" "W" 20 0 9.46666666666667 0.47 0.5 28.2 12.4 19.8 0 5.6 0 0 27 114 87 4.5 -0.3
"72" "59" 2013-03-27 26.11 "OKC" "" "WAS" "W" 23 0 16.55 0.5 0.5 8.5 0 3.5 0 3.3 9.1 33.3 9.2 82 92 1.5 -3.7
"73" "60" 2013-03-29 26.11 "OKC" "@" "MIN" "L" -8 0 5.71666666666667 1 1 38.2 19.5 29 0 9.3 0 0 8.1 206 95 4.4 19.2
"74" "" 2013-03-30 26.12 "OKC" "@" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2013-04-04 26.13 "OKC" "" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "61" 2013-04-05 26.13 "OKC" "@" "IND" "W" 22 0 17.7 0.568 NA 0 23.1 12.9 7.3 0 5.3 53.2 5.1 71 87 1 0.3
"77" "" 2013-04-07 26.14 "OKC" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "62" 2013-04-09 26.14 "OKC" "@" "UTA" "W" 10 0 6.71666666666667 0 0 0 17 8 0 0 13.2 0 7.3 0 85 -0.5 -10.4
"79" "63" 2013-04-11 26.15 "OKC" "@" "GSW" "W" 19 0 18.1 0.667 0.667 6.3 18.5 12.5 7.2 0 3.9 0 7.2 152 98 3.7 -1.8
"80" "64" 2013-04-12 26.15 "OKC" "@" "POR" "W" 16 1 18.45 0.333 0.333 7.9 30.3 20.5 0 0 15.3 0 7.9 92 87 3.7 -1.4
"81" "65" 2013-04-15 26.16 "OKC" "" "SAC" "W" 9 1 12.5666666666667 1 1 7.6 17.4 12.2 0 4.1 0 0 3.4 203 95 2.4 -2.8
"82" "66" 2013-04-17 26.16 "OKC" "" "MIL" "L" -6 1 20.6166666666667 1 1 19 19.4 19.2 14.4 5.4 0 33.3 6.8 153 98 9 6.4
"1" "" 2013-10-30 26.7 "OKC" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-11-01 26.71 "OKC" "@" "MIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-03 26.71 "OKC" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-06 26.72 "OKC" "" "DAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-08 26.73 "OKC" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-10 26.73 "OKC" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2013-11-13 26.74 "OKC" "@" "LAC" "L" -8 0 14.45 0.45 0.5 8.3 29.5 19.5 0 0 0 0 13.2 96 107 2.3 -5.1
"8" "2" 2013-11-14 26.74 "OKC" "@" "GSW" "L" -1 0 4.11666666666667 NA NA 0 26.5 14.8 0 0 0 100 10.5 0 122 -1.5 -19.8
"9" "" 2013-11-16 26.75 "OKC" "@" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2013-11-18 26.75 "OKC" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-21 26.76 "OKC" "" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-24 26.77 "OKC" "" "UTA" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-27 26.78 "OKC" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-29 26.78 "OKC" "" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-12-01 26.79 "OKC" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2013-12-03 26.79 "OKC" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2013-12-04 26.8 "OKC" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-12-06 26.8 "OKC" "@" "NOP" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-08 26.81 "OKC" "" "IND" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-10 26.81 "OKC" "@" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "3" 2013-12-11 26.82 "OKC" "@" "MEM" "W" 16 0 5.73333333333333 NA NA 0 19.5 11.2 0 0 0 100 7.9 0 108 -1.1 -11
"22" "4" 2013-12-13 26.82 "OKC" "" "LAL" "W" 25 0 7.36666666666667 0.5 0.5 42.5 12.1 26.1 16.1 0 0 0 10.6 160 103 3.7 1.7
"23" "" 2013-12-15 26.83 "OKC" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-17 26.83 "OKC" "@" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-19 26.84 "OKC" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-21 26.84 "OKC" "@" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-22 26.85 "OKC" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-25 26.85 "OKC" "@" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-27 26.86 "OKC" "@" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-29 26.87 "OKC" "" "HOU" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-12-31 26.87 "OKC" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-02 26.88 "OKC" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-04 26.88 "OKC" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "5" 2014-01-05 26.88 "OKC" "" "BOS" "W" 23 0 4.91666666666667 1 1 0 45.4 24.4 0 0 0 50 18.5 70 98 0.5 -13.2
"35" "" 2014-01-07 26.89 "OKC" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
