"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 2020-12-28 22.27 "ATL" "" "DET" "W" 8 1 32.9166666666667 0.74 0.538 0 8.1 4.7 28 0 0 13.3 30.2 143 129 23.6 1.2
"4" "4" 2020-12-30 22.28 "ATL" "@" "BRK" "L" -4 1 31.9333333333333 0.599 0.444 9.4 9.8 9.6 47.3 0 0 16.6 35.7 129 140 25.5 2.8
"5" "5" 2021-01-01 22.28 "ATL" "@" "BRK" "W" 18 1 32.45 0.461 0.405 6.6 9.2 8 31.7 1.5 3 11.6 35.2 102 100 14.2 1.1
"6" "6" 2021-01-02 22.29 "ATL" "" "CLE" "L" -5 1 34.1 0.45 0.438 3.1 8.8 6 53 1.5 0 25.3 29.5 90 105 9.2 -1.1
"7" "7" 2021-01-04 22.29 "ATL" "" "NYK" "L" -5 1 39.6166666666667 0.542 0.432 2.8 3 2.9 58.3 1.2 0 21.9 40.6 104 118 20.6 1.6
"8" "8" 2021-01-06 22.3 "ATL" "" "CHO" "L" -8 1 35.0666666666667 0.339 0.222 0 12.9 6.5 12.3 1.4 0 40.4 20.3 48 103 -2.5 -16
"9" "9" 2021-01-09 22.31 "ATL" "@" "CHO" "L" -8 1 37.1333333333333 0.354 0.263 5 0 2.9 46.9 0 0 19.1 29.4 87 127 5.5 -10.2
"10" "10" 2021-01-11 22.31 "ATL" "" "PHI" "W" 18 1 25.4833333333333 0.601 0.553 0 10.7 5.2 75.2 1.9 0 0 34.3 141 97 23 20.2
"11" "11" 2021-01-15 22.32 "ATL" "@" "UTA" "L" -24 1 24.0333333333333 0.168 0.091 0 17.8 8.5 38.8 1.9 4.2 14.4 24.4 53 108 2.5 -6.7
"12" "12" 2021-01-16 22.33 "ATL" "@" "POR" "L" -6 1 38.8666666666667 0.46 0.326 0 14.9 8.4 46.3 0 0 15 36.6 93 115 16.3 -1.9
"13" "13" 2021-01-18 22.33 "ATL" "" "MIN" "W" 11 1 32.2666666666667 0.729 0.5 0 23.8 13.7 59.4 4.3 0 30.4 25.7 124 90 21.7 7.3
"14" "14" 2021-01-20 22.34 "ATL" "" "DET" "W" 8 1 44.0166666666667 0.553 0.481 4.2 5.1 4.6 39.2 2.3 1.8 5.5 33.8 131 108 31.1 12.9
"15" "15" 2021-01-22 22.34 "ATL" "@" "MIN" "W" 18 1 30.9666666666667 0.857 0.818 0 11.9 6.5 47.5 0 0 21.8 44.3 132 108 30.9 17.2
"16" "" 2021-01-24 22.35 "ATL" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 2021-01-26 22.35 "ATL" "" "LAC" "W" 9 1 36.2833333333333 0.682 0.587 0 7.9 4.3 31.3 1.4 0 9.7 38.9 131 110 29.1 11.1
"18" "17" 2021-01-27 22.36 "ATL" "" "BRK" "L" -4 1 43.6333333333333 0.513 0.386 0 10.1 5 46.6 0 1.8 9.9 31.9 124 137 21.8 1.7
"19" "18" 2021-01-29 22.36 "ATL" "@" "WAS" "W" 16 1 33.6833333333333 0.805 0.694 3.1 5.9 4.5 28.8 0 0 7.3 34.1 162 109 33.2 21
"20" "19" 2021-02-01 22.37 "ATL" "" "LAL" "L" -8 1 38.5166666666667 0.63 0.5 0 14.7 7.4 70.5 2.7 0 26.1 32.6 116 114 23.1 7.5
"21" "20" 2021-02-03 22.38 "ATL" "" "DAL" "L" -6 1 35.6666666666667 0.543 0.528 0 11.7 5.9 35.4 1.4 0 17.2 27.7 108 126 14.5 -2.2
"22" "" 2021-02-04 22.38 "ATL" "" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "21" 2021-02-06 22.38 "ATL" "" "TOR" "W" 11 1 36.1333333333333 0.662 0.467 0 5 3.3 50.7 0 4.5 24.9 35.1 125 124 22.8 0
"24" "22" 2021-02-10 22.39 "ATL" "@" "DAL" "L" -1 1 42 0.507 0.455 2.7 18.5 10.1 55.6 1.2 2.3 10.9 28.9 117 122 23.3 5.1
"25" "23" 2021-02-12 22.4 "ATL" "" "SAS" "L" -11 1 23.4 0.675 0.6 0 5.3 2.4 27.2 2 0 9.7 36.1 126 126 18.3 8.4
"26" "24" 2021-02-13 22.4 "ATL" "" "IND" "L" -12 1 36.25 0.542 0.333 3.1 0 1.6 47.5 0 0 17.8 20.1 121 130 15.8 -1.2
"27" "25" 2021-02-15 22.41 "ATL" "@" "NYK" "L" -11 1 39.9333333333333 0.474 0.342 0 8.8 4.3 33.4 1.3 0 14.1 30.9 101 135 14 -4.9
"28" "26" 2021-02-17 22.41 "ATL" "@" "BOS" "W" 8 1 35.1333333333333 0.85 0.8 0 10.2 5.5 43.9 2.8 0 25.4 41.2 132 116 31.7 12.6
"29" "27" 2021-02-19 22.42 "ATL" "@" "BOS" "L" -12 1 36.55 0.777 0.719 0 14.2 6.2 58.1 3.9 0 23.1 29.9 130 120 28.9 12.3
"30" "28" 2021-02-21 22.42 "ATL" "" "DEN" "W" 8 1 36.1166666666667 0.708 0.632 6.6 14.4 10.4 69.4 1.4 0 10.8 34.6 148 119 35.2 15.9
"31" "29" 2021-02-23 22.43 "ATL" "@" "CLE" "L" -1 1 37.9333333333333 0.428 0.352 9 14.5 11.5 53.1 0 2.5 13.3 43.3 103 125 17.7 -3.9
"32" "30" 2021-02-24 22.43 "ATL" "" "BOS" "W" 15 1 34.65 0.655 0.63 7.7 6.2 6.8 34.2 1.5 0 13.7 36.9 133 121 24.8 5.8
"33" "31" 2021-02-26 22.44 "ATL" "@" "OKC" "L" -9 1 31.3833333333333 0.405 0.405 0 22.9 9.9 37.9 0 0 12.5 32.1 96 127 9.5 -5.3
"34" "32" 2021-02-28 22.44 "ATL" "@" "MIA" "L" -10 1 35.8333333333333 0.439 0.286 0 23.8 11.4 37.7 2.8 0 29.1 28.6 83 113 8.5 -7.2
"35" "33" 2021-03-02 22.45 "ATL" "@" "MIA" "W" 14 1 33.4166666666667 0.634 0.583 0 10.5 5.9 53.6 1.7 0 36 31.7 101 95 10.5 0.7
"36" "34" 2021-03-03 22.45 "ATL" "@" "ORL" "W" 3 1 34.8 0.671 0.579 0 12 6.3 43.1 2.9 0 7.7 33.8 136 117 27.5 9.4
"37" "35" 2021-03-11 22.47 "ATL" "@" "TOR" "W" 1 1 36.8666666666667 0.596 0.5 2.7 9.6 6.3 31.7 0 2.2 16.2 40.4 112 121 23 0.3
"38" "36" 2021-03-13 22.48 "ATL" "" "SAC" "W" 15 1 31.9 0.697 0.676 0 2.8 1.6 46 1.6 0 16.6 34 134 121 22.1 11.4
"39" "37" 2021-03-14 22.48 "ATL" "" "CLE" "W" 18 1 27.75 0.651 0.556 0 6.8 4.2 41.4 0 0 15.7 22.7 136 103 11.7 2.9
"40" "38" 2021-03-16 22.49 "ATL" "@" "HOU" "W" 12 1 32.2166666666667 0.404 0.269 4.1 7.6 6 52.8 1.6 0 23.7 29.9 104 119 11.4 -6.8
"41" "39" 2021-03-18 22.49 "ATL" "" "OKC" "W" 23 1 25.1833333333333 0.686 0.667 0 20.8 13 57.5 0 0 10.7 33.5 137 99 21.4 12.4
"42" "40" 2021-03-20 22.5 "ATL" "@" "LAL" "W" 5 1 33.9833333333333 0.371 0.333 2.6 6.1 4.2 50.9 1.5 0 9.6 26.8 98 110 11.4 -2.2
"43" "41" 2021-03-22 22.5 "ATL" "@" "LAC" "L" -9 1 37.5666666666667 0.618 0.575 5 9.3 6.9 32.4 0 2.7 15 31.2 122 131 21.4 8.7
"44" "42" 2021-03-24 22.51 "ATL" "@" "SAC" "L" -2 1 38.3666666666667 0.544 0.479 3.1 5.8 4.5 41.3 1.3 0 10.1 34.3 118 118 21.4 5.4
"45" "43" 2021-03-26 22.52 "ATL" "@" "GSW" "W" 16 1 36.0666666666667 0.585 0.464 0 9.5 5.1 52.5 0 2.6 18.2 28 126 116 21.3 1.5
"46" "44" 2021-03-28 22.52 "ATL" "@" "DEN" "L" -24 1 34.1833333333333 0.706 0.679 0 16 8.8 39.7 3 0 32 31.9 102 131 15 -0.4
"47" "45" 2021-03-30 22.53 "ATL" "@" "PHO" "L" -7 1 32.55 0.476 0.344 3.4 3.6 3.5 57 4.7 0 13.1 33.4 111 120 17.9 2.6
"48" "46" 2021-04-01 22.53 "ATL" "@" "SAS" "W" 5 1 35 0.546 0.522 0 5.7 3.2 62.6 1.5 0 21.4 43.8 102 118 16.5 -1.8
"49" "" 2021-04-02 22.53 "ATL" "@" "NOP" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "47" 2021-04-04 22.54 "ATL" "" "GSW" "W" 6 1 27.8833333333333 0.448 0.273 0 7.2 3.7 17.3 1.6 0 32.5 32 70 109 2.4 -14.3
"51" "48" 2021-04-06 22.55 "ATL" "" "NOP" "W" 16 1 31.45 0.635 0.619 0 3.2 1.7 63.7 0 0 11.3 37.4 134 120 24.2 10.9
"52" "49" 2021-04-07 22.55 "ATL" "" "MEM" "L" -18 1 33.55 0.391 0.353 0 17 7.5 43.2 0 0 10.1 24.8 95 133 10.5 -7.2
"53" "50" 2021-04-09 22.55 "ATL" "" "CHI" "W" 12 1 37.9333333333333 0.674 0.62 0 23.5 12.8 40.6 0 0 11.4 43.1 128 116 33.6 7.7
"54" "" 2021-04-11 22.56 "ATL" "@" "CHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-13 22.56 "ATL" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "51" 2021-04-15 22.57 "ATL" "" "MIL" "L" -11 1 36.9333333333333 0.358 0.176 0 5.8 2.9 33.3 0 0 22.3 33.3 77 134 5.2 -14.5
"57" "52" 2021-04-18 22.58 "ATL" "" "IND" "W" 12 1 35.4833333333333 0.626 0.5 0 15 7.4 45.3 2.7 0 6.9 33.7 141 115 31.7 13.4
"58" "53" 2021-04-20 22.58 "ATL" "" "ORL" "W" 16 1 32.3833333333333 0.613 0.5 8.6 5.6 7.1 36.2 1.5 0 19.7 31.4 118 98 18.6 6.4
"59" "54" 2021-04-21 22.59 "ATL" "@" "NYK" "L" -10 1 29.8166666666667 0.498 0.382 0 9.6 4 64.9 6.6 0 4.7 30.6 126 119 23.9 14.9
"60" "" 2021-04-23 22.59 "ATL" "" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-25 22.6 "ATL" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-26 22.6 "ATL" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-28 22.61 "ATL" "@" "PHI" "L" -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "55" 2021-04-30 22.61 "ATL" "@" "PHI" "L" -22 1 28.2333333333333 0.684 0.579 0 3.3 1.8 35.8 0 0 14.6 42.2 125 136 21.4 6.9
"65" "56" 2021-05-01 22.61 "ATL" "" "CHI" "W" 11 1 35.8 0.856 0.786 0 8.7 4.8 37.6 2.8 0 17.2 31.4 149 104 29.4 14.3
"66" "57" 2021-05-03 22.62 "ATL" "" "POR" "W" 9 1 35.1 0.538 0.406 7.6 10.5 9.3 42 0 0 23.5 33.9 110 121 16.5 -5.9
"67" "58" 2021-05-05 22.62 "ATL" "" "PHO" "W" 32 1 26.3 0.581 0.5 0 7.8 4.8 52.1 2 0 6.8 26.2 148 118 17.8 4.4
"68" "59" 2021-05-06 22.63 "ATL" "@" "IND" "L" -7 1 35.1333333333333 0.666 0.579 3.3 14.6 7.8 39.8 0 2 15.1 31.8 131 132 25.6 4.7
"69" "60" 2021-05-10 22.64 "ATL" "" "WAS" "W" 1 1 36.6166666666667 0.649 0.523 0 15.7 8.1 37.4 0 0 17.8 37 121 122 27.1 4.3
"70" "61" 2021-05-12 22.64 "ATL" "" "WAS" "W" 4 1 36.75 0.588 0.52 0 19.7 11.2 41.5 0 0 15.1 38.5 112 113 23.2 2
"71" "62" 2021-05-13 22.65 "ATL" "" "ORL" "W" 23 1 25.8 0.571 0.5 0 0 0 46.6 0 0 6 28 129 110 14.1 2.2
"72" "63" 2021-05-16 22.65 "ATL" "" "HOU" "W" 29 1 16.3333333333333 0.465 0.389 0 15.7 8.9 65.8 5.8 0 15.7 32.8 110 87 11.7 8.5
