"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 1990-04-08 23.25 "SAS" "@" "POR" "L" -7 1 27 0.504 0.462 0 8.7 4.3 16.5 1.6 0 12.6 23.8 95 106 7.8 -1.6
"76" "76" 1990-04-10 23.25 "SAS" "@" "GSW" "W" 10 1 29 0.536 0.5 0 8.5 4.1 14 0 0 9.7 13.7 115 117 6 -7.3
"77" "77" 1990-04-12 23.26 "SAS" "" "LAC" "W" 7 1 40 0.597 0.55 5.1 7.7 6.4 20.8 0 0 18.7 27.7 104 103 16.8 0
"78" "78" 1990-04-14 23.26 "SAS" "" "SAC" "W" 11 1 26 0.61 0.538 4.5 4.1 4.3 12.3 0 2.3 21.3 31.4 101 104 10.4 -3.1
"79" "79" 1990-04-16 23.27 "SAS" "@" "CHH" "W" 9 1 39 0.734 0.688 0 9.2 4.7 23.3 2.7 0 0 21.6 163 107 26.8 12.5
"80" "80" 1990-04-18 23.27 "SAS" "" "UTA" "W" 9 1 36 0.465 0.4 3.8 9.1 6.8 29.2 1.4 2.1 14.9 24.9 102 102 11.5 0.1
"81" "81" 1990-04-20 23.28 "SAS" "@" "DEN" "W" 4 1 38 0.318 0.333 2 13.2 6.9 22 3.5 0 5 19.3 79 98 8.2 -1
"82" "82" 1990-04-22 23.28 "SAS" "" "PHO" "W" 15 1 38 0.597 0.533 0 7.7 3.8 26.9 0 3 10.7 19.8 123 99 16.7 7.1
"1" "1" 1990-11-21 23.87 "SAS" "" "MIN" "W" 14 1 21 0.605 0.571 0 4.5 2.5 35.3 5 0 21.2 19.6 118 106 9.4 5.6
"2" "2" 1990-11-23 23.87 "SAS" "@" "DAL" "W" 3 1 25 0.25 0.25 0 9.1 4.6 17.3 2 0 14.3 24 61 112 -0.3 -13.4
"3" "3" 1990-11-25 23.88 "SAS" "@" "POR" "L" -14 1 31 0.337 0.273 0 4.6 2 44.4 1.6 0 7.8 16.2 109 121 9.1 4.2
"4" "4" 1990-11-27 23.88 "SAS" "@" "SEA" "W" 13 1 25 0.827 0.8 0 14 10 44.3 0 0 26.9 25.3 131 110 14.6 5.7
"5" "5" 1990-11-28 23.89 "SAS" "@" "LAL" "L" -17 1 34 0.355 0.313 2.6 3.1 2.8 21.8 1.6 0 10.6 21.4 91 113 4 -3
"6" "6" 1990-12-01 23.9 "SAS" "" "DAL" "W" 12 1 28 0.667 0.667 0 3.4 2.1 22.2 0 0 57.1 10.6 73 105 0.9 -7.5
"7" "7" 1990-12-05 23.91 "SAS" "" "ATL" "L" -2 1 40 0.421 0.364 0 18.5 9.5 17.9 1.3 0 20.2 16.7 82 116 6.7 -5.9
"8" "8" 1990-12-08 23.92 "SAS" "" "BOS" "W" 6 1 37 0.683 0.694 2.4 10.8 5.8 21.2 3.8 0 16.8 24.8 118 94 21 12.8
"9" "9" 1990-12-11 23.92 "SAS" "@" "DET" "W" 9 1 28 0.392 0.25 8.2 12 10.1 20.4 1.9 2.6 28.2 21.8 80 95 3.6 -5.4
"10" "10" 1990-12-12 23.93 "SAS" "@" "CHH" "W" 11 1 38 0.541 0.5 2.6 26.3 14.3 11.8 2.6 0 10.7 20.1 112 81 14.8 5.2
"11" "11" 1990-12-14 23.93 "SAS" "@" "CLE" "W" 10 1 42 0.446 0.4 7.7 12.6 10.2 18.6 2.4 1.5 12.3 23.1 112 102 13.4 1.3
"12" "12" 1990-12-15 23.93 "SAS" "@" "MIN" "W" 16 1 36 0.313 0.313 2.8 6.7 5 4.7 0 0 15.8 23.4 61 92 -0.3 -11.5
"13" "13" 1990-12-18 23.94 "SAS" "@" "HOU" "W" 1 1 17 0.145 0.167 6 30.7 18.2 25.5 0 0 12.7 19.2 57 104 -1.3 -15.5
"14" "14" 1990-12-19 23.95 "SAS" "" "DEN" "W" 35 1 23 0.455 0.364 9.9 5.8 7.3 24.2 3.3 1.8 0 19.7 124 88 13.6 4.1
"15" "15" 1990-12-21 23.95 "SAS" "@" "PHO" "W" 4 1 47 0.471 0.471 5.2 15.7 10.5 10.5 2 0 5.6 15.7 107 113 11.9 -1.8
"16" "16" 1990-12-22 23.95 "SAS" "" "MIL" "L" -16 1 35 0.622 0.594 0 13.3 5.9 20.6 1.6 2.2 10.6 26.4 120 132 15.2 2.6
"17" "17" 1990-12-26 23.96 "SAS" "" "MIA" "W" 14 1 45 0.498 0.429 2.3 5.8 4.2 10.2 3.2 1.1 4 21.9 115 99 17.7 1.8
"18" "18" 1990-12-28 23.97 "SAS" "" "SAC" "W" 16 1 22 0.387 0.167 0 21.8 12.2 23.7 2.2 0 27.9 19.1 79 84 4 -4.8
"19" "19" 1991-01-02 23.98 "SAS" "@" "IND" "L" -12 1 34 0.379 0.364 5.9 5.4 5.7 29.4 4.3 0 7.8 15.4 106 121 10.6 0.5
"20" "20" 1991-01-04 23.99 "SAS" "@" "NJN" "W" 4 1 42 0.389 0.389 6.1 11.2 8.5 10.7 1.2 1.5 10 17.5 93 93 8 0
"21" "21" 1991-01-05 23.99 "SAS" "@" "ORL" "W" 17 1 32 0.755 0.765 0 15 9 5.5 1.5 3.6 10.1 25.8 132 92 22.4 12.3
"22" "22" 1991-01-07 24 "SAS" "@" "PHI" "W" 9 1 39 0.385 0.385 3.1 10.9 7.2 15.4 1.3 0 7.1 16.3 90 100 6 -4
"23" "23" 1991-01-08 24 "SAS" "@" "ATL" "L" -11 1 42 0.44 0.389 0 5.4 2.6 20.4 1.2 0 17.2 23.9 83 115 7.1 -6.3
"24" "24" 1991-01-10 24.01 "SAS" "" "ORL" "W" 6 1 39 0.535 0.531 3.6 8 6.2 29.6 0 1.4 0 20 124 118 16.2 0.4
"25" "25" 1991-01-12 24.01 "SAS" "" "UTA" "W" 20 1 35 0.604 0.5 7 8.4 7.8 23.9 1.4 0 12.4 19.8 127 99 16.3 5.1
"26" "26" 1991-01-15 24.02 "SAS" "@" "UTA" "L" -22 1 32 0.5 0.5 4.7 7.5 6.3 35 3 3.4 14.3 19 104 118 12 4.3
"27" "27" 1991-01-16 24.02 "SAS" "" "DAL" "W" 6 1 42 0.391 0.353 2.2 18.5 8.9 7.8 2.5 0 0 18.5 97 102 9.6 -2
"28" "28" 1991-01-18 24.03 "SAS" "" "CHH" "L" -7 1 33 0.423 0.333 7.1 20.1 12.5 20.7 1.5 0 22 23.2 91 125 7.1 -5.9
"29" "29" 1991-01-19 24.03 "SAS" "@" "DEN" "W" 9 1 25 0.421 0.286 4.3 0 2.1 21.7 1.8 0 10.7 29.7 95 104 6.7 -4.6
"30" "30" 1991-01-22 24.04 "SAS" "" "LAC" "W" 6 1 32 0.505 0.455 0 0 0 24 2.9 1.6 14.4 18.1 100 102 10.4 2
"31" "31" 1991-01-24 24.04 "SAS" "" "CLE" "W" 8 1 38 0.476 0.464 0 18 9.7 7.6 1.3 3.4 11.3 20.5 91 106 9.6 -2.6
"32" "32" 1991-01-26 24.05 "SAS" "" "MIN" "W" 7 1 30 0.515 0.385 0 11.9 6.7 20 1.6 1.7 5.7 24.2 117 108 13.4 0.6
"33" "33" 1991-01-28 24.05 "SAS" "" "SEA" "W" 12 1 41 0.6 0.591 5.7 6.9 6.4 29.5 1.2 2.4 7.9 24.3 133 109 24.9 8.5
"34" "34" 1991-01-29 24.06 "SAS" "@" "HOU" "L" -2 1 35 0.25 0.25 0 15.2 7.8 16.7 0 0 14.3 18 59 101 0.4 -8.2
"35" "35" 1991-01-31 24.06 "SAS" "" "CHI" "W" 4 1 20 0.558 0.444 0 17.1 8.4 28.3 2.6 0 8.5 26.2 117 109 8.3 2.6
"36" "36" 1991-02-02 24.07 "SAS" "" "HOU" "L" -6 1 45 0.556 0.429 3.3 2.4 2.8 20.4 1.2 2.8 10.5 20 114 104 14.9 5.2
"37" "37" 1991-02-05 24.08 "SAS" "" "GSW" "L" -6 1 43 0.599 0.536 2.3 22.8 12.7 22.2 1.1 5.4 10.2 19.5 123 108 22.8 7.9
"38" "38" 1991-02-07 24.08 "SAS" "" "IND" "W" 10 1 26 0.551 0.5 0 8.2 4.5 35.1 0 0 26.9 24 96 109 6.5 -4.7
"39" "39" 1991-02-12 24.1 "SAS" "" "WSB" "W" 10 1 38 0.688 0.688 2.6 7.3 5.1 13.5 0 1.4 15.8 20.2 113 94 15.8 2.7
"40" "40" 1991-02-14 24.1 "SAS" "" "PHO" "L" -9 1 35 0.423 0.25 0 12.5 6.5 4.5 1.4 3.2 15.8 15.4 84 112 5.7 -3.3
"41" "41" 1991-02-16 24.11 "SAS" "@" "DAL" "L" -2 1 42 0.533 0.533 0 5.1 2.5 28.7 0 0 16.7 19.1 100 108 11.1 -1.4
"42" "42" 1991-02-18 24.11 "SAS" "@" "UTA" "L" -23 1 27 0.4 0.4 0 18.7 8.7 23.3 3.7 0 23.1 21.4 69 106 3.7 -4.1
"43" "43" 1991-02-22 24.12 "SAS" "@" "LAC" "L" -6 1 40 0.4 0.4 4.8 14.5 10 24.2 0 3.8 28.6 20.2 73 104 6.1 -3.3
"44" "44" 1991-02-24 24.13 "SAS" "@" "POR" "W" 7 1 41 0.552 0.5 5.2 12.5 8.9 31.5 2.3 1.8 0 22.6 129 87 23.6 14.3
"45" "45" 1991-02-26 24.13 "SAS" "" "POR" "W" 1 1 46 0.328 0.25 4.1 9.9 7.1 26.7 2.3 1.5 3.9 23.7 88 99 10.7 1.7
"46" "46" 1991-02-28 24.14 "SAS" "@" "NYK" "L" -7 1 40 0.504 0.462 2.7 24 12.9 24.2 1.4 0 6.7 17.9 111 112 13.8 1.3
"47" "47" 1991-03-01 24.14 "SAS" "@" "BOS" "L" -10 1 24 0.333 0.333 0 12.5 7.5 16.2 0 0 35.7 28.1 50 117 -3.5 -21.2
"48" "48" 1991-03-03 24.15 "SAS" "@" "WSB" "W" 22 1 39 0.41 0.286 6 18.3 12.6 14 0 0 0 18.4 110 90 10.5 -0.7
"49" "49" 1991-03-05 24.15 "SAS" "" "PHI" "W" 5 1 41 0.336 0.294 3.1 9.2 6.6 18.4 1.3 3.1 10.1 21.7 84 111 8.2 -3.9
"50" "50" 1991-03-07 24.16 "SAS" "" "NJN" "W" 12 1 35 0.571 0.571 0 3 1.6 17.1 0 1.7 10.7 20.7 117 100 12.2 1.7
"51" "51" 1991-03-09 24.16 "SAS" "" "SEA" "W" 13 1 31 0.563 0.583 0 8.1 4.1 41.7 1.6 0 0 17.4 135 107 14.6 6.4
"52" "52" 1991-03-11 24.17 "SAS" "" "UTA" "W" 9 1 36 0.523 0.5 3.9 26.7 15.5 24.2 0 6.3 13.9 19.1 115 112 13.7 4.5
"53" "53" 1991-03-13 24.18 "SAS" "@" "LAC" "L" -4 1 40 0.654 0.667 0 5.3 2.7 22.2 2.7 0 12.7 26 120 110 20.4 8.4
"54" "54" 1991-03-14 24.18 "SAS" "@" "GSW" "W" 2 1 35 0.5 0.5 5.1 8.9 7.5 26.2 0 0 12.5 20.7 108 110 8.8 -1
"55" "55" 1991-03-16 24.18 "SAS" "@" "SAC" "L" -7 1 44 0.389 0.389 0 21.2 9 24.8 1.2 0 14.3 21.4 78 101 6.5 -4.9
"56" "56" 1991-03-17 24.19 "SAS" "@" "LAL" "L" -7 1 36 0.538 0.571 0 7.6 4 27.7 3 2.1 28.7 13.5 94 109 7.1 1.8
"57" "57" 1991-03-19 24.19 "SAS" "" "SAC" "W" 3 1 39 0.622 0.429 0 16.8 8 7.4 2.5 0 0 10.8 139 104 12.7 1.5
"58" "58" 1991-03-21 24.2 "SAS" "@" "ORL" "L" -3 1 22 0.689 0.667 0 17.2 8.6 8.1 0 0 9.6 21 121 112 7.7 -1.4
"59" "59" 1991-03-22 24.2 "SAS" "@" "MIA" "W" 7 1 35 0.36 0.308 4.2 5.8 5.1 22.5 3.1 0 17.8 22.7 81 105 4.7 -6
"60" "60" 1991-03-24 24.21 "SAS" "" "DET" "W" 7 1 29 0.295 0.273 3.4 5.8 4.7 6.6 0 0 0 18.4 72 92 0.5 -6.7
"61" "61" 1991-03-26 24.21 "SAS" "" "NYK" "W" 10 1 40 0.337 0.267 3.3 12.9 8.2 19.1 1.2 1.6 10.9 18.1 90 109 7.5 -4.4
"62" "62" 1991-03-28 24.22 "SAS" "" "ORL" "W" 24 1 32 0.901 0.875 0 8.7 5.4 17.4 0 0 18.4 15.1 143 102 13.7 3.4
"63" "63" 1991-03-30 24.22 "SAS" "" "DEN" "W" 14 1 27 0.795 0.75 4 16.5 10.8 8.8 0 2.1 15 18.1 135 104 14.9 2.3
"64" "64" 1991-04-02 24.23 "SAS" "" "LAL" "L" -7 1 33 0.53 0.5 2.9 3.9 3.3 13.3 0 2 5 24.5 124 139 11.8 -0.4
"65" "65" 1991-04-04 24.24 "SAS" "@" "MIL" "W" 4 1 36 0.583 0.556 7.4 13.3 10.9 26 0 0 9.6 25.8 117 111 16.2 1.3
"66" "66" 1991-04-05 24.24 "SAS" "@" "CHI" "W" 3 1 38 0.419 0.412 3.5 20.6 12.8 22.9 1.3 0 5.3 19.8 112 110 11.3 0.7
"67" "67" 1991-04-07 24.24 "SAS" "@" "MIN" "W" 5 1 36 0.49 0.375 0 5.3 3 26.7 0 0 16.4 14.9 104 100 7.2 -0.9
"68" "68" 1991-04-08 24.25 "SAS" "" "GSW" "W" 10 1 39 0.612 0.615 4 18 12 16.9 3.8 1.6 22.4 18.6 110 103 15.3 5.3
"69" "69" 1991-04-10 24.25 "SAS" "" "POR" "L" -5 1 38 0.563 0.5 0 11.5 5.9 16.9 1.3 1.8 25.3 12.7 96 111 6.7 -1.1
"70" "70" 1991-04-12 24.26 "SAS" "@" "SEA" "L" -1 1 31 0.589 0.545 8.1 7.4 7.7 20.2 3.4 0 20.2 20.3 115 108 11.3 4.2
"71" "71" 1991-04-14 24.26 "SAS" "@" "PHO" "W" 8 1 43 0.717 0.706 4.8 6.7 5.8 26.4 2.2 0 14.7 18.4 130 100 22.9 9.1
"72" "72" 1991-04-16 24.27 "SAS" "" "LAC" "W" 30 1 30 0.36 0.308 11.4 17.1 14.7 29 2.9 1.7 26.5 24.7 80 88 8.2 -3.9
"73" "73" 1991-04-18 24.27 "SAS" "@" "HOU" "W" 7 1 35 0.508 0.429 11.4 11.7 11.6 8.6 0 0 20.2 24.2 95 106 8.1 -6
"74" "74" 1991-04-19 24.28 "SAS" "@" "DEN" "L" -3 1 35 0.604 0.579 6.9 13.9 11.1 20.8 3.6 3 13.1 24.2 114 103 22.4 7.7
"75" "75" 1991-04-21 24.28 "SAS" "" "DAL" "W" 34 1 25 0.604 0.667 5.6 7.2 6.6 20.7 0 0 31.7 25.2 91 105 6.9 -7.9
"1" "1" 1991-11-01 24.81 "SAS" "" "DAL" "W" 41 1 28 0.512 0.375 0 4.3 2.4 25.1 1.7 2.3 9.3 15.6 128 100 10.3 0.7
"2" "2" 1991-11-03 24.82 "SAS" "@" "SEA" "W" 8 1 37 0.618 0.583 0 20.5 10.5 42 0 0 6.8 17.6 134 107 17.6 6.2
"3" "3" 1991-11-05 24.82 "SAS" "@" "DEN" "L" -1 1 40 0.567 0.533 2.8 8.7 6.1 24.6 0 2.8 23.9 20.8 95 97 11.7 2.2
"4" "4" 1991-11-06 24.83 "SAS" "" "POR" "W" 26 1 36 0.403 0.357 0 11.1 6.2 33 0 0 11.8 20.3 97 100 8.5 -2.2
"5" "5" 1991-11-08 24.83 "SAS" "" "CLE" "W" 6 1 46 0.527 0.5 4.9 11.5 8.3 18.9 2.1 5.3 8.7 21.3 111 90 20.4 8.7
"6" "6" 1991-11-13 24.85 "SAS" "" "LAC" "W" 14 1 38 0.521 0.5 8.1 8.6 8.3 22.9 0 1.7 15.5 20.8 107 97 11.8 1.3
"7" "7" 1991-11-16 24.85 "SAS" "" "NYK" "W" 17 1 28 0.526 0.462 5 18.6 12.9 20.3 3.5 2.1 16.5 28.7 98 88 11.2 -1.4
"8" "8" 1991-11-20 24.87 "SAS" "" "MIN" "W" 7 1 37 0.581 0.542 0 19.7 10.6 40.7 1.3 6.3 22.5 19.6 117 104 17.9 7.2
"9" "9" 1991-11-22 24.87 "SAS" "@" "LAL" "L" -2 1 45 0.488 0.478 0 11.1 5.7 28.4 0 1.4 16.3 28.1 95 109 12.6 0.1
"10" "10" 1991-11-24 24.88 "SAS" "@" "POR" "L" -5 1 27 0.515 0.389 7.3 13.9 11 23 0 0 14.7 19.5 117 119 10.1 1.9
"11" "11" 1991-11-27 24.88 "SAS" "" "NJN" "W" 6 1 35 0.385 0.385 3.3 14.2 9.7 25.8 0 3.1 18.8 17.6 92 100 7.9 0
"12" "12" 1991-11-29 24.89 "SAS" "@" "ATL" "W" 3 1 39 0.4 0.4 0 12.8 6.2 24.9 2.5 1.6 25 21.7 69 89 6.1 -2.9
"13" "13" 1991-11-30 24.89 "SAS" "" "SEA" "W" 18 1 30 0.597 0.6 0 3.5 1.9 30.8 0 0 8.4 16.7 122 110 11 -0.7
"14" "14" 1991-12-03 24.9 "SAS" "@" "SAC" "L" -5 1 39 0.474 0.438 2.4 6.8 4.7 15.7 0 0 19.2 20.4 92 103 6.4 -4.6
"15" "15" 1991-12-04 24.9 "SAS" "@" "LAC" "L" -11 1 40 0.21 0.182 3.1 8.2 5.8 26.1 0 1.5 29.6 19 51 110 -2 -10.1
"16" "16" 1991-12-06 24.91 "SAS" "" "UTA" "L" -1 1 36 0.3 0.3 2.7 8.3 4.9 18.5 1.4 2 28.6 16.4 63 101 2.3 -6.7
"17" "17" 1991-12-08 24.92 "SAS" "@" "MIL" "L" -19 1 32 0.333 0.333 10.7 17.4 14.1 21.8 1.5 2.3 16.7 23.3 74 104 6.2 -3.3
"18" "18" 1991-12-10 24.92 "SAS" "@" "IND" "L" -7 1 36 0.688 0.688 3.1 12.4 7.8 36.8 0 0 0 18.8 148 115 20.8 9.7
"19" "19" 1991-12-11 24.92 "SAS" "@" "MIN" "W" 13 1 33 0.463 0.455 3.7 11 7.9 26.7 3 0 14.4 17.6 100 90 11 1.5
"20" "20" 1991-12-13 24.93 "SAS" "" "PHO" "L" -5 1 36 0.421 0.364 3 5.9 4.5 12.6 0 1.6 14.4 16.6 88 123 4.4 -6.5
"21" "21" 1991-12-14 24.93 "SAS" "@" "HOU" "W" 7 1 34 0.421 0.364 4.4 11.8 8.8 22.5 1.5 0 14.4 18.1 95 108 7.1 -3.1
"22" "22" 1991-12-17 24.94 "SAS" "@" "DAL" "W" 11 1 38 0.575 0.538 11.8 23.2 18.7 43.3 1.5 0 20.4 25.3 114 98 18.5 4.6
"23" "23" 1991-12-18 24.94 "SAS" "" "WSB" "L" -3 1 39 0.222 0.222 3.2 11.2 7.5 15.6 5.1 1.7 25 13.9 56 94 4.1 -3.5
"24" "24" 1991-12-20 24.95 "SAS" "@" "PHO" "L" -25 1 34 0.504 0.462 3.4 3.1 3.2 4.9 1.4 3.6 12.6 19.3 98 119 8.2 -0.8
"25" "25" 1991-12-23 24.96 "SAS" "" "SAC" "W" 11 1 24 0.424 0.389 0 4.4 2 9.1 4 0 9.6 35 83 90 6.4 -2.7
"26" "26" 1991-12-26 24.96 "SAS" "@" "NYK" "W" 29 1 30 0.465 0.333 3.8 21.6 12.2 18.1 1.7 0 0 14.6 139 98 10.4 1.4
"27" "27" 1991-12-27 24.97 "SAS" "@" "CLE" "L" -6 1 28 0.508 0.429 3.5 0 2 25.3 3.8 0 0 12 135 117 8.1 2.3
"28" "28" 1991-12-29 24.97 "SAS" "@" "ORL" "W" 9 1 35 0.601 0.556 3.8 14.3 9.8 28.2 4.4 3.3 14.7 18.5 115 87 16.9 9.5
"29" "29" 1991-12-30 24.98 "SAS" "@" "WSB" "L" -10 1 37 0.379 0.364 5.5 9.7 7.5 29.5 7.1 1.8 14.4 16.1 93 97 13 7.5
"30" "30" 1992-01-04 24.99 "SAS" "" "HOU" "L" -2 1 47 0.424 0.389 5.8 11.6 8.4 28.7 0 4.4 13.7 18.7 104 101 12.9 2.4
"31" "31" 1992-01-06 24.99 "SAS" "" "DET" "W" 10 1 33 0.654 0.667 0 34.8 16.7 20.5 0 3.4 6.8 20.5 124 94 17.7 8
"32" "32" 1992-01-08 25 "SAS" "" "LAL" "W" 16 1 33 0.61 0.538 6.5 14.8 10.8 25.1 1.6 0 21.3 24.3 110 97 14.6 3.5
"33" "33" 1992-01-10 25.01 "SAS" "@" "GSW" "W" 8 1 40 0.854 0.889 5.7 22.5 14.7 19.5 0 0 12.5 23.6 146 111 32 10.2
"34" "34" 1992-01-11 25.01 "SAS" "@" "DEN" "W" 11 1 41 0.444 0.444 6 18.5 12.2 13.6 0 3.4 18.2 11.4 102 99 7.5 -0.9
"35" "35" 1992-01-14 25.02 "SAS" "" "GSW" "L" -1 1 43 0.703 0.688 0 13.5 5.9 13.8 0 4 10.8 26.4 131 123 26.9 8.3
"36" "36" 1992-01-16 25.02 "SAS" "@" "MIN" "W" 14 1 33 0.463 0.429 16.9 0 8.2 22.2 2.8 5.4 11 21.9 114 108 15.8 3
"37" "37" 1992-01-17 25.02 "SAS" "@" "CHI" "L" -6 1 32 0.125 0.125 0 16.2 7.6 16 1.7 2.1 27.3 15.6 39 114 -2.1 -12.2
"38" "38" 1992-01-19 25.03 "SAS" "@" "BOS" "L" -9 1 32 0.444 0.444 0 19.6 10.1 29 3.3 0 40 20.9 65 102 4.5 -3.3
"39" "39" 1992-01-21 25.04 "SAS" "" "LAC" "W" 14 1 21 1.031 1 0 9.7 5.5 30 2.2 0 20.5 10 171 98 9.6 9.1
"40" "40" 1992-01-22 25.04 "SAS" "@" "UTA" "L" -2 1 37 0.624 0.611 5.6 10.2 8 29.9 2.7 1.7 9.8 23.6 122 103 20.3 11.6
"41" "41" 1992-01-24 25.04 "SAS" "" "MIL" "W" 29 1 33 0.568 0.545 3.5 12.1 8.6 20.1 0 3.6 13.2 18.1 117 88 13.6 4.3
"42" "42" 1992-01-28 25.05 "SAS" "" "CHI" "W" 5 1 30 0.322 0.333 0 19.2 9.9 34 0 1.8 13.9 19.7 83 107 5.3 -1.7
"43" "43" 1992-01-29 25.06 "SAS" "@" "DAL" "W" 15 1 33 0.691 0.615 0 8.7 4.4 28.8 0 1.9 6.2 20.5 144 103 20.2 9.8
"44" "44" 1992-01-31 25.06 "SAS" "" "MIN" "W" 2 1 37 0.45 0.375 0 16.9 8.7 31.3 0 0 25.3 13.8 97 113 7.6 -3.4
"45" "45" 1992-02-04 25.07 "SAS" "" "POR" "W" 7 1 39 0.385 0.313 4.6 15.7 10.2 11.6 0 1.4 5.2 19.6 94 91 8.1 -0.9
"46" "46" 1992-02-06 25.08 "SAS" "" "IND" "L" -11 1 37 0.412 0.357 0 7.6 3.6 17.8 1.3 0 6 18.6 101 122 8.1 -4.6
"47" "47" 1992-02-11 25.09 "SAS" "" "BOS" "W" 16 1 37 0.563 0.5 3.2 21.1 12.4 25.8 4.1 1.8 18.4 20.1 108 84 17 6.7
"48" "48" 1992-02-13 25.1 "SAS" "@" "GSW" "L" -15 1 32 0.6 0.6 3.3 7.1 5.1 5.2 2.9 0 25 24.7 93 107 7.7 -1.8
"49" "49" 1992-02-14 25.1 "SAS" "@" "SEA" "L" -17 1 33 0.313 0.313 11.9 14.9 13.2 15.2 1.5 0 5.9 20.6 88 114 6.1 -5.7
"50" "50" 1992-02-16 25.11 "SAS" "@" "SAC" "W" 6 1 19 0.576 0.538 12.3 21.5 17.2 9.6 0 3.2 11.9 37.2 111 108 10.7 0.4
"51" "51" 1992-02-17 25.11 "SAS" "@" "LAC" "L" -14 1 10 1 1 0 24 10.9 53 0 0 0 4.2 204 129 4.7 10.8
"52" "52" 1992-04-01 25.23 "SAS" "" "LAL" "W" 18 0 12 0.463 0.333 0 25.5 14.1 10.8 9.1 4.8 18.8 19.8 94 76 5.2 10.8
"53" "53" 1992-04-03 25.24 "SAS" "" "ORL" "L" -7 0 14 0 0 0 7.6 3.7 35.2 0 4.3 80 14.7 30 108 -2.5 -15.5
"54" "54" 1992-04-05 25.24 "SAS" "@" "DEN" "W" 3 1 32 0.436 0.333 3.4 15.8 9.1 19.4 1.7 0 22.5 24.6 88 98 6.5 -4.7
"55" "55" 1992-04-07 25.25 "SAS" "" "HOU" "L" -3 1 27 0.583 0.583 7.4 9.9 8.5 28.1 2 0 25 13.4 107 109 8.5 1.7
"56" "56" 1992-04-09 25.25 "SAS" "@" "LAL" "W" 8 1 31 0.322 0.333 7.7 22.6 15.8 35.6 3.4 0 24.3 24.4 76 97 6.3 -5.5
"57" "57" 1992-04-12 25.26 "SAS" "@" "POR" "L" -26 1 24 0.2 0.2 0 22.7 11.1 4.9 0 0 0 8.6 59 130 0.7 -12.5
"1" "1" 1993-01-29 26.06 "SAS" "@" "PHO" "L" -15 0 17 0.269 0.286 7.6 19.7 14.1 7.2 0 0 11.8 22.1 63 130 0 -15.6
"2" "2" 1993-02-02 26.07 "SAS" "" "NJN" "W" 18 0 5 0 0 0 0 0 0 10.1 0 0 9.2 0 87 0.3 -1.2
"3" "3" 1993-02-04 26.07 "SAS" "" "IND" "W" 18 0 17 0.714 0.714 8.6 16.9 13.6 0 2.8 0 12.5 19.7 125 111 7.1 -3
"4" "4" 1993-02-06 26.08 "SAS" "" "MIN" "W" 9 0 2 0 0 0 51.1 32 0 0 0 0 46.5 0 89 -1.5 -56.1
"5" "5" 1993-02-09 26.09 "SAS" "" "LAC" "W" 15 0 14 0 0 0 0 0 0 3.5 0 25 12.7 0 100 -2.1 -13.9
"6" "6" 1993-02-11 26.09 "SAS" "" "WSB" "W" 10 0 7 0.333 0.333 0 0 0 41.4 0 0 25 25.1 72 105 0.3 -11.3
"7" "7" 1993-02-15 26.1 "SAS" "@" "LAC" "W" 3 0 4 0 0 0 26.7 13.6 0 12.4 0 0 21.4 0 77 -0.5 -11.2
"8" "8" 1993-02-16 26.11 "SAS" "@" "GSW" "L" -21 0 20 0.667 0.667 0 0 0 13.6 0 0 0 12.6 146 137 6 -2.8
"9" "9" 1993-02-18 26.11 "SAS" "" "PHI" "W" 5 0 15 0.5 0.5 0 22.9 10.7 9.3 0 0 0 17.5 111 110 4.2 -5.8
"10" "10" 1993-02-23 26.13 "SAS" "" "PHO" "L" -2 0 16 0.143 0.143 7.9 8.6 8.2 16.2 0 0 12.5 24.6 52 129 -1.5 -20.2
"11" "11" 1993-02-28 26.14 "SAS" "@" "ORL" "W" 4 0 15 0 0 0 5.7 3 8.4 3.4 0 0 5.8 27 99 0.2 -6.9
"12" "12" 1993-03-02 26.15 "SAS" "@" "IND" "L" -14 0 15 0.4 0.4 0 8.6 3.6 21.6 0 4.8 0 14 103 120 3.3 0.9
"13" "13" 1993-03-03 26.15 "SAS" "@" "BOS" "L" -41 0 20 0.5 0.5 0 7.3 3.4 10.6 0 0 14.3 30 88 135 4.2 -8.6
"14" "14" 1993-03-05 26.15 "SAS" "@" "CHI" "W" 5 1 42 0.487 0.455 6 15.4 10.6 12.3 0 0 19.6 17.9 95 114 7.5 -4.3
"15" "15" 1993-03-06 26.16 "SAS" "@" "MIN" "L" -1 1 12 0 0 0 11.8 5.5 11.4 0 0 50 22.5 10 122 -4.5 -29.3
"16" "16" 1993-03-09 26.16 "SAS" "" "DAL" "W" 35 0 17 0.714 0.714 0 9.9 6.1 18.3 0 3.2 22.2 21.3 113 85 7.4 2.8
"17" "17" 1993-03-13 26.18 "SAS" "" "POR" "W" 9 0 12 0.5 0.5 0 39 19.8 10 0 10.4 33.3 11.2 77 97 1.3 -3.1
"18" "18" 1993-03-15 26.18 "SAS" "" "LAL" "L" -5 0 5 0 0 0 20.9 10.9 77.8 0 0 0 8.6 98 97 0.5 0
