"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "41" 2006-01-25 21.21 "BOS" "" "WAS" "L" -2 1 24.1333333333333 0.82 0.75 0 13.9 7.6 6.6 2.3 5.5 17 11.7 137 98 8.2 4.7
"43" "42" 2006-01-27 21.21 "BOS" "" "SAC" "W" 10 1 27.3333333333333 0.781 0.714 18.5 26.7 23 0 0 16 19.4 16.9 135 72 14.9 12.2
"44" "43" 2006-01-29 21.22 "BOS" "@" "MIL" "L" -4 1 25.6833333333333 0.508 0.429 17.4 20.3 18.9 7.4 2.1 5.5 20.2 18.5 99 87 7.7 -0.1
"45" "44" 2006-01-30 21.22 "BOS" "@" "MIN" "L" -25 1 20.25 0.436 0.333 15.1 7.6 12.2 8.6 0 0 36.8 12.1 82 130 0 -13.9
"46" "45" 2006-02-01 21.23 "BOS" "" "PHO" "L" -8 1 21.9833333333333 0.615 0.5 28 24.3 26 0 0 3.8 50.6 20.6 79 110 3.9 -10.6
"47" "46" 2006-02-03 21.23 "BOS" "" "LAC" "L" -17 1 27.5833333333333 0.527 0.5 24.9 18 22.5 0 1.9 5.5 16.1 19.5 105 104 11.7 -0.5
"48" "47" 2006-02-04 21.24 "BOS" "@" "ORL" "L" -9 1 39.1 0.444 0.429 12.3 20.5 16.2 0 1.4 11 11.3 11.2 102 112 10.5 -2.3
"49" "48" 2006-02-06 21.24 "BOS" "@" "MIA" "L" -16 1 24.2666666666667 0.451 0.333 9.2 58.8 32.1 7.6 0 0 0 14.9 113 118 6.6 -1.7
"50" "" 2006-02-10 21.25 "BOS" "" "POR" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-12 21.26 "BOS" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-15 21.27 "BOS" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-21 21.28 "BOS" "@" "UTA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-22 21.28 "BOS" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-24 21.29 "BOS" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-26 21.3 "BOS" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-01 21.3 "BOS" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-03 21.31 "BOS" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-05 21.32 "BOS" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-07 21.32 "BOS" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-08 21.32 "BOS" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-10 21.33 "BOS" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "49" 2006-03-12 21.33 "BOS" "" "DEN" "W" 5 0 21.4833333333333 0.608 0.5 0 43.2 19.4 6 0 3.8 25.8 16.3 95 103 4.6 -3.3
"64" "50" 2006-03-14 21.34 "BOS" "@" "MEM" "L" -17 0 24.9666666666667 0.436 0.333 0 21.4 8.5 8.6 2.4 4.3 8.8 23.2 87 111 5.4 -3
"65" "51" 2006-03-16 21.35 "BOS" "@" "MIA" "L" -3 0 18.4333333333333 0.6 0.6 7.2 39.5 22.6 7.8 2.7 0 16.7 14.7 109 106 4.6 -1
"66" "52" 2006-03-17 21.35 "BOS" "@" "ORL" "L" -7 0 20.9 0.452 0.25 18.7 15.7 17.3 9.7 0 3.2 23.1 18 92 96 3.9 -2.9
"67" "53" 2006-03-19 21.35 "BOS" "@" "IND" "W" 15 0 16.6833333333333 0.554 0.6 0 30.6 18.2 18.9 0 13.9 24 24.6 90 88 4.9 1.1
"68" "54" 2006-03-20 21.36 "BOS" "" "LAL" "L" -8 0 17.7333333333333 0.563 0.5 18 30.8 24.3 28.4 2.9 11.4 0 11.1 150 96 10.6 13.6
"69" "55" 2006-03-22 21.36 "BOS" "" "TOR" "W" 14 0 17.0333333333333 0.521 0.5 31.3 20.1 24.5 26.3 0 8.8 41 13.9 114 100 4.5 1.6
"70" "56" 2006-03-24 21.37 "BOS" "@" "CLE" "L" -12 0 17.45 0.5 0.5 6.4 12 9.3 0 0 4.2 33.3 8.2 75 106 1.6 -4.7
"71" "57" 2006-03-26 21.37 "BOS" "" "CHI" "L" -4 0 23.1 0.444 0.444 23.1 46.8 34.2 8.1 0 13.7 0 16.9 121 93 12.9 8.3
"72" "58" 2006-03-29 21.38 "BOS" "@" "NYK" "W" 25 0 26 0.425 0.4 9.5 42 26.7 9.2 1.8 7.9 33.8 14.8 81 88 6.2 -1.2
"73" "59" 2006-04-01 21.39 "BOS" "@" "CHI" "L" -6 0 14.1833333333333 0.568 NA 0 30.1 15.2 0 0 11.1 74 20.4 28 96 -2.4 -18
"74" "60" 2006-04-04 21.4 "BOS" "@" "TOR" "W" 4 1 15.5333333333333 1 1 9.7 12.9 11.6 10.4 0 3.9 60 14.5 80 124 1.5 -9
"75" "61" 2006-04-05 21.4 "BOS" "" "WAS" "L" -17 1 26.3833333333333 0.525 0.667 5.1 32.7 19.4 6 1.9 2.8 0 8.5 119 109 6.9 2.8
"76" "62" 2006-04-07 21.41 "BOS" "@" "PHI" "W" 10 1 19.45 0.5 0.5 7.1 23.5 16 0 0 7.4 20 11.7 90 102 3.5 -3.2
"77" "63" 2006-04-09 21.41 "BOS" "" "NYK" "L" -15 1 31.7833333333333 0.73 0.667 4.3 16.3 10.5 20.7 0 14.9 25.6 24.9 109 107 14.9 4.4
"78" "64" 2006-04-12 21.42 "BOS" "@" "IND" "L" -5 1 32.5 0.735 0.75 13.4 21.7 17.6 4.1 1.6 7.9 28.2 21.3 112 125 12.8 -3.3
"79" "65" 2006-04-14 21.42 "BOS" "" "NJN" "L" -5 1 32.9333333333333 0.444 0.429 6.5 25.9 16.2 6.7 3.2 2.7 20.2 14.3 80 81 6.5 -0.2
"80" "66" 2006-04-16 21.43 "BOS" "@" "NJN" "L" -2 1 34.0166666666667 0.901 0.875 11.4 21.7 16.7 16.2 0 0 31.1 17.5 124 106 13.2 2.4
"81" "67" 2006-04-17 21.43 "BOS" "" "CLE" "L" -5 1 22.0833333333333 0.333 0.333 13.6 0 6.7 26.6 2.4 3.8 33.3 19.4 76 106 1.9 -7.8
"82" "68" 2006-04-19 21.44 "BOS" "" "MIA" "W" 7 1 28.0833333333333 0.168 0.091 7.6 14.2 11 6.8 0 8.8 14.4 22.6 44 85 -1.5 -14.1
"1" "1" 2006-11-01 21.98 "BOS" "" "NOK" "L" -4 1 20.3166666666667 0.5 0.5 5.1 22.7 14.5 8.5 0 6.5 60 10.6 51 86 1.1 -3.7
"2" "2" 2006-11-03 21.98 "BOS" "" "DET" "L" -13 1 17.2666666666667 1 1 0 42.8 24.2 9.8 0 3.7 33.3 8.4 119 99 5.4 4.4
"3" "3" 2006-11-04 21.98 "BOS" "@" "WAS" "L" -7 1 10.7666666666667 0 0 0 0 0 0 0 0 66.7 12.5 0 128 -4.3 -22.6
"4" "4" 2006-11-08 21.99 "BOS" "" "CHA" "W" 2 0 9 0.5 0.5 0 12.8 6.8 17.8 0 7.4 0 9.4 116 95 0.7 -3
"5" "5" 2006-11-10 22 "BOS" "" "UTA" "L" -7 0 22.7833333333333 0.85 1 4.9 15.8 10.2 7.2 0 13 25.4 15.7 116 105 10 5.1
"6" "6" 2006-11-11 22 "BOS" "@" "CLE" "L" -1 1 28.55 0.685 0.714 15.6 28.7 22 0 0 5.9 10.2 15.2 131 97 11.6 3.7
"7" "7" 2006-11-13 22.01 "BOS" "" "ORL" "L" -3 1 31.65 0.592 0.8 19 10.5 15.8 6.1 3.5 0 0 9.8 134 105 10.4 1.5
"8" "8" 2006-11-15 22.01 "BOS" "" "IND" "W" 26 1 26.4333333333333 0.524 0.545 13.6 19.7 16.9 5.3 0 10.8 8 19.1 112 81 10.8 1.6
"9" "9" 2006-11-17 22.02 "BOS" "" "POR" "W" 28 1 23.3333333333333 0.266 0 5.4 21.7 13.5 10.5 0 9.6 51.5 7.8 70 94 1.7 -5
"10" "10" 2006-11-18 22.02 "BOS" "@" "NYK" "W" 4 1 27.1166666666667 0.521 0.5 3.9 25.8 15.2 11.3 1.7 10.9 0 4.3 140 105 8 6.3
"11" "11" 2006-11-22 22.03 "BOS" "@" "CHA" "L" -9 1 27.1666666666667 0.425 0.4 7.4 24.1 15.4 6.2 0 0 14.5 11.2 90 100 4.4 -2.9
"12" "12" 2006-11-24 22.04 "BOS" "" "NYK" "L" -24 1 13.4166666666667 0.5 0.5 0 31.6 13.8 14.1 0 0 0 7.2 113 112 1 -4
"13" "13" 2006-11-25 22.04 "BOS" "@" "MIL" "W" 13 1 32.2666666666667 0.317 0.286 17 16.1 16.5 8.3 0 4.8 27.6 16.2 80 109 2.7 -8.6
"14" "14" 2006-11-29 22.05 "BOS" "" "NJN" "L" -3 1 27.0333333333333 0.266 0 4.7 9.1 6.9 9.9 2 13.9 34.7 5.1 86 113 4.5 -1.1
"15" "15" 2006-12-01 22.06 "BOS" "@" "TOR" "L" -4 1 18.6833333333333 1 1 0 37.8 19.8 0 0 7.3 0 2.6 200 112 3.4 1.1
"16" "16" 2006-12-04 22.07 "BOS" "@" "CHI" "L" -18 1 15.75 0.2 0.2 6.9 14.9 10.8 0 0 5 0 14.5 55 108 0.1 -9.3
"17" "" 2006-12-06 22.07 "BOS" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-08 22.08 "BOS" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2006-12-09 22.08 "BOS" "@" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2006-12-11 22.08 "BOS" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2006-12-13 22.09 "BOS" "@" "PHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2006-12-15 22.1 "BOS" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-16 22.1 "BOS" "@" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-20 22.11 "BOS" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-22 22.12 "BOS" "" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-26 22.13 "BOS" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "17" 2006-12-27 22.13 "BOS" "@" "LAC" "L" -23 0 10.8 0 0 0 10.8 5.1 0 0 0 50 8.6 0 120 -2.2 -17.9
"28" "18" 2006-12-29 22.13 "BOS" "@" "GSW" "L" -10 0 10.95 0.284 NA 10 10.4 10.2 24.4 0 7.3 0 6.8 105 121 2.9 6
"29" "19" 2006-12-31 22.14 "BOS" "@" "SEA" "L" -6 0 14.5166666666667 0.667 0.667 7.3 32 17.4 0 3.4 0 0 8.7 147 105 4.1 -1.1
"30" "20" 2007-01-01 22.14 "BOS" "@" "POR" "W" 8 0 11.4833333333333 0.333 0.333 0 10.2 5.2 0 0 0 25 16.6 52 97 -1.2 -12.2
"31" "21" 2007-01-03 22.15 "BOS" "" "CLE" "L" -3 0 13.8 0.41 0.25 0 33.1 17.6 9.5 0 0 0 16 100 110 2.7 -3.4
"32" "22" 2007-01-05 22.15 "BOS" "@" "MEM" "W" 9 0 18.3666666666667 0.579 0.667 21.8 27 24.1 0 7.8 8.7 25.8 27.1 95 98 8.2 -3.1
"33" "23" 2007-01-07 22.16 "BOS" "@" "ORL" "L" -8 0 27.1 0.225 0.125 8.1 14 10.8 8.3 0 7.9 18.4 18.4 51 93 -0.1 -7.5
"34" "24" 2007-01-10 22.17 "BOS" "" "IND" "L" -13 1 30.4833333333333 0.621 0.667 4.1 10.5 7.6 0 0 4.8 23.7 12.8 90 109 4.8 -4.1
"35" "25" 2007-01-12 22.17 "BOS" "" "TOR" "L" -9 1 18.1333333333333 1 1 0 21.5 9.8 18.7 2.8 0 66.7 7.2 74 101 2.2 -0.3
"36" "26" 2007-01-13 22.18 "BOS" "@" "DET" "L" -8 1 22.5333333333333 0.25 0.25 4.7 13 9.1 15.9 2.4 3.1 33.3 12.5 53 91 1.1 -5.5
"37" "27" 2007-01-15 22.18 "BOS" "@" "ATL" "L" -4 1 12.2333333333333 NA NA 0 19.1 10.2 23.1 0 0 100 7.5 44 113 -0.8 -6.4
"38" "28" 2007-01-19 22.19 "BOS" "" "SAC" "L" -5 1 23.4666666666667 0.5 0.5 0 15.7 8.1 12.4 2.4 6.1 33.3 12.6 77 107 3.9 -0.9
"39" "29" 2007-01-20 22.19 "BOS" "@" "WAS" "L" -5 1 18.0166666666667 0.347 0 7.4 15.1 11.2 14.3 0 4 25.8 9.8 92 117 2.2 -3.8
"40" "30" 2007-01-22 22.2 "BOS" "" "SAS" "L" -4 1 23.2833333333333 0.667 0.667 4.6 13.7 8.2 12.9 2.3 0 40 10.2 93 105 3.2 -0.5
"41" "31" 2007-01-24 22.21 "BOS" "" "ATL" "L" -6 1 34.8333333333333 0.727 0.667 5.7 27.6 16.9 16.5 0 3.9 16.2 16.1 127 88 14.7 7.3
"42" "32" 2007-01-26 22.21 "BOS" "@" "TOR" "L" -6 1 20.9 0.5 0.5 0 10.9 6 19.9 0 0 60 11.4 62 116 -0.9 -7.6
"43" "33" 2007-01-28 22.22 "BOS" "" "WAS" "L" -14 1 28.3833333333333 0.38 0.286 11.8 15 13.5 23.6 0 2.5 0 13.9 109 115 7.3 -0.6
"44" "34" 2007-01-30 22.22 "BOS" "@" "IND" "L" -7 1 12.65 0.602 0.5 8.8 20.5 14.2 11.4 0 6.1 23.1 14.4 110 104 2.7 -0.9
"45" "35" 2007-01-31 22.22 "BOS" "" "LAL" "L" -13 1 23.6666666666667 0.507 0.5 8.8 5.8 7.5 7.3 0 11.5 18.4 22.2 91 120 6.7 -4.9
"46" "36" 2007-02-02 22.23 "BOS" "" "LAC" "L" -11 0 11.7 0 0 0 20.5 10.4 0 0 6.7 0 12.8 0 112 -1.2 -14.4
"47" "37" 2007-02-06 22.24 "BOS" "@" "DET" "L" -7 0 20.8333333333333 0.8 0.8 15.4 7.7 11.5 7 0 11.1 16.7 15 138 133 8.8 2.9
"48" "38" 2007-02-07 22.24 "BOS" "" "MIA" "L" -12 1 17.85 0 0 4.6 33.6 14.9 8.7 0 11 0 4.7 44 93 1.4 -5.4
"49" "39" 2007-02-09 22.25 "BOS" "" "NJN" "L" -14 0 16.8 0.266 0 6 15.4 10.1 0 3.1 0 34.7 7.9 52 101 0 -10.6
"50" "40" 2007-02-11 22.25 "BOS" "@" "MIN" "L" -2 0 25.7666666666667 0.72 0.6 17.5 9.1 12.8 0 0 0 20.7 18.5 127 123 7.8 -6.8
"51" "41" 2007-02-14 22.26 "BOS" "" "MIL" "W" 20 0 19.8666666666667 0.266 0 22 12.4 16.8 16.1 0 3.7 34.7 7.1 127 116 3.2 -3.6
"52" "42" 2007-02-20 22.28 "BOS" "@" "SAC" "L" -3 0 15.2 0.644 0.667 0 40.5 20.5 10.3 0 6.3 20.5 14.5 106 104 4 0.7
"53" "43" 2007-02-21 22.28 "BOS" "@" "PHO" "L" -10 0 5.66666666666667 0 0 35.3 0 19 22.3 0 0 50 31.2 44 133 -2.5 -35.8
"54" "44" 2007-02-23 22.29 "BOS" "@" "LAL" "L" -26 0 18.5833333333333 NA NA 0 7.4 3.4 16.1 2.7 4.5 100 2.4 64 124 2 -1.8
"55" "45" 2007-02-24 22.29 "BOS" "@" "UTA" "L" -18 0 12.1833333333333 0 0 10.1 10.1 10.1 0 0 5.7 66.7 11.2 17 116 -2.6 -19.6
"56" "46" 2007-02-26 22.3 "BOS" "@" "HOU" "W" 5 0 23.2333333333333 0.5 0.5 0 15.3 8.2 8.3 0 11.1 33.3 5.6 74 75 2.8 1.4
"57" "47" 2007-02-28 22.3 "BOS" "" "NYK" "W" 8 1 25.5833333333333 0 0 10.4 30.4 20.6 22.1 2.1 0 34.7 5.7 96 104 2.9 -2
"58" "48" 2007-03-03 22.31 "BOS" "@" "NJN" "W" 8 1 22.75 0.396 0.4 11.1 24.5 16.1 0 0 4.2 13.7 13.5 86 88 3.3 -4.3
"59" "49" 2007-03-04 22.31 "BOS" "" "MIN" "W" 7 1 22.2 0.425 0.4 11.9 0 6.2 7.5 0 3.9 14.5 14.2 103 117 2.5 -7.9
"60" "50" 2007-03-07 22.32 "BOS" "" "HOU" "L" -31 1 16.35 1.078 1 6.5 15.9 10.7 0 0 11.7 46.3 11.3 112 121 3.8 -3.8
"61" "51" 2007-03-09 22.33 "BOS" "" "SEA" "W" 15 1 23.8666666666667 1 1 5.9 10.1 8.2 15.5 0 6.5 50 11.6 107 116 6.1 3.2
"62" "52" 2007-03-11 22.33 "BOS" "" "CHI" "L" -16 1 21.05 0.5 0.5 5.2 24 13.9 0 0 11 60 11.2 43 100 1.2 -6.9
"63" "53" 2007-03-13 22.34 "BOS" "@" "CHI" "L" -8 1 22.0833333333333 1 1 5.7 48.9 27.9 8.3 2.4 5.7 20 11.3 154 89 10.3 10
"64" "54" 2007-03-14 22.34 "BOS" "" "ATL" "W" 21 1 27.4833333333333 0.833 0.8 13.4 40.3 26.9 0 1.8 3.2 12.2 13 154 88 14.4 6.5
"65" "55" 2007-03-16 22.35 "BOS" "@" "DAL" "L" -5 1 27.6333333333333 0.532 0 8.1 43.4 23.2 4.8 0 0 34.7 5 115 119 3.6 -6
"66" "56" 2007-03-17 22.35 "BOS" "@" "SAS" "W" 6 1 16.9166666666667 0.515 0.333 7.1 18.9 13.4 9.1 0 9.8 50.8 21.5 62 89 0.8 -5.7
"67" "57" 2007-03-19 22.35 "BOS" "@" "NOK" "L" -18 1 22.4333333333333 0.615 0.5 5.3 11.9 8.4 6.3 0 0 45 9 83 120 0.8 -8.8
"68" "58" 2007-03-21 22.36 "BOS" "" "CHA" "L" -8 1 24.2666666666667 0.763 0.6 13.8 36 25 16.4 0 6.8 0 15.6 175 96 17.6 15.4
"69" "59" 2007-03-23 22.36 "BOS" "" "DAL" "L" -14 1 14.95 0.2 0.2 0 11.5 4.3 0 0 0 16.7 18.8 37 133 -3 -23
"70" "60" 2007-03-26 22.37 "BOS" "" "TOR" "W" 8 1 26.0666666666667 0.5 0.5 14.2 13.5 13.8 11.5 0 3.1 60 8.5 73 93 1.1 -4.2
"71" "61" 2007-03-28 22.38 "BOS" "" "ORL" "W" 9 1 46.1166666666667 0.557 0.556 16.8 16.4 16.6 14.9 0 6.9 0 10.5 140 92 17.1 8.7
"72" "62" 2007-03-30 22.38 "BOS" "@" "PHI" "L" -6 1 28.3833333333333 0.6 0.6 12.7 20.6 16.7 13.6 1.8 2.8 44.4 14.5 79 91 5.2 -0.9
"73" "63" 2007-04-01 22.39 "BOS" "" "CLE" "W" 2 1 34.5166666666667 0.644 0.625 11 20.9 16 23.1 0 3.7 9.7 13.6 135 102 14.6 6.4
"74" "64" 2007-04-04 22.4 "BOS" "@" "MIL" "L" -9 1 29.1166666666667 0.335 0.308 13.2 24.1 18.1 12 1.8 2.7 6.9 20.6 86 102 7.4 -2.6
"75" "65" 2007-04-06 22.4 "BOS" "" "MIA" "L" -3 1 28.25 0.4 0.4 3.9 15.8 9.8 11.1 0 6.1 16.7 10.7 87 104 3 -6.1
"76" "66" 2007-04-07 22.41 "BOS" "@" "IND" "L" -7 1 18.9 0.25 0.25 0 16.4 6.5 7 0 0 33.3 13.4 42 111 -1.9 -12.3
"77" "67" 2007-04-10 22.41 "BOS" "@" "ATL" "L" -8 1 15.4166666666667 1 1 0 12 4.7 9.5 0 5 75 12.7 49 124 -1.2 -14.8
"78" "68" 2007-04-11 22.42 "BOS" "" "PHI" "L" -8 1 35.4833333333333 0.425 0.4 21.1 28 24.4 8.6 0 2 40.5 13.9 82 121 4.5 -8
"79" "69" 2007-04-13 22.42 "BOS" "" "MIL" "L" -2 1 29.6666666666667 0.477 0.444 15.1 10.4 13.1 14.1 0 0 38.9 22 77 118 2.6 -11.3
"80" "70" 2007-04-15 22.43 "BOS" "@" "ORL" "L" -2 1 25.1666666666667 0.75 0.75 5 40.5 21.5 0 6.4 14.7 50 15 71 76 7 3.1
"81" "71" 2007-04-16 22.43 "BOS" "@" "MIA" "W" 2 1 25.6166666666667 0.5 0.5 11.7 32 23.1 0 0 0 50 7.8 70 107 1.3 -9
"82" "72" 2007-04-18 22.44 "BOS" "" "DET" "L" -2 1 31.2833333333333 0.667 0.667 9.8 19.7 14.3 14.9 1.7 0 57.1 10.2 78 102 5 -2.8
"1" "1" 2007-11-02 22.98 "BOS" "" "WAS" "W" 20 1 25.6333333333333 0.425 0.4 9.1 7.5 8.2 0 0 2.9 25.4 13.7 77 92 1 -7.7
"2" "2" 2007-11-04 22.98 "BOS" "@" "TOR" "W" 3 1 27.9333333333333 0.5 0.5 20 12.4 15.8 6.7 0 5.8 33.3 16.5 88 102 3.8 -4.6
"3" "3" 2007-11-07 22.99 "BOS" "" "DEN" "W" 26 1 29.75 0.621 1 5.6 9 7.4 7.3 1.6 2.9 26.2 11.7 95 97 4.9 -3
"4" "4" 2007-11-09 23 "BOS" "" "ATL" "W" 23 1 29.5833333333333 0.532 0.5 16.8 16.6 16.7 4.1 3.6 11 44.4 11.3 87 82 7.2 2.6
"5" "5" 2007-11-10 23 "BOS" "@" "NJN" "W" 11 1 18.95 0.8 0.8 6.3 23.6 15.3 19.6 0 4.2 0 12 171 107 8.5 6.4
"6" "6" 2007-11-13 23.01 "BOS" "@" "IND" "W" 15 1 21.4 0.906 1 0 8.8 5 0 4.7 7.7 26.6 8 131 84 5.3 3.1
"7" "7" 2007-11-14 23.01 "BOS" "" "NJN" "W" 22 1 29.6833333333333 0.644 0.5 4.8 22.6 15.4 11.5 1.9 11.2 11.4 14.4 131 74 12.8 9.5
"8" "8" 2007-11-16 23.02 "BOS" "" "MIA" "W" 1 1 31.9666666666667 0.625 0.625 8.8 7.7 8.2 10.9 0 2.7 20 15.5 104 101 7.3 -0.2
"9" "9" 2007-11-18 23.02 "BOS" "@" "ORL" "L" -2 1 20.6333333333333 0.525 0.333 22.5 12.2 16.9 6.2 2.5 0 38.7 17.1 89 111 3.1 -2.8
"10" "10" 2007-11-21 23.03 "BOS" "" "GSW" "W" 23 1 20.1666666666667 0.931 1 6.6 25.5 18.1 28.6 0 7.3 51.5 17.1 101 82 7.9 8.3
"11" "11" 2007-11-23 23.04 "BOS" "" "LAL" "W" 13 1 34.45 0.831 0.8 8.2 21.7 15.9 5 1.5 0 19.2 21.5 131 100 18.6 6.4
"12" "12" 2007-11-24 23.04 "BOS" "@" "CHA" "W" 1 1 19.7166666666667 0.509 0.5 6.1 7 6.5 0 0 0 12.7 18.6 93 114 2.4 -8.2
"13" "13" 2007-11-27 23.05 "BOS" "@" "CLE" "L" -5 1 31.6 0.578 0.5 3.4 17.7 9.6 0 3.4 8.5 9.5 15.9 110 103 10.6 1.9
"14" "14" 2007-11-29 23.05 "BOS" "" "NYK" "W" 45 1 18.75 0.512 0.5 0 10.9 6 0 0 11.6 0 13 106 65 3.7 -1.2
"15" "15" 2007-11-30 23.05 "BOS" "@" "MIA" "W" 10 1 26 0.931 1 4.2 21.1 11.7 0 0 0 34.7 10.1 117 99 5.5 -1.7
"16" "16" 2007-12-02 23.06 "BOS" "" "CLE" "W" 10 1 25.4 0.41 0.25 4 22.2 13.5 15.1 0 0 38.1 14.7 65 81 1.7 -5.8
"17" "17" 2007-12-05 23.07 "BOS" "@" "PHI" "W" 10 1 19.7333333333333 0.8 0.8 0 31.4 16 0 2.8 0 0 12.4 160 115 6.7 1.2
"18" "18" 2007-12-07 23.07 "BOS" "" "TOR" "W" 28 1 15.1 1 1 0 21.2 12.5 0 0 5 60 14.8 52 88 1.2 -5.9
"19" "19" 2007-12-08 23.08 "BOS" "@" "CHI" "W" 11 1 11.4833333333333 0.694 1 0 24.6 15.3 17 0 6 25.8 17.9 92 89 2.3 -0.2
"20" "" 2007-12-12 23.09 "BOS" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "20" 2007-12-14 23.09 "BOS" "" "MIL" "W" 22 1 27.3166666666667 0.694 0.5 8.8 12.3 10.6 0 2 2.9 0 5 169 93 6.2 0
"22" "21" 2007-12-16 23.1 "BOS" "@" "TOR" "W" 13 1 22.7666666666667 0.667 0.667 5.7 21.1 13.7 0 0 7.8 25 9.3 104 88 5 1.4
"23" "22" 2007-12-19 23.11 "BOS" "" "DET" "L" -2 1 35.7666666666667 0.322 0.333 11.8 10.9 11.3 4.3 0 2.6 11.4 12.6 82 112 3.4 -4.3
"24" "23" 2007-12-21 23.11 "BOS" "" "CHI" "W" 25 1 20.4166666666667 0.743 0.8 20.7 4.5 10.9 10.9 0 3.6 19.8 21.5 125 91 9.1 2.6
"25" "24" 2007-12-23 23.12 "BOS" "" "ORL" "W" 12 1 36 0.338 0.375 4.2 36.7 22.2 3.9 0 0 10.1 13.5 72 102 2.9 -6.4
"26" "25" 2007-12-26 23.13 "BOS" "@" "SAC" "W" 20 1 19.2833333333333 0.521 0.5 17.4 32.8 24.6 17.5 2.9 9.4 41 11.8 95 70 5.8 6
"27" "26" 2007-12-27 23.13 "BOS" "@" "SEA" "W" 8 1 23.5666666666667 0.645 0.75 11.5 26.1 17.7 7.3 0 3 13.9 13.9 124 106 8.8 2.3
"28" "27" 2007-12-29 23.13 "BOS" "@" "UTA" "W" 6 1 22.0666666666667 0.59 0.5 28.6 26.4 27.6 7.7 0 0 24.4 26.2 111 118 8.6 -3.7
"29" "28" 2007-12-30 23.14 "BOS" "@" "LAL" "W" 19 1 25.7666666666667 0.405 0.5 4.5 22.8 14.5 0 0 0 18.8 17.5 70 94 0.9 -7.9
"30" "29" 2008-01-02 23.15 "BOS" "" "HOU" "W" 4 1 25.7166666666667 0.5 0.5 5.3 4.7 5 10 0 3 42.9 13.4 72 112 -0.3 -8.9
"31" "30" 2008-01-04 23.15 "BOS" "" "MEM" "W" 4 1 23.6833333333333 0.6 0.6 0 27 14.8 0 2.2 0 16.7 11.8 92 100 4.3 -2.4
"32" "31" 2008-01-05 23.15 "BOS" "@" "DET" "W" 7 1 27.5166666666667 0.509 0.5 17 19.4 18.3 0 0 3 12.7 13.5 112 102 6.8 1.5
"33" "32" 2008-01-09 23.16 "BOS" "" "CHA" "L" -12 1 31.2166666666667 0.51 0.6 10.7 27.6 18.8 6.1 1.7 2.3 40.5 15.3 69 104 4.3 -5.3
"34" "33" 2008-01-11 23.17 "BOS" "@" "NJN" "W" 9 1 18.0666666666667 0.266 0 7 13.7 11.1 15.6 0 8.4 0 5.2 112 84 3.5 4.5
