"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "18" 1999-03-30 23.38 "MIN" "" "DAL" "W" 20 0 13.8333333333333 0.425 0.4 38.1 25.7 31.6 18.5 0 5.6 25.4 26.7 96 87 4.1 -3.8
"31" "19" 1999-04-02 23.39 "MIN" "" "DEN" "W" 19 0 5.1 0.5 0.5 0 27.4 13.7 0 0 0 0 18.6 102 101 0.9 -10.7
"32" "20" 1999-04-03 23.39 "MIN" "" "SAC" "W" 9 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -10.5
"33" "21" 1999-04-05 23.39 "MIN" "" "DAL" "W" 7 0 13.8 0.637 0.5 0 0 0 12.8 0 0 0 27.8 145 117 7.1 1.3
"34" "22" 1999-04-07 23.4 "MIN" "@" "PHO" "L" -8 0 3.2 NA NA 0 0 0 0 17.9 0 NA 0 0 74 1 11.1
"35" "" 1999-04-08 23.4 "MIN" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "23" 1999-04-09 23.41 "MIN" "@" "LAL" "L" -7 0 3.15 0 0 0 0 0 0 0 0 0 14.1 0 114 -0.7 -18.4
"37" "" 1999-04-11 23.41 "MIN" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1999-04-12 23.41 "MIN" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "24" 1999-04-14 23.42 "MIN" "@" "SAS" "L" -16 0 11.1666666666667 0.515 0.333 18.6 11.2 15.2 0 4.9 0 11.4 36.3 108 102 5.5 3.1
"40" "25" 1999-04-15 23.42 "MIN" "@" "DAL" "L" -6 0 19.2666666666667 0.625 0.6 11 23 16 16.6 2.9 4.3 29.4 23.5 100 108 7.1 1.5
"41" "26" 1999-04-16 23.42 "MIN" "" "VAN" "W" 14 0 13.2833333333333 0.5 0.5 0 25.8 13.7 13.5 0 0 33.3 11.3 73 87 0.8 -8.2
"42" "27" 1999-04-18 23.43 "MIN" "" "UTA" "L" -21 0 12 0.854 0.833 0 23.5 9.9 61.5 4.7 0 0 25 171 106 10.2 23.6
"43" "28" 1999-04-21 23.44 "MIN" "@" "SEA" "L" -14 0 13.6 0.625 0.625 0 10.7 4.4 0 7.1 0 11.1 27.8 102 113 5.3 -1.3
"44" "29" 1999-04-23 23.44 "MIN" "@" "SAC" "L" -8 0 3.88333333333333 NA NA 0 0 0 0 0 18.5 NA 0 0 114 0.3 1.9
"45" "30" 1999-04-25 23.45 "MIN" "@" "POR" "L" -16 0 5.71666666666667 0 0 0 23.5 11.1 0 0 0 50 34.1 0 115 -3.9 -45.6
"46" "31" 1999-04-28 23.46 "MIN" "" "PHO" "W" 5 0 3.58333333333333 0 0 24.5 55.8 39.1 0 0 0 0 10.7 59 92 -0.6 -22.9
"47" "32" 1999-04-30 23.46 "MIN" "" "GSW" "W" 5 0 5.16666666666667 0 0 0 23.4 10.4 0 0 0 0 8.7 0 93 -1.2 -18.7
"48" "33" 1999-05-01 23.47 "MIN" "" "LAC" "W" 10 0 11.15 0.666 0.6 26.2 0 14.9 15.1 14.7 0 0 26 156 84 10.5 22.4
"49" "34" 1999-05-04 23.47 "MIN" "@" "HOU" "L" -17 0 24 0.469 0.2 12.8 11.4 12.2 0 2.2 3.7 0 16 122 109 8.5 3.3
"50" "35" 1999-05-05 23.48 "MIN" "@" "PHO" "L" -4 0 23.6666666666667 0.4 0.4 8.7 20 14.6 15.8 4.1 0 44.4 15.5 65 96 3.9 -2
"1" NA 1999-12-17 24.1 "MIN" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1999-12-18 24.1 "MIN" "@" "DAL" "W" 4 0 5.36666666666667 1 1 0 0 0 0 8.3 0 50 15.4 79 99 1.3 1.8
"3" NA 1999-12-20 24.1 "MIN" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 1999-12-22 24.11 "MIN" "@" "CHI" "W" 20 0 4.06666666666667 0.5 0.5 0 26.1 14.8 40 0 0 0 22.2 119 92 1.2 -2.1
"5" NA 1999-12-23 24.11 "MIN" "" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 1999-12-27 24.12 "MIN" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 1999-12-28 24.13 "MIN" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 1999-12-30 24.13 "MIN" "" "CHI" "W" 18 0 3.73333333333333 NA NA 40 0 17.4 0 0 0 NA 0 209 99 0.7 -0.5
"9" "4" 2000-01-04 24.15 "MIN" "" "SAS" "W" 3 0 1.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -22.3
"10" NA 2000-01-06 24.15 "MIN" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 2000-04-19 24.44 "MIN" "" "DAL" "L" -6 0 4.46666666666667 1 1 0 0 0 0 0 0 0 11 200 134 1.7 -0.7
