"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "" 2021-01-07 22.35 "MIN" "@" "POR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-09 22.36 "MIN" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2021-01-10 22.36 "MIN" "" "SAS" "W" 8 0 20.1333333333333 0.51 0.6 0 18.3 9.8 0 0 3.7 14.5 15.8 80 91 3 -5.8
"11" "5" 2021-01-13 22.37 "MIN" "" "MEM" "L" -11 1 26.9833333333333 0.615 0.5 4.1 6.8 5.6 19.1 0 6.6 0 3.9 168 118 6.2 0.3
"12" "6" 2021-01-18 22.38 "MIN" "@" "ATL" "L" -11 1 22.4 0.515 0.333 4.3 5.8 4.9 12.7 0 4.2 20.5 9 107 111 3.6 -5.2
"13" "7" 2021-01-20 22.39 "MIN" "" "ORL" "L" -1 1 25.1 0.698 0.643 0 23.9 12.6 0 2 3.1 27.6 20 91 98 6.6 -4.7
"14" "8" 2021-01-22 22.39 "MIN" "" "ATL" "L" -18 1 19.2166666666667 0.375 0.375 0 5.8 2.6 6.7 5.1 0 20 11.2 65 118 1.8 -8.4
"15" "9" 2021-01-23 22.39 "MIN" "" "NOP" "W" 10 1 27.3333333333333 0.441 0.313 3.8 7.6 5.7 9.9 8.5 0 8.9 16.6 103 96 10.1 2.2
"16" "10" 2021-01-25 22.4 "MIN" "@" "GSW" "L" -22 1 16.85 NA NA 0 0 0 7.3 2.8 0 NA 0 221 129 0.9 -6.5
"17" "11" 2021-01-27 22.41 "MIN" "@" "GSW" "L" -12 1 17.1333333333333 0.19 0.143 6.1 0 3.3 0 2.7 0 0 18.6 53 123 -1 -17.4
"18" "12" 2021-01-29 22.41 "MIN" "" "PHI" "L" -24 1 17.7833333333333 0.667 0.667 0 5.9 3 18.2 0 0 25 10 108 123 3 -2.7
"19" "13" 2021-01-31 22.42 "MIN" "" "CLE" "W" 5 1 23.05 0.289 0 4 16.9 9.4 10.2 2.1 6.1 0 17 83 103 5 -5.6
"20" "14" 2021-02-01 22.42 "MIN" "@" "CLE" "L" -2 1 22.2333333333333 0.25 0.25 8.3 0 4.5 11.4 2.3 0 0 11.3 88 111 3 -2.5
"21" "15" 2021-02-03 22.42 "MIN" "@" "SAS" "L" -3 1 24.45 0.375 0.375 4.2 12.5 8.4 0 0 5.6 42.9 12.6 50 110 -1 -12.4
"22" "16" 2021-02-05 22.43 "MIN" "@" "OKC" "W" 3 1 9.46666666666667 0 0 0 12.4 5.8 12.4 10.2 9.9 25 18 17 80 0.6 -3.8
"23" "17" 2021-02-06 22.43 "MIN" "@" "OKC" "L" -2 0 8.78333333333333 0 0 11.4 0 6.6 0 0 0 0 13.6 28 127 -1.5 -21.5
"24" "18" 2021-02-08 22.44 "MIN" "@" "DAL" "L" -5 1 26.1 1.155 1.167 0 8.4 4.1 5 0 3.5 0 7.8 241 127 10.5 1.2
"25" "19" 2021-02-10 22.44 "MIN" "" "LAC" "L" -7 1 25.6166666666667 0.326 0.321 14.1 9.9 12.4 5.6 3.8 0 0 24.3 89 120 6.7 -6.9
"26" "20" 2021-02-12 22.45 "MIN" "@" "CHO" "L" -6 1 21.7166666666667 0.615 0.5 8.5 10.3 9.3 0 2.1 4.1 0 9.5 142 115 7.7 -0.1
"27" "21" 2021-02-14 22.45 "MIN" "@" "TOR" "W" 4 0 7.11666666666667 0 0 20.4 0 8.6 0 0 0 25 24.9 23 120 -2.8 -31.4
"28" "22" 2021-02-16 22.46 "MIN" "" "LAL" "L" -8 0 15.6666666666667 1.031 1 0 0 0 9.3 3.1 0 0 10.5 208 116 7.2 9.1
"29" "23" 2021-02-17 22.46 "MIN" "" "IND" "L" -6 0 15.1833333333333 0.347 0 13.4 8.1 11 15.5 3.1 0 25.8 10.5 101 122 3.3 -5
"30" "24" 2021-02-19 22.47 "MIN" "" "TOR" "L" -5 0 7.03333333333333 0 0 0 13.1 7.3 0 7.4 0 0 20.3 0 82 -1.6 -18.6
"31" "25" 2021-02-21 22.47 "MIN" "@" "NYK" "L" -4 0 8.05 0.333 0.333 13.6 12.7 13.1 0 6.2 0 25 22.5 62 98 0.5 -10.7
"32" "26" 2021-02-23 22.48 "MIN" "@" "MIL" "L" -27 0 12.4666666666667 0.5 0.5 7.7 0 4.1 10.1 0 0 33.3 10 91 138 1.4 -9.8
"33" "27" 2021-02-24 22.48 "MIN" "@" "CHI" "L" -7 0 15.9166666666667 0.5 0.5 6.8 28.5 15.9 0 5.9 0 20 12.8 88 109 3.4 -3.5
"34" "28" 2021-02-27 22.49 "MIN" "@" "WAS" "L" -16 1 28.7 0.806 0.857 0 9.5 4.7 10.2 1.5 0 11.8 11.2 136 119 9 -0.4
"35" "29" 2021-02-28 22.49 "MIN" "" "PHO" "L" -19 1 18.4833333333333 0.17 0 5.3 12.4 8.6 0 0 0 14.5 15.1 42 119 -2.4 -17.7
"36" "" 2021-03-03 22.5 "MIN" "" "CHO" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "30" 2021-03-11 22.52 "MIN" "@" "NOP" "W" 30 0 23.4666666666667 0.42 0 5.2 12.3 9.2 16 2 0 17.4 10.4 117 103 5.5 -3
"38" "31" 2021-03-13 22.53 "MIN" "" "POR" "L" -4 0 15.4666666666667 0.658 0.5 6.7 0 3.4 16.4 0 0 0 14 167 133 6.3 0
"39" "32" 2021-03-14 22.53 "MIN" "" "POR" "W" 2 0 24.2833333333333 0.731 0 10.4 12.1 11.4 16.5 2 0 0 13.2 177 116 12.4 4.6
"40" "33" 2021-03-16 22.54 "MIN" "@" "LAL" "L" -16 0 20.9833333333333 0.75 0.75 5.6 12.7 8.9 10.2 0 0 0 4.1 174 142 3.9 -4.5
"41" "34" 2021-03-18 22.54 "MIN" "@" "PHO" "W" 4 0 22.2666666666667 0 0 0 6 2.5 4.9 2 0 0 1.8 56 117 0.9 -6
"42" "35" 2021-03-19 22.55 "MIN" "@" "PHO" "L" -12 1 27.2 0.417 0.417 4.5 4.4 4.5 5.3 3.5 3 14.3 11.7 83 107 4.2 -2
"43" "36" 2021-03-22 22.55 "MIN" "" "OKC" "L" -9 0 21.05 0.7 0.7 4.7 11.4 7.7 0 9.5 0 28.6 14.3 93 101 6 -0.8
"44" "" 2021-03-24 22.56 "MIN" "" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-26 22.56 "MIN" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-27 22.57 "MIN" "" "HOU" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-29 22.57 "MIN" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-03-31 22.58 "MIN" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "37" 2021-04-02 22.58 "MIN" "@" "MEM" "L" -12 0 19.9666666666667 0.375 0.375 0 10 5.2 0 2.4 0 33.3 13.6 46 122 -0.6 -12.5
"50" "38" 2021-04-03 22.59 "MIN" "@" "PHI" "L" -9 1 24.6166666666667 0.543 0 4.9 5.1 5 0 0 3.7 0 5.2 137 129 2.4 -5.8
"51" "39" 2021-04-05 22.59 "MIN" "" "SAC" "W" 10 1 19.5166666666667 0.773 0.667 15.7 0 7.9 0 2.5 0 0 8 180 110 7 1.8
"52" "" 2021-04-07 22.6 "MIN" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "40" 2021-04-09 22.6 "MIN" "@" "BOS" "L" -9 1 37.15 0.673 0.636 6.3 3.9 5.2 3.7 5.1 0 0 13.8 143 127 15.9 2.7
"54" "41" 2021-04-11 22.61 "MIN" "" "CHI" "W" 4 1 35.65 0.436 0.333 0 9.9 5.5 0 1.3 2.5 30.4 12.5 59 117 1.4 -10.8
"55" "42" 2021-04-13 22.61 "MIN" "" "BRK" "L" -30 1 17.85 1.054 1.25 0 6.1 2.7 10.9 10.3 4.9 37.6 12.4 118 105 8.1 7
"56" "43" 2021-04-14 22.62 "MIN" "" "MIL" "L" -25 1 23.7833333333333 0.945 0.917 0 9.2 4.1 0 0 7 0 11.4 178 119 10.8 3.7
"57" "44" 2021-04-16 22.62 "MIN" "" "MIA" "W" 8 1 25.4166666666667 0.868 0.875 0 18 9.7 10.4 0 0 25.8 13.2 128 118 7.8 -0.6
"58" "45" 2021-04-18 22.63 "MIN" "@" "LAC" "L" -19 1 20.05 0.667 0.667 0 6.1 2.8 8.3 2.4 5.1 0 13.3 124 122 7.7 3.8
"59" "46" 2021-04-20 22.63 "MIN" "@" "SAC" "W" 14 1 23.9333333333333 0.563 0.5 10.6 3.9 6.8 4.7 0 3.6 0 15.3 138 126 7.9 -5.4
"60" "47" 2021-04-21 22.64 "MIN" "@" "SAC" "L" -3 1 23.7833333333333 0.509 0.5 15.9 7 12 5.1 2.1 0 0 13 132 134 6.1 -7.1
"61" "48" 2021-04-24 22.64 "MIN" "@" "UTA" "W" 5 1 31.7833333333333 0.515 0.5 3.2 3.4 3.3 8.5 3.1 4.3 11.4 11.6 107 99 7.1 1.4
"62" "49" 2021-04-26 22.65 "MIN" "" "UTA" "W" 1 1 20.95 0.538 0.571 11.2 4.1 7.1 7.6 0 0 0 15.7 118 117 5.1 -1.4
"63" "50" 2021-04-27 22.65 "MIN" "@" "HOU" "W" 7 1 16.8833333333333 1.136 NA 17.4 32.3 24.5 12.6 0 0 0 2.1 228 106 7 3.9
"64" "51" 2021-04-29 22.66 "MIN" "" "GSW" "W" 12 1 18.5 0.63 0.333 16.9 17.3 17.1 0 0 0 0 10.3 166 118 7.3 -0.5
"65" "52" 2021-05-01 22.66 "MIN" "" "NOP" "L" -4 1 17.0333333333333 0.515 0.333 6.1 0 3 20.8 2.6 0 0 8.9 146 123 5.7 0.6
"66" "53" 2021-05-05 22.67 "MIN" "" "MEM" "L" -4 1 20.8833333333333 0.551 0.6 15 11.2 13.2 0 2.2 0 0 10.6 135 131 5.8 -5
"67" "54" 2021-05-07 22.68 "MIN" "@" "MIA" "L" -9 0 9.96666666666667 0.521 0.5 0 0 0 13.3 0 8.8 25.8 16.4 87 119 1.6 -3.5
"68" "55" 2021-05-09 22.68 "MIN" "@" "ORL" "W" 32 0 25.65 0.218 0.167 11.9 0 5.5 12.4 1.8 3.4 36.8 17.3 63 97 -0.1 -12.4
"69" "56" 2021-05-11 22.69 "MIN" "@" "DET" "W" 19 0 14.1 0.5 0.5 6.7 8.7 7.6 0 3.2 6.5 0 5.6 121 91 2.5 -3.9
"70" "57" 2021-05-13 22.7 "MIN" "" "DEN" "L" -11 0 3.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -6.8
"71" "58" 2021-05-15 22.7 "MIN" "" "BOS" "L" -16 0 12.8833333333333 0.647 0.75 6.8 27.9 15.7 0 0 7 17.7 17.2 111 120 4.7 -0.4
"72" "59" 2021-05-16 22.7 "MIN" "" "DAL" "W" 15 0 20.6 0.615 0.625 6.1 6.1 6.1 5.3 4.7 4.4 17 12.5 116 118 6.2 0
