"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "" 2018-01-17 20.47 "LAL" "@" "OKC" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-19 20.47 "LAL" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "4" 2018-01-21 20.48 "LAL" "" "NYK" "W" 20 0 1.01666666666667 1.5 1.5 0 0 0 0 0 0 0 44.4 300 123 2.7 93.2
"47" "" 2018-01-23 20.48 "LAL" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-26 20.49 "LAL" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-28 20.5 "LAL" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "5" 2018-01-31 20.5 "LAL" "@" "ORL" "L" -22 0 7.35 0.266 0 15.5 18.1 16.7 16.7 0 0 0 10.9 103 130 1.6 -3.1
"51" "" 2018-02-02 20.51 "LAL" "@" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-04 20.52 "LAL" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-06 20.52 "LAL" "" "PHO" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "6" 2018-02-08 20.53 "LAL" "" "OKC" "W" 25 0 4.3 0.333 0.333 0 0 0 36.2 0 0 0 30.5 89 101 1 -3.2
"55" "" 2018-02-10 20.53 "LAL" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "7" 2018-02-14 20.54 "LAL" "@" "NOP" "L" -22 0 5.4 0.5 0.5 0 21.2 10.5 0 0 0 0 15.1 98 132 1.3 -6.5
"57" "" 2018-02-15 20.55 "LAL" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "8" 2018-02-23 20.57 "LAL" "" "DAL" "W" 22 0 4.6 0.532 0 0 40.1 22.9 0 0 0 0 16.7 134 104 1.9 -3.9
"59" "" 2018-02-24 20.57 "LAL" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-26 20.58 "LAL" "@" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "9" 2018-03-01 20.58 "LAL" "@" "MIA" "W" 18 0 1.26666666666667 NA NA 0 0 0 0 0 0 100 36.6 0 124 -1.8 -73.8
"62" "" 2018-03-03 20.59 "LAL" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-05 20.59 "LAL" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "10" 2018-03-07 20.6 "LAL" "" "ORL" "W" 1 0 2.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.1
"65" "" 2018-03-09 20.61 "LAL" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-11 20.61 "LAL" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-13 20.62 "LAL" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-14 20.62 "LAL" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-16 20.62 "LAL" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-19 20.63 "LAL" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-22 20.64 "LAL" "@" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-24 20.65 "LAL" "@" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "11" 2018-03-26 20.65 "LAL" "@" "DET" "L" -6 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.9
"74" "" 2018-03-28 20.66 "LAL" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-30 20.66 "LAL" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-04-01 20.67 "LAL" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-03 20.67 "LAL" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-04 20.68 "LAL" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "12" 2018-04-06 20.68 "LAL" "" "MIN" "L" -17 0 2.7 1 1 0 0 0 100 0 0 0 15.7 205 126 2.4 30.1
"80" "13" 2018-04-08 20.69 "LAL" "" "UTA" "L" -15 0 9.41666666666667 1.042 1 10.2 39.2 22.9 16 0 0 0 6.4 216 113 5 8.2
"81" "14" 2018-04-10 20.69 "LAL" "" "HOU" "L" -6 0 7.9 0 0 0 13.2 6.3 16 0 0 25.8 20.8 14 111 -3 -23.9
"82" "15" 2018-04-11 20.7 "LAL" "@" "LAC" "W" 15 0 18.2666666666667 0.375 0.375 6.1 28 17.5 7.7 2.6 8.1 0 18.8 93 88 6.1 -1.4
"1" "" 2018-10-18 21.22 "WAS" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-20 21.22 "WAS" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-22 21.23 "WAS" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2018-10-24 21.23 "WAS" "@" "GSW" "L" -22 0 9.33333333333333 0.444 0.2 22.9 27.8 25.1 0 0 0 0 29.6 113 136 4.9 -6.8
"5" "" 2018-10-26 21.24 "WAS" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2018-10-28 21.24 "WAS" "@" "LAC" "L" -32 0 10.65 0.47 0.429 15.8 10 13.3 18.4 0 0 11.8 30.8 98 132 4.3 -4.8
"7" "" 2018-10-30 21.25 "WAS" "@" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-11-02 21.26 "WAS" "" "OKC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2018-11-04 21.26 "WAS" "" "NYK" "W" 13 0 1.45 NA NA 0 0 0 0 0 0 100 29.3 0 110 -1 -43.7
"10" "4" 2018-11-06 21.27 "WAS" "@" "DAL" "L" -19 0 1.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -12.7
"11" "" 2018-11-09 21.28 "WAS" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-10 21.28 "WAS" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-12 21.28 "WAS" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "5" 2018-11-14 21.29 "WAS" "" "CLE" "W" 24 0 4.1 1.042 1 0 28.6 13.6 0 0 0 0 27.8 222 94 4.9 16.3
"15" "" 2018-11-16 21.3 "WAS" "" "BRK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "6" 2018-11-18 21.3 "WAS" "" "POR" "L" -10 0 4.95 0.872 1 0 45.1 20.4 100 0 17.3 0 28.7 185 99 7.7 50
"17" "7" 2018-11-20 21.31 "WAS" "" "LAC" "W" 7 1 19.0666666666667 0.595 0.6 5.2 12.6 8.6 7.8 0 4.1 14.5 14.8 110 117 5.6 -5.7
"18" "8" 2018-11-23 21.32 "WAS" "@" "TOR" "L" -18 1 17.5833333333333 0.583 0.583 16.1 25.4 20.3 0 2.7 10.1 0 13.6 132 113 9.7 4.5
"19" "9" 2018-11-24 21.32 "WAS" "" "NOP" "W" 10 1 16.4833333333333 1 1 0 18.6 9.9 12.9 0 4.9 33.3 7.7 137 109 5 -0.3
"20" "10" 2018-11-26 21.32 "WAS" "" "HOU" "W" 4 1 12.0333333333333 0.5 0.5 22.6 9.4 15.4 0 4.2 18 0 15.2 127 113 6.1 3.7
"21" "11" 2018-11-28 21.33 "WAS" "@" "NOP" "L" -21 1 14.4 NA NA 0 15.5 6.5 0 0 0 100 2.8 0 123 -1.2 -15.3
"22" "12" 2018-11-30 21.33 "WAS" "@" "PHI" "L" -25 1 18.7 0.761 0.714 5.2 30.2 18 0 2.5 4.3 11.3 19.8 131 109 12.3 6.3
"23" "13" 2018-12-01 21.34 "WAS" "" "BRK" "W" 14 1 19.4833333333333 0.333 0.333 7.5 31.5 21.6 12.8 2.6 0 50 14.8 59 85 1.4 -5.7
"24" "14" 2018-12-03 21.34 "WAS" "@" "NYK" "W" 3 1 18.7666666666667 0.82 0.75 11.6 20.9 16.5 7 0 0 17 14 147 111 7.1 -3.8
"25" "15" 2018-12-05 21.35 "WAS" "@" "ATL" "W" 14 1 20.8666666666667 0.784 0.688 9.8 35.8 22.5 6.7 2.1 4.3 0 18.9 169 99 17.5 9.8
"26" "16" 2018-12-08 21.36 "WAS" "@" "CLE" "L" -15 1 11.4166666666667 1 1 9.3 0 5.1 0 0 7.2 50 8.3 101 134 1.7 -10.7
"27" "17" 2018-12-10 21.36 "WAS" "@" "IND" "L" -8 1 19.7666666666667 0.727 0.667 5 13.9 8.7 17.8 0 0 0 15.1 154 114 9.7 4.1
"28" "18" 2018-12-12 21.37 "WAS" "" "BOS" "L" -5 1 18.1833333333333 1 1 6.6 31 19.2 0 2.7 0 0 9.8 203 112 9.6 6.1
"29" "19" 2018-12-14 21.37 "WAS" "@" "BRK" "L" -7 1 16.5333333333333 0.47 0.5 0 28.1 12.3 7.2 0 11 11.8 23.1 82 123 4.5 -4.2
"30" "20" 2018-12-16 21.38 "WAS" "" "LAL" "W" 18 1 28.0833333333333 0.5 0.5 10.3 31.1 20 7.2 1.5 6.2 0 10.7 130 96 11.9 1
"31" "21" 2018-12-18 21.38 "WAS" "@" "ATL" "L" -8 1 14.2833333333333 0.532 0.5 0 16.4 7.8 10.3 0 7.2 0 11.1 120 117 3.4 -3.9
"32" "22" 2018-12-19 21.39 "WAS" "@" "HOU" "L" -18 1 23.7166666666667 1 1 5.5 17.3 11.2 5.8 0 6.7 0 11.6 192 138 12.4 6.1
"33" "23" 2018-12-22 21.39 "WAS" "" "PHO" "W" 3 1 35.9 1.012 1 14.6 28.7 22.1 11.2 0 0 6.1 19.8 191 118 31.5 14.1
"34" "24" 2018-12-23 21.4 "WAS" "@" "IND" "L" -16 1 17.5833333333333 0.709 0.583 0 40.7 20.3 0 0 0 11.4 21.9 120 98 8.3 4.1
"35" "25" 2018-12-26 21.41 "WAS" "@" "DET" "L" -11 1 13.5166666666667 0.902 1 8.7 19.7 13.8 0 3.7 0 34 19.9 112 107 5.6 -0.1
"36" "26" 2018-12-28 21.41 "WAS" "" "CHI" "L" -9 1 29.6166666666667 0.588 0.5 6.9 24.9 15.1 11.8 1.7 8.5 0 15.8 133 102 14.9 5.8
"37" "27" 2018-12-29 21.41 "WAS" "" "CHO" "W" 4 1 35.7166666666667 0.733 0.692 6.7 25 16.2 11.2 0 2.3 0 16.7 158 122 21.3 2.2
"38" "28" 2019-01-02 21.42 "WAS" "" "ATL" "W" 16 1 39.2166666666667 0.83 0.714 2.6 33.6 18.7 3.3 2.5 3.8 9.4 11.6 156 89 19.9 4.6
"39" "29" 2019-01-04 21.43 "WAS" "@" "MIA" "L" -6 1 23.3 0.714 0.714 0 24.5 11.6 0 0 0 0 12.4 139 113 7.4 -2.6
"40" "30" 2019-01-06 21.44 "WAS" "@" "OKC" "W" 18 1 21.2666666666667 0.751 0.75 9 24.5 16.5 7.4 2.2 3.6 9.7 19.5 141 94 14.3 8.8
"41" "31" 2019-01-08 21.44 "WAS" "@" "PHI" "L" -17 1 17.5666666666667 0.765 0.7 0 20 9.9 8.1 2.7 5 14.5 17.2 129 124 8.6 1.7
"42" "32" 2019-01-09 21.44 "WAS" "" "PHI" "W" 17 1 14.15 0.75 0.75 25.4 22.6 23.9 20.3 3.3 0 0 17.8 172 99 11 13.2
"43" "33" 2019-01-11 21.45 "WAS" "" "MIL" "W" 7 1 24.2333333333333 0.698 0.643 0 21.1 11.5 0 0 4 0 14.6 135 108 9.5 -0.4
"44" "34" 2019-01-13 21.45 "WAS" "" "TOR" "L" -2 1 34.15 0.67 0.654 20.2 13.3 17 8.4 1.4 5 22.9 20.3 115 114 16.4 0.3
"45" "35" 2019-01-17 21.47 "WAS" "" "NYK" "W" 1 1 15.6666666666667 0.714 0.714 18 43.8 29.7 0 0 5.3 0 18.8 151 98 11.7 8.7
"46" "36" 2019-01-21 21.48 "WAS" "" "DET" "W" 14 1 25.7666666666667 0.557 0.556 8.7 44.4 26.3 7 0 4.3 16.8 21.3 97 89 8.9 -1.9
"47" "37" 2019-01-24 21.48 "WAS" "" "GSW" "L" -8 1 21.3666666666667 0.941 1 8.8 19.3 13.1 29.4 0 0 11.8 16.6 166 126 14.8 13.8
"48" "38" 2019-01-25 21.49 "WAS" "@" "ORL" "W" 4 1 20 0.619 0.625 5.5 26.1 16 10.4 0 0 10.1 24.6 110 100 7.7 -2.1
"49" "39" 2019-01-27 21.49 "WAS" "@" "SAS" "L" -13 1 30.4 0.778 0.786 3.2 45.8 19.5 9.8 0 0 9.4 15.2 143 133 14.3 -0.6
"50" "40" 2019-01-29 21.5 "WAS" "@" "CLE" "L" -3 1 23.35 0.425 0.3 0 41.1 19.6 15.4 0 0 14.5 13.7 90 115 4.2 -7.1
"51" "41" 2019-01-30 21.5 "WAS" "" "IND" "W" 18 1 19.1 0.6 0.6 6.8 11.7 9.4 7.5 0 4.7 0 12.4 134 100 5.6 -0.6
"52" "42" 2019-02-02 21.51 "WAS" "" "MIL" "L" -16 1 18.0666666666667 0.667 0.667 10.2 13.3 11.6 0 0 5.1 25 27.4 94 127 7.4 -6.1
"53" "43" 2019-02-04 21.52 "WAS" "" "ATL" "L" -8 1 11.7333333333333 0.333 0.333 8.3 20 13.6 18.6 0 8 0 10.4 115 135 3.3 -4.8
"54" "44" 2019-02-06 21.52 "WAS" "@" "MIL" "L" -19 1 31.75 0.669 0.658 13.3 41.6 28.6 20.3 0 4.8 0 23.6 146 130 26.3 8.3
"55" "45" 2019-02-08 21.53 "WAS" "" "CLE" "W" 13 1 18.8833333333333 0.689 0.667 11.3 18.5 15.3 0 2.5 4.4 0 20.9 142 100 13 3.4
"56" "46" 2019-02-09 21.53 "WAS" "@" "CHI" "W" 9 1 16.7666666666667 0.732 0.688 7.7 6.1 6.8 21.1 0 3.9 10.1 24.8 140 122 11 3.9
"57" "47" 2019-02-11 21.53 "WAS" "@" "DET" "L" -9 1 16.5 0.571 0.571 19.4 36.4 27.4 9.6 0 5.9 0 19.1 132 119 9.3 0.1
"58" "48" 2019-02-13 21.54 "WAS" "@" "TOR" "L" -9 1 19.2333333333333 0.547 0.545 0 26 13.1 0 0 4.6 0 24.9 98 115 7.5 -2.6
"59" "49" 2019-02-22 21.56 "WAS" "@" "CHO" "L" -13 1 17.2166666666667 0.167 0.167 10.5 32.4 20.3 21.3 0 4.4 14.3 16.6 67 115 2.5 -7.1
"60" "50" 2019-02-23 21.57 "WAS" "" "IND" "L" -7 0 31.1 0.901 0.955 20.9 30 25.4 22 3 8 23.9 23.5 139 110 25.8 14
"61" "51" 2019-02-27 21.58 "WAS" "@" "BRK" "W" 9 0 19.55 0.666 0.6 0 26.1 12.5 25.2 0 4.9 6.9 28.2 135 107 14.3 6.9
"62" "52" 2019-03-01 21.58 "WAS" "@" "BOS" "L" -11 0 16.3833333333333 0.333 0.333 12.7 27.6 20.7 8.9 2.9 9.9 0 7.6 108 93 6.3 4.1
"63" "53" 2019-03-03 21.59 "WAS" "" "MIN" "W" 14 0 19.7 0.571 0.5 0 22.7 10.6 0 0 3.4 11.3 18 106 115 5 -7.5
"64" "54" 2019-03-06 21.6 "WAS" "" "DAL" "W" 9 0 16.4666666666667 0.5 0.5 0 24.3 13.2 7.1 6 5.6 0 15.1 119 108 6.8 2.6
"65" "55" 2019-03-08 21.6 "WAS" "@" "CHO" "L" -1 0 15.2833333333333 0.888 0.9 0 12.3 6.4 0 0 5.7 0 19.1 175 120 10.2 8.4
"66" "56" 2019-03-09 21.61 "WAS" "@" "MIN" "L" -5 0 15.25 0.508 0.429 14.8 12 13.2 18.5 0 4.5 0 21.3 127 121 7.6 0.4
"67" "57" 2019-03-11 21.61 "WAS" "" "SAC" "W" 6 0 13.7333333333333 0.347 0 0 0 0 8.7 0 0 25.8 11.5 68 113 -0.9 -13.7
"68" "58" 2019-03-13 21.62 "WAS" "" "ORL" "W" 10 0 25.4 0.815 0.792 16.4 23.6 20.1 7.6 0 6.6 7.2 25.4 156 95 21.5 18.2
"69" "59" 2019-03-15 21.62 "WAS" "" "CHO" "L" -6 0 19.4666666666667 0.75 0.75 6.3 14.2 10.8 0 4.9 3.5 0 9 154 107 8.7 3
"70" "60" 2019-03-16 21.62 "WAS" "" "MEM" "W" 7 0 19.9666666666667 0.587 0.2 17.2 22.4 19.8 12.5 0 8.4 0 18.5 155 123 11.8 0.4
"71" "61" 2019-03-18 21.63 "WAS" "" "UTA" "L" -21 0 19.7166666666667 0.282 0.25 6.2 27 16.2 0 0 0 10.1 22.5 58 119 0.3 -14.5
"72" "62" 2019-03-20 21.64 "WAS" "@" "CHI" "L" -6 0 15.2 1.25 1.25 0 39.5 21.3 0 0 8.4 33.3 8.8 130 109 6.6 2.7
"73" "63" 2019-03-21 21.64 "WAS" "" "DEN" "L" -5 1 35.45 0.833 0.818 3.7 23.1 13.9 0 0 4.8 0 17.8 167 121 20.5 5.7
"74" "64" 2019-03-23 21.64 "WAS" "" "MIA" "L" -5 1 35.5166666666667 0.654 0.654 12.7 18.4 15.3 4.5 0 0 13.3 17.2 125 122 13.5 -1.7
"75" "65" 2019-03-26 21.65 "WAS" "@" "LAL" "L" -18 1 27.6333333333333 0.5 0.5 6.9 16.9 11.5 5.1 0 0 36.4 16.1 71 122 1.8 -10
"76" "66" 2019-03-27 21.65 "WAS" "@" "PHO" "W" 3 1 39.5166666666667 0.483 0.5 9.3 38 23.1 10.6 1.2 2.4 5.1 20.1 112 113 16.5 -1.2
"77" "67" 2019-03-29 21.66 "WAS" "@" "UTA" "L" -4 1 27.2166666666667 0.5 0.5 11 41.8 24.6 13.5 0 3.2 21.4 20.5 96 122 8.7 -5.8
"78" "68" 2019-03-31 21.67 "WAS" "@" "DEN" "W" 5 1 39.9166666666667 0.577 0.563 8.9 21.1 15.2 13.8 0 6.3 5.5 19.9 118 90 19.4 5.4
"79" "69" 2019-04-03 21.67 "WAS" "" "CHI" "L" -1 1 38.7833333333333 0.733 0.727 5.1 31.7 16.9 17.6 0 3.5 6.8 15 146 107 21.8 5.2
"80" "70" 2019-04-05 21.68 "WAS" "" "SAS" "L" -17 1 32 0.839 0.85 7.7 20.3 13.8 10 0 0 15 18.7 144 137 16.3 2.9
"81" "71" 2019-04-07 21.68 "WAS" "@" "NYK" "L" -3 1 22.6333333333333 0.69 0.682 11.2 23.6 16 0 2.2 9.2 7.5 23.8 135 114 16 6.8
"82" "72" 2019-04-09 21.69 "WAS" "" "BOS" "L" -6 1 17.2833333333333 0.941 0.929 0 28.7 15.4 22.8 0 0 11.8 19.5 157 111 13.3 13.6
"1" "1" 2019-10-23 22.23 "WAS" "@" "DAL" "L" -8 1 30.75 0.601 0.444 12 26.7 18.5 15.2 0 0 20.5 19.4 113 107 13.3 2.2
"2" "2" 2019-10-25 22.24 "WAS" "@" "OKC" "W" 12 1 31.45 0.656 0.656 12.2 23.2 17.5 12.1 2.9 7.6 11.1 23.6 120 75 21.8 16
"3" "3" 2019-10-26 22.24 "WAS" "@" "SAS" "L" -2 1 30.4166666666667 0.421 0.409 0 20.5 11.8 3.9 0 3.9 14.4 19.1 75 119 4.5 -11.1
"4" "4" 2019-10-30 22.25 "WAS" "" "HOU" "L" -1 1 34.3 0.553 0.5 3.9 32.1 20 14 1.3 11.4 7.8 14.5 133 133 17.5 2.2
"5" "5" 2019-11-02 22.26 "WAS" "" "MIN" "L" -22 1 19.7833333333333 0.218 0.167 4.7 64.2 28.2 14 4.2 4.4 12.7 15.4 59 103 4.1 -6.4
"6" "6" 2019-11-04 22.26 "WAS" "" "DET" "W" 16 1 26.5 0.643 0.65 8.6 22.1 15.3 5.6 0 3.3 15.5 20.3 113 105 9.3 -2.8
"7" "7" 2019-11-06 22.27 "WAS" "@" "IND" "L" -15 1 34.2166666666667 0.765 0.65 8.3 24.9 16.1 9.8 0 0 7.1 16.5 158 119 19.1 5.8
