"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "70" 2014-03-24 25.89 "DET" "@" "UTA" "W" 20 1 28.0833333333333 0.5 0.5 4.6 7 6 4 0 3.1 28.6 11.5 90 112 1.8 -6.3
"71" "71" 2014-03-26 25.89 "DET" "" "CLE" "L" -1 1 29.9 0.818 0.818 3.7 6.4 5.2 11.6 1.8 2.7 0 17.5 161 108 15.9 11.3
"72" "72" 2014-03-28 25.9 "DET" "" "MIA" "L" -32 1 25.4 0.533 0.444 3.9 0 2.3 16.8 0 0 8.8 21.6 108 137 6.6 -3.2
"73" "73" 2014-03-29 25.9 "DET" "@" "PHI" "L" -25 1 24.85 0.727 0.667 8 9.2 8.6 0 2 2.7 22.5 14.7 116 124 7.9 -1.1
"74" "74" 2014-03-31 25.91 "DET" "" "MIL" "W" 5 1 28.4166666666667 0.643 0.6 9.9 6.9 8.4 9 0 2.4 15.5 18.6 125 120 10.6 1.3
"75" "75" 2014-04-02 25.91 "DET" "@" "IND" "L" -7 1 39.4666666666667 0.406 0.318 6.8 6.1 6.5 12 0 0 7.5 14.7 102 121 6.9 -4
"76" "76" 2014-04-04 25.92 "DET" "@" "BRK" "L" -12 1 38.9166666666667 0.743 0.667 2.9 0 1.7 3.5 2.9 5.5 0 12.5 174 127 16.1 5
"77" "77" 2014-04-05 25.92 "DET" "" "BOS" "W" 4 1 37.1166666666667 0.393 0 7.4 2.9 4.8 0 2.9 0 0 9.2 118 125 5.4 -5.7
"78" "78" 2014-04-08 25.93 "DET" "@" "ATL" "W" 7 1 33.9 0.167 0.167 3 7.9 5.6 0 2.9 0 14.3 8.6 43 102 0.8 -7.1
"79" "79" 2014-04-09 25.93 "DET" "@" "CLE" "L" -22 1 28.2666666666667 0.667 0.667 9.3 8.9 9.1 5.9 1.7 0 0 8.1 159 127 8.2 -0.5
"80" "80" 2014-04-11 25.94 "DET" "@" "CHI" "L" -8 1 42.7666666666667 0.368 0.3 7.5 2.9 5.3 6.1 1.2 0 0 11.4 107 121 6.2 -3.7
"81" "81" 2014-04-13 25.94 "DET" "" "TOR" "L" -9 1 40.5333333333333 0.601 0.556 4.5 11.3 7.5 11.7 0 0 0 11.6 145 126 12 0.5
"82" "82" 2014-04-16 25.95 "DET" "@" "OKC" "L" -1 1 38.1333333333333 0.859 0.778 0 0 0 7.3 0 0 7.9 14 171 128 14.9 5.8
"1" "1" 2014-10-29 26.49 "DET" "@" "DEN" "L" -10 1 29.8833333333333 0.571 0.571 0 6.3 3.3 6.1 0 0 22.2 13.5 87 99 2 -3.3
"2" "2" 2014-10-30 26.49 "DET" "@" "MIN" "L" -6 1 23.7333333333333 0.417 0.417 4.3 9.6 6.8 0 0 0 14.3 13 82 112 1.5 -7.9
"3" "3" 2014-11-01 26.5 "DET" "" "BRK" "L" -12 1 32.6 0.357 0.357 0 10.3 5 0 0 0 0 10.5 74 121 0.6 -10.1
"4" "4" 2014-11-05 26.51 "DET" "" "NYK" "W" 3 0 13.35 0 0 0 7.7 3.7 0 0 0 0 3.3 0 114 -0.4 -11.2
"5" "5" 2014-11-07 26.51 "DET" "" "MIL" "W" 3 0 14.3166666666667 0.5 0.5 0 18.1 8.9 10 0 5.9 50 12.9 60 107 0.6 -5.3
"6" "6" 2014-11-09 26.52 "DET" "" "UTA" "L" -1 0 20.8333333333333 0 0 4.4 5.5 4.9 25.6 0 0 0 4 96 113 0.4 -5.9
"7" "7" 2014-11-10 26.52 "DET" "@" "CHI" "L" -11 0 25.7166666666667 0.643 0.643 0 4.1 2 0 1.9 2.7 0 12.3 123 107 7.7 4.2
"8" "8" 2014-11-12 26.53 "DET" "@" "WAS" "L" -4 0 26.3166666666667 0.381 0.357 8.7 0 4.3 0 1.9 0 11.3 15.6 82 116 2.5 -6.6
"9" "9" 2014-11-14 26.53 "DET" "@" "OKC" "W" 7 0 25.5833333333333 0.417 0.417 4.5 12.2 8.5 0 0 3.5 25 14.9 70 94 0.3 -8.7
"10" "10" 2014-11-15 26.53 "DET" "@" "MEM" "L" -7 0 26.8833333333333 0.987 0.938 4.1 10.3 7.4 0 4.1 2.5 0 19.3 200 103 19.7 24
"11" "11" 2014-11-17 26.54 "DET" "" "ORL" "L" -14 0 18.9333333333333 0.717 0.625 0 20.6 9.5 0 0 0 0 11.8 150 122 5.9 1.3
"12" "12" 2014-11-19 26.55 "DET" "" "PHO" "L" -2 0 16.8666666666667 0.833 0.833 0 8.6 3.4 10.4 0 0 0 7.8 169 102 4.7 4.3
"13" "13" 2014-11-21 26.55 "DET" "@" "ATL" "L" -10 0 22.7 0.75 0.75 0 10.6 4.6 0 2.3 0 0 12 152 109 6.8 4.6
"14" "14" 2014-11-25 26.56 "DET" "@" "MIL" "L" -12 0 30.4333333333333 0.4 0.4 0 10.1 5.5 0 0 0 9.1 16.6 73 113 0.5 -9.7
"15" "15" 2014-11-26 26.56 "DET" "" "LAC" "L" -6 0 7.18333333333333 1.167 1.167 0 0 0 0 7.5 0 25 25.8 130 108 5.3 19.8
"16" "16" 2014-11-28 26.57 "DET" "" "MIL" "L" -16 0 26.4666666666667 0.611 0.611 0 5.2 2.2 29.1 0 0 0 15.1 135 122 9 3.1
"17" "17" 2014-11-30 26.58 "DET" "" "GSW" "L" -11 1 27.5666666666667 0.533 0.5 0 18.3 7.5 25.1 3.6 3 0 12.8 126 104 10.9 8.3
"18" "18" 2014-12-02 26.58 "DET" "" "LAL" "L" -10 1 16.85 0.5 0.5 5.6 6.3 5.9 10.4 0 0 0 12.1 120 119 4 -0.6
"19" "19" 2014-12-03 26.58 "DET" "@" "BOS" "L" -7 1 24.1 0.214 0.214 7.7 9.4 8.5 6.3 0 0 0 12.2 70 111 0.8 -7.6
"20" "20" 2014-12-06 26.59 "DET" "" "PHI" "L" -7 1 40.4833333333333 0.706 0.679 7.4 8.4 7.9 11.1 2.5 0 0 16 147 105 20 8.9
"21" "21" 2014-12-07 26.59 "DET" "" "OKC" "L" -2 1 35.4666666666667 0.563 0.5 0 5.8 3 4.5 3 0 18.4 14.7 91 105 5.7 -0.5
"22" "22" 2014-12-09 26.6 "DET" "" "POR" "L" -12 1 19.0333333333333 0.571 0.571 0 12.6 5.4 0 0 0 0 16 117 116 4.5 -0.2
"23" "23" 2014-12-12 26.61 "DET" "@" "PHO" "W" 2 0 11.5 0.868 0.75 0 19 9.9 0 4.3 0 0 10.6 192 101 5.2 10.3
"24" "24" 2014-12-13 26.61 "DET" "@" "SAC" "W" 5 1 26.2666666666667 0.786 0.786 0 12.8 7.5 0 0 5.7 12.5 14.3 121 101 7.7 2.9
"25" "25" 2014-12-15 26.62 "DET" "@" "LAC" "L" -22 1 17.9666666666667 0.333 0.333 0 7.4 3.3 0 0 0 10 24.4 70 134 -1.4 -15.8
"26" "26" 2014-12-17 26.62 "DET" "" "DAL" "L" -11 1 20.3 0.75 0.75 0 11.5 5.4 28.7 0 0 14.3 15.3 139 126 6.8 4.9
"27" "27" 2014-12-19 26.63 "DET" "" "TOR" "L" -10 1 20.85 0.25 0.25 4.4 10.5 7.2 0 2.4 3.8 33.3 12.4 43 112 0.2 -10.5
"28" "28" 2014-12-21 26.63 "DET" "@" "BRK" "L" -5 1 20.75 0.25 0.25 0 6.6 2.7 0 0 0 0 8 61 120 -0.9 -13.9
"29" "29" 2014-12-26 26.65 "DET" "" "IND" "W" 10 1 22.2833333333333 0.455 0.444 4.8 15.8 10 5.3 0 3.4 9.2 21.7 96 116 4.7 -5.7
"30" "30" 2014-12-28 26.65 "DET" "@" "CLE" "W" 23 1 26.6333333333333 0.444 0.429 3.6 8.4 5.8 4.8 5.9 0 0 13.5 110 85 5.5 0.5
"31" "31" 2014-12-30 26.66 "DET" "@" "ORL" "W" 23 1 20.1166666666667 0.563 0.563 4.7 10.6 7.5 15.7 0 0 0 17.4 134 98 6.9 0.6
"32" "32" 2015-01-02 26.67 "DET" "@" "NYK" "W" 16 1 19.3333333333333 0.25 0.25 0 0 0 14 0 0 0 10.1 83 105 -0.2 -11.3
"33" "33" 2015-01-04 26.67 "DET" "" "SAC" "W" 19 1 19.7 0.214 0.214 0 5.3 2.7 5.7 0 0 12.5 17.6 47 101 -2.3 -13
"34" "34" 2015-01-06 26.68 "DET" "@" "SAS" "W" 1 1 15.9833333333333 0.798 1 0 21 10.5 0 6.3 0 34.7 7.6 94 99 4.2 4.4
"35" "35" 2015-01-07 26.68 "DET" "@" "DAL" "W" 13 1 20.1833333333333 0.25 0.25 0 9.3 4.6 6.2 2.4 0 20 20.1 51 97 -1.3 -13.5
"36" "36" 2015-01-09 26.68 "DET" "" "ATL" "L" -3 1 26.4833333333333 0.621 0.625 10.1 13.3 11.4 33.4 0 0 0 21 141 113 15.7 12.1
"37" "37" 2015-01-10 26.69 "DET" "" "BRK" "W" 5 1 28.3333333333333 0.583 0.611 0 7.7 3.8 12.4 0 3 0 15.8 114 106 8.2 1.8
"38" "38" 2015-01-12 26.69 "DET" "@" "TOR" "W" 3 1 30.95 0.571 0.571 0 15.9 7 4.3 1.6 2.6 22.2 11.9 92 113 5.5 -2.7
"39" "39" 2015-01-14 26.7 "DET" "" "NOP" "L" -11 1 17.9 0.583 0.583 0 14.1 7 20.7 6.1 0 25 23.8 86 113 6 0.6
"40" "40" 2015-01-16 26.7 "DET" "@" "IND" "W" 2 1 24.7166666666667 0.25 0.25 0 8.4 4.2 6.5 2.1 0 0 7 73 106 1.5 -5.3
"41" "41" 2015-01-17 26.71 "DET" "" "PHI" "W" 18 1 26.3333333333333 0.833 0.833 3.6 4.7 4.1 7.2 1.9 0 14.3 22.7 132 102 14.3 9.7
"42" "42" 2015-01-19 26.71 "DET" "@" "ATL" "L" -11 1 22.2333333333333 0.357 0.357 3.8 14.1 8.4 8.7 2.3 0 0 13.6 95 99 3.4 -0.1
"43" "43" 2015-01-21 26.72 "DET" "" "ORL" "W" 10 1 21.6666666666667 1.017 1 0 9.4 5.1 5.5 0 0 22.5 16.5 137 120 10.3 4.9
"44" "44" 2015-01-24 26.73 "DET" "@" "MIL" "L" -15 1 23.0833333333333 0.354 0.278 0 26.7 11.4 7.7 4.3 0 9.2 19.5 79 99 4.3 -1.2
"45" "45" 2015-01-25 26.73 "DET" "@" "TOR" "L" -4 1 25.6333333333333 0.515 0.5 0 10.4 4.6 9.6 0 0 34 9.6 82 124 1.1 -7.2
"46" "46" 2015-01-27 26.73 "DET" "" "CLE" "L" -8 1 24.1 0.278 0.278 4 20.7 12.2 0 0 0 10 17.9 62 112 0.3 -10.6
"47" "47" 2015-01-28 26.74 "DET" "@" "PHI" "L" -20 1 19.3666666666667 0 0 0 6.7 2.9 21.6 2.9 0 50 9.7 17 107 -1.1 -11.7
"48" "48" 2015-01-31 26.75 "DET" "" "HOU" "W" 13 1 36.35 0.583 0.583 3.3 9.2 6.4 16 4.2 0 20 18.1 104 105 11.6 1.4
"49" "49" 2015-02-03 26.75 "DET" "" "MIA" "W" 17 1 30.2666666666667 0.813 0.813 0 4.1 2 18.6 0 0 0 12.4 174 117 12.1 7.5
"50" "50" 2015-02-04 26.76 "DET" "@" "IND" "L" -5 1 27.5666666666667 0.444 0.444 0 5.6 2.4 4.6 0 0 10 16.8 90 136 2.9 -8.5
"51" "51" 2015-02-06 26.76 "DET" "" "DEN" "W" 10 1 28.1333333333333 0.143 0.143 0 10 5.4 9.7 0 0 0 10.9 49 97 -0.6 -7.9
"52" "52" 2015-02-08 26.77 "DET" "" "MIN" "L" -11 1 32.2 0.5 0.5 0 14 6 13.1 0 4.7 16.7 8.6 105 123 4.5 -2.4
"53" "53" 2015-02-10 26.77 "DET" "@" "CHO" "W" 28 1 27.6666666666667 0.515 0.333 0 10.8 6.1 5.2 0 3 11.4 14.6 104 95 5.1 -4.2
"54" "54" 2015-02-11 26.78 "DET" "" "SAS" "L" -17 1 27.15 0 0 0 13.3 6.5 5.4 2.1 0 0 7.2 16 121 -0.6 -9.7
"55" "55" 2015-02-21 26.8 "OKC" "@" "CHO" "W" 7 1 18.0666666666667 0.5 0.5 5.4 5.2 5.3 7.2 0 3.9 0 13.2 130 110 5 4
"56" "56" 2015-02-22 26.81 "OKC" "" "DEN" "W" 25 1 14.8166666666667 1.167 1.167 0 10.6 6.4 0 3.2 0 25 10.8 140 94 4.7 2.8
"57" "57" 2015-02-24 26.81 "OKC" "" "IND" "W" 13 1 18.6666666666667 0 0 0 0 0 12.9 0 4.1 20 11.3 23 103 -1.7 -10.8
"58" "58" 2015-02-26 26.82 "OKC" "@" "PHO" "L" -4 1 22.0833333333333 0.509 0.417 0 10.2 4.7 0 0 0 0 13.3 111 114 3.4 -4
"59" "59" 2015-02-27 26.82 "OKC" "@" "POR" "L" -3 1 30.6333333333333 0.3 0.3 0 13.6 7 7.2 1.6 5 16.7 8.2 70 115 2.3 -2.9
"60" "60" 2015-03-01 26.82 "OKC" "@" "LAL" "W" 7 1 19.15 0.571 0.571 4.5 5.2 4.8 7.7 0 0 0 15.1 129 111 5.2 -0.6
"61" "61" 2015-03-04 26.83 "OKC" "" "PHI" "W" 5 1 21.2 0.347 0 0 16.4 8.9 0 0 0 25.8 7.8 56 109 0 -9.7
"62" "62" 2015-03-05 26.84 "OKC" "@" "CHI" "L" -3 1 15.3666666666667 0.5 0.5 0 13.9 7 0 3.3 0 0 8.9 101 112 2.9 -0.4
"63" "63" 2015-03-08 26.84 "OKC" "" "TOR" "W" 4 1 14.7833333333333 0 0 28.6 6.8 15.8 7.7 0 0 0 8.8 80 119 1 -8
"64" "64" 2015-03-11 26.85 "OKC" "" "LAC" "L" -12 1 15.4 0.347 0 8.2 16 12.1 9.4 0 0 0 8 116 128 1.8 -3.5
"65" "65" 2015-03-13 26.86 "OKC" "" "MIN" "W" 14 0 17.4333333333333 0.389 0.389 0 0 0 7.7 5.7 0 0 20.1 100 100 3 -3.9
"66" "66" 2015-03-15 26.86 "OKC" "" "CHI" "W" 9 0 10.45 0 0 0 10.4 5.4 0 0 0 0 7.9 0 111 -1.1 -9.7
"67" "67" 2015-03-16 26.87 "OKC" "@" "DAL" "L" -4 0 9.86666666666667 0.644 0.5 10.6 9.7 10.1 0 0 0 0 14.9 159 116 2.3 -1.8
"68" "" 2015-03-18 26.87 "OKC" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "68" 2015-03-20 26.88 "OKC" "" "ATL" "W" 8 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -6.1
"70" "69" 2015-03-22 26.88 "OKC" "" "MIA" "W" 18 0 15.4666666666667 1 1 0 0 0 8.4 7 0 0 2.8 204 83 4.4 8.6
"71" "70" 2015-03-24 26.89 "OKC" "" "LAL" "W" 10 1 25.2333333333333 0.667 0.667 0 13 7.4 4.5 0 2.9 25 13.6 104 122 4.1 -4.5
"72" "71" 2015-03-25 26.89 "OKC" "@" "SAS" "L" -39 1 23.4833333333333 0.521 0.5 0 5.4 2.4 0 0 0 0 5.5 109 143 -0.1 -12.2
"73" "72" 2015-03-28 26.9 "OKC" "@" "UTA" "L" -5 1 24.4333333333333 0 0 0 14.6 8.7 0 2.1 0 25 7.1 0 98 -2.1 -6.8
"74" "73" 2015-03-29 26.9 "OKC" "@" "PHO" "W" 12 1 25.6 0.515 0.5 0 20.8 10.7 24.6 5.6 0 20.5 8.1 118 89 8.1 9.3
"75" "74" 2015-04-01 26.91 "OKC" "" "DAL" "L" -4 1 19.5 0.625 0.625 5.5 7 6.2 0 0 0 0 8.4 144 136 2.4 -5.8
"76" "75" 2015-04-03 26.92 "OKC" "@" "MEM" "L" -8 1 28.5 0.929 0.929 0 15.3 7.3 6.1 3.5 2.9 0 10.6 182 98 13.1 13.7
"77" "76" 2015-04-05 26.92 "OKC" "" "HOU" "L" -3 1 30.1333333333333 0.375 0.375 6.8 3.5 5.1 0 0 3 27.3 14.4 68 119 -1 -7.6
"78" "77" 2015-04-07 26.93 "OKC" "" "SAS" "L" -25 1 14.3 0.181 0 0 16.8 7.9 0 0 0 26.6 11.3 28 124 -1.3 -14.4
"79" "78" 2015-04-10 26.93 "OKC" "" "SAC" "W" 13 0 6.43333333333333 0 0 0 16.6 7.7 0 0 0 0 13.1 0 112 -1.5 -21.5
"80" "" 2015-04-12 26.94 "OKC" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "79" 2015-04-13 26.94 "OKC" "" "POR" "W" 11 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 100 -0.4 -35.3
"82" "80" 2015-04-15 26.95 "OKC" "@" "MIN" "W" 25 0 14.55 0.375 0.375 0 15.7 7.8 6.8 3.3 0 20 13.6 83 111 1.1 -7
"1" "" 2015-10-28 27.48 "OKC" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2015-10-30 27.49 "OKC" "@" "ORL" "W" 3 0 12.5833333333333 0.387 0.333 0 8.5 4.2 0 3.8 0 20.5 15.3 69 111 0.8 -6.3
"3" "2" 2015-11-01 27.5 "OKC" "" "DEN" "W" 24 0 19.9333333333333 0.214 0.214 7.1 4.7 5.7 0 2.5 7.3 12.5 17.1 56 98 -1.1 -12.3
"4" "3" 2015-11-02 27.5 "OKC" "@" "HOU" "L" -5 0 15.9666666666667 0 0 0 12.5 6.8 0 0 0 33.3 7.7 0 112 -3 -13.5
"5" "4" 2015-11-04 27.5 "OKC" "" "TOR" "L" -5 0 5.8 NA NA 0 0 0 0 0 0 100 7.7 0 119 -2.2 -22.5
"6" "5" 2015-11-05 27.51 "OKC" "@" "CHI" "L" -6 0 3.83333333333333 0 0 0 0 0 0 0 0 0 24.6 0 121 -1.8 -33.1
"7" "6" 2015-11-08 27.52 "OKC" "" "PHO" "W" 21 0 15.2166666666667 0.184 0.2 0 30 14.8 0 0 0 15.5 16.6 38 103 -2.1 -17.8
"8" "7" 2015-11-10 27.52 "OKC" "@" "WAS" "W" 24 0 18.9666666666667 1.389 1.5 0 13.8 8.1 0 2.5 0 25.8 8.9 172 98 6.7 6.6
"9" "8" 2015-11-13 27.53 "OKC" "" "PHI" "W" 17 0 15.2333333333333 0.17 0 13.4 18.5 16.1 0 3.2 4.6 14.5 18.2 52 82 1.1 -8.7
"10" "9" 2015-11-15 27.53 "OKC" "" "BOS" "L" -15 0 18.5833333333333 0.8 0.8 0 14.3 6.4 0 2.8 0 37.5 19.2 78 107 3.9 -0.2
"11" "10" 2015-11-16 27.54 "OKC" "@" "MEM" "L" -8 1 11.5166666666667 0 0 0 0 0 0 4.3 0 0 18.3 0 126 -4.1 -26.5
"12" "11" 2015-11-18 27.54 "OKC" "" "NOP" "W" 7 0 20.6333333333333 0.5 0.5 0 10.6 5.2 0 2.4 0 0 10 114 106 3.5 -1.8
"13" "12" 2015-11-20 27.55 "OKC" "" "NYK" "L" -3 0 14.3833333333333 0.205 0.25 6.5 9.8 7.9 0 3.6 0 17 16.9 47 99 -1 -11.7
"14" "13" 2015-11-22 27.55 "OKC" "" "DAL" "W" 3 0 3.13333333333333 0 0 0 0 0 0 0 0 0 13.4 0 117 -1.5 -31.1
"15" "14" 2015-11-23 27.56 "OKC" "@" "UTA" "W" 22 0 3.58333333333333 0 0 0 31.2 17.4 0 0 0 0 13.3 0 94 -0.8 -20
"16" "" 2015-11-25 27.56 "OKC" "" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-27 27.57 "OKC" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-30 27.58 "OKC" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 2015-12-03 27.58 "OKC" "@" "MIA" "L" -2 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -2.2
"20" "16" 2015-12-06 27.59 "OKC" "" "SAC" "W" 3 0 13.7666666666667 0.225 0.25 7.4 12.5 10.2 0 7 0 18.4 15.7 51 85 -0.1 -5.9
"21" "17" 2015-12-08 27.6 "OKC" "@" "MEM" "W" 37 0 9.75 0.333 0.333 0 10.5 6.2 0 0 0 25 18.6 52 102 -0.8 -17.1
"22" "18" 2015-12-10 27.6 "OKC" "" "ATL" "W" 13 0 0.683333333333333 NA NA 0 100 81.7 0 0 0 NA 0 0 87 0.3 8.5
"23" "" 2015-12-11 27.61 "OKC" "@" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-13 27.61 "OKC" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "19" 2015-12-16 27.62 "OKC" "" "POR" "W" 16 0 3.1 0.266 0 0 0 0 0 15.9 0 0 25.7 65 69 0.9 5.6
"26" "20" 2015-12-17 27.62 "OKC" "@" "CLE" "L" -4 0 16.7333333333333 NA NA 0 0 0 16.4 6.5 0 NA 0 217 113 3.4 7.4
"27" "21" 2015-12-19 27.63 "OKC" "" "LAL" "W" 40 0 6.73333333333333 NA NA 0 27.4 16.2 0 0 0 100 6.5 0 82 -0.4 -7.2
"28" "22" 2015-12-21 27.63 "OKC" "@" "LAC" "W" 1 0 10.1166666666667 1 1 0 0 0 0 5.1 0 0 4.5 200 104 2.7 5.2
"29" "23" 2015-12-23 27.64 "OKC" "@" "LAL" "W" 35 0 5.76666666666667 0.333 0.333 19.8 15.4 17.3 0 0 0 0 21.3 104 97 1.3 -8.4
"30" "" 2015-12-25 27.64 "OKC" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-27 27.65 "OKC" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-29 27.65 "OKC" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "24" 2015-12-31 27.66 "OKC" "" "PHO" "W" 4 0 12.8333333333333 0.7 0.7 19.7 20.8 20.2 24.3 0 0 0 18.1 161 123 7.7 8.3
"34" "25" 2016-01-02 27.67 "OKC" "@" "CHO" "W" 19 0 14.6166666666667 0.174 0 8.9 0 3.8 9.4 0 0 25.8 11.9 59 107 -0.8 -9.3
"35" "26" 2016-01-04 27.67 "OKC" "" "SAC" "L" -12 0 14.15 0.615 0.625 0 0 0 0 0 0 0 14.5 123 123 2.8 -3.6
"36" "27" 2016-01-06 27.68 "OKC" "" "MEM" "W" 18 0 3.65 0.5 0.5 0 0 0 52.9 0 0 0 23.4 126 104 0.9 -1.8
"37" "" 2016-01-08 27.68 "OKC" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "28" 2016-01-10 27.69 "OKC" "@" "POR" "L" -5 0 2.28333333333333 0 0 0 0 0 0 0 0 0 19 0 127 -1.5 -39.2
"39" "" 2016-01-12 27.69 "OKC" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "29" 2016-01-13 27.7 "OKC" "" "DAL" "W" 19 0 19.6666666666667 0.357 0.357 5.3 14.9 10.3 7.4 0 0 0 15.2 94 97 2.4 -5
"41" "30" 2016-01-15 27.7 "OKC" "" "MIN" "W" 20 0 9.81666666666667 0.667 0.667 0 11.1 5.8 0 0 0 0 14 132 113 3 -2.6
"42" "31" 2016-01-17 27.71 "OKC" "" "MIA" "W" 25 0 22.0666666666667 1.5 1.5 10.4 11.4 10.9 5.8 0 0 50 4.1 139 93 3.6 1.5
"43" "32" 2016-01-19 27.71 "OKC" "@" "DEN" "W" 6 0 11.8833333333333 1.268 1.5 15.5 16.8 16.2 0 0 0 0 9 249 107 8.7 14.7
"44" "33" 2016-01-20 27.72 "OKC" "" "CHO" "W" 14 0 21.0833333333333 1.375 1.375 0 10.6 5.4 0 2.3 0 0 7.8 275 97 10.6 14.7
"45" "34" 2016-01-22 27.72 "OKC" "@" "DAL" "W" 3 0 22.8 0.601 0.5 9.8 17.1 13.2 0 0 3.9 10.7 17.6 129 116 7.1 0.6
"46" "35" 2016-01-24 27.73 "OKC" "@" "BRK" "L" -10 0 20.5 0.583 0.583 10.4 0 4.9 0 0 3 0 12.2 135 127 5.3 -0.6
"47" "36" 2016-01-26 27.73 "OKC" "@" "NYK" "W" 6 0 12.7666666666667 0.5 0.5 0 0 0 0 0 0 0 6.7 110 122 0.2 -8.3
"48" "37" 2016-01-27 27.73 "OKC" "@" "MIN" "W" 3 0 22.65 0.5 0.5 0 24.1 12.9 0 0 0 0 3.8 116 127 1.3 -4.9
"49" "38" 2016-01-29 27.74 "OKC" "" "HOU" "W" 8 0 26.15 0.276 0.2 9.2 9.7 9.5 0 0 0 15.5 10.1 71 107 -0.4 -8.2
"50" "39" 2016-02-01 27.75 "OKC" "" "WAS" "W" 16 0 15.6333333333333 1.042 1 7.9 7.5 7.7 0 3.1 0 0 7.8 218 97 6.2 6.3
"51" "40" 2016-02-03 27.75 "OKC" "" "ORL" "W" 3 0 13.55 0.625 0.625 0 0 0 0 7.5 0 0 12.1 141 114 4.2 3.7
"52" "41" 2016-02-06 27.76 "OKC" "@" "GSW" "L" -8 0 11.3833333333333 0 0 0 8.3 4.4 0 0 0 34.7 10.4 0 122 -2.2 -15
"53" "42" 2016-02-08 27.77 "OKC" "@" "PHO" "W" 16 0 19.2333333333333 0.717 0.625 18.3 7.6 13.5 13.5 2.6 0 17 13.1 151 112 7.6 5.1
"54" "43" 2016-02-11 27.78 "OKC" "" "NOP" "W" 26 0 21.9333333333333 0.75 0.75 0 9.1 5.4 0 2.2 3 20 9.6 110 94 5.3 5.8
"55" "44" 2016-02-19 27.8 "OKC" "" "IND" "L" -3 0 13.2666666666667 0.25 0.25 8.2 22.2 15.6 18.9 3.6 0 0 12.8 84 96 3.2 2.3
"56" "45" 2016-02-21 27.8 "OKC" "" "CLE" "L" -23 0 7.88333333333333 0 0 0 0 0 16.5 6.8 0 50 11.2 23 123 0 -6.8
"57" "46" 2016-02-24 27.81 "OKC" "@" "DAL" "W" 13 0 4.56666666666667 0 0 73.3 20.6 44.7 0 0 0 0 28.2 71 110 -0.1 -23.4
"58" "47" 2016-02-25 27.81 "OKC" "@" "NOP" "L" -4 0 17.3833333333333 0 0 8.1 6.7 7.4 0 0 0 50 5.1 39 135 -0.7 -10.5
"59" "48" 2016-02-27 27.82 "OKC" "" "GSW" "L" -3 0 22.5666666666667 0.5 0.5 10.7 9.4 10 0 0 0 33.3 5.4 91 114 0.8 -4.6
"60" "49" 2016-02-29 27.82 "OKC" "@" "SAC" "W" 15 0 20.9666666666667 0.917 0.917 6.7 3.9 4.9 6 0 0 0 12 187 122 8.9 7.4
"61" "50" 2016-03-02 27.83 "OKC" "@" "LAC" "L" -5 0 11.8333333333333 0.75 0.75 23.9 7.1 15 0 0 0 0 6.8 179 110 2.8 1.1
"62" "51" 2016-03-03 27.83 "OKC" "@" "GSW" "L" -15 0 19.9 0.75 0.75 5.1 6.2 5.6 7.9 2.4 0 0 12.9 154 120 8.7 8.7
"63" "52" 2016-03-06 27.84 "OKC" "@" "MIL" "W" 8 0 23.2166666666667 0.47 0.429 0 3.8 2.1 0 2.1 2.9 11.8 15.1 86 100 3.9 -1.6
"64" "53" 2016-03-09 27.85 "OKC" "" "LAC" "W" 12 0 20.0666666666667 0.466 0.5 6.5 16.3 11.8 5.9 0 0 0 13.4 109 111 3.7 -3.9
