"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1984-11-21 23.69 "MIL" "" "CHI" "W" 10 1 35 0.494 0.353 9.1 40.1 23.9 8.6 2.7 1.9 8.2 28.4 105 85 17.5 5
"15" "15" 1984-11-24 23.7 "MIL" "" "GSW" "W" 6 1 31 0.7 0.7 4.8 16.5 11.8 19.9 1.7 1.8 9.1 15.7 140 102 13.9 6.8
"16" "16" 1984-11-27 23.7 "MIL" "@" "IND" "L" -21 1 30 0.556 0.522 15.7 24.9 19.6 0 1.5 0 3.8 34.1 116 115 21.4 6.3
"17" "17" 1984-11-30 23.71 "MIL" "" "NYK" "W" 18 1 33 0.628 0.5 10.9 18.6 14.7 25.8 0 0 5.4 24.3 143 111 20.6 6.3
"18" "18" 1984-12-01 23.72 "MIL" "@" "WSB" "L" -3 1 35 0.528 0.5 15.7 19.6 17.6 5.3 1.5 0 10.9 35.1 106 108 15.6 0.3
"19" "19" 1984-12-05 23.73 "MIL" "@" "PHI" "L" -1 1 35 0.59 0.5 12.2 29.2 20.9 4.3 4 1.7 13.9 25.3 112 101 19.6 3.8
"20" "20" 1984-12-06 23.73 "MIL" "" "DET" "W" 15 1 40 0.599 0.526 18.5 28 22.6 17.6 2.5 1.6 11.8 26 130 100 25.2 8.6
"21" "21" 1984-12-08 23.73 "MIL" "" "IND" "W" 3 1 36 0.448 0.429 13.6 19.5 16.3 10.3 0 1.8 11.8 28.3 95 97 11.3 -0.6
"22" "22" 1984-12-11 23.74 "MIL" "@" "CLE" "W" 14 1 32 0.578 0.526 12.8 18.8 15.8 15.5 1.5 1.8 8.5 29.5 126 106 20.5 7
"23" "23" 1984-12-12 23.75 "MIL" "@" "NJN" "L" -7 1 45 0.581 0.556 8.9 10.9 10 3.1 0 0 12.2 23.2 114 124 14.2 -1.1
"24" "24" 1984-12-14 23.75 "MIL" "" "PHI" "L" -4 1 40 0.751 0.773 9 3.9 6.8 13.5 3.9 0 0 23.9 168 122 32.7 17.6
"25" "25" 1984-12-16 23.76 "MIL" "" "UTA" "W" 13 1 33 0.783 0.733 3.7 11.5 7.6 48.5 0 2.1 5.1 25 160 106 29.3 20.3
"26" "26" 1984-12-18 23.76 "MIL" "" "DAL" "W" 14 1 25 0.674 0.667 20.9 3.8 12 0 5.7 4.6 8.5 37 132 89 24.6 19.3
"27" "27" 1984-12-19 23.76 "MIL" "@" "BOS" "W" 15 1 39 0.586 0.565 15.4 8.8 12 12.7 4 4.7 7.5 30.3 126 96 26.1 12.5
"28" "28" 1984-12-21 23.77 "MIL" "@" "PHI" "W" 3 1 40 0.525 0.478 13 14.6 13.8 11 4.1 1.6 13.9 31.9 110 108 19.2 4.2
"29" "29" 1984-12-22 23.77 "MIL" "" "SAS" "W" 11 1 42 0.692 0.588 16.8 22.9 20.1 22.3 2.5 4.5 4.6 23.6 151 92 33.2 18.5
"30" "30" 1984-12-26 23.78 "MIL" "" "HOU" "W" 10 1 37 0.506 0.474 10.8 26.6 17.9 10.2 4 1.8 16.2 27.7 98 83 15.6 4.6
"31" "31" 1984-12-29 23.79 "MIL" "@" "CLE" "W" 13 1 36 0.734 0.643 3.1 18.7 11.5 4.4 1.4 1.7 9.8 24.4 138 102 22.4 8.9
"32" "32" 1984-12-30 23.79 "MIL" "" "BOS" "W" 16 1 34 0.595 0.556 9.8 12.3 11.1 12.5 2.9 0 4.9 25.5 124 99 18.8 6.6
"33" "33" 1985-01-03 23.81 "MIL" "" "LAC" "W" 24 1 30 0.431 0.381 14.5 17.5 16.2 14.5 0 0 7.9 34.4 97 90 12 -2.9
"34" "34" 1985-01-04 23.81 "MIL" "@" "CHI" "L" -5 1 36 0.51 0.45 3 21.1 11.2 27.8 1.4 1.9 7.8 30 108 112 16.1 4.2
"35" "35" 1985-01-05 23.81 "MIL" "" "PHI" "L" -4 1 36 0.548 0.5 16.7 36.7 26.7 5.7 0 1.8 7.5 31.2 127 115 19.8 3.1
"36" "36" 1985-01-08 23.82 "MIL" "" "WSB" "L" -4 1 37 0.2 0.2 16.9 25.9 20.8 0 1.4 3.6 16.7 32 53 101 -3.4 -15.8
"37" "37" 1985-01-09 23.82 "MIL" "@" "IND" "W" 1 1 39 0.58 0.56 14.7 25.2 20 24.8 1.2 1.5 13.4 32.4 110 99 25.1 8.4
"38" "38" 1985-01-11 23.83 "MIL" "" "CLE" "W" 13 1 30 0.49 0.467 0 21.3 11.7 20.6 1.5 1.9 0 22.2 117 109 13.7 3
"39" "39" 1985-01-13 23.83 "MIL" "" "DEN" "W" 24 1 30 0.507 0.5 3.8 20.7 13.3 18.5 1.4 1.8 0 21.8 120 101 16.4 5.2
"40" "40" 1985-01-15 23.84 "MIL" "" "LAL" "W" 10 1 39 0.612 0.556 11.8 16.4 13.5 9.6 3.8 0 8.6 34.6 126 106 30.6 11
"41" "41" 1985-01-18 23.85 "MIL" "" "NJN" "W" 9 1 36 0.552 0.55 13 23.3 18.1 31.6 5.1 3.8 11.7 28.5 111 80 24.1 14.6
"42" "42" 1985-01-24 23.86 "MIL" "@" "KCK" "W" 1 1 37 0.571 0.536 13.5 13.3 13.4 31.8 2.5 0 3.3 32.9 130 116 30.2 10.8
"43" "43" 1985-01-26 23.87 "MIL" "@" "HOU" "W" 3 1 35 0.565 0.522 14.8 7.2 11 18.3 0 0 10.8 35.3 118 117 18.4 2.4
"44" "44" 1985-01-27 23.87 "MIL" "@" "SAS" "W" 13 1 35 0.568 0.5 0 24 11.9 22 1.4 3.8 15.9 39.7 97 89 18.9 3.7
"45" "45" 1985-01-29 23.88 "MIL" "@" "GSW" "W" 7 1 38 0.444 0.435 5.9 18.5 12 3.8 1.4 3 3.9 29.3 100 106 13.2 -1.4
"46" "46" 1985-02-01 23.88 "MIL" "@" "SEA" "W" 18 1 42 0.627 0.545 0 16.3 8.3 15.6 4.6 2.9 7.3 26.6 133 84 27.8 11
"47" "47" 1985-02-02 23.89 "MIL" "@" "POR" "W" 10 0 34 0.43 0.417 11.3 15.7 13.4 4.7 4.4 0 10.9 31.1 94 95 12 -0.6
"48" "48" 1985-02-04 23.89 "MIL" "" "DET" "L" -2 1 48 0.389 0.276 7.6 16.8 12.3 6.1 3 1 15.2 32.3 83 97 11.9 -3.1
"49" "49" 1985-02-06 23.9 "MIL" "@" "NJN" "L" -13 1 37 0.518 0.417 0 31.8 17.8 4.5 6.1 1.4 15.5 21.6 94 86 15.5 5.4
"50" "50" 1985-02-07 23.9 "MIL" "" "ATL" "L" -3 1 39 0.481 0.5 11.8 15.7 13.9 5.7 2.7 1.6 4.8 23.6 99 89 15 4.4
"51" "51" 1985-02-12 23.92 "MIL" "" "NJN" "W" 8 1 34 0.555 0.474 8.1 24.8 16.8 23.3 4.1 0 8.2 29 119 91 23.3 11.4
"52" "52" 1985-02-14 23.92 "MIL" "@" "IND" "W" 4 1 36 0.426 0.385 11.1 13.7 12.3 13.7 1.3 0 12.4 34.6 90 114 10.1 -6.1
"53" "53" 1985-02-17 23.93 "MIL" "" "CHI" "W" 20 1 33 0.465 0.389 17.1 13.9 15.3 10.7 5.8 3.6 0 25.9 120 96 19.7 7.1
"54" "54" 1985-02-19 23.93 "MIL" "@" "NYK" "W" 11 1 34 0.6 0.563 8.3 12.3 10.6 29.9 1.4 0 0 25 140 114 22.8 9.1
"55" "55" 1985-02-20 23.94 "MIL" "@" "DET" "W" 1 1 34 0.423 0.381 24 21.5 22.8 15.8 0 1.6 17.5 33.2 94 109 13.8 -2.8
"56" "56" 1985-02-23 23.95 "MIL" "@" "CLE" "L" -22 1 29 0.381 0.381 17.7 26.1 21.1 24.7 1.5 0 4.3 28.2 104 114 11.9 2.5
"57" "57" 1985-02-26 23.95 "MIL" "" "PHI" "W" 19 1 32 0.527 0.478 6.5 24.3 14.5 17 1.5 0 3.8 32.5 118 95 19.8 7
"58" "58" 1985-02-27 23.96 "MIL" "@" "UTA" "W" 19 1 35 0.598 0.545 21.5 24.9 23.1 20.4 2.9 1.7 10.7 31 132 101 29.4 14
"59" "59" 1985-03-02 23.96 "MIL" "@" "DEN" "L" -1 1 35 0.507 0.483 11.2 27.9 20 23 1.2 4.2 13.3 38.5 103 101 22.8 4.8
"60" "60" 1985-03-05 23.97 "MIL" "" "SEA" "W" 15 1 35 0.554 0.526 3.4 16.7 10.2 28.2 2.8 1.8 4.6 27.2 117 88 18.7 8.8
"61" "61" 1985-03-08 23.98 "MIL" "" "KCK" "W" 13 1 36 0.554 0.579 8.6 20.5 15.2 10.2 0 1.8 16.2 27.8 103 115 13.7 -5.6
"62" "62" 1985-03-10 23.99 "MIL" "" "POR" "W" 16 1 31 0.418 0.389 10.3 16.5 13.5 8.6 1.6 1.9 8.5 30.5 97 95 10.5 -1.5
"63" "63" 1985-03-11 23.99 "MIL" "@" "ATL" "W" 6 1 31 0.654 0.632 7.2 9.3 8.3 19.7 1.5 0 0 25.3 148 110 22.4 11.8
"64" "64" 1985-03-13 23.99 "MIL" "" "CLE" "W" 35 1 31 0.613 0.579 4.3 25.2 15.7 17.2 4.3 2 4.5 27.2 132 78 24.2 14.1
"65" "65" 1985-03-16 24 "MIL" "" "PHO" "W" 29 1 18 0.723 0.7 0 21.8 12.9 35.2 2.6 0 0 26.3 157 91 17.4 18.7
"66" "66" 1985-03-17 24.01 "MIL" "@" "CHI" "L" -2 1 46 0.561 0.524 2.5 25.6 13.8 15.7 1.1 1.3 3.9 25 120 108 21.3 4.7
"67" "67" 1985-03-19 24.01 "MIL" "" "NJN" "W" 19 1 35 0.698 0.667 0 22.9 12.5 11.7 2.6 0 22.5 25.7 108 101 16.7 1.2
"68" "68" 1985-03-20 24.01 "MIL" "@" "BOS" "L" -2 1 32 0.488 0.458 2.8 20.9 10.9 5.5 0 0 3.6 35.2 104 110 14.6 1.7
"69" "69" 1985-03-22 24.02 "MIL" "@" "PHI" "W" 19 1 34 0.595 0.533 11.8 22.9 17.4 10.9 1.4 4 10.2 23.4 129 110 18.1 4.5
"70" "70" 1985-03-23 24.02 "MIL" "" "IND" "W" 11 1 35 0.751 0.722 3.2 26.8 15.4 20.1 2.4 1.7 16.2 26.6 127 108 27.6 8.4
"71" "71" 1985-03-25 24.03 "MIL" "" "NYK" "W" 20 1 26 0.621 0.444 5.6 7.9 6.9 24.5 1.8 2.3 33.2 27.2 103 101 9.6 0
"72" "72" 1985-03-26 24.03 "MIL" "@" "WSB" "W" 11 1 34 0.465 0.476 6 28.8 17.6 10.1 0 3.3 7.8 30.7 98 92 13.7 0.3
"73" "73" 1985-04-02 24.05 "MIL" "" "BOS" "W" 6 1 33 0.4 0.421 15.5 32.3 22.8 8 1.5 0 15.1 31.8 84 103 8.2 -5.6
"74" "74" 1985-04-04 24.05 "MIL" "" "DET" "W" 9 1 35 0.593 0.583 7 9.6 8.4 16.2 1.4 1.5 7.6 31.3 121 122 21.8 2.6
"75" "75" 1985-04-06 24.06 "MIL" "@" "NJN" "L" -4 1 37 0.51 0.438 14.4 21.6 17.9 9 2.7 2.9 13.9 24 110 107 15.6 2.3
"76" "76" 1985-04-07 24.06 "MIL" "@" "DET" "L" -22 1 31 0.295 0.318 13.1 18 15.2 0 3 1.9 14.4 33.3 62 104 3.1 -6.5
"77" "77" 1985-04-10 24.07 "MIL" "" "WSB" "W" 9 1 33 0.493 0.455 10.4 17.1 14.1 0 1.5 0 11.4 32.9 99 99 11.9 -3.9
"78" "78" 1985-04-12 24.08 "MIL" "@" "BOS" "W" 2 1 37 0.402 0.368 9.8 18.2 14.5 11.6 1.3 0 13.1 27.2 85 103 7.8 -6.7
"79" "79" 1985-04-13 24.08 "MIL" "" "NYK" "W" 4 1 32 0.392 0.313 0 19.7 9.1 10.9 1.7 2.2 8.9 32.5 81 94 6.6 -3.3
"1" "1" 1985-10-25 24.61 "MIL" "@" "DET" "L" -2 1 31 0.398 0.353 11.7 24.1 17.4 28.4 0 0 25.8 32.8 76 106 5.8 -7.9
"2" "2" 1985-10-26 24.62 "MIL" "" "ATL" "W" 26 1 28 0.506 0.444 0 16.3 8.8 13.8 1.6 0 23.3 18.4 90 88 5 -0.9
"3" "3" 1985-10-29 24.62 "MIL" "" "PHI" "W" 2 1 36 0.535 0.533 0 31.7 16.7 9.9 0 1.5 11.2 21.1 100 109 11.5 -1.9
"4" "4" 1985-10-30 24.63 "MIL" "@" "BOS" "L" -11 1 37 0.479 0.438 13.5 23.3 17.9 8.4 3.7 0 5.3 19.2 111 105 14.8 3.7
"5" "5" 1985-11-02 24.64 "MIL" "" "NJN" "W" 23 1 24 0.407 0.353 20.8 17.9 19.2 20.5 5.1 3.9 13.3 32.7 99 86 12.9 3
"6" "6" 1985-11-03 24.64 "MIL" "@" "CLE" "W" 10 1 39 0.521 0.474 8.4 5.2 6.8 14.1 1.1 1.4 12 25 106 107 15.5 1.2
"7" "7" 1985-11-05 24.64 "MIL" "" "SAS" "W" 29 1 20 0.58 0.556 0 18.8 10.2 6.2 2 2.7 15.2 23.5 99 78 9.5 4.2
"8" "8" 1985-11-07 24.65 "MIL" "@" "NYK" "W" 4 1 28 0.418 0.368 7.5 41 24.2 13.2 1.7 0 16.4 36.5 81 83 8.4 -3.4
"9" "9" 1985-11-09 24.65 "MIL" "@" "NJN" "L" -3 1 36 0.422 0.375 3.1 15.2 8.5 11.8 3.5 3.3 14.5 22.1 85 106 9.2 -1.5
"10" "10" 1985-11-10 24.66 "MIL" "@" "PHI" "L" -8 1 36 0.169 0.125 7.7 13.6 10.6 11.7 0 0 14.5 21.1 51 102 -4.9 -11.8
"11" "11" 1985-11-12 24.66 "MIL" "@" "CHI" "W" 29 1 32 0.542 0.542 10.7 21.9 16.7 13.8 1.5 0 0 30.2 129 100 20.5 6.2
"12" "12" 1985-11-13 24.67 "MIL" "" "DET" "W" 19 1 30 0.483 0.5 0 19.2 10.8 8 0 0 18.7 33.1 84 109 6.8 -11.8
"13" "13" 1985-11-15 24.67 "MIL" "" "CHI" "W" 15 1 34 0.579 0.579 6.3 16.8 11.4 9 4.5 0 5 23.6 129 103 17.8 4.7
"14" "14" 1985-11-17 24.68 "MIL" "@" "POR" "W" 13 1 39 0.545 0.565 15 24.6 19.8 12.7 0 0 10.8 28 112 105 18.7 1.7
"15" "15" 1985-11-20 24.68 "MIL" "@" "SEA" "W" 10 1 31 0.61 0.526 8.6 23.4 17.4 5.4 0 0 8 31.9 133 104 18.8 3.5
"16" "16" 1985-11-21 24.69 "MIL" "@" "SAC" "W" 34 1 20 0.683 0.667 0 27.3 14.6 12.7 2.2 0 7.4 27.1 125 88 13.5 6.3
"17" "17" 1985-11-23 24.69 "MIL" "@" "LAC" "L" -4 1 38 0.564 0.5 5.6 13.4 9.6 11.2 2.4 0 17 24.2 103 107 14.6 0
"18" "18" 1985-11-24 24.7 "MIL" "@" "PHO" "W" 2 1 25 0.61 0.632 9 23.6 15.3 18.8 1.7 2.5 4.2 36.7 120 110 19.8 6.4
"19" "19" 1985-11-27 24.7 "MIL" "" "ATL" "W" 18 1 29 0.571 0.571 16.6 23.6 20.7 24.5 1.6 2.1 19.4 30 105 94 15.5 3.8
"20" "20" 1985-11-29 24.71 "MIL" "@" "DET" "L" -9 1 28 0.378 0.267 9.9 19 14.1 0 1.6 5.8 9.7 28.6 82 100 7.4 -3.3
"21" "21" 1985-11-30 24.71 "MIL" "" "IND" "W" 17 1 31 0.605 0.55 11.6 25.8 18.9 0 1.6 1.9 7.7 36.8 117 93 20.9 4.1
"22" "22" 1985-12-03 24.72 "MIL" "" "BOS" "L" -3 1 38 0.581 0.5 0 17.5 9 4 3.6 3 18.9 29 95 103 15.6 0.9
"23" "23" 1985-12-05 24.73 "MIL" "@" "NYK" "W" 10 1 27 0.62 0.545 8.9 11.1 10.1 14 1.8 2.2 17.1 27.3 110 94 13.5 5.7
"24" "24" 1985-12-06 24.73 "MIL" "@" "ATL" "L" -1 1 32 0.519 0.364 18.3 32.4 25 14.1 3.1 0 16.3 24.7 110 91 15.7 8
"25" "25" 1985-12-10 24.74 "MIL" "" "SEA" "W" 19 1 22 0.738 0.75 5 11.3 8.6 0 4.1 2.5 7.2 25.4 131 90 16.3 10.6
"26" "26" 1985-12-12 24.75 "MIL" "@" "WSB" "L" -2 1 45 0.244 0.16 10.5 16.4 12.8 9 2.2 1.5 8.9 28.1 68 103 2.5 -10.1
"27" "27" 1985-12-13 24.75 "MIL" "" "CLE" "L" -4 1 41 0.487 0.412 9.4 23.4 16 12.7 4.1 2.8 12.8 20.5 105 103 20 4.9
"28" "28" 1985-12-15 24.75 "MIL" "" "SAC" "W" 58 1 22 0.68 0.667 0 24.2 15.8 0 2.1 0 11.5 32.8 119 77 14.6 1.6
"29" "29" 1985-12-18 24.76 "MIL" "" "LAL" "L" -2 1 32 0.446 0.417 17 17.6 17.2 11.1 0 0 3.7 32.8 104 111 14 0.7
"30" "30" 1985-12-20 24.77 "MIL" "@" "IND" "L" -12 1 37 0.368 0.4 7.6 13.7 10.2 13.1 3.6 1.6 15.5 27.6 72 103 7.5 -4.2
"31" "31" 1985-12-21 24.77 "MIL" "" "DAL" "W" 25 1 29 0.552 0.55 12.3 12.3 12.3 14.7 4.6 3.8 4.2 29.5 123 95 22.5 11.2
"32" "32" 1985-12-26 24.78 "MIL" "" "IND" "W" 18 1 21 0.432 0.385 5.3 26.4 16.8 17.9 2.3 0 0 26.3 108 81 8.6 2.6
"33" "33" 1985-12-28 24.79 "MIL" "@" "CLE" "W" 2 1 50 0.506 0.5 0 14.8 7.1 12.7 2 0 9.2 18.1 101 103 14 3.4
"34" "34" 1985-12-30 24.79 "MIL" "" "DET" "W" 11 1 28 0.628 0.588 17.6 16.3 16.9 17.2 3.2 0 17.9 29.8 119 101 17.6 5.6
"35" "35" 1986-01-03 24.81 "MIL" "@" "WSB" "W" 7 1 40 0.615 0.609 7.2 14 10.3 12.8 1.2 0 3.8 27.5 128 105 23.8 7.3
"36" "36" 1986-01-04 24.81 "MIL" "" "NYK" "W" 33 1 35 0.623 0.647 24.9 10.8 17.4 19 2.8 0 16.6 28.1 116 89 20.2 5.5
"37" "37" 1986-01-07 24.82 "MIL" "" "CLE" "W" 9 1 37 0.484 0.308 14.7 27.4 21 8.7 1.3 0 26.6 22.9 95 98 11.2 -3.4
"38" "38" 1986-01-08 24.82 "MIL" "@" "NJN" "L" -7 1 35 0.36 0.333 2.8 18 9.5 19.3 5.1 0 7.8 27.8 80 93 10.1 2.1
"39" "39" 1986-01-10 24.82 "MIL" "" "POR" "W" 6 1 37 0.439 0.368 0 13.2 7 9.6 1.2 1.7 8.5 25.1 91 85 8.7 1.9
"40" "40" 1986-01-13 24.83 "MIL" "" "DEN" "L" -4 1 38 0.462 0.448 8.1 9.5 8.7 4.9 2.2 0 6.2 31.1 96 105 14.2 -0.7
"41" "41" 1986-01-16 24.84 "MIL" "" "WSB" "W" 16 1 37 0.679 0.708 12.1 20.5 16 25 1.3 2 7.2 29.7 136 102 30.4 13.8
"42" "42" 1986-01-19 24.85 "MIL" "" "GSW" "W" 13 1 33 0.482 0.478 8.9 36.4 22.5 9.1 0 3 4 28.6 109 100 16.8 1
"43" "43" 1986-01-20 24.85 "MIL" "@" "ATL" "L" -3 1 32 0.356 0.353 9.2 18 13.6 6.3 0 0 13.3 30.4 74 109 2.9 -10.8
"44" "44" 1986-01-24 24.86 "MIL" "@" "IND" "W" 25 1 32 0.53 0.474 7.1 16.3 11.9 13.8 3.1 0 0 27.7 131 94 18.1 3.9
"45" "45" 1986-01-25 24.87 "MIL" "@" "NYK" "W" 16 1 33 0.508 0.55 10.6 19.7 14.9 26 1.6 0 4.2 31.6 111 95 18.1 7.3
"46" "46" 1986-01-27 24.87 "MIL" "@" "UTA" "W" 24 1 21 0.424 0.429 4.5 15.9 9.7 0 2.2 0 6.1 28.8 93 99 4.8 -7.5
"47" "47" 1986-01-28 24.87 "MIL" "@" "LAL" "L" -10 1 37 0.455 0.45 3.8 20.9 12 14.7 3.7 0 16.1 26.4 90 116 11 -1.5
"48" "48" 1986-01-30 24.88 "MIL" "@" "GSW" "W" 12 1 34 0.492 0.5 9.6 23.5 16.9 4.5 1.3 0 0 31.2 107 98 17.2 1.8
"49" "49" 1986-02-01 24.88 "MIL" "@" "DEN" "L" -3 1 36 0.553 0.526 25.9 16.3 20.8 9 1.3 1.6 20.1 28.7 103 113 15.2 -1.4
"50" "50" 1986-02-04 24.89 "MIL" "" "BOS" "L" -19 1 33 0.522 0.522 6.6 47.1 24.2 6.8 1.4 0 11.5 33.1 95 108 14.5 4.4
"51" "51" 1986-02-06 24.9 "MIL" "" "CHI" "W" 20 1 29 0.584 0.375 17.7 11 13.6 13.1 0 0 18.9 24 116 101 11.5 -1.7
"52" "52" 1986-02-12 24.92 "MIL" "@" "IND" "W" 6 1 36 0.484 0.389 7 14.8 11.2 23.3 1.3 1.7 8.8 28 105 100 14.7 0.3
"53" "53" 1986-02-13 24.92 "MIL" "" "UTA" "W" 7 1 39 0.461 0.429 10.7 12.6 11.6 8.5 2.6 0 8.1 26.1 105 112 13.3 -1.6
"54" "54" 1986-02-15 24.92 "MIL" "" "NJN" "W" 18 1 31 0.604 0.636 11.9 12.9 12.5 5.3 4.4 1.6 29.9 26.1 87 85 11.7 0.6
"55" "55" 1986-02-17 24.93 "MIL" "@" "PHI" "W" 5 1 38 0.432 0.423 14.9 12.6 13.9 0 2.5 0 3.5 27.3 113 106 13.8 0.8
"56" "56" 1986-02-19 24.93 "MIL" "@" "DAL" "W" 17 1 28 0.43 0.412 19 14.6 16.8 4.6 3.4 0 5.4 26.6 104 103 11.9 -0.9
"57" "57" 1986-02-20 24.94 "MIL" "@" "HOU" "W" 7 1 37 0.602 0.588 16.6 18.2 17.5 7.2 0 1.5 18.7 22.5 112 110 15.2 -0.3
"58" "58" 1986-02-22 24.94 "MIL" "@" "SAS" "W" 5 1 29 0.627 0.545 0 39.4 21.2 4.2 0 1.9 7.3 19.7 120 104 11.7 -1.8
"59" "59" 1986-02-25 24.95 "MIL" "" "LAC" "W" 15 1 36 0.386 0.333 10.3 17.5 13.9 9.9 5.9 1.7 8.8 26.4 95 99 12.3 -1.8
"60" "60" 1986-02-28 24.96 "MIL" "" "WSB" "W" 18 1 34 0.353 0.353 17.2 21.7 19.7 11.9 1.5 2.1 15 25.5 86 86 7.6 -2.7
"61" "61" 1986-03-02 24.96 "MIL" "@" "WSB" "L" -21 1 20 0.272 0.25 5.3 35 20.6 0 2.3 0 7.2 28.1 60 113 1.4 -10.6
"62" "62" 1986-03-03 24.97 "MIL" "" "NYK" "W" 7 1 36 0.441 0.435 7.8 25.9 17.1 9.3 2.8 1.7 7.1 33.3 98 108 13.3 -4.7
"63" "63" 1986-03-05 24.97 "MIL" "@" "NJN" "W" 13 1 37 0.482 0.5 16.2 19.1 17.7 12.8 3.8 1.8 19.4 34 92 100 13.3 -4.7
"64" "64" 1986-03-07 24.98 "MIL" "" "PHI" "W" 30 1 23 0.571 0.5 13.6 4.9 9.4 11.2 4.3 2.6 5.7 30.1 133 94 16.3 8.9
"65" "65" 1986-03-08 24.98 "MIL" "@" "ATL" "L" -2 1 38 0.376 0.313 0 14.7 6.9 7.5 2.6 3 5.1 21.7 85 109 8.5 -2.4
"66" "66" 1986-03-12 24.99 "MIL" "" "PHO" "L" -1 1 40 0.465 0.476 6 30.1 18.1 19.1 2.5 1.5 11.3 28.3 98 110 15.3 0.4
"67" "67" 1986-03-14 25 "MIL" "" "IND" "L" -10 1 32 0.504 0.5 3.7 16.2 9.6 16.4 4.6 0 11.8 22.6 101 111 11 1.3
"68" "68" 1986-03-15 25 "MIL" "@" "CHI" "W" 9 1 47 0.58 0.571 8.4 13.8 12.1 10.3 2.2 3.6 6.4 31.9 116 110 26.1 0.6
"69" "69" 1986-03-18 25.01 "MIL" "" "WSB" "W" 29 1 30 0.545 0.545 0 22.9 13.5 11.9 1.7 0 15.4 19.6 96 89 9.1 0.1
"70" "70" 1986-03-20 25.01 "MIL" "" "HOU" "W" 10 1 38 0.616 0.533 5.6 36.5 21.1 8.5 1.2 1.7 0 21.6 137 99 22.9 8.7
"71" "71" 1986-03-22 25.02 "MIL" "" "ATL" "W" 15 1 25 0.524 0.462 11.8 32.9 20.6 11.8 4.1 0 0 24.7 128 100 14.4 5
"72" "72" 1986-03-25 25.03 "MIL" "" "NJN" "W" 13 1 37 0.515 0.467 3.8 23.6 15 7.9 3.9 0 13.4 26 98 99 13.6 -2.7
"73" "73" 1986-03-26 25.03 "MIL" "@" "BOS" "L" -6 1 41 0.523 0.481 16.4 24 19.7 8.4 2.5 1.3 0 28.2 132 120 26.3 9.5
"74" "74" 1986-03-28 25.04 "MIL" "@" "PHI" "W" 22 1 32 0.468 0.462 7.7 16.7 12.5 11.8 0 3.8 22.4 23.2 83 99 7.1 -7.5
"75" "75" 1986-03-29 25.04 "MIL" "" "DET" "W" 9 1 35 0.651 0.667 11.8 0 5.7 7.7 0 0 9.8 24 128 127 15.3 -1
"76" "76" 1986-04-01 25.05 "MIL" "" "CHI" "W" 9 1 31 0.768 0.688 7 14.4 10.7 21.1 3.1 4 8.8 31.3 148 104 28.9 17.7
"77" "77" 1986-04-03 25.05 "MIL" "" "CLE" "W" 21 1 25 0.436 0.417 21.8 18.5 20 23 0 0 17.9 27.5 100 99 9.6 0.5
"78" "78" 1986-04-04 25.05 "MIL" "@" "DET" "W" 7 1 34 0.513 0.48 10.6 28.9 20.2 10.1 2.7 0 7.1 34 110 102 20.1 3.6
"79" "79" 1986-04-07 25.06 "MIL" "@" "CHI" "L" -6 1 23 0.327 0.25 15.5 21.4 18 0 2.2 2.8 12.7 26.2 80 110 3.5 -10.5
"80" "80" 1986-04-08 25.07 "MIL" "" "BOS" "L" -12 1 26 0.486 0.4 17.4 21.7 19.1 7.9 1.9 0 4.2 36.1 117 126 14.6 -0.2
"81" "81" 1986-04-10 25.07 "MIL" "@" "CLE" "W" 1 1 35 0.495 0.444 0 9.4 5 11 1.5 1.8 4.7 26.7 110 116 12.4 -0.8
"82" "82" 1986-04-12 25.08 "MIL" "" "NYK" "W" 38 1 21 0.638 0.583 13.1 24.8 19.8 0 2.4 0 7 27.3 141 77 13.5 6.7
"1" "1" 1986-10-31 25.63 "MIL" "@" "DET" "W" 16 1 25 0.51 0.4 9.8 25.4 18.8 23.8 5.7 6.8 14.5 23.8 109 87 14.4 8.1
"2" "2" 1986-11-01 25.63 "MIL" "" "BOS" "W" 6 1 34 0.568 0.545 12.8 26.9 19.7 9.7 8.4 0 4.2 29.5 119 89 25 12.4
"3" "3" 1986-11-04 25.64 "MIL" "@" "ATL" "L" -9 1 26 0.271 0.231 7.7 12.3 9.9 6.7 0 0 0 24.4 73 116 0.7 -9.4
"4" "4" 1986-11-05 25.64 "MIL" "@" "PHI" "L" -6 1 38 0.443 0.409 4.6 27.1 14.3 12.8 1.3 5.1 3.7 28.1 103 105 16.3 3.5
"5" "5" 1986-11-07 25.65 "MIL" "@" "NJN" "W" 21 1 32 0.546 0.5 0 17.9 9.4 5 3 2.2 6.4 20.9 109 89 11.9 1.8
"6" "6" 1986-11-08 25.65 "MIL" "" "DET" "W" 14 1 35 0.344 0.278 10 26.7 17.8 11.4 4.3 1.9 4.1 29.5 85 85 9.3 -2.4
"7" "7" 1986-11-11 25.66 "MIL" "" "IND" "W" 8 0 31 0.597 0.6 8.4 35.7 24.4 14 0 0 23 29.5 91 86 12.1 1.4
