"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1984-11-21 23.39 "IND" "" "PHI" "L" -5 0 36 0.687 0.647 8.9 9.9 9.4 10.1 2.4 0 16.9 24.6 122 100 20.6 7.9
"9" "9" 1984-11-23 23.39 "IND" "" "KCK" "L" -17 0 25 0.512 0.375 16.3 32 22.8 12.6 1.8 2.2 17 35 103 108 14.7 1.2
"10" "10" 1984-11-24 23.4 "IND" "@" "NYK" "L" -19 0 22 0.608 0.5 11.1 5.2 8.6 16.4 4 0 41 15.6 85 107 5.6 -2
"11" "11" 1984-11-27 23.41 "IND" "" "MIL" "W" 21 1 33 0.615 0.588 12.9 40.5 28.8 12 0 0 5.3 21.3 137 92 21.5 6.4
"12" "12" 1984-11-28 23.41 "IND" "@" "PHI" "L" -21 1 20 0.685 0.714 4.7 19.2 11.9 19.2 0 0 18.6 20.6 112 110 9.2 3.1
"13" "13" 1984-11-30 23.41 "IND" "@" "NJN" "L" -23 1 30 0.34 0.3 7.4 36.6 20.5 13.3 0 0 20.3 19.9 74 120 2.3 -8.5
"14" "14" 1984-12-01 23.42 "IND" "" "DET" "L" -22 1 34 0.578 0.579 12.3 18.1 14.9 5.5 5.1 0 12.2 26.4 114 112 19.3 5.6
"15" "15" 1984-12-06 23.43 "IND" "@" "WSB" "L" -5 1 38 0.571 0.5 0 16.1 8.3 11.8 1.2 0 21.4 24.6 95 102 10.7 -1.4
"16" "16" 1984-12-08 23.44 "IND" "@" "MIL" "L" -3 1 28 0.576 0.538 12.5 24.5 19 14.9 0 0 11.9 24.8 114 98 12.3 4.8
"17" "17" 1984-12-10 23.44 "IND" "" "ATL" "L" -6 1 30 0.48 0.462 3 18.6 10 21.8 0 0 6 22.3 101 105 10.3 -0.1
"18" "18" 1984-12-14 23.45 "IND" "@" "DET" "L" -24 1 17 0.5 0.5 12 24 18 19 0 0 27.3 25.3 80 108 4.6 -4.4
"19" "19" 1984-12-15 23.45 "IND" "" "NJN" "W" 12 1 34 0.53 0.45 19.3 24 21.8 31 2.9 0 20.9 34 109 95 20.3 6.2
"20" "20" 1984-12-18 23.46 "IND" "" "UTA" "W" 7 1 38 0.462 0.462 9.4 32.1 21.6 23.4 1.2 1.4 27.8 18.4 84 72 12.6 4.3
"21" "21" 1984-12-21 23.47 "IND" "@" "BOS" "L" -10 1 25 0.45 0.45 18.7 33.4 26.5 12.1 1.7 0 9.1 33.5 98 102 11.2 -0.5
"22" "22" 1984-12-22 23.47 "IND" "" "CLE" "L" -3 1 36 0.564 0.5 5.1 23.7 13.7 12.2 0 0 29.1 15 92 107 6.9 -5.2
"23" "23" 1984-12-26 23.48 "IND" "@" "WSB" "L" -25 1 32 0.48 0.471 8.2 28.4 16.3 5.8 0 0 21 27 86 109 6.8 -5
"24" "24" 1984-12-28 23.49 "IND" "" "DET" "L" -6 1 35 0.6 0.571 2.7 20.3 11.9 10 1.3 0 7.2 29.8 120 103 20.6 5.4
"25" "25" 1984-12-29 23.49 "IND" "@" "KCK" "W" 8 1 32 0.46 0.389 20.5 22.3 21.4 9.2 1.4 1.8 19.5 30.3 93 105 11.2 -7.6
"26" "26" 1985-01-01 23.5 "IND" "@" "UTA" "W" 2 1 34 0.551 0.5 11.1 8.6 9.9 12.9 2.6 0 8.4 26.3 117 106 18.2 3.4
"27" "27" 1985-01-03 23.51 "IND" "@" "GSW" "W" 16 1 33 0.918 0.938 12.5 8.4 10 6 0 1.8 15.1 25.1 146 98 24.8 11.2
"28" "28" 1985-01-05 23.51 "IND" "@" "SEA" "L" -7 1 30 0.625 0.559 9.8 16 12.6 39 3.1 2.1 5 26.9 131 97 23.7 17.7
"29" "29" 1985-01-06 23.52 "IND" "@" "POR" "L" -17 1 28 0.399 0.4 13.2 3.6 8.6 11.7 0 1.9 8.6 30.9 92 120 7.8 -3.3
"30" "30" 1985-01-09 23.52 "IND" "" "MIL" "L" -1 1 32 0.543 0.5 6.8 35.7 20.9 10 0 0 18.9 20.5 99 101 10 0.9
"31" "31" 1985-01-11 23.53 "IND" "@" "DET" "L" -11 1 33 0.424 0.391 9.1 29.8 19 22.8 2.6 1.6 7.5 31 91 103 16.3 2.8
"32" "32" 1985-01-12 23.53 "IND" "" "NYK" "W" 5 1 35 0.527 0.429 5.1 10.8 8.4 20.5 3.1 1.8 22.6 31.9 91 105 11.9 -3.9
"33" "33" 1985-01-15 23.54 "IND" "" "ATL" "L" -7 1 40 0.557 0.5 18 17.6 17.8 9.4 4.9 0 20.2 25.7 109 115 18.6 0.7
"34" "34" 1985-01-18 23.55 "IND" "" "BOS" "W" 5 1 37 0.488 0.5 12.4 19.5 15.8 7.6 1.3 0 31.1 22.6 76 87 5.6 -4.4
"35" "35" 1985-01-19 23.55 "IND" "" "CHI" "W" 3 1 39 0.432 0.385 5.6 15.7 10.8 20.6 3.9 0 17.8 18.7 93 107 10.7 -0.8
"36" "36" 1985-01-21 23.56 "IND" "" "GSW" "W" 2 1 37 0.507 0.438 16.6 20.3 18.3 11.2 1.3 0 14.5 22.1 110 105 15.9 0.7
"37" "37" 1985-01-23 23.56 "IND" "" "POR" "L" -32 1 22 0.349 0.333 0 19 9.1 12.4 2 0 7.2 24.6 73 121 3.6 -6.6
"38" "38" 1985-01-25 23.57 "IND" "@" "BOS" "L" -31 1 32 0.417 0.417 6 33.3 17.4 32.7 0 0 29.4 20.2 73 116 5.4 -4.9
"39" "39" 1985-01-26 23.57 "IND" "@" "NYK" "L" -3 1 32 0.66 0.5 4.3 13.2 9.8 17 1.4 1.6 25.8 24.8 107 101 13.4 2.3
"40" "40" 1985-01-29 23.58 "IND" "@" "ATL" "L" -9 1 39 0.536 0.389 18.2 16.2 17.4 14.7 2.3 0 15.2 24.8 114 108 21.3 4.8
"41" "41" 1985-01-30 23.58 "IND" "" "CLE" "W" 5 1 35 0.547 0.545 3.8 3.2 3.5 12.5 1.4 0 20.2 18.2 103 122 7.1 -6.1
"42" "42" 1985-02-01 23.59 "IND" "" "WSB" "W" 7 1 35 0.647 0.611 15.2 30.9 22.6 19.7 3 0 4.3 29 141 101 27.6 14.3
"43" "43" 1985-02-03 23.59 "IND" "@" "LAL" "L" -22 1 25 0.393 0.364 6.7 14.8 10 11.5 0 0 8 19.6 88 123 5.6 -6.4
"44" "44" 1985-02-04 23.59 "IND" "@" "LAC" "L" -19 1 24 0.214 0.214 9.3 29.3 19 5.7 2 0 17.6 29 47 110 -1.5 -16.3
"45" "45" 1985-02-07 23.6 "IND" "@" "PHO" "L" -8 0 12 0.25 0.25 0 30.8 18.4 11.8 0 0 20 36.9 47 101 -1.3 -20.7
"46" "46" 1985-02-12 23.62 "IND" "" "PHI" "L" -8 0 24 0.537 0.4 9.1 14.5 12.1 21.6 1.8 0 17.7 26.3 108 109 11 0.2
"47" "47" 1985-02-14 23.62 "IND" "" "MIL" "L" -4 1 45 0.733 0.667 11 20 15.9 14.6 1 1.2 15.9 23.5 132 112 28.1 7.8
"48" "48" 1985-02-15 23.62 "IND" "@" "CHI" "W" 18 1 31 0.466 0.308 6.9 15.7 11.9 24.3 3 0 0 22 116 91 14.6 5.9
"49" "49" 1985-02-17 23.63 "IND" "" "PHO" "L" -18 1 22 0.5 0.5 8.2 16 11.6 8.2 4.2 0 25 15.3 84 107 4 -5.9
"50" "50" 1985-02-20 23.64 "IND" "" "CLE" "L" -10 1 40 0.397 0.389 2 24.4 12.6 26.6 0 0 9.6 21.1 86 100 11.3 -1
"51" "51" 1985-02-22 23.64 "IND" "" "LAL" "W" 9 1 34 0.629 0.632 3.5 20.2 12.1 30.5 5.3 1.9 4.8 24.7 133 97 26.3 15.8
"52" "52" 1985-02-24 23.65 "IND" "" "BOS" "L" -13 1 35 0.536 0.5 9.4 40.6 26.6 24.5 2.5 0 13.9 25.3 101 95 19 5.6
"53" "53" 1985-02-27 23.66 "IND" "" "NYK" "W" 2 1 30 0.61 0.6 3.3 29.4 16.5 11.2 6.3 3.8 10.4 25.8 115 88 19.9 10.3
"54" "54" 1985-03-02 23.67 "IND" "" "SEA" "L" -14 1 36 0.691 0.643 10.5 26 17.4 14.3 0 0 19.4 23.4 123 109 18.9 4
"55" "55" 1985-03-05 23.67 "IND" "@" "DAL" "L" -6 1 33 0.666 0.615 14.5 26.4 21.6 15.4 0 3.4 26.6 30.9 103 110 15.7 0.4
"56" "56" 1985-03-06 23.68 "IND" "@" "SAS" "L" -6 1 32 0.615 0.615 10.7 25 16.7 18.8 1.4 1.9 27.8 23.1 95 103 11.6 0.5
"57" "57" 1985-03-08 23.68 "IND" "@" "HOU" "L" -20 1 40 0.669 0.625 5.6 11.4 8.5 10.6 0 0 14.3 13.2 126 115 13.1 0.9
"58" "58" 1985-03-09 23.68 "IND" "@" "DEN" "L" -10 1 20 0.781 1 0 17.6 9.4 5.3 4.1 0 48.4 11.5 82 106 3.7 -2.8
"59" "59" 1985-03-11 23.69 "IND" "@" "CLE" "L" -12 1 37 0.679 0.658 10.2 14.4 12.3 17.1 0 0 0 23.5 145 128 23 7.2
"60" "60" 1985-03-12 23.69 "IND" "" "NJN" "W" 1 1 37 0.442 0.409 8.6 17.3 13 22 0 0 17.4 31.9 89 110 10.3 -7.1
"61" "61" 1985-03-14 23.7 "IND" "" "LAC" "L" -1 1 33 0.357 0.357 10.8 21.3 15.3 21.4 1.4 0 22.2 20.1 83 108 6.8 -5
"62" "62" 1985-03-16 23.7 "IND" "@" "NYK" "L" -2 1 34 0.674 0.65 10.1 32.3 20.2 19.3 1.4 0 11.9 20.2 132 114 18.8 5.4
"63" "63" 1985-03-17 23.71 "IND" "@" "NJN" "L" -24 1 21 0.34 0.2 0 6.2 3 11.8 0 0 0 10.6 93 118 1.4 -6.8
"64" "64" 1985-03-20 23.72 "IND" "" "DEN" "L" -4 1 37 0.516 0.478 14.4 21.6 18.1 18.2 2.4 0 7.4 28.5 117 108 21.7 3.4
"65" "65" 1985-03-22 23.72 "IND" "" "NYK" "L" -5 1 33 0.649 0.538 11.4 22.6 16.7 19.5 1.3 0 22.8 25.4 113 108 17.4 3
"66" "66" 1985-03-23 23.72 "IND" "@" "MIL" "L" -11 1 38 0.772 0.7 5.5 29.4 17 9.9 1.1 0 17.3 27.9 133 122 28 7.5
"67" "67" 1985-03-26 23.73 "IND" "@" "CHI" "L" -1 1 36 0.567 0.533 7.6 28.1 18.3 0 1.3 1.6 17.8 27.6 94 117 12.8 -7.5
"68" "68" 1985-03-27 23.73 "IND" "" "ATL" "L" -26 1 40 0.502 0.273 7.2 30 16.7 19.7 1.2 1.3 13.7 22.7 109 125 16.7 2
"69" "69" 1985-03-30 23.74 "IND" "@" "CLE" "L" -23 1 32 0.543 0.429 10.2 16.7 13.1 6.5 1.4 0 21.4 28.1 96 112 11 -2.5
"70" "70" 1985-03-31 23.75 "IND" "" "WSB" "L" -6 1 34 0.557 0.556 5.9 25.9 16 21 0 0 9.2 25.1 114 109 15.9 4.6
"71" "71" 1985-04-02 23.75 "IND" "" "DET" "L" -3 1 39 0.628 0.588 3 22.6 13.7 15.5 1.2 0 18.3 28.7 110 116 19.9 0.8
"72" "72" 1985-04-03 23.75 "IND" "@" "BOS" "L" -16 1 26 0.492 0.444 8.8 23.1 16.4 7 3.4 0 13.4 34.3 89 103 10.1 -3.1
"73" "73" 1985-04-06 23.76 "IND" "" "PHI" "W" 4 1 36 0.773 0.75 14.2 33.3 23.4 9.9 1.2 1.5 15 29.3 137 107 31.7 10
"74" "74" 1985-04-08 23.77 "IND" "" "CHI" "W" 4 1 40 0.585 0.577 10.9 23 16.5 10 4.5 1.6 9.4 30.7 114 89 28.7 9.9
"75" "75" 1985-04-10 23.77 "IND" "@" "DET" "L" -2 1 40 0.669 0.588 16.7 30 23.7 22.5 4.1 0 20.6 26.2 120 93 29.9 10
"76" "76" 1985-04-12 23.78 "IND" "@" "PHI" "L" -6 1 30 0.619 0.6 10.7 18.8 15 7.1 0 1.7 9.3 28.2 118 106 17.2 2.8
"77" "77" 1985-04-13 23.78 "IND" "@" "ATL" "L" -5 1 35 0.662 0.647 17.6 9.4 13.2 24.7 0 3.2 9.2 25 139 122 24.9 11.5
"1" "1" 1985-10-26 24.32 "IND" "" "NJN" "W" 27 1 34 0.633 0.533 4.9 13.8 10.6 12.9 0 0 13.7 26.7 118 90 16.8 1.6
"2" "2" 1985-10-30 24.33 "IND" "@" "NJN" "L" -9 1 30 0.577 0.563 6.4 25.8 15.4 14.4 1.6 1.8 24.8 33.2 90 104 10.8 -2
"3" "3" 1985-11-01 24.33 "IND" "@" "DET" "L" -8 1 33 0.746 0.7 9.1 20 14.7 9.9 2.7 4.5 15.2 22.6 129 109 22.8 9.4
"4" "4" 1985-11-02 24.34 "IND" "" "DET" "L" -11 1 36 0.486 0.467 8 23.3 14.8 8.5 2.7 0 6.1 34.7 110 123 18.6 -0.2
"5" "5" 1985-11-06 24.35 "IND" "@" "PHI" "L" -8 1 40 0.434 0.417 7.5 15 11.5 8.3 1.1 0 7.3 26.8 93 101 12.2 -1.4
"6" "6" 1985-11-09 24.36 "IND" "" "PHO" "W" 22 1 31 0.586 0.588 6.5 28.7 18.2 25.1 4 0 9.6 25.4 117 86 20.9 9.3
"7" "7" 1985-11-13 24.37 "IND" "@" "BOS" "L" -4 1 40 0.45 0.409 7.7 20.4 14 13.3 4.1 0 11.4 24.8 92 97 15.5 2.6
"8" "8" 1985-11-14 24.37 "IND" "" "CLE" "L" -8 1 35 0.359 0.286 8.1 18.3 12.9 10.4 2.6 0 6.1 18.7 90 104 8.2 -4.1
"9" "9" 1985-11-16 24.38 "IND" "" "BOS" "W" 2 1 30 0.717 0.667 16 13 14.7 4.4 3.3 0 6.4 20.8 148 110 19.9 9.1
"10" "10" 1985-11-19 24.38 "IND" "@" "CHI" "L" -7 1 34 0.581 0.583 12.5 36.2 23.5 29 0 0 17 21 114 121 17.1 3.9
"11" "11" 1985-11-25 24.4 "IND" "" "UTA" "L" -1 0 29 0.592 0.563 17.4 17.9 17.7 16 1.7 0 22.9 32.7 101 104 13.7 0.5
"12" "12" 1986-01-15 24.54 "IND" "" "POR" "L" -5 0 25 0.366 0.313 7.5 30.5 18.2 5.7 0 0 5.3 28.9 81 102 5.8 -6.3
"13" "13" 1986-01-17 24.55 "IND" "" "BOS" "L" -18 0 25 0.636 0.636 8.3 20.2 13.7 23.6 1.9 2.3 26.7 24.5 101 119 11.4 4.9
"14" "14" 1986-01-18 24.55 "IND" "@" "CLE" "L" -13 0 28 0.494 0.429 7.6 15.6 11.6 23.9 1.7 0 15.6 28.1 101 110 11.6 2.9
"15" "15" 1986-01-20 24.55 "IND" "" "DET" "W" 6 0 26 0.478 0.417 8.8 20.1 14.7 5.6 3.5 0 32.3 32.5 71 91 4.6 -7.8
"16" "16" 1986-01-24 24.56 "IND" "" "MIL" "L" -25 0 22 0.466 0.417 19 36.4 27.3 8.4 4.6 0 18.9 31.4 88 110 9 -0.8
"17" "17" 1986-01-25 24.57 "IND" "" "GSW" "W" 23 1 26 0.484 0.462 10 16.2 13.7 36.1 3.4 0 34.2 29.5 86 87 8.2 0
"18" "18" 1986-01-28 24.58 "IND" "@" "ATL" "L" -31 1 18 0.354 0.333 5.4 38.1 19 0 2.8 3.3 16.8 28.1 68 121 3 -8.7
"19" "19" 1986-01-29 24.58 "IND" "" "WSB" "W" 4 0 26 0.403 0.393 11.3 23.1 17.1 21.5 2 5.1 16.8 29.9 83 88 8 3
"1" "1" 1986-10-31 25.33 "IND" "@" "PHI" "L" -4 1 18 0.425 0.4 18.2 0 9.6 23.8 5.4 0 25.4 18.7 92 108 4.9 -0.4
"2" "2" 1986-11-01 25.33 "IND" "" "DET" "W" 3 1 11 0.515 0.333 9.3 9.5 9.4 13.8 4.5 0 20.5 19.5 99 86 2.4 -0.4
"3" "3" 1986-11-04 25.34 "IND" "" "PHI" "W" 4 1 20 0.333 0.333 13.8 14.5 14.1 14.8 5.1 0 10 20.5 90 101 5.6 0.9
"4" "4" 1986-11-05 25.35 "IND" "@" "BOS" "L" -31 1 11 0.5 0.5 0 13.2 4.5 0 0 0 0 16.3 115 125 1 -7.5
