"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1988-01-14 26.43 "CLE" "" "CHI" "W" 3 1 32 0.742 0.643 0 28.8 14.7 13.1 3.4 0 10.2 14.4 140 84 13.3 8.9
"35" "35" 1988-01-15 26.43 "CLE" "@" "DET" "L" -4 1 22 0 0 19 16 17.6 17.2 0 0 20 9 59 105 2 -4.7
"36" "36" 1988-01-17 26.44 "CLE" "@" "MIL" "L" -18 1 21 0.5 0.5 5.9 16.9 12.3 7.7 2.4 0 0 20.5 106 113 6.3 -1.2
"37" "37" 1988-01-21 26.45 "CLE" "" "ATL" "L" -8 0 9 0 0 13.3 24.8 19.3 45.7 0 0 20.5 24.3 39 110 -0.9 -12.6
"38" "38" 1988-01-23 26.45 "CLE" "" "BOS" "W" 19 0 20 0.438 0.438 6.3 10.9 8.8 24.1 5 3.3 20 22.3 92 96 5.8 1.8
"39" "39" 1988-01-25 26.46 "CLE" "@" "UTA" "L" -23 0 7 0.333 0.333 0 0 0 0 0 0 0 16.1 82 126 -0.1 -12.5
"40" "40" 1988-01-27 26.46 "CLE" "@" "SAS" "W" 10 0 9 1 1 0 26 13.3 13.4 0 0 50 9 94 103 2 -0.9
"41" "41" 1988-01-28 26.47 "CLE" "@" "HOU" "W" 24 0 6 1.087 1.5 0 31.4 17 25.8 8.3 0 26.6 25.6 153 69 6.2 31.6
"42" "42" 1988-01-30 26.47 "CLE" "" "WSB" "W" 2 0 20 0.577 0.667 12.6 20.4 16.4 11.6 0 0 0 11.1 139 121 6 0.2
"43" "43" 1988-02-01 26.48 "CLE" "" "DET" "W" 11 0 17 0.333 0.333 0 5.8 3 16.1 3 3.5 25 10.6 68 89 2.3 -0.3
"44" "44" 1988-02-03 26.48 "CLE" "@" "WSB" "W" 1 0 18 0.5 0.5 0 20.5 10.5 19.7 2.9 3.3 0 12.1 126 109 6.6 5
"45" "45" 1988-02-04 26.48 "CLE" "" "GSW" "L" -6 0 25 0.273 0.273 17 10.6 14.1 6.3 0 0 26.7 27.1 55 99 -1.2 -17
"46" "46" 1988-02-13 26.51 "CLE" "@" "NYK" "L" -17 0 10 0.5 0.5 0 0 0 27.3 0 0 33.3 13.9 90 138 1 -8.1
"47" "47" 1988-02-15 26.52 "CLE" "" "SAC" "W" 9 0 21 0.7 0.7 0 10.4 5 7.1 0 2.7 16.7 12.3 110 96 4.5 -1
"48" "48" 1988-02-17 26.52 "CLE" "@" "PHI" "W" 8 0 8 0.333 0.333 0 0 0 45 6.5 0 25 21.7 90 108 2.4 3.6
"49" "49" 1988-02-18 26.52 "CLE" "@" "IND" "L" -5 0 26 0.689 0.667 0 14.8 8.1 16.1 0 0 17.5 19.4 113 96 8.1 1.7
"50" "50" 1988-02-21 26.53 "CLE" "" "CHI" "W" 2 0 27 0.4 0.4 15.7 11.1 13.5 21.3 3.7 0 0 7.7 135 114 7.6 3.8
"51" "51" 1988-02-24 26.54 "CLE" "@" "DAL" "L" -4 0 15 0.667 0.667 0 8.2 3.6 12.2 3.8 4 0 17.3 149 106 7.7 12.7
"52" "52" 1988-02-25 26.54 "CLE" "@" "PHO" "L" -6 0 33 0.551 0.5 9.1 13.6 11.4 16.1 0 0 35.5 11.9 97 122 4.6 -4.9
"53" "53" 1988-02-27 26.55 "CLE" "@" "LAC" "L" -1 0 20 0.592 0.6 6.5 12 9.4 32.2 5.1 0 22.8 18.1 107 99 8.6 7.3
"54" "54" 1988-02-29 26.55 "CLE" "@" "POR" "L" -13 0 23 0.461 0.438 11.6 9.3 10.5 33.7 0 2.3 23.5 21.6 93 115 5.8 1.6
"55" "55" 1988-03-02 26.56 "CLE" "@" "DEN" "L" -18 0 18 0.25 0.25 0 19 11.3 9.6 0 0 11.1 22 54 103 -0.3 -10.4
"56" "56" 1988-03-06 26.57 "CLE" "@" "BOS" "L" -29 0 18 0.25 0.25 16.7 7.4 11.8 26.4 0 3.2 0 9.7 113 138 4.4 2.6
"57" "57" 1988-03-09 26.58 "CLE" "" "MIL" "W" 26 0 22 0.68 0.7 12.8 10.9 11.8 5.1 2.4 0 25.4 16.5 113 100 5.8 -0.5
"58" "58" 1988-03-11 26.58 "CLE" "" "SAS" "W" 10 0 18 0.576 0.333 7.6 0 3.7 13.2 2.9 0 0 14.4 153 117 6.8 3
"59" "59" 1988-03-12 26.59 "CLE" "@" "DET" "L" -4 0 7 NA NA 18.5 0 9.1 51.4 0 0 100 13.2 73 110 0.4 -2
"60" "60" 1988-03-14 26.59 "CLE" "@" "NYK" "L" -2 0 21 1.136 NA 0 4.2 2.5 22.9 2.4 0 53.2 4 141 113 4.3 2.5
"61" "61" 1988-03-15 26.59 "CLE" "@" "CHI" "L" -19 0 5 0 0 0 27.4 11.6 26.7 0 0 0 9 42 115 0.3 -7.1
"62" "62" 1988-03-17 26.6 "CLE" "" "DET" "L" -3 0 11 0.5 0.5 0 0 0 12.2 0 5.6 33.3 12.1 78 119 1 -2.6
"63" "63" 1988-03-19 26.61 "CLE" "@" "MIL" "L" -1 0 12 0 0 0 21.1 10.3 22.2 0 0 0 3.5 81 107 0.5 -5.4
"64" "64" 1988-03-23 26.62 "CLE" "" "NJN" "W" 9 0 22 0.9 0.9 0 16.2 10.5 12.4 2.3 0 0 10.6 179 99 10.3 9.2
"65" "65" 1988-03-25 26.62 "CLE" "" "CHI" "L" -1 0 24 0 0 0 14.7 7.1 27.6 2.1 0 33.3 11 38 107 -1.4 -9.7
"66" "66" 1988-03-26 26.62 "CLE" "@" "ATL" "L" -7 0 19 0.5 0.5 6.6 0 3.3 23.7 5.2 3.2 33.3 14.4 86 107 3.9 2.1
"67" "67" 1988-03-29 26.63 "CLE" "" "NYK" "W" 5 0 16 0.75 0.75 0 0 0 28.1 0 0 20 14.8 125 122 5.1 1
"68" "68" 1988-03-30 26.64 "CLE" "@" "WSB" "W" 11 0 13 0.5 0.5 10.5 8.6 9.5 18.8 0 0 0 6.7 145 106 2.6 -1.3
"69" "69" 1988-04-02 26.64 "CLE" "" "IND" "W" 14 0 24 0.595 0.6 6.5 4.9 5.6 5.6 0 2.5 14.5 12.1 111 102 4.9 -2.6
"70" "70" 1988-04-05 26.65 "CLE" "@" "IND" "L" -1 0 14 0.129 0 8.2 0 4.3 35.2 3.5 0 0 12.3 83 110 2.6 1.4
"71" "71" 1988-04-06 26.65 "CLE" "" "WSB" "W" 11 0 30 0.381 0.429 9.4 14.9 12.5 9.6 3.5 5.7 20.2 15 79 87 7.6 4.9
"72" "72" 1988-04-08 26.66 "CLE" "" "MIL" "W" 19 0 22 0.644 0.667 5.7 20.3 13.5 23.8 9.1 2.7 20.5 9.4 123 72 11.3 16.6
"73" "73" 1988-04-10 26.67 "CLE" "@" "NJN" "W" 14 0 21 0.765 0.8 11.4 5 6.9 16.8 2.5 0 46 24.1 90 116 3.8 -7.9
"74" "74" 1988-04-12 26.67 "CLE" "" "ATL" "W" 13 0 15 0.355 0 9.7 14.5 12.5 14.9 3.4 0 15.1 19.5 94 108 3 -5.8
"75" "75" 1988-04-13 26.67 "CLE" "@" "DET" "L" -17 0 36 0.536 0.536 6.2 14 9.9 19.3 1.4 0 26.3 22.5 89 118 7.4 -3.1
"76" "76" 1988-04-15 26.68 "CLE" "" "BOS" "W" 11 1 19 0.25 0.25 0 21.7 11.1 25 0 0 33.3 14.1 64 114 0.9 -7.3
"77" "77" 1988-04-18 26.69 "CLE" "" "IND" "W" 5 0 21 0.611 0.611 5.7 10.4 8.2 23.2 0 0 0 19.5 143 124 8.9 2.1
"78" "78" 1988-04-22 26.7 "CLE" "@" "CHI" "W" 4 0 29 0.388 0.444 7.4 6.5 6.9 9.4 3.5 0 0 16.6 93 108 6.3 -3.2
"79" "79" 1988-04-23 26.7 "CLE" "" "PHI" "W" 5 1 39 0.533 0.5 5.7 6.5 6.1 30.6 2.8 0 0 19.5 135 113 18.4 6.9
"1" "1" 1988-11-04 27.23 "CLE" "@" "CHH" "W" 40 0 25 0.761 0.786 20.2 8.2 13.6 13 3.5 0 0 11.9 170 85 15 11.6
"2" "2" 1988-11-05 27.24 "CLE" "@" "IND" "W" 6 0 14 0.475 0.4 0 31.9 15.8 11 0 0 13.7 22 91 99 3 -5.9
"3" "3" 1988-11-09 27.25 "CLE" "" "LAC" "W" 17 0 15 0.381 0.429 20 0 10 10.2 0 0 20.2 25.6 77 102 1.9 -9.8
"4" "4" 1988-11-12 27.25 "CLE" "" "IND" "W" 25 0 22 0.381 0.286 5.5 23.2 15 18.7 4.3 0 11.3 15.4 102 90 6.7 -1.8
"5" "5" 1988-11-15 27.26 "CLE" "" "ATL" "L" -2 0 7 0 0 0 0 0 18.5 0 0 0 22.6 14 109 -2.6 -23.2
"6" "6" 1988-11-18 27.27 "CLE" "@" "NJN" "W" 1 0 8 0.2 0.2 54.5 0 24.7 0 0 0 16.7 34.5 65 112 -0.4 -19.8
"7" "7" 1988-11-19 27.27 "CLE" "" "MIL" "W" 7 0 15 0.333 0.333 7.6 6.8 7.2 0 0 0 0 8.6 98 112 0.5 -8.9
"8" "8" 1988-11-22 27.28 "CLE" "@" "BOS" "W" 12 0 23 0.333 0.333 7.2 15.3 11.9 5.4 0 0 0 6.3 102 113 2.2 -5.1
"9" "9" 1988-11-23 27.28 "CLE" "@" "PHI" "L" -13 0 23 0.214 0.214 4.6 16.5 10.1 22.6 0 0 22.2 17.3 61 113 0.5 -8.1
"10" "10" 1988-11-26 27.29 "CLE" "@" "NYK" "L" -15 0 23 0.583 0.583 11.6 9.9 10.7 34.1 3.9 0 25 14.1 115 118 9.4 6.6
"11" "11" 1988-11-27 27.3 "CLE" "" "MIA" "W" 29 0 5 0.5 0.5 0 24.6 13 0 10.9 0 0 18.9 104 70 1.9 3.7
"12" "12" 1988-12-01 27.31 "CLE" "@" "MIL" "W" 3 0 29 0.654 0.583 3.8 7.9 5.8 17.7 6.9 2.2 12.7 11.1 129 92 12.3 12.4
"13" "13" 1988-12-02 27.31 "CLE" "" "BOS" "W" 28 0 14 0.333 0.333 0 16.1 9.3 46.2 6.9 3.5 25 12.3 97 72 6.7 12.8
"14" "14" 1988-12-04 27.32 "CLE" "" "DEN" "W" 19 0 23 0.935 0.9 14.9 4.4 9.4 15 0 0 25.4 14 146 112 10.8 5.3
"15" "15" 1988-12-06 27.32 "CLE" "@" "HOU" "L" -1 0 30 0.604 0.722 10.4 11.4 10.9 18.6 4.7 0 21.8 18.8 102 102 12.5 5.8
"16" "16" 1988-12-08 27.33 "CLE" "@" "SAS" "W" 9 0 22 0.688 0.688 0 16 9.1 8.7 4.6 0 11.1 18.1 132 95 9.6 9.1
"17" "17" 1988-12-10 27.33 "CLE" "@" "DAL" "W" 4 0 25 0.466 0.5 12.3 9.6 11 21.8 4.3 0 0 11 132 106 10.1 9.4
"18" "18" 1988-12-13 27.34 "CLE" "" "LAL" "L" -9 0 14 0 0 0 0 0 8.6 3.5 0 14.3 20.1 9 111 -4.3 -19.9
"19" "19" 1988-12-15 27.35 "CLE" "" "DET" "W" 21 0 11 0.615 0.5 10.1 0 5.1 13.5 4.5 0 29.1 25.5 99 101 3.6 -2
"20" "20" 1988-12-17 27.35 "CLE" "" "ATL" "W" 26 0 9 0 0 0 18.7 11.6 33.3 5.2 0 51.5 18.4 39 83 0.2 -4.9
"21" "21" 1988-12-20 27.36 "CLE" "" "UTA" "W" 16 0 6 0 0 0 0 0 43.2 8.5 0 33.3 19.5 34 92 0 -4.1
"22" "22" 1988-12-21 27.36 "CLE" "@" "BOS" "W" 1 1 44 0.68 0.6 0 8.1 5.6 23 2.3 0 40.5 10.3 109 122 10.8 2.2
"23" "23" 1988-12-23 27.37 "CLE" "" "SEA" "W" 12 0 10 0 0 0 11.8 6.4 0 0 0 50 17.7 0 113 -3.5 -27
"24" "24" 1988-12-27 27.38 "CLE" "@" "CHI" "W" 11 0 31 0.735 0.75 0 15.1 7.3 25.7 3.3 0 8.4 17.1 138 100 16.3 11.3
"25" "25" 1988-12-28 27.38 "CLE" "" "CHH" "W" 24 0 34 0.547 0.591 19.1 13.4 16.1 13.6 1.4 0 7.8 15 129 101 13.2 2.3
"26" "26" 1988-12-30 27.39 "CLE" "" "WSB" "W" 17 0 25 0.429 0.429 14 25.4 20.4 33.2 5.3 1.8 12.5 12.6 124 91 14.8 12.1
"27" "27" 1989-01-03 27.4 "CLE" "" "IND" "W" 21 0 19 0.786 0.786 10.8 5.2 7.9 16.1 0 0 0 14.8 165 104 10.8 8
"28" "28" 1989-01-05 27.4 "CLE" "" "CHI" "W" 5 0 28 0.486 0.45 4 4.3 4.1 16.5 0 0 8.1 19.8 105 111 6.1 -3
"29" "29" 1989-01-07 27.41 "CLE" "" "NYK" "W" 8 0 21 0.333 0.333 11.1 8.8 9.8 18.2 2.2 0 0 5.8 129 97 5 2.1
"30" "30" 1989-01-09 27.41 "CLE" "@" "SEA" "L" -2 1 40 0.671 0.688 6.5 2.4 4.1 8.3 5 0 13.9 23.9 120 109 19.9 7.8
"31" "31" 1989-01-11 27.42 "CLE" "@" "PHO" "W" 3 0 26 0.414 0.4 4.7 4.6 4.7 15.8 1.8 0 8.4 19.2 95 121 6.6 -5
"32" "32" 1989-01-13 27.42 "CLE" "@" "LAL" "L" -21 0 24 0.388 0.375 6.6 5.9 6.3 20.7 7.6 0 13.4 24.2 82 102 8.2 5.6
"33" "33" 1989-01-14 27.43 "CLE" "@" "DEN" "W" 12 0 26 0.6 0.6 10.9 20.2 17 24 0 0 16.7 9.9 131 100 8.5 4
"34" "34" 1989-01-16 27.43 "CLE" "" "PHO" "W" 16 0 21 0.833 0.833 6 10.6 8.5 23.7 2.2 2.7 40 19.7 101 110 8.4 1
"35" "35" 1989-01-19 27.44 "CLE" "@" "IND" "W" 7 0 25 0.717 0.75 0 8.9 4.6 10 2 0 17 10.1 122 111 6.2 -1.5
"36" "36" 1989-01-21 27.45 "CLE" "" "NJN" "W" 12 0 21 0.333 0.333 0 4.6 2.6 15.7 2.2 0 0 5.8 114 104 2.9 -3.4
"37" "37" 1989-01-23 27.45 "CLE" "" "GSW" "W" 33 0 30 0.619 0.563 6.5 11 9 25.3 1.4 0 31.1 14.9 112 101 11.4 1.4
"38" "38" 1989-01-24 27.45 "CLE" "@" "ATL" "L" -16 0 15 0.387 0.333 0 15.2 8.2 0 3.4 0 0 12 88 125 1.7 -5.7
"39" "39" 1989-01-27 27.46 "CLE" "@" "DET" "W" 1 0 13 0 0 21.1 7 12.6 11.5 0 0 0 7.8 71 96 0.2 -5.5
"40" "40" 1989-01-29 27.47 "CLE" "@" "WSB" "L" -5 0 26 0.542 0.542 4.2 5.4 4.7 16.2 2 0 14.3 23.4 107 124 8.3 -1.9
"41" "41" 1989-01-31 27.47 "CLE" "" "PHI" "W" 15 0 21 0.25 0.25 0 13.4 6.5 9.6 6.9 3 0 8.2 85 92 5.3 3
"42" "42" 1989-02-02 27.48 "CLE" "@" "NYK" "L" -16 0 25 0.111 0.111 8 11 9.3 12.5 1.8 0 18.2 16.3 45 117 -1.2 -12.6
"43" "43" 1989-02-03 27.48 "CLE" "" "SAC" "W" 16 0 20 0.5 0.5 5.2 0 2.9 0 2.5 0 20 10.5 88 98 1.1 -7.3
"44" "44" 1989-02-05 27.49 "CLE" "@" "CHH" "W" 19 0 23 0.427 0.333 9.3 15.3 12.1 21 0 0 19.6 18.7 95 95 4.7 -3.9
"45" "45" 1989-02-07 27.49 "CLE" "@" "MIL" "L" -9 0 31 0.788 0.813 7 10.1 8.6 35.7 3.2 0 10.1 13.3 156 118 18.1 13.1
"46" "46" 1989-02-09 27.5 "CLE" "" "IND" "W" 9 0 22 0.488 0.333 0 21.3 10.9 0 6.6 0 10.9 18 95 90 6.2 0.6
"47" "47" 1989-02-14 27.51 "CLE" "@" "MIA" "W" 11 0 23 0.571 0.571 5.4 13.9 9.9 18.6 8.4 0 0 14.7 130 87 12.6 11.4
"48" "48" 1989-02-15 27.52 "CLE" "" "NYK" "W" 22 0 20 0.661 0.714 6 0 2.5 12 0 0 26.5 22.6 99 115 6 -5.2
"49" "49" 1989-02-17 27.52 "CLE" "@" "ATL" "L" -8 0 21 0.615 0.5 5.7 14.3 10.4 31.1 7.3 0 29.1 14.3 112 104 8.6 10
"50" "50" 1989-02-18 27.52 "CLE" "" "PHI" "W" 18 0 18 0.765 0.7 0 5.6 3 14.8 2.6 0 14.5 16.1 136 103 8 4.4
"51" "51" 1989-02-20 27.53 "CLE" "" "HOU" "W" 20 0 20 0.307 0.25 6.3 4.9 5.5 32.8 7.1 0 17 12.4 93 84 6.3 6.2
"52" "52" 1989-02-22 27.53 "CLE" "" "NJN" "W" 19 0 25 0.354 0.333 5.3 12.5 9.4 27.3 0 0 23.3 22 83 113 4.2 -11.5
"53" "53" 1989-02-24 27.54 "CLE" "" "POR" "W" 37 0 24 0.833 0.833 12.1 30.2 23.3 17.8 0 2.1 33.3 15 119 84 11.3 5.3
"54" "54" 1989-02-28 27.55 "CLE" "" "DET" "W" 16 0 13 0.333 0.333 10 14.8 12.7 30.5 0 0 25 13.7 91 104 1.5 -4.4
"55" "55" 1989-03-02 27.56 "CLE" "" "SAS" "W" 28 0 31 0.333 0.333 7.2 6.3 6.7 17.6 1.6 1.8 25 10.6 90 91 5 -3.4
"56" "56" 1989-03-03 27.56 "CLE" "@" "DET" "L" -6 0 30 0.521 0.538 16.8 8.2 12.5 26.9 0 0 6.9 21.2 117 110 11.7 5.9
"57" "57" 1989-03-05 27.56 "CLE" "" "MIL" "L" -5 0 25 0 0 5.3 11.3 8.2 14.8 4.2 0 40 8.9 42 111 0.5 -6.8
"58" "58" 1989-03-07 27.57 "CLE" "@" "SAC" "W" 10 0 22 0.583 0.583 23.7 16.8 20 12 0 0 33.3 16.8 100 106 6.3 -1.1
"59" "59" 1989-03-09 27.58 "CLE" "@" "GSW" "L" -6 0 28 0.58 0.5 7.8 26.4 17.9 15.1 3.2 1.8 15.2 17.6 119 102 12.5 4.2
"60" "60" 1989-03-10 27.58 "CLE" "@" "LAC" "L" -2 0 23 0.444 0.444 0 23.2 11.6 21.1 4.2 0 10 18.6 89 101 6.8 -1.5
"61" "61" 1989-03-12 27.58 "CLE" "@" "POR" "W" 13 0 20 1.07 1.063 7.1 17.8 13.6 8.1 4.9 0 10.1 21.6 187 102 19 21.5
"62" "62" 1989-03-13 27.59 "CLE" "@" "UTA" "L" -15 0 14 0.538 0.5 7.8 13.7 10.9 34.8 0 0 0 23.9 126 107 6.2 9.3
"63" "63" 1989-03-15 27.59 "CLE" "" "CHI" "W" 24 0 21 0.854 0.833 14.7 9.1 11.3 32.1 2.4 0 23.7 17.6 140 99 12.1 9.4
"64" "64" 1989-03-19 27.6 "CLE" "@" "NJN" "W" 10 0 25 0.66 0.625 12 9.1 10.7 7 3.8 0 0 22.8 136 92 15.6 11.3
"65" "65" 1989-03-20 27.61 "CLE" "" "WSB" "W" 6 0 29 0.823 0.818 0 13.1 6.4 26.7 1.7 2 7.3 21.8 150 102 19.7 14.2
"66" "66" 1989-03-22 27.61 "CLE" "@" "PHI" "L" -3 0 32 0.563 0.563 8.8 6.3 7.3 14.5 3.4 3.4 11.1 14 117 113 9.9 4.2
"67" "67" 1989-03-23 27.61 "CLE" "" "MIL" "W" 14 0 34 0.625 0.625 0 6.9 3.5 18 1.7 0 0 11.3 137 108 10.4 3.5
"68" "68" 1989-03-25 27.62 "CLE" "@" "MIL" "L" -8 0 33 0.709 0.667 0 8.7 4 0 3.3 0 27.9 15.2 95 114 5.6 -1.7
"69" "69" 1989-03-27 27.62 "CLE" "@" "IND" "L" -2 0 26 0.354 0.278 0 10.9 6.2 25.2 0 0 16.8 21 77 116 2.4 -7.7
"70" "70" 1989-03-28 27.63 "CLE" "" "DAL" "W" 12 0 16 0.286 0.286 8.1 0 3.6 24.3 3.1 0 0 19.3 86 95 2.9 -2.3
"71" "71" 1989-03-31 27.64 "CLE" "@" "CHI" "W" 9 0 29 0.917 0.917 0 12.4 6.6 15.8 5.2 0 33.3 14.3 113 101 10.6 8.6
"72" "72" 1989-04-02 27.64 "CLE" "" "BOS" "W" 17 0 29 0 0 5.9 15.6 12.3 23.1 0 0 33.3 4.8 93 105 3.2 -3.9
"73" "73" 1989-04-04 27.65 "CLE" "" "ATL" "W" 14 0 18 0.515 0.667 0 5.8 2.9 36.4 14.2 6.8 0 9.3 127 75 10.9 25
"74" "74" 1989-04-07 27.65 "CLE" "@" "WSB" "L" -11 0 30 0.846 0.813 3.3 13 7.4 29.2 3.2 3.8 8.6 14.7 167 104 19.9 16.7
"75" "75" 1989-04-09 27.66 "CLE" "" "CHH" "W" 6 0 28 0.354 0.389 4.4 15.9 10.5 30.4 1.8 4.3 23.3 20 79 118 5.8 -3.3
"76" "76" 1989-04-11 27.67 "CLE" "" "PHI" "W" 2 0 21 0.222 0.222 6.7 5.2 5.9 12.9 0 2.7 18.2 25.3 52 104 -1.6 -15.8
"77" "77" 1989-04-12 27.67 "CLE" "@" "DET" "L" -12 0 15 0.833 0.833 8 8 8 21.6 0 0 0 9.5 184 129 6.1 9.4
"78" "78" 1989-04-14 27.67 "CLE" "@" "BOS" "L" -9 0 19 0.387 0.5 0 0 0 33.7 0 0 0 9 110 124 3.2 0.1
"79" "79" 1989-04-16 27.68 "CLE" "" "CHI" "W" 19 0 25 0.387 0.333 0 7.7 4.2 4.6 0 0 43.6 12 48 100 -1.6 -13.6
"80" "80" 1989-04-18 27.68 "CLE" "" "DET" "L" -16 0 15 0.515 0.333 7.4 0 3.8 30.2 0 0 20.5 14.4 113 135 3.7 -2.5
"81" "81" 1989-04-21 27.69 "CLE" "@" "ATL" "L" -3 1 42 0.416 0.393 0 16.3 8.7 29.2 8.3 1.5 32.6 20.9 72 80 10.6 4.9
"82" "82" 1989-04-23 27.7 "CLE" "@" "CHI" "W" 6 1 39 0.468 0.4 5.2 12.8 9.1 32.7 5.2 0 14.5 14.8 107 85 14.5 6.3
"1" "1" 1989-11-03 28.23 "CLE" "@" "CHI" "L" -5 0 36 0.613 0.676 6.8 15.7 11.5 26.5 0 1.8 17.6 26.3 106 116 16.1 3.9
"2" "2" 1989-11-04 28.23 "CLE" "@" "IND" "L" -8 1 38 0.453 0.467 0 9 4.2 11.8 2.5 0 11.5 18.6 88 105 6.9 -4.2
"3" "3" 1989-11-08 28.24 "CLE" "" "ORL" "L" -7 0 42 0.215 0.111 2.7 8.6 5.5 23.1 1.1 0 25.6 15.1 58 110 0.9 -11.4
"4" "4" 1989-11-10 28.25 "CLE" "@" "WSB" "L" -8 0 29 0.5 0.5 3.7 4.9 4.2 23.6 1.8 4.3 7.7 19.7 107 109 10.4 3.2
"5" "5" 1989-11-11 28.25 "CLE" "" "BOS" "W" 3 0 38 0.594 0.594 13 10.8 11.9 21.9 2.8 0 0 19.7 137 112 19.8 9.6
"6" "6" 1989-11-14 28.26 "CLE" "@" "NJN" "W" 11 0 29 0.901 0.909 3.1 12.7 8.4 0 1.8 0 0 18.8 183 99 20.9 16
"7" "7" 1989-11-15 28.26 "CLE" "" "GSW" "W" 25 0 26 0.383 0.45 21.1 4.6 12.3 20.7 2 0 0 19.8 125 115 8.4 -3.9
"8" "8" 1989-11-17 28.27 "CLE" "" "ATL" "W" 6 1 50 0.751 0.722 0 13 7.8 31.4 6 1.1 4.6 18.6 164 110 35 16.3
"9" "9" 1989-11-22 28.28 "CLE" "" "NYK" "W" 12 1 44 0.504 0.5 8.7 7.6 8.2 14.8 3.6 0 0 14.3 130 94 14.7 5
"10" "10" 1989-11-24 28.29 "CLE" "@" "DET" "L" -19 1 28 0.672 0.643 9.5 14.7 11.6 24.3 1.8 0 11.8 12.6 132 105 11.4 5.9
"11" "11" 1989-11-25 28.29 "CLE" "" "HOU" "L" -10 1 31 0.353 0.353 2.7 13.6 8.1 13.6 1.8 0 15 29.8 66 97 4.1 -7.6
"12" "12" 1989-11-28 28.3 "CLE" "" "WSB" "W" 1 0 42 0.699 0.676 8 7.1 7.6 22.3 0 0 18.3 22.8 123 102 18.1 5.6
"13" "13" 1989-11-29 28.3 "CLE" "@" "PHI" "L" -30 0 22 0.5 0.5 0 13.2 5.7 33.2 2.3 0 21.4 27.6 90 121 5.9 0.7
"14" "14" 1989-12-01 28.31 "CLE" "@" "BOS" "L" -13 1 33 0.4 0.4 3 11.8 6.8 21.6 4.8 1.8 11.8 22.1 90 105 9.5 2.3
"15" "15" 1989-12-02 28.31 "CLE" "" "MIN" "L" -27 1 29 0.417 0.364 0 17.4 8.5 0 0 2.1 23.3 27.6 69 116 0 -12.7
"16" "16" 1989-12-05 28.32 "CLE" "" "UTA" "L" -14 1 34 0.441 0.4 8.8 16.4 12.4 11.8 3.2 0 20.1 26.9 81 105 6.5 -4.6
"17" "17" 1989-12-07 28.32 "CLE" "@" "LAC" "L" -17 1 37 0.396 0.346 14.4 2.8 9.1 27 2.7 0 12.6 17.2 99 111 11 0.6
"18" "18" 1989-12-11 28.33 "CLE" "@" "UTA" "W" 3 0 34 0.66 0.667 5.4 10.2 7.5 16.1 1.5 0 0 15.7 156 110 16.3 10.1
"19" "19" 1989-12-13 28.34 "CLE" "" "MIL" "W" 6 0 33 0.5 0.5 3 15.3 8.4 19.9 1.6 0 33.3 14.9 82 105 3.3 -6.4
"20" "20" 1989-12-15 28.35 "CLE" "" "SEA" "W" 19 0 27 0.581 0.5 4.8 10.7 8.2 40.3 1.8 0 12.7 12.5 136 105 12.5 9.5
"21" "21" 1989-12-20 28.36 "CLE" "" "DEN" "L" -15 0 30 0.571 0.571 3.3 10.2 6.7 6.1 3.4 0 12.5 23.8 101 110 10.1 3.2
"22" "22" 1989-12-22 28.36 "CLE" "@" "MIL" "L" -12 1 39 0.625 0.625 11.5 6.5 8.8 33.2 5 0 25 17.8 115 111 16.1 6.8
"23" "23" 1989-12-25 28.37 "CLE" "@" "ATL" "L" -11 1 30 0.394 0.438 5.8 24.6 13.6 23.9 4.9 0 18.4 15.2 90 110 9.4 -0.4
"24" "24" 1989-12-27 28.38 "CLE" "" "DET" "L" -17 0 21 0.41 0.313 16.6 13.1 15.2 17.3 4.9 0 17 24 91 103 6.8 2.3
"25" "25" 1989-12-28 28.38 "CLE" "@" "CHH" "L" -2 0 35 0.508 0.429 5.8 5.7 5.8 12.9 0 0 33.7 14.3 83 109 2.8 -9.7
"26" "26" 1989-12-30 28.39 "CLE" "" "PHO" "W" 8 0 26 0.46 0.5 3.6 5.1 4.2 16.6 0 0 42.4 14.3 66 113 -0.2 -9.5
"27" "27" 1990-01-03 28.4 "CLE" "" "CHI" "L" -6 0 27 0.414 0.4 9.4 11.1 10.3 26.4 0 0 21.6 22.5 83 105 3.7 -5.9
"28" "28" 1990-01-05 28.4 "CLE" "" "WSB" "W" 12 0 35 0.779 0.731 0 5.5 2.9 25.7 4.2 0 6.3 19.1 157 108 23.1 12.7
"29" "29" 1990-01-06 28.41 "CLE" "@" "ORL" "W" 11 1 34 0.465 0.333 0 12.5 6.5 17.3 4.3 0 0 13 129 110 12.2 0.9
"30" "30" 1990-01-10 28.42 "CLE" "" "MIL" "L" -16 1 37 0.145 0.167 5.4 13 8.8 16.3 4 3.3 30.4 10.8 56 115 3.7 -5.5
"31" "31" 1990-01-12 28.42 "CLE" "@" "PHI" "W" 11 1 37 0.62 0.607 4.1 13.7 9.3 18.2 1.4 0 11.5 21.7 125 115 16.4 1.4
"32" "32" 1990-01-13 28.42 "CLE" "" "NJN" "W" 2 1 39 0.508 0.5 8.6 11.7 10.1 17.8 2.7 0 11.9 19.4 104 105 12.8 0.9
