"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1989-12-17 25.79 "ORL" "@" "HOU" "L" -15 0 30 0.2 0.2 0 22.4 11.3 37.9 4.7 0 23.1 17.9 56 97 3.5 -6.1
"23" "23" 1989-12-20 25.79 "ORL" "" "CHI" "W" 1 0 9 0 0 0 11.3 6.4 27.4 5.2 0 50 18 25 100 -1.5 -15.4
"24" "24" 1989-12-22 25.8 "ORL" "" "DEN" "L" -12 0 7 0 0 0 16.3 7.1 14.9 0 0 0 15.8 22 132 -1.1 -20.3
"25" "25" 1989-12-30 25.82 "ORL" "@" "NYK" "L" -6 0 8 0.387 0.333 18.2 25 22.2 45 0 0 20.5 25.5 100 115 3.3 -0.1
"26" "26" 1990-01-02 25.83 "ORL" "" "DET" "L" -2 0 9 1 1 0 14.4 6.5 49.5 0 0 0 8.8 201 125 5.8 13.3
"27" "27" 1990-01-05 25.84 "ORL" "@" "CHI" "L" -11 0 8 1.155 1.333 0 0 0 52.2 0 0 29.6 32.7 145 120 8.7 22
"28" "28" 1990-01-06 25.84 "ORL" "" "CLE" "L" -11 0 13 0.509 0.417 0 8.8 4.2 30.3 0 0 12.7 24.5 111 129 4.6 -0.6
"29" "29" 1990-01-08 25.85 "ORL" "" "SAS" "W" 9 1 36 0.5 0.5 3.2 15.2 9.3 21.4 0 1.7 15.4 14.5 112 103 8.4 -2.2
"30" "30" 1990-01-10 25.85 "ORL" "@" "LAL" "L" -15 1 17 0.155 0.167 0 7.1 3.4 26.8 0 0 31.8 22.4 42 120 -2.5 -20.4
"31" "31" 1990-01-11 25.85 "ORL" "@" "DEN" "L" -36 1 31 0.486 0.4 0 18.2 8.9 25.1 2.6 1.4 0 13.6 113 117 13.2 -0.3
"32" "32" 1990-01-13 25.86 "ORL" "@" "GSW" "L" -11 1 21 0.205 0 0 11.4 5.1 14.3 0 0 29.1 11.4 57 126 -1.3 -17.2
"33" "33" 1990-01-17 25.87 "ORL" "" "BOS" "L" -22 1 6 0.333 0.333 0 0 0 51.6 0 0 40 33.9 55 132 -0.7 -23.8
"34" "34" 1990-01-27 25.9 "ORL" "" "ATL" "L" -18 0 16 0.167 0.167 0 0 0 58.3 0 0 14.3 19 72 125 2.1 -7.4
"35" "35" 1990-01-30 25.91 "ORL" "" "IND" "W" 18 0 4 NA NA 0 0 0 50 0 0 100 10.3 67 117 -0.4 -16.8
"36" "36" 1990-02-01 25.91 "ORL" "@" "MIL" "L" -18 0 18 0.515 0.333 0 0 0 14.2 0 0 0 14.6 140 120 5.2 -3.4
"37" "37" 1990-02-06 25.93 "ORL" "" "NYK" "L" -7 0 10 0.2 0.2 10 11.4 10.7 0 0 0 0 18.4 66 117 -0.9 -15
"38" "38" 1990-02-08 25.93 "ORL" "" "PHI" "W" 2 0 7 0.5 0.5 0 0 0 42.7 0 0 0 11.5 142 113 2 0.9
"39" "39" 1990-02-14 25.95 "ORL" "" "CHI" "W" 6 0 27 1.143 1.143 4.7 8 6.5 47.3 0 0 0 11.3 220 124 20 18.4
"40" "40" 1990-02-15 25.95 "ORL" "@" "ATL" "L" -7 1 43 0.539 0.5 2.1 8.4 4.8 17.6 1.1 0 11.3 15.1 129 125 12.7 -2.9
"41" "41" 1990-02-17 25.96 "ORL" "@" "DAL" "L" -27 1 24 0.65 0.65 3.2 5.1 4 35.7 1.8 2.4 9.1 16.1 141 126 12.4 7.5
"42" "42" 1990-02-20 25.96 "ORL" "" "SEA" "L" -15 1 28 0.539 0.438 3.4 8.4 5.7 20.3 1.7 0 8.9 16.2 121 120 10.3 0.5
"43" "43" 1990-02-21 25.97 "ORL" "@" "DET" "L" -31 1 23 0.929 0.929 0 14.2 6.1 21.2 3.9 0 0 11.2 193 124 13.9 11.1
"44" "44" 1990-02-23 25.97 "ORL" "@" "CLE" "L" -27 1 28 0.438 0.438 6.1 3.7 5 27.9 1.6 0 11.1 12.4 105 121 7.3 -5.3
"45" "45" 1990-02-24 25.98 "ORL" "@" "WSB" "L" -17 1 42 0.494 0.4 0 9.7 4.5 22.7 2 0 5.5 15.9 118 127 14.3 -4.4
"46" "46" 1990-02-26 25.98 "ORL" "@" "PHI" "L" -19 1 34 0.425 0.4 2.8 18.4 10.2 36.8 2.7 0 14.5 16 104 119 13.3 -0.4
"47" "47" 1990-02-27 25.98 "ORL" "" "CHH" "W" 6 1 23 0.4 0.4 0 12.5 7 5.1 0 0 28.6 12.6 63 110 0.1 -15.2
"48" "48" 1990-03-01 25.99 "ORL" "" "SAC" "L" -14 1 7 0 0 0 0 0 54.1 0 0 33.3 18.4 38 119 -0.7 -18.4
"49" "49" 1990-03-07 26.01 "ORL" "@" "MIA" "L" -17 0 7 0 0 0 0 0 18 6.6 0 0 5.7 44 113 0.6 -7.6
"50" "50" 1990-03-10 26.01 "ORL" "@" "LAC" "L" -11 0 19 0.507 0.438 0 5.1 2.4 29.4 0 0 10.1 19.1 117 110 5.9 -1.2
"51" "51" 1990-03-13 26.02 "ORL" "@" "POR" "L" -25 0 36 0.66 0.625 2.9 3.2 3 46 1.1 0 18.9 15.6 125 126 16.6 3.8
"52" "52" 1990-03-16 26.03 "ORL" "" "BOS" "L" -3 0 38 0.427 0.458 9 7 7.9 46.3 1.3 0 18.9 18.8 115 136 13.8 -4.6
"53" "53" 1990-03-18 26.04 "ORL" "" "CLE" "L" -17 1 36 0.526 0.458 2.8 3.3 3 20 0 0 13.1 17.6 113 129 9.3 -3.5
"54" "54" 1990-03-20 26.04 "ORL" "@" "NYK" "W" 3 1 48 0.537 0.382 1.9 26.2 12.5 48.6 1 0 0 17.6 137 114 28.8 5.6
"55" "55" 1990-03-22 26.05 "ORL" "" "DAL" "L" -10 1 38 0.669 0.656 3.4 6.6 5.1 41.2 0 0 15.4 23.2 131 126 18.1 3.6
"56" "56" 1990-03-24 26.05 "ORL" "" "MIL" "L" -8 1 15 0.644 0.5 0 6.5 3.4 26.8 0 0 43.6 17.9 92 120 1.9 -8.7
"57" "57" 1990-03-28 26.06 "ORL" "" "MIA" "L" -5 1 40 0.182 0.182 0 11.7 5.2 28.8 0 0 21.4 14 61 115 0.7 -14.2
"58" "58" 1990-03-30 26.07 "ORL" "@" "WSB" "L" -28 1 25 0.389 0.389 0 10.4 4.3 9.8 0 0 18.2 15.7 79 131 1.1 -11.2
"59" "59" 1990-04-01 26.07 "ORL" "@" "BOS" "L" -8 1 39 0.613 0.559 4.5 12.6 7.9 33.7 0 1.4 9.6 19.9 137 128 22.5 4.9
"60" "60" 1990-04-03 26.08 "ORL" "" "GSW" "L" -1 1 22 0.6 0.6 0 5.2 2.3 18.1 0 0 9.1 17.5 120 115 6.8 -2.6
"61" "61" 1990-04-05 26.08 "ORL" "@" "CHI" "L" -7 1 41 0.644 0.577 0 13 6.2 34.8 1.2 0 11.9 17.7 130 116 20.5 4.2
"62" "62" 1990-04-06 26.09 "ORL" "" "IND" "L" -8 1 38 0.472 0.472 5.6 17.5 10.9 13.3 0 0 10 20.1 105 124 10.1 -6.6
"63" "63" 1990-04-08 26.09 "ORL" "" "HOU" "L" -23 1 25 0.458 0.458 0 4.7 1.9 38 0 0 14.3 20.1 94 128 7 -6
"64" "64" 1990-04-10 26.1 "ORL" "" "MIL" "L" -3 1 37 0.615 0.5 0 17.1 8 23.6 0 0 14.1 15.6 121 132 13.6 -3.7
"65" "65" 1990-04-13 26.11 "ORL" "@" "MIN" "L" -15 1 28 0.368 0.4 0 16.3 7.5 32.8 1.7 0 0 8 109 113 6.4 -2.9
"66" "66" 1990-04-14 26.11 "ORL" "@" "DET" "L" -4 1 36 0.389 0.389 0 9.3 4.6 19 1.3 0 10 11.5 89 112 4.3 -6.3
"67" "67" 1990-04-17 26.12 "ORL" "" "WSB" "L" -2 1 38 0.539 0.464 2.7 11 6.8 32 0 0 0 15.5 146 126 17.7 -0.1
"68" "68" 1990-04-18 26.12 "ORL" "@" "BOS" "L" -21 1 14 0.291 0.167 0 9.3 4.1 46.2 0 0 22.5 24.9 76 126 2.7 -9.3
"69" "69" 1990-04-20 26.13 "ORL" "" "CLE" "L" -14 1 28 0.508 0.429 0 13.2 6 55.7 3.3 0 20.2 14.5 110 111 11.7 3
"70" "70" 1990-04-22 26.13 "ORL" "@" "NJN" "W" 8 1 18 0.753 0.5 0 5.1 2.8 7.9 4.9 0 13.1 16.8 143 91 9.2 5.6
"1" "1" 1990-11-02 26.66 "ORL" "@" "ATL" "L" -4 1 15 0.333 0.333 0 13.6 6.5 29.9 0 0 40 13.1 71 117 0.9 -12.9
"2" "2" 1990-11-03 26.67 "ORL" "" "CHH" "L" -7 1 22 0.608 0.5 0 12.1 5.3 30.6 0 0 14.8 11.9 132 111 6.5 -0.2
"3" "3" 1990-11-06 26.67 "ORL" "" "CLE" "L" -7 1 14 0.205 0 0 0 0 10.4 3.2 0 17 15.6 48 97 -0.9 -12.5
"4" "4" 1990-11-08 26.68 "ORL" "@" "HOU" "L" -4 0 20 0.4 0.4 4.4 5 4.7 52.8 4.9 0 16.7 24.3 95 102 6.9 5.1
"5" "5" 1990-11-09 26.68 "ORL" "@" "DAL" "L" -12 0 11 0.363 0.333 0 19.8 10.1 27.9 0 0 12.7 31.7 82 117 1.8 -10.8
"6" "6" 1990-11-11 26.69 "ORL" "@" "MIN" "L" -27 0 16 0 0 0 16.2 7.7 50 0 0 33.3 17 35 119 -1.1 -17.1
"7" "7" 1990-11-13 26.69 "ORL" "" "DAL" "W" 6 0 16 0.37 0.2 0 0 0 47.4 0 0 12.9 22.4 105 121 3.5 -8.3
"8" "8" 1990-11-15 26.7 "ORL" "" "UTA" "W" 3 0 10 0 0 0 11.5 6.7 12.9 0 0 50 18.9 14 105 -2.8 -23.5
"9" "9" 1990-11-17 26.7 "ORL" "" "IND" "W" 7 0 5 1.064 1 0 0 0 39.3 0 0 51.5 31.9 101 103 2.4 0.5
"10" "10" 1990-11-20 26.71 "ORL" "@" "GSW" "L" -3 0 9 0.799 0.75 0 26 12.4 100 4.6 0 0 28.3 182 100 14.5 38
"11" "11" 1990-11-21 26.72 "ORL" "@" "UTA" "L" -15 0 22 0.403 0.357 4.5 12.1 7.7 40.1 2.3 0 21.2 17.5 96 110 6 1.9
"12" "12" 1990-11-24 26.72 "ORL" "@" "LAL" "L" -26 0 16 0.47 0.25 10.9 0 6.1 45.5 3.2 0 15.8 16.7 115 123 7.5 6.2
"13" "13" 1990-11-25 26.73 "ORL" "@" "LAC" "L" -28 0 10 0.515 0.333 8.7 0 5.1 0 4.5 0 43.6 27.2 64 112 1 -10.4
"14" "14" 1990-11-27 26.73 "ORL" "@" "DEN" "L" -11 0 16 0.794 0.778 13.6 10.3 12.1 30 2.8 0 17.5 24.8 144 111 14.5 19.6
"15" "15" 1990-11-30 26.74 "ORL" "" "GSW" "L" -6 0 34 0.503 0.472 0 8.6 4.6 47.5 1.3 0 9.6 24 116 116 14.5 -0.3
"16" "16" 1990-12-01 26.74 "ORL" "@" "NJN" "L" -19 1 40 0.596 0.575 10.9 13.6 12.3 6.1 1.2 0 11.7 25.2 125 115 18 5.6
"17" "17" 1990-12-04 26.75 "ORL" "@" "NYK" "W" 11 1 38 0.698 0.633 0 14.7 7.3 31.9 2.4 0 22.5 23.3 119 98 20.3 2.8
"18" "18" 1990-12-05 26.75 "ORL" "" "POR" "L" -9 1 48 0.683 0.639 0 12.8 6.3 52.9 1 0 16.8 19.3 136 118 28.6 10
"19" "19" 1990-12-07 26.76 "ORL" "" "SEA" "W" 6 1 38 0.549 0.455 5.7 0 3.2 31 2.7 0 28.2 19.7 106 113 12.2 -2.6
"20" "20" 1990-12-08 26.76 "ORL" "" "PHO" "L" -4 1 41 0.574 0.5 0 12.7 5.3 24.6 0 1.5 34.6 16 90 117 7.1 -7.5
"21" "21" 1990-12-11 26.77 "ORL" "" "PHI" "L" -5 1 39 0.577 0.563 2.4 12 6.6 35 0 0 10.4 20 131 128 16.9 1.4
"22" "22" 1990-12-13 26.78 "ORL" "@" "PHO" "L" -11 1 48 0.547 0.417 0 2.3 1.1 21.1 1 0 14.9 21.7 117 124 17.3 -0.8
"23" "23" 1990-12-15 26.78 "ORL" "@" "SAC" "L" -9 1 41 0.611 0.563 0 15.8 7.1 45.1 1.2 0 15.8 13.2 133 123 18.1 4.3
"24" "24" 1990-12-16 26.78 "ORL" "@" "POR" "L" -19 1 38 0.61 0.533 0 14.4 6.6 31.7 3.5 0 10.4 19.8 125 113 19.8 4.8
"25" "25" 1990-12-18 26.79 "ORL" "@" "SEA" "L" -17 1 43 0.629 0.531 0 12 4.9 22.2 2.3 0 13.6 22.3 122 124 19.3 3.7
"26" "26" 1990-12-20 26.79 "ORL" "@" "HOU" "L" -2 1 53 0.708 0.69 2.2 5.5 4 45.9 1.9 0 15.5 19.3 143 123 31 8.9
"27" "27" 1990-12-22 26.8 "ORL" "" "UTA" "L" -8 1 48 0.625 0.58 6.4 10 7.8 30 2.2 0 12.8 28.8 120 112 25.7 9
"28" "28" 1990-12-26 26.81 "ORL" "" "HOU" "W" 6 1 39 0.352 0.25 0 8.2 4.1 17.4 0 0 22 19.1 70 110 2.4 -10
"29" "29" 1990-12-29 26.82 "ORL" "@" "CHH" "L" -9 1 28 0.478 0.333 0 8 4.2 46.9 0 0 12 12.4 122 114 9.4 -0.7
"30" "30" 1990-12-30 26.82 "ORL" "" "DEN" "W" 39 1 44 0.684 0.615 2.5 8.5 6.1 61.3 1.7 0 19.9 15.3 147 97 35.7 9.9
"31" "31" 1991-01-03 26.83 "ORL" "" "LAC" "W" 2 1 40 0.666 0.615 2.4 6 4 46.4 2.4 1.4 19.5 20 129 106 23.2 9.8
"32" "32" 1991-01-05 26.84 "ORL" "" "SAS" "L" -17 1 36 0.36 0.308 2.2 10 5.3 52.9 1.4 0 12.6 17.6 85 111 9 -2.2
"33" "33" 1991-01-07 26.84 "ORL" "" "SAC" "W" 28 1 27 0.465 0.333 4.9 17.4 12.3 38.8 0 0 27.1 24.1 96 93 7.5 -6.9
"34" "34" 1991-01-09 26.85 "ORL" "" "MIN" "L" -8 1 36 0.356 0.2 0 3 1.4 28.9 0 0 24 18.6 76 119 2 -10.7
"35" "35" 1991-01-16 26.87 "ORL" "" "CHI" "L" -11 0 23 0.571 0.5 0 4 2.2 8.8 0 0 20.2 18.8 100 110 3.5 -3.5
"36" "36" 1991-01-18 26.87 "ORL" "@" "MIL" "L" -19 1 40 0.519 0.273 3 9.7 6.2 50.6 1.2 0 16.3 19.6 120 126 17.6 1.6
"37" "37" 1991-01-21 26.88 "ORL" "@" "WSB" "L" -2 1 43 0.514 0.405 2.1 8.2 4.8 36.1 1.1 0 13.2 26.3 115 120 20.1 -0.8
"38" "38" 1991-01-22 26.88 "ORL" "" "LAL" "L" -20 1 36 0.58 0.5 2.9 7.2 4.8 31.1 1.3 0 11.4 19.7 121 119 16 3.8
"39" "39" 1991-01-26 26.9 "ORL" "" "DET" "L" -40 1 21 0 0 0 6.9 2.4 39.4 0 0 0 16.4 26 132 -2.9 -15.8
"40" "40" 1991-01-29 26.9 "ORL" "" "PHO" "W" 2 1 43 0.393 0.318 6.7 8.4 7.4 19.9 4.3 0 24.8 28.1 79 105 9.1 -5.4
"41" "41" 1991-01-30 26.91 "ORL" "@" "BOS" "L" -42 1 19 0.091 0.091 0 10.8 4.8 6.4 0 0 0 21.2 28 136 -4.4 -21.7
"42" "42" 1991-02-02 26.92 "ORL" "" "MIA" "W" 10 1 39 0.499 0.458 5.7 10.3 7.8 19.9 6.7 0 12.9 32.8 111 101 18.3 4.8
"43" "43" 1991-02-05 26.92 "ORL" "" "NYK" "W" 2 1 27 0.686 0.667 0 4.4 2.4 41.5 0 0 10.7 29.4 140 128 18.9 8.3
"44" "44" 1991-02-07 26.93 "ORL" "" "MIN" "W" 5 1 40 0.78 0.667 3.1 10.9 6.7 35.3 1.3 0 12.4 26 155 114 29.7 13.9
"45" "45" 1991-02-12 26.94 "ORL" "" "DEN" "W" 7 1 40 0.639 0.548 0 5.3 2.6 30 3.3 0 18.8 28 123 110 25.4 5.1
"46" "46" 1991-02-14 26.95 "ORL" "" "SEA" "L" -12 1 44 0.467 0.438 4.5 5.1 4.8 37.1 0 0 24.8 21.5 93 114 8.1 -4.4
"47" "47" 1991-02-17 26.96 "ORL" "" "MIL" "L" -8 1 45 0.758 0.682 4.4 2.1 3.2 36 0 0 27.5 16.1 126 115 16.4 1.3
"48" "48" 1991-02-20 26.96 "ORL" "@" "IND" "L" -2 1 23 0.335 0.3 0 0 0 21.4 0 0 27.7 25.1 68 119 -0.4 -14.8
"49" "49" 1991-02-22 26.97 "ORL" "@" "MIN" "W" 2 1 41 0.596 0.471 0 9.2 5.1 50.2 1.3 0 8.7 25.8 133 116 25.9 6.8
"50" "50" 1991-02-24 26.98 "ORL" "" "SAC" "W" 30 1 35 0.522 0.5 0 10.3 5 37.7 2.8 0 16.4 21.7 107 92 14.7 2.2
"51" "51" 1991-02-26 26.98 "ORL" "@" "GSW" "W" 12 1 32 0.644 0.5 4.2 16 10.8 44.1 1.4 0 20.5 24.1 127 113 18.6 2.8
"52" "52" 1991-02-27 26.98 "ORL" "@" "PHO" "W" 8 1 32 0.661 0.643 0 7.9 3.8 46.5 2.9 0 10.7 23 138 114 21.3 11.9
"53" "53" 1991-03-01 26.99 "ORL" "@" "LAL" "L" -14 1 29 0.47 0.464 3.6 14.1 8.9 49.5 3.5 0 11.8 24.7 109 116 14 5.3
"54" "54" 1991-03-02 26.99 "ORL" "@" "DEN" "L" -15 1 41 0.633 0.5 0 2.2 1.1 35.9 0 1.3 17.4 20.3 116 118 17.8 1.6
"55" "55" 1991-03-04 27 "ORL" "" "UTA" "L" -18 1 33 0.296 0.25 3.2 4.4 3.7 35.2 1.6 0 19.2 14.6 81 121 5.4 -4.8
"56" "56" 1991-03-06 27 "ORL" "" "LAC" "W" 3 1 48 0.433 0.324 2.2 9.3 6 50 5.2 0 20.3 22 94 86 18.3 5.3
"57" "57" 1991-03-08 27.01 "ORL" "" "DEN" "W" 16 1 44 0.592 0.563 5.3 8.9 7.5 52.9 0 0 15.1 17.3 133 105 24.7 5
"58" "58" 1991-03-10 27.01 "ORL" "" "LAL" "L" -14 1 40 0.472 0.421 0 2.7 1.3 25.8 2.4 0 22.1 28.2 86 116 9.5 -3.5
"59" "59" 1991-03-14 27.02 "ORL" "@" "HOU" "L" -24 1 20 0.184 0.1 0 9.8 4.5 45.9 0 0 0 21.4 74 123 2.9 -7.8
"60" "60" 1991-03-16 27.03 "ORL" "@" "DET" "L" -7 1 40 0.543 0.5 5.2 6 5.6 21.3 2.6 0 17.2 24.3 108 114 14.3 3.5
"61" "61" 1991-03-18 27.04 "ORL" "@" "PHI" "L" -8 1 46 0.526 0.526 1.9 2.5 2.2 35.3 2.1 0 9.5 19.1 111 104 15.6 2.2
"62" "62" 1991-03-21 27.04 "ORL" "" "SAS" "W" 3 1 44 0.509 0.417 0 5.7 2.9 31.3 0 0 25.3 28.2 89 112 10.3 -6.9
"63" "63" 1991-03-23 27.05 "ORL" "" "DAL" "W" 12 1 37 0.679 0.607 0 6.2 3.1 30.7 0 0 15.6 21.5 127 104 17.5 3.4
"64" "64" 1991-03-25 27.05 "ORL" "" "GSW" "W" 9 1 48 0.65 0.579 0 10.2 5.9 42.4 4 0 14.4 23.8 135 103 30.6 10.8
"65" "65" 1991-03-27 27.06 "ORL" "@" "DAL" "W" 12 1 33 0.66 0.545 0 16.5 8.2 44.3 1.6 0 12.8 21.9 131 92 17.2 6.4
"66" "66" 1991-03-28 27.06 "ORL" "@" "SAS" "L" -24 1 29 0.603 0.462 0 0 0 25.7 1.7 0 22.3 31.9 103 124 11.5 0.1
"67" "67" 1991-03-30 27.07 "ORL" "" "HOU" "W" 32 1 46 0.696 0.571 2.7 4.7 4 42.1 0 0 21.8 21.6 130 91 22.8 6.7
"68" "68" 1991-04-02 27.08 "ORL" "@" "CHI" "L" -4 1 48 0.662 0.667 0 5.7 3.1 40 4.2 0 17.5 20.9 130 110 23.8 9.3
"69" "69" 1991-04-05 27.08 "ORL" "" "POR" "L" -17 1 46 0.501 0.344 0 6.8 3.5 36.3 0 0 13.1 22.2 107 129 14.5 -2.8
"70" "70" 1991-04-06 27.09 "ORL" "" "BOS" "W" 4 1 40 0.586 0.55 2.8 6.3 4.4 37.2 1.3 1.5 8.3 27 125 110 21.8 7.8
"71" "71" 1991-04-08 27.09 "ORL" "@" "UTA" "L" -16 1 39 0.509 0.441 6.2 17 10.7 22.5 1.3 0 26.3 29.8 88 118 9.4 -4.7
"72" "72" 1991-04-09 27.1 "ORL" "@" "LAC" "W" 10 1 39 0.609 0.6 10.3 16.4 13.7 22.2 1.3 0 3.8 29.4 136 102 24.9 7.3
"73" "73" 1991-04-11 27.1 "ORL" "@" "SAC" "L" -8 1 41 0.599 0.464 2.9 7.3 5.3 54.4 1.2 0 0 18.6 147 111 24.1 8.4
"74" "74" 1991-04-13 27.11 "ORL" "@" "SEA" "L" -9 1 39 0.66 0.625 7 0 3.3 25.8 0 0 31.8 21.7 106 123 10.2 -0.6
"75" "75" 1991-04-14 27.11 "ORL" "@" "POR" "L" -20 1 35 0.475 0.441 0 8.8 3.6 33 3.8 0 18.3 23.4 97 125 13 -1.5
"76" "76" 1991-04-16 27.12 "ORL" "" "ATL" "W" 7 1 42 0.873 0.846 0 26.4 13 28.1 1.2 0 25.9 19.1 135 106 24.1 7.8
"77" "77" 1991-04-17 27.12 "ORL" "@" "CLE" "L" -10 1 47 0.687 0.625 0 20.9 10.1 31.1 3.2 0 30.5 24.4 104 110 19.4 1.5
"78" "78" 1991-04-19 27.12 "ORL" "" "WSB" "W" 5 1 48 0.722 0.594 4.5 11.9 8.1 34.5 0 0 18.4 22.6 141 116 26.9 3.9
"79" "79" 1991-04-21 27.13 "ORL" "" "NJN" "W" 10 1 48 0.684 0.5 0 11.4 6.3 47.4 1 0 9.9 18.7 152 115 29.4 8.2
"1" "1" 1991-11-01 27.66 "ORL" "" "NYK" "W" 10 1 40 0.435 0.313 0 9.2 4.4 40 0 0 13.3 23.4 108 109 12.5 -2
"2" "2" 1991-11-02 27.66 "ORL" "@" "PHI" "W" 7 1 43 0.712 0.639 7.2 5.6 6.3 28.8 3.5 0 4.5 23 155 120 31.3 9.1
"3" "3" 1991-11-06 27.67 "ORL" "" "WSB" "W" 17 1 33 0.44 0.273 0 11.4 6.1 37.6 0 0 22.7 22 94 94 8.9 -5.5
"4" "4" 1991-11-07 27.68 "ORL" "@" "NYK" "L" -28 1 35 0.429 0.313 3.1 22.9 10.1 23.5 1.4 0 9.7 26.4 95 132 10.8 -5.2
"5" "5" 1991-11-09 27.68 "ORL" "@" "CHI" "L" -31 1 34 0.231 0.231 3 7.1 4.9 25.9 1.5 0 18.8 21.2 50 117 -1 -12.1
"6" "6" 1991-11-12 27.69 "ORL" "@" "WSB" "W" 13 1 38 0.523 0.5 0 6.8 3.4 27.9 2.3 0 18.9 21.3 93 80 10.6 -0.8
"7" "7" 1991-11-13 27.69 "ORL" "" "PHI" "L" -21 1 36 0.638 0.667 0 6.2 2.6 17.4 2.7 0 23.1 18.8 102 122 11.6 -2
"8" "8" 1991-11-16 27.7 "ORL" "" "NJN" "W" 2 1 45 0.503 0.5 0 4.8 2.4 51 5.5 1.2 13.7 21.2 109 100 22.6 6.2
"9" "9" 1991-11-20 27.71 "ORL" "" "UTA" "L" -5 1 41 0.494 0.306 0 12.7 6.6 31.1 0 0 7.9 27.5 115 118 16.8 0.4
"10" "10" 1991-11-23 27.72 "ORL" "" "SAC" "L" -2 1 48 0.639 0.5 5.1 13.3 9.5 37 1 0 33.2 18.8 104 104 14.9 -2.1
"11" "11" 1991-11-26 27.73 "ORL" "" "LAL" "L" -11 1 21 0.581 0.5 0 0 0 25.3 0 0 0 14.7 139 119 6.7 -1.2
"12" "12" 1991-11-27 27.73 "ORL" "@" "BOS" "L" -9 1 30 0.273 0.273 2.6 13.3 6.6 32.2 1.7 0 31.3 20.1 60 106 0.1 -9.3
"13" "13" 1991-11-29 27.74 "ORL" "@" "CLE" "L" -11 1 23 0.342 0.143 0 4.7 2.4 47.1 0 0 10.2 17.8 99 124 7.1 -4.3
"14" "14" 1991-11-30 27.74 "ORL" "" "MIA" "W" 6 1 23 0.509 0.417 0 6.1 2.9 45.3 2.1 0 36.8 20.6 89 105 6.1 -3.6
"15" "15" 1991-12-04 27.75 "ORL" "" "POR" "L" -9 1 33 0.685 0.607 0 8.1 3.7 61.4 1.5 0 14.6 26 143 126 22.3 9.1
"16" "16" 1991-12-06 27.76 "ORL" "" "PHO" "L" -17 1 42 0.617 0.556 0 3 1.3 34.9 1.2 0 8.7 22.3 133 130 21.3 4.9
"17" "17" 1991-12-07 27.76 "ORL" "" "CHH" "L" -14 1 41 0.704 0.75 2.2 0 1.4 19.3 2.5 0 22 22.8 111 117 15.9 2.5
"18" "18" 1991-12-10 27.77 "ORL" "@" "UTA" "L" -19 1 25 0.383 0.25 0 14.8 6.4 26.5 0 0 14.5 20.8 93 123 4.4 -5.9
"19" "19" 1991-12-12 27.77 "ORL" "@" "SAC" "L" -6 0 22 0.573 0.529 0 4.5 2 22.3 2 0 14.1 33.5 112 102 10.8 6.1
"20" "20" 1991-12-14 27.78 "ORL" "@" "GSW" "L" -21 0 18 0.75 0.75 0 0 0 21.2 2.7 0 55.6 20.1 72 132 1.3 -10.1
"21" "21" 1991-12-15 27.78 "ORL" "@" "LAC" "L" -15 0 13 0 0 0 8.8 4.7 38.9 4 0 40 17 43 124 0 -10.5
"22" "22" 1991-12-17 27.79 "ORL" "" "BOS" "L" -7 0 25 0.705 0.682 8 20.8 13.6 55.9 4 0 13.6 23.7 146 105 19.3 20.1
"23" "23" 1991-12-19 27.79 "ORL" "" "MIL" "L" -8 0 24 0.304 0.222 0 5.6 2.4 25.8 0 0 0 17.8 90 110 2 -8.1
"24" "24" 1991-12-22 27.8 "ORL" "" "HOU" "L" -5 0 26 0.61 0.533 3.8 5.4 4.5 51.2 7.9 0 14.9 33.5 119 98 19.4 17.8
"25" "25" 1991-12-23 27.8 "ORL" "@" "MIA" "L" -11 0 8 0.375 0.375 0 15.4 7.1 0 0 0 20 27.8 62 121 -0.5 -16.9
"26" "26" 1991-12-26 27.81 "ORL" "" "DET" "L" -12 1 43 0.597 0.5 2.7 2.9 2.8 54.9 1.2 0 16.6 18.1 134 123 20.2 6.3
"27" "27" 1991-12-27 27.81 "ORL" "@" "DET" "L" -12 1 42 0.51 0.406 2.4 10.6 6.3 32.5 1.2 0 9.7 19.9 114 114 15.1 1.3
"28" "28" 1991-12-29 27.82 "ORL" "" "SAS" "L" -9 1 48 0.415 0.375 2.1 5.6 3.6 51.7 1.1 0 26.2 20.8 84 106 10.4 -1.5
"29" "29" 1991-12-30 27.82 "ORL" "@" "NJN" "L" -10 1 48 0.612 0.464 0 2.6 1.3 31.6 3 0 21.8 19.9 120 124 20.9 2.4
"30" "30" 1992-01-14 27.86 "ORL" "" "NYK" "L" -4 1 44 0.531 0.375 0 6.2 2.9 15.7 0 0 24.9 18.1 96 116 7.1 -7.9
"31" "31" 1992-01-17 27.87 "ORL" "@" "IND" "W" 7 1 44 0.777 0.727 2.6 11.5 6.8 34.2 1.1 1.5 3.6 26.1 162 119 38.9 13.1
"32" "32" 1992-01-19 27.88 "ORL" "@" "MIL" "L" -10 1 42 0.571 0.464 0 5.8 3.3 30.3 1.1 0 18.6 21.4 105 111 14.5 -0.4
