"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 2013-11-23 23.09 "MIN" "@" "HOU" "L" -11 1 34.7 0.389 0.389 2.3 15 7.1 30.9 5.7 2.9 25 14.1 88 108 10.3 1.1
"16" "16" 2013-11-25 23.1 "MIN" "@" "IND" "L" -14 1 35.8333333333333 0.354 0.333 5.2 24 13.2 37.5 6.7 0 16.8 13.3 84 87 11.7 6.7
"17" "17" 2013-11-27 23.1 "MIN" "" "DEN" "L" -7 1 41.8833333333333 0.581 0.5 2.7 11.5 7 38.1 2.3 0 32.3 21.3 100 118 13.6 -1
"18" "18" 2013-11-30 23.11 "MIN" "@" "DAL" "W" 6 1 32.3166666666667 0.45 0.375 0 6.9 3.7 30.5 3.3 0 7 20 120 115 11.7 -0.3
"19" "19" 2013-12-01 23.11 "MIN" "@" "OKC" "L" -10 1 29.3666666666667 0.667 0.667 0 16.8 7.3 37.6 3.4 0 33.3 13.1 107 116 9.7 -0.7
"20" "20" 2013-12-07 23.13 "MIN" "" "MIA" "L" -21 1 27.2666666666667 0.102 0 0 25.1 9.9 44 5.4 0 55.1 16.3 29 99 0.5 -9.3
"21" "21" 2013-12-10 23.14 "MIN" "@" "DET" "W" 27 1 28.25 0.697 0.611 4 11.9 8 47 3.5 0 0 16.4 172 96 19.4 11.8
"22" "22" 2013-12-11 23.14 "MIN" "" "PHI" "W" 7 1 35.6333333333333 0.64 0.5 2.7 16.3 8.2 31.2 5.4 0 15.5 21.5 128 92 20.4 9.6
"23" "23" 2013-12-13 23.15 "MIN" "@" "SAS" "L" -7 1 36.4166666666667 0.48 0.385 0 13.9 6.4 37.8 5.4 2 24.2 24.4 93 111 13.9 0.7
"24" "24" 2013-12-15 23.15 "MIN" "@" "MEM" "W" 8 1 33.9666666666667 0.536 0.444 0 6 3.1 18.4 3.3 0 21.1 20.3 97 108 7.7 -4.2
"25" "25" 2013-12-16 23.15 "MIN" "@" "BOS" "L" -4 1 21.5333333333333 0.233 0.208 8.1 14.5 11 20.5 4.8 0 0 24.7 76 102 3.2 -3.6
"26" "26" 2013-12-18 23.16 "MIN" "" "POR" "W" 11 1 32.4166666666667 0.33 0.182 0 14.5 7.6 24.1 2.9 0 12.8 20.2 85 104 6.5 -6.6
"27" "27" 2013-12-20 23.16 "MIN" "@" "LAL" "L" -13 1 31.05 0.375 0.375 2.7 22.7 10.1 38.2 1.6 0 27.3 13.9 81 110 5.5 -6.2
"28" "28" 2013-12-22 23.17 "MIN" "@" "LAC" "L" -4 1 38.6666666666667 0 0 0 5.4 2.8 36.6 0 0 42.9 7.6 75 121 2.4 -7
"29" "29" 2013-12-27 23.18 "MIN" "" "WAS" "W" 22 1 26.5833333333333 0.646 0.4 13.5 23.1 18.3 42.3 6.1 0 0 14.6 171 100 20.4 18.2
"30" "30" 2013-12-28 23.19 "MIN" "@" "MIL" "W" 22 1 27.3166666666667 0.34 0.2 0 7.2 3.7 34.1 10.7 0 33.8 12.9 92 82 8.9 2.6
"31" "31" 2013-12-30 23.19 "MIN" "" "DAL" "L" -2 1 30.9666666666667 0.515 0.333 3.7 28.8 16.4 58.5 5 0 34 8.6 130 99 14.3 9.3
"32" "32" 2014-01-01 23.2 "MIN" "" "NOP" "W" 12 1 32.9333333333333 0.81 0.75 4.3 25.5 15.8 34.4 4.5 4.4 25.8 15.5 143 105 21.1 12.8
"33" "33" 2014-01-04 23.21 "MIN" "" "OKC" "L" -4 1 33.8 0.416 0.308 0 13.9 6.7 38.1 6.6 0 11.3 20.6 99 98 14.7 5.4
"34" "34" 2014-01-06 23.21 "MIN" "@" "PHI" "W" 31 1 24.8333333333333 0.25 0.25 0 13.5 6.2 36.7 1.8 0 11.1 14.1 93 94 5.3 -6.8
"35" "35" 2014-01-08 23.22 "MIN" "" "PHO" "L" -1 1 34.9166666666667 0.451 0.333 0 20.4 10.9 35.2 0 0 20.5 11.9 101 108 7.2 -5
"36" "36" 2014-01-10 23.22 "MIN" "" "CHA" "W" 27 1 25.5333333333333 0.4 0.4 9.2 4.1 6.5 26.6 0 0 23.1 22.1 93 102 4.3 -7.2
"37" "37" 2014-01-12 23.23 "MIN" "@" "SAS" "L" -18 1 30.4333333333333 0.438 0.438 2.9 15.3 7.3 44.6 3.4 2.6 20 14.2 98 113 9.7 1.9
"38" "38" 2014-01-15 23.24 "MIN" "" "SAC" "L" -3 1 24.3833333333333 0.417 0.417 0 11.2 4.9 28.1 5.9 0 45.5 19.2 62 105 2.9 -6.3
"39" "39" 2014-01-17 23.24 "MIN" "@" "TOR" "L" -5 1 22.9666666666667 0.436 0.333 0 19 9.6 26.3 4.9 0 0 14.3 116 101 8.6 6.9
"40" "40" 2014-01-18 23.24 "MIN" "" "UTA" "W" 26 1 26 0.436 0.417 3.8 24.4 14.5 51.4 1.9 0 22.5 14.5 105 75 9.5 4
"41" "41" 2014-01-21 23.25 "MIN" "@" "UTA" "W" 15 1 39.0833333333333 0.814 0.7 5.8 9 7.4 42.8 6.3 0 12.9 8.8 171 92 22.9 12.6
"42" "42" 2014-01-24 23.26 "MIN" "@" "GSW" "W" 1 1 33.4333333333333 0.571 0.571 3.1 0 1.7 41.8 5.7 0 33.7 14.4 111 114 12.4 2.5
"43" "43" 2014-01-25 23.26 "MIN" "@" "POR" "L" -11 1 37.15 0.563 0.5 2.9 5.7 4.3 43.3 2.6 0 10.1 11.7 134 115 14.4 2.6
"44" "44" 2014-01-27 23.27 "MIN" "@" "CHI" "W" 9 1 30.4 0.461 0.375 4.4 17.2 11.6 21.6 3.5 0 23.5 20.5 86 92 7.8 -3.1
"45" "45" 2014-01-29 23.27 "MIN" "" "NOP" "W" 11 1 24.3166666666667 0.47 0.25 4.2 7.7 6 38.2 2.2 0 27.3 13.6 100 86 5.5 -1
"46" "46" 2014-01-31 23.28 "MIN" "" "MEM" "L" -4 1 27.4833333333333 0.381 0.286 0 11.4 6.2 39.4 2 0 33.7 20.5 79 106 4.6 -4.7
"47" "47" 2014-02-01 23.28 "MIN" "@" "ATL" "L" -7 1 31.6 0.525 0.333 0 12.9 6.5 47.1 7.5 0 38.7 10 107 108 11.4 3.3
"48" "48" 2014-02-04 23.29 "MIN" "" "LAL" "W" 10 1 31.0166666666667 0.41 0.25 3.7 15.8 10.2 56.7 1.6 0 29.1 9.4 121 102 10.7 0.1
"49" "49" 2014-02-05 23.29 "MIN" "@" "OKC" "L" -9 1 33.1166666666667 0.564 0.542 3.5 21.6 13.2 25.6 0 0 19.2 29.6 103 117 13.3 -2.9
"50" "50" 2014-02-07 23.3 "MIN" "@" "NOP" "L" -7 1 32.6666666666667 0.468 0.35 3.8 13.7 9 37.4 1.6 2.2 20.3 20.4 93 105 9.2 -0.4
"51" "51" 2014-02-08 23.3 "MIN" "" "POR" "L" -7 1 38.8333333333333 0.555 0.474 0 5.7 2.5 36.9 1.2 0 11.8 25.4 117 118 17.4 2.9
"52" "52" 2014-02-10 23.31 "MIN" "" "HOU" "L" -18 1 29.9666666666667 0.322 0.25 6.2 21.6 12.6 51.9 1.7 2.9 21.6 19.8 84 111 7.5 -0.9
"53" "53" 2014-02-12 23.31 "MIN" "" "DEN" "W" 27 1 32.8 0.709 0.667 3.9 0 1.7 44.9 10.4 0 11.4 12.1 160 82 22.3 16.5
"54" "54" 2014-02-19 23.33 "MIN" "" "IND" "W" 13 1 32.95 0.237 0.2 3.2 18.2 11 66.8 2.8 0 13.7 19.1 90 86 12.2 3.1
"55" "55" 2014-02-22 23.34 "MIN" "@" "UTA" "W" 17 1 27.3833333333333 0.815 0.786 12.8 12.5 12.7 35.8 0 0 30.3 21.1 132 112 14.8 2.9
"56" "56" 2014-02-23 23.34 "MIN" "@" "POR" "L" -11 1 22.9666666666667 0.388 0.333 3.8 0 2.2 70 2.3 0 31.8 16.9 100 123 8 2.7
"57" "57" 2014-02-25 23.35 "MIN" "@" "PHO" "W" 9 1 35.4833333333333 0.415 0.375 0 8.8 4.6 39.2 4 0 19.2 12.2 105 99 11 1
"58" "58" 2014-03-01 23.36 "MIN" "@" "SAC" "W" 11 1 32.4666666666667 0.694 0.625 3.1 3.7 3.4 34.7 1.5 0 25.8 10.7 129 105 9.6 1.3
"59" "59" 2014-03-03 23.36 "MIN" "@" "DEN" "W" 4 1 26.3166666666667 0.665 0.5 4 16.2 10 25.2 1.6 0 51.5 11.3 89 114 4 -6.7
"60" "60" 2014-03-05 23.37 "MIN" "" "NYK" "L" -12 1 32.3166666666667 0.751 0.667 10.1 10.6 10.4 35.9 3.1 0 45 17.3 104 120 11.4 0.7
"61" "61" 2014-03-07 23.38 "MIN" "" "DET" "W" 13 1 35.8666666666667 0.578 0.417 2.7 17 10.2 34.9 4.1 0 24 14.5 117 96 15.8 5.4
"62" "62" 2014-03-09 23.38 "MIN" "" "TOR" "L" -7 1 25.9833333333333 0.45 0.375 3.6 0 2.1 36.5 4 0 0 14.5 128 119 8.8 0.8
"63" "63" 2014-03-11 23.39 "MIN" "" "MIL" "W" 11 1 32.6333333333333 0.955 0.875 3.3 5.1 4 40.2 4.8 0 14.8 9.5 182 106 17.4 10.3
"64" "64" 2014-03-14 23.39 "MIN" "@" "CHA" "L" -12 1 32.1666666666667 0.387 0.167 0 10.2 5 40.1 3.1 0 27.9 15.9 86 110 8.4 -3.2
"65" "65" 2014-03-16 23.4 "MIN" "" "SAC" "W" 2 1 33.7833333333333 0.542 0.438 0 18.2 8.6 43 4.5 0 8.3 16.5 122 102 15 4.5
"66" "66" 2014-03-19 23.41 "MIN" "@" "DAL" "W" 1 1 49.1333333333333 0.729 0.667 2.2 20.2 11.1 45.7 3.9 1.6 16.6 16.4 144 105 31.2 11.5
"67" "67" 2014-03-20 23.41 "MIN" "@" "HOU" "L" -23 1 25.3166666666667 0.417 0.417 0 10.8 4.5 44.3 0 0 25 13.6 102 138 5.4 -7.9
"68" "68" 2014-03-23 23.42 "MIN" "" "PHO" "L" -7 1 43.9333333333333 0.669 0.667 2.2 10.6 5.5 30.4 3.3 0 12.3 14.8 135 125 19.9 4
"69" "69" 2014-03-24 23.42 "MIN" "@" "MEM" "L" -17 1 31.6666666666667 0.307 0.125 2.9 3.4 3.2 18.7 4.9 1.9 9.3 15 83 112 6.1 -3.3
"70" "70" 2014-03-26 23.43 "MIN" "" "ATL" "W" 24 1 31.0166666666667 0.258 0.167 0 3.5 1.8 37.3 8.9 0 20.5 13.5 87 70 9.5 3.6
"71" "71" 2014-03-28 23.43 "MIN" "" "LAL" "W" 36 1 26.3 0.791 0.8 0 20.3 14.6 25.1 1.8 0 24 13.3 141 104 12.7 3.4
"72" "72" 2014-03-30 23.44 "MIN" "@" "BRK" "L" -15 1 30.85 0.4 0.286 3.8 10.6 7.3 52 3.1 0 25.5 15.9 100 113 9.9 -0.1
"73" "73" 2014-03-31 23.44 "MIN" "" "LAC" "L" -10 1 27.65 0.25 0.25 3.6 4 3.8 30.9 1.7 0 45.5 16 59 118 0.7 -11.3
"74" "74" 2014-04-02 23.45 "MIN" "" "MEM" "W" 14 1 33.4333333333333 0.549 0.5 3.7 6.4 5.1 28.1 4.7 0 13.6 20.8 117 95 13.9 3.7
"75" "75" 2014-04-04 23.45 "MIN" "@" "MIA" "W" 1 1 46.4 0.63 0.611 0 12.3 6.4 47.6 2.3 0 27.9 14.3 120 110 16.8 2.8
"76" "76" 2014-04-05 23.45 "MIN" "@" "ORL" "L" -8 1 33.25 0.446 0.389 0 4.1 2.1 55.7 4.8 0 12.9 32.7 95 109 14.3 -0.1
"77" "77" 2014-04-08 23.46 "MIN" "" "SAS" "W" 19 1 34.0833333333333 0.613 0.588 0 6 3.2 35.3 1.5 0 9.6 24.9 129 99 18.4 7.5
"78" "78" 2014-04-09 23.47 "MIN" "" "CHI" "L" -15 1 32.4666666666667 0.476 0.393 0 3.9 1.9 33.3 0 0 0 23.5 119 123 11.3 0.7
"79" "79" 2014-04-11 23.47 "MIN" "" "HOU" "W" 2 1 39.95 0.384 0.313 0 12.8 5.9 34.3 1.2 0 22.4 25.5 79 111 6.3 -9.7
"80" "80" 2014-04-13 23.48 "MIN" "@" "SAC" "L" -3 1 32.3 0 0 0 3.8 1.7 46.7 0 0 33.3 8 69 114 2.8 -9.2
"81" "81" 2014-04-14 23.48 "MIN" "@" "GSW" "L" -10 1 32.15 0.684 0.571 0 2.9 1.6 32.3 1.4 0 39 23 97 129 9.2 -8.6
"82" "82" 2014-04-16 23.48 "MIN" "" "UTA" "L" -6 1 45.4833333333333 0.461 0.346 0 4.7 2.4 21.9 1.1 0 11.6 16.2 100 123 8.3 -7.8
"1" "1" 2014-10-29 24.02 "MIN" "@" "MEM" "L" -4 1 35.8 0.45 0.417 9.6 10.6 10.1 29.1 1.4 0 34.4 22.9 83 112 5.5 -7.4
"2" "2" 2014-10-30 24.02 "MIN" "" "DET" "W" 6 1 29.25 0.451 0.4 7.8 17.5 12.9 43.1 1.8 0 7.6 21.6 114 100 11.3 1.7
"3" "3" 2014-11-01 24.03 "MIN" "" "CHI" "L" -1 1 31.7 0.3 0.3 0 17.8 7.6 76.9 3.2 0 23.1 18.1 94 112 9.9 -1
"4" "4" 2014-11-05 24.04 "MIN" "@" "BRK" "W" 7 1 34.4833333333333 0.589 0.591 2.9 21.7 12 58.3 2.9 0 20.2 18.7 118 92 16.9 5.9
"5" "5" 2014-11-07 24.05 "MIN" "@" "ORL" "L" -9 1 13.25 0.5 0.5 0 29.3 13.3 75 0 0 20 17.2 111 108 6.1 2
"6" "" 2014-11-08 24.05 "MIN" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-12 24.06 "MIN" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-14 24.07 "MIN" "@" "NOP" "L" -48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-15 24.07 "MIN" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-19 24.08 "MIN" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-21 24.08 "MIN" "" "SAS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-22 24.09 "MIN" "" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-11-26 24.1 "MIN" "" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-28 24.1 "MIN" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-30 24.11 "MIN" "@" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-12-01 24.11 "MIN" "@" "LAC" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-12-03 24.12 "MIN" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-05 24.12 "MIN" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-06 24.13 "MIN" "@" "SAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-08 24.13 "MIN" "" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-10 24.14 "MIN" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-12 24.14 "MIN" "" "OKC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-14 24.15 "MIN" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-16 24.15 "MIN" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-19 24.16 "MIN" "@" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-21 24.17 "MIN" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-23 24.17 "MIN" "@" "CLE" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-26 24.18 "MIN" "@" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-27 24.18 "MIN" "@" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-30 24.19 "MIN" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-01-01 24.2 "MIN" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-01-03 24.2 "MIN" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-01-05 24.21 "MIN" "" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-01-07 24.21 "MIN" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-09 24.22 "MIN" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-10 24.22 "MIN" "" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-13 24.23 "MIN" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-16 24.24 "MIN" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-17 24.24 "MIN" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-19 24.25 "MIN" "@" "CHO" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-21 24.25 "MIN" "" "DAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-23 24.26 "MIN" "" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-25 24.26 "MIN" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-26 24.27 "MIN" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-28 24.27 "MIN" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-30 24.28 "MIN" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-31 24.28 "MIN" "" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "6" 2015-02-02 24.28 "MIN" "@" "DAL" "L" -6 1 21.3666666666667 0.506 0.444 0 15.7 7.5 35.9 0 0 23.3 26.7 92 114 4.8 -7.3
"49" "7" 2015-02-04 24.29 "MIN" "" "MIA" "W" 1 1 23.4666666666667 0.613 0.333 0 13.9 7.8 52.7 4.4 0 38 22 106 103 9.5 0.5
"50" "8" 2015-02-06 24.3 "MIN" "" "MEM" "W" 1 1 25.7 0.66 0.625 4.7 22.6 12.8 39.2 2.1 0 18.9 28.4 120 97 14 12.4
"51" "" 2015-02-08 24.3 "MIN" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "9" 2015-02-09 24.3 "MIN" "" "ATL" "L" -12 1 26.3166666666667 0.35 0.318 0 4.9 2.1 25 4 0 25.9 23.7 77 126 2.5 -10.6
"53" "10" 2015-02-11 24.31 "MIN" "" "GSW" "L" -3 1 31.7 0.533 0.5 3 24.7 13.8 33.8 4.7 0 19.2 28.8 94 88 13.6 6.2
"54" "11" 2015-02-20 24.33 "MIN" "" "PHO" "W" 2 1 37.15 0.396 0.25 0 20.3 10.4 48.3 2.7 0 19.2 17.3 104 107 12.6 -0.9
"55" "12" 2015-02-23 24.34 "MIN" "@" "HOU" "L" -11 1 38.75 0.522 0.222 0 18.6 9.8 30.4 4.8 0 27.2 17.5 97 100 14.7 1.8
"56" "13" 2015-02-25 24.35 "MIN" "" "WAS" "W" 20 1 30.1833333333333 0.304 0.222 3.7 18 11.6 40 6.5 0 16.8 17.3 84 70 9.4 3.3
"57" "14" 2015-02-27 24.35 "MIN" "@" "CHI" "L" -7 1 38.25 0.451 0.393 6.1 8.8 7.7 47 1.4 1.9 5.7 21.8 111 112 16.3 6.2
"58" "15" 2015-02-28 24.36 "MIN" "" "MEM" "L" -4 1 41.5833333333333 0.419 0.292 4.4 23.1 10.4 37.8 5 0 20.5 20.1 94 103 13.3 0.9
"59" "16" 2015-03-02 24.36 "MIN" "" "LAC" "L" -5 1 39.75 0.602 0.5 2.9 27.7 16.1 44.3 1.2 0 11.8 18.9 126 110 21.8 5
"60" "17" 2015-03-04 24.37 "MIN" "" "DEN" "L" -15 1 40.6333333333333 0.36 0.308 4.8 2.6 3.8 43.3 1.3 0 22.4 20.1 81 115 8.2 -5.3
"61" "18" 2015-03-07 24.38 "MIN" "" "POR" "W" 8 1 38.8166666666667 0.505 0.458 0 22.5 12.2 46.6 0 0 7.2 16.4 131 123 16.9 -0.8
"62" "19" 2015-03-09 24.38 "MIN" "@" "LAC" "L" -13 1 34.0666666666667 0.118 0.125 0 6 3.1 57.1 4.6 0 26.2 15 57 96 5 -4.4
"63" "20" 2015-03-11 24.39 "MIN" "@" "PHO" "L" -9 1 27.5 0.364 0.364 8.5 13.8 11 36.1 0 0 8.3 20.4 97 121 6.2 -6.6
"64" "21" 2015-03-13 24.39 "MIN" "@" "OKC" "L" -14 1 22.1333333333333 0.438 0.438 0 4.5 2.4 31.6 4.5 0 27.3 21.4 78 115 4.3 -4.3
"65" "" 2015-03-15 24.4 "MIN" "@" "SAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-16 24.4 "MIN" "" "BRK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "22" 2015-03-18 24.41 "MIN" "@" "TOR" "L" -5 1 30.2833333333333 0.25 0.25 3.7 27.1 15.1 31.4 3.3 0 33.3 8.5 91 105 6.8 -2.8
"68" "" 2015-03-19 24.41 "MIN" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-22 24.42 "MIN" "" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-23 24.42 "MIN" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-25 24.42 "MIN" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-27 24.43 "MIN" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-29 24.44 "MIN" "@" "NOP" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-30 24.44 "MIN" "" "UTA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-01 24.44 "MIN" "" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-03 24.45 "MIN" "" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-07 24.46 "MIN" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 24.46 "MIN" "@" "POR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 24.47 "MIN" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-11 24.47 "MIN" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 24.48 "MIN" "" "NOP" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 24.48 "MIN" "" "OKC" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 25.02 "MIN" "@" "LAL" "W" 1 1 32.4833333333333 0.697 0.647 0 6.6 3.4 89.1 1.5 0 4.7 29 146 113 28.9 16.3
"2" "2" 2015-10-30 25.02 "MIN" "@" "DEN" "W" 17 1 30.4 0.502 0.25 3.9 10.7 7.9 47.1 1.6 0 14.3 20.8 109 84 12.1 3.5
"3" "3" 2015-11-02 25.03 "MIN" "" "POR" "L" -5 1 31.95 0.51 0.4 0 30.7 15.5 48.3 4.5 0 7.8 17.2 116 97 16 5.5
"4" "4" 2015-11-05 25.04 "MIN" "" "MIA" "L" -12 1 23.8333333333333 0.549 0.333 0 4.9 2.3 38.8 6.3 0 26.8 20.4 96 94 9.4 6
"5" "5" 2015-11-07 25.05 "MIN" "@" "CHI" "W" 9 1 38.8333333333333 0.298 0.2 2.5 17.7 10.1 37.6 3.8 0 20.3 16.4 80 83 9 -2
"6" "6" 2015-11-09 25.05 "MIN" "@" "ATL" "W" 10 1 27.4833333333333 0.46 0.4 0 4.9 2.6 35.8 5.3 0 15.5 20.7 109 103 10.3 -0.4
"7" "" 2015-11-10 25.05 "MIN" "" "CHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-12 25.06 "MIN" "" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-13 25.06 "MIN" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-15 25.07 "MIN" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2015-11-17 25.07 "MIN" "@" "MIA" "W" 12 1 26.55 0.333 0.143 3.2 11.1 6.9 15.9 3.5 3.3 8.7 17.3 82 85 4.7 -2.8
"12" "8" 2015-11-18 25.08 "MIN" "@" "ORL" "L" -3 1 34.9333333333333 0.337 0.273 6.7 23 16.4 57.9 1.5 0 20.2 20.1 91 97 11.1 -2.3
"13" "9" 2015-11-20 25.08 "MIN" "" "DET" "L" -10 1 30.4333333333333 0.466 0.458 3.7 0 1.9 44 0 0 18.9 23.9 91 107 6.2 -4.3
"14" "10" 2015-11-23 25.09 "MIN" "" "PHI" "W" 5 1 32.6833333333333 0.592 0.4 3.9 16.7 10.7 48.9 1.5 0 37.2 14.8 107 100 10.2 -1.4
"15" "11" 2015-11-25 25.1 "MIN" "" "ATL" "W" 4 1 21.1166666666667 0.317 0.286 5.1 8.6 7 46.3 2.4 0 11.3 19.1 89 102 5.6 -2.7
"16" "" 2015-11-27 25.1 "MIN" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
