"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 2005-12-05 23.11 "CHI" "" "DAL" "L" -8 1 22.55 0.463 0.333 21.8 17.3 19.6 28.6 0 3.1 18.8 22.8 109 117 8.2 1.9
"17" "17" 2005-12-07 23.12 "CHI" "@" "ORL" "W" 9 1 25.0333333333333 0.444 0.4 0 19.7 10.1 13.1 2 3.2 0 25 96 94 8.1 -0.9
"18" "18" 2005-12-09 23.12 "CHI" "" "LAL" "L" -13 1 33.65 0.604 0.563 10 32.9 20.9 7.9 0 8.6 5.2 27.7 119 99 20.1 10.5
"19" "19" 2005-12-10 23.13 "CHI" "@" "WAS" "W" 7 1 19.4666666666667 0.5 0.5 6.7 12 9.5 13.8 0 0 16.7 25.3 93 111 3.7 -8.7
"20" "20" 2005-12-13 23.13 "CHI" "" "MIA" "L" -3 1 21.1833333333333 0.387 0.333 0 33.7 18.4 8 0 0 0 16.6 92 107 3.8 -4.4
"21" "21" 2005-12-14 23.14 "CHI" "@" "TOR" "W" 11 1 18.3 0.694 0.6 20.2 12.8 15.7 0 0 0 35.7 30 97 108 3.3 -12.5
"22" "22" 2005-12-16 23.14 "CHI" "@" "DET" "L" -28 1 15.9333333333333 0.402 0.333 20.5 7.3 14.2 0 3.5 0 8.2 36.3 90 123 4.7 -7.1
"23" "23" 2005-12-17 23.15 "CHI" "" "BOS" "W" 32 1 28.5333333333333 0.726 0.769 19.4 14.6 16.4 12.9 1.8 2.4 19.5 33.1 118 91 18.1 0.2
"24" "24" 2005-12-20 23.15 "CHI" "" "CHA" "L" -13 1 20.7833333333333 0.661 0.667 5.2 15.4 9.4 9.3 2.6 0 18.1 24.1 113 117 6.8 -1.7
"25" "25" 2005-12-22 23.16 "CHI" "" "CLE" "L" -8 1 21.5 0.394 0.375 7.2 14.9 11.8 0 0 4.8 0 19.7 86 116 2.5 -9.5
"26" "26" 2005-12-23 23.16 "CHI" "@" "MEM" "L" -18 1 10.5 0.694 0.5 31.2 22.3 26.9 0 0 0 25.8 17.7 124 111 3.5 -3.4
"27" "27" 2005-12-26 23.17 "CHI" "@" "CLE" "L" -11 1 25.8166666666667 0.549 0.545 19.4 9.8 15.1 0 0 0 13.6 25.3 104 115 9.6 -2.1
"28" "28" 2005-12-28 23.18 "CHI" "@" "CHA" "L" -13 1 19.7 0.421 0.429 12.2 10.2 11.1 0 0 6.4 10.7 21.2 85 103 2.9 -5.7
"29" "" 2005-12-31 23.18 "CHI" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "29" 2006-01-02 23.19 "CHI" "" "MIL" "L" -1 0 15.7166666666667 0.565 0.5 23.5 44.7 34.4 9.6 0 4.2 24.4 24.2 103 90 5.9 -0.2
"31" "30" 2006-01-04 23.19 "CHI" "" "SEA" "L" -4 1 10.8166666666667 0 0 0 23.4 10.8 26.9 0 17.1 66.7 12.2 31 97 -0.5 -6.7
"32" "31" 2006-01-06 23.2 "CHI" "@" "MIL" "W" 14 1 10.5 0.258 0 26.1 33.4 30.1 25.4 0 0 20.5 23 88 103 1 -12.2
"33" "32" 2006-01-07 23.2 "CHI" "" "MEM" "W" 29 1 22.4166666666667 0.255 0.2 9.3 11.6 10.7 5.5 2.5 0 40.5 22.1 48 96 -2.7 -17.7
"34" "33" 2006-01-09 23.21 "CHI" "" "TOR" "W" 9 1 28.2666666666667 0.565 0.375 15.9 25.5 21.2 10.6 0 2.7 0 20.9 142 115 14.4 1.8
"35" "34" 2006-01-11 23.21 "CHI" "@" "MIN" "L" -6 1 21.1666666666667 0.667 0.667 0 0 0 0 0 3.3 0 20.2 122 115 7.2 1.2
"36" "35" 2006-01-14 23.22 "CHI" "" "IND" "L" -2 1 29.7 0.294 0.286 14.1 26.9 20.2 22.7 3.5 9.1 11.5 25.2 77 86 8.6 3.4
"37" "36" 2006-01-16 23.23 "CHI" "" "DEN" "L" -3 1 13.8166666666667 0.102 0 18.8 30.2 25.1 9.4 0 5 0 16.6 61 101 0.6 -11.9
"38" "37" 2006-01-18 23.23 "CHI" "" "NYK" "W" 2 1 20.6333333333333 0.387 0.333 19.8 46.7 34 0 0 9.8 11.4 19.6 90 90 5.8 -5.4
"39" "38" 2006-01-20 23.24 "CHI" "" "HOU" "L" -1 1 16.5 0.51 0.4 7 22 14.3 0 3.4 0 0 17.4 113 102 5.1 -1.8
"40" "" 2006-01-21 23.24 "CHI" "@" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-25 23.25 "CHI" "@" "TOR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-27 23.26 "CHI" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-28 23.26 "CHI" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-31 23.27 "CHI" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "39" 2006-02-01 23.27 "CHI" "@" "NOK" "L" -5 0 11.2166666666667 0.525 0.667 0 30.6 16.3 17.5 0 0 29.6 28 74 107 1.3 -6.9
"46" "40" 2006-02-04 23.28 "CHI" "@" "PHO" "L" -17 0 18.5166666666667 0.875 0.875 5.5 11.5 8.5 0 0 0 20 23.8 128 124 10.1 4.5
"47" "41" 2006-02-06 23.28 "CHI" "@" "UTA" "L" -2 0 3.65 0.174 0 60.5 36.3 49.5 40.3 0 22 0 36.8 90 95 1.9 2.3
"48" "" 2006-02-08 23.29 "CHI" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "42" 2006-02-09 23.29 "CHI" "@" "SAC" "L" -18 0 9.78333333333333 0.291 0.167 18.9 34.2 25.8 19.6 0 10 0 28.6 87 98 1.5 -6.9
"50" "43" 2006-02-12 23.3 "CHI" "@" "LAC" "W" 6 0 13.8166666666667 0.376 0.25 0 40.1 23.2 9.5 0 4.7 15.8 20.4 72 83 2.6 -2.8
"51" "44" 2006-02-14 23.31 "CHI" "" "SAC" "L" -4 0 8.51666666666667 0.25 0.25 11.7 0 6.2 17.4 5.8 0 0 20.3 75 94 1.2 -1.4
"52" "45" 2006-02-16 23.31 "CHI" "" "PHI" "W" 33 0 26.0166666666667 0.512 0.375 18.9 33.5 26.7 9.1 1.9 11 9.3 17.7 127 76 13.8 6.6
"53" "" 2006-02-22 23.33 "CHI" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "46" 2006-02-24 23.33 "CHI" "" "DET" "L" -8 0 4.43333333333333 0.255 0.2 24.6 24.1 24.3 0 0 0 14.5 69.6 57 106 -0.5 -27.1
"55" "47" 2006-02-25 23.34 "CHI" "@" "PHI" "L" -6 0 18.3 0.425 0.4 0 23.8 12.5 0 0 4.4 40.5 23.4 51 110 -2.2 -16.5
"56" "" 2006-02-28 23.35 "CHI" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "48" 2006-03-02 23.35 "CHI" "" "CLE" "L" -1 0 7.43333333333333 0.258 0 39.5 14 27.2 0 0 9.6 0 23.5 95 92 1.8 -7.7
"58" "" 2006-03-03 23.35 "CHI" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-05 23.36 "CHI" "@" "CLE" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-07 23.36 "CHI" "" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-08 23.37 "CHI" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-10 23.37 "CHI" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "49" 2006-03-11 23.38 "CHI" "@" "ATL" "W" 5 0 12.8 0.174 0 9.1 33.3 21.8 0 0 11 25.8 14.3 45 89 0.3 -8.8
"64" "" 2006-03-14 23.38 "CHI" "" "POR" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-15 23.39 "CHI" "@" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "50" 2006-03-18 23.39 "CHI" "" "MIA" "L" -1 0 16.3 0.532 0.5 6.5 14.7 10.4 0 0 0 34.7 15.6 74 94 -0.1 -10.3
"67" "51" 2006-03-19 23.4 "CHI" "@" "WAS" "L" -9 0 6.56666666666667 0.5 0.5 0 0 0 0 0 0 33.3 20.2 64 121 -0.4 -12.7
"68" "52" 2006-03-22 23.41 "CHI" "@" "IND" "L" -10 0 17.5 0.551 0.5 11.7 51.9 29.4 14.2 0 9 21.6 36.3 92 91 7.6 2.3
"69" "53" 2006-03-24 23.41 "CHI" "" "NOK" "W" 14 1 19.85 0.727 0.667 11.8 24.7 18.8 8.3 0 10.8 22.5 10.2 128 82 6.4 4
"70" "54" 2006-03-26 23.42 "CHI" "@" "BOS" "W" 4 1 20.1333333333333 0.436 0.333 6 5.3 5.6 14.3 2.5 0 30.4 22.5 74 106 2.2 -6.3
"71" "55" 2006-03-28 23.42 "CHI" "" "ORL" "L" -4 1 16.4666666666667 1.031 1 6.5 33.3 18.2 0 0 0 0 10.4 214 107 8.2 5.2
"72" "56" 2006-03-31 23.43 "CHI" "@" "CHA" "W" 6 1 17.05 0.607 0.556 6 14.4 9.8 20.2 0 4.3 9.2 26.6 120 108 9.3 5.4
"73" "57" 2006-04-01 23.43 "CHI" "" "BOS" "W" 6 1 17.1333333333333 0.658 0.625 18.7 19.1 18.9 0 0 4.4 15.8 31.3 116 98 10.9 6.6
"74" "58" 2006-04-04 23.44 "CHI" "" "IND" "W" 6 1 18.6166666666667 0.5 0.5 15.6 12.3 13.8 8.9 0 0 9.1 29.4 102 116 4.3 -11.5
"75" "59" 2006-04-05 23.44 "CHI" "@" "PHI" "W" 7 1 13.85 0.25 0.25 0 17.3 8 0 3.8 0 20 16.2 43 95 -1 -11.2
"76" "60" 2006-04-08 23.45 "CHI" "" "PHI" "L" -14 1 14.7 0.258 0 7.1 7.8 7.4 0 0 0 20.5 15.5 55 109 -0.5 -14.2
"77" "61" 2006-04-11 23.46 "CHI" "" "NJN" "W" 3 1 10.9166666666667 0.568 NA 10.5 16.6 13.9 27.5 0 0 53.2 7.7 105 105 0.3 -5.5
"78" "62" 2006-04-12 23.46 "CHI" "@" "ATL" "W" 6 1 19.6 0.713 0.571 10 17.5 13.5 0 0 9.1 8.7 24.9 145 95 12.8 10.5
"79" "63" 2006-04-14 23.47 "CHI" "" "WAS" "W" 2 1 19.7833333333333 0.167 0.167 12.4 25.8 19.7 6.5 0 7.1 0 13.6 67 100 2.4 -6.7
"80" "64" 2006-04-16 23.47 "CHI" "@" "MIA" "W" 24 1 10.4166666666667 0.4 0.4 23 23 23 13.6 0 7.4 0 20.7 118 96 3.1 -3.4
"81" "65" 2006-04-17 23.48 "CHI" "@" "ORL" "W" 4 1 2.9 0 NA 44.6 42.5 43.5 0 0 28.1 53.2 30.2 36 88 -0.9 -31.3
"82" "66" 2006-04-19 23.48 "CHI" "" "TOR" "W" 21 1 20.4 0.541 0.429 0 25.2 14.6 5.6 0 0 19.4 20.6 97 102 4.6 -6.7
"1" "" 2006-10-31 24.02 "CHI" "@" "MIA" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2006-11-01 24.02 "CHI" "@" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-03 24.02 "CHI" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2006-11-06 24.03 "CHI" "" "MIL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-09 24.04 "CHI" "@" "CLE" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-11 24.05 "CHI" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2006-11-14 24.05 "CHI" "@" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "1" 2006-11-16 24.06 "CHI" "@" "HOU" "L" -1 0 2.68333333333333 0.266 0 0 0 0 0 0 0 34.7 49.7 36 117 -1.5 -40.8
"9" "2" 2006-11-17 24.06 "CHI" "@" "SAS" "L" -17 0 3.21666666666667 0.5 0.5 0 40.3 18.9 82.5 0 0 0 28.9 121 107 2 18.3
"10" "" 2006-11-19 24.07 "CHI" "@" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2006-11-21 24.07 "CHI" "@" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "3" 2006-11-24 24.08 "CHI" "@" "PHI" "L" -15 0 8.75 0.282 0.25 16.1 45.7 31.3 15.9 0 0 27.3 37.4 59 125 -1.1 -24.1
"13" "4" 2006-11-25 24.08 "CHI" "@" "NYK" "W" 11 0 4.13333333333333 0.568 NA 0 54 25.8 30.6 12.1 0 0 9.4 143 60 1.7 12.3
"14" "" 2006-11-28 24.09 "CHI" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "5" 2006-12-01 24.1 "CHI" "@" "NOK" "W" 3 0 12.4833333333333 0.595 0.6 17.9 35 26.5 39.1 0 12.8 14.5 23.6 126 97 8.6 13.3
"16" "6" 2006-12-02 24.1 "CHI" "" "WAS" "W" 18 0 19 0.486 0.4 18.5 5.7 11.9 14.1 0 0 12.2 20 117 108 4.3 -7.2
"17" "7" 2006-12-04 24.11 "CHI" "" "BOS" "W" 18 0 19.6166666666667 0.515 0.333 0 22.2 11.5 14.2 2.6 0 20.5 11 102 86 4.1 2
"18" "8" 2006-12-06 24.12 "CHI" "" "PHI" "W" 27 0 4.48333333333333 NA NA 0 27.5 14.9 44.6 0 0 100 10.3 80 103 0.7 10.2
"19" "9" 2006-12-08 24.12 "CHI" "" "TOR" "W" 3 0 8.96666666666667 0.475 0.4 0 24.3 12.7 22 0 0 0 33.2 103 102 3.4 -2
"20" "10" 2006-12-09 24.12 "CHI" "" "MIN" "L" -10 0 8.46666666666667 0.5 0.5 25.2 14.2 20 0 0 0 33.3 16.7 86 105 1.7 -4.4
"21" "11" 2006-12-11 24.13 "CHI" "" "IND" "W" 15 0 1.28333333333333 NA NA 0 100 68 0 0 0 100 39.5 0 98 -0.7 -38.6
"22" "" 2006-12-13 24.13 "CHI" "" "SEA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "12" 2006-12-15 24.14 "CHI" "" "MIL" "W" 6 0 5.36666666666667 1.064 1 18.6 33.1 26.3 0 0 0 34.7 21.1 136 103 3.2 0.6
"24" "" 2006-12-16 24.14 "CHI" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "13" 2006-12-19 24.15 "CHI" "" "LAL" "W" 5 0 11.65 0.564 0.5 34.3 11.4 22.9 0 0 0 9.3 42.5 112 98 6.8 -2.1
"26" "14" 2006-12-22 24.16 "CHI" "@" "NYK" "L" -11 0 8.66666666666667 0.5 0.5 0 36.9 17.9 0 12.3 8.1 0 10.6 100 73 3.4 8.7
"27" "15" 2006-12-23 24.16 "CHI" "" "CHA" "W" 39 0 10.4666666666667 0 0 11.5 40.2 28.4 21.3 0 0 66.7 12.8 54 71 -0.3 -9.2
"28" "16" 2006-12-26 24.17 "CHI" "@" "MIN" "L" -2 0 4.9 1 1 0 0 0 68 0 0 33.3 27.6 123 110 2.3 6.5
"29" "" 2006-12-27 24.17 "CHI" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "17" 2006-12-29 24.18 "CHI" "@" "TOR" "W" 10 0 8.71666666666667 0.82 0.75 0 34.4 21.2 0 0 0 0 26.9 162 97 6.9 9.3
"31" "18" 2006-12-30 24.18 "CHI" "" "CLE" "W" 7 0 10.1833333333333 0.773 1 20.9 30.1 25.6 15.8 0 13.3 0 16.5 153 92 7.5 17.5
"32" "" 2007-01-02 24.19 "CHI" "" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "19" 2007-01-05 24.2 "CHI" "@" "NJN" "L" -5 0 8.81666666666667 0.225 0.25 25.3 22.2 23.7 0 0 0 18.4 27.8 55 94 -1 -19.7
"34" "20" 2007-01-06 24.2 "CHI" "" "DET" "W" 17 0 1.71666666666667 1 1 0 0 0 0 0 0 0 25.9 200 110 1.7 21.7
"35" "21" 2007-01-08 24.21 "CHI" "" "HOU" "L" -7 0 18.4666666666667 0.474 0.5 5.3 27.7 16.2 0 0 0 10.6 24.3 84 93 4.4 -0.8
"36" "22" 2007-01-10 24.21 "CHI" "@" "WAS" "L" -10 0 8.96666666666667 0.665 0.5 0 12.4 6.7 0 0 7.9 34.7 28.8 86 121 1 -13.8
"37" "" 2007-01-11 24.21 "CHI" "" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "23" 2007-01-13 24.22 "CHI" "" "MEM" "W" 45 0 25.0333333333333 0.553 0.5 21.3 22.6 22 16.7 3.9 3.1 7.8 21.2 129 63 15.1 7.5
"39" "24" 2007-01-15 24.22 "CHI" "" "SAS" "W" 12 0 7.73333333333333 0 0 15.9 12.7 14.1 15.1 0 0 0 6 94 99 -0.6 -8.5
"40" "25" 2007-01-17 24.23 "CHI" "@" "MIL" "W" 9 0 3.48333333333333 0.82 1 0 0 0 0 0 0 0 30.3 141 104 2.6 10
"41" "26" 2007-01-20 24.24 "CHI" "" "UTA" "L" -10 0 7.38333333333333 0.5 0.5 0 14.8 7.3 0 0 0 50 23.9 45 104 -1.5 -19
"42" "" 2007-01-22 24.24 "CHI" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-23 24.25 "CHI" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-25 24.25 "CHI" "" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "27" 2007-01-27 24.26 "CHI" "" "MIA" "W" 3 0 3.31666666666667 0 0 0 28.4 15.6 0 0 0 0 13.4 0 104 -0.8 -20.3
"46" "28" 2007-01-31 24.27 "CHI" "@" "LAC" "L" -12 0 5.6 0.753 1 20.9 0 10.6 0 0 0 23.1 33 104 119 2.5 -2.6
"47" "" 2007-02-02 24.27 "CHI" "@" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-03 24.28 "CHI" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "29" 2007-02-05 24.28 "CHI" "@" "UTA" "L" -5 0 2.28333333333333 1 1 0 0 0 0 22.9 0 0 20.1 200 66 1.9 22.2
"50" "30" 2007-02-08 24.29 "CHI" "@" "SAC" "L" -9 0 21.05 0.254 0.286 3.7 23.4 11.4 7.7 0 4.3 0 14.6 68 89 1.6 -2.5
"51" "31" 2007-02-09 24.29 "CHI" "@" "GSW" "L" -2 0 6.71666666666667 0.333 0.333 16.8 12.9 14.6 23.1 0 10.1 25 24.8 74 108 1.7 -2.4
"52" "32" 2007-02-11 24.3 "CHI" "@" "PHO" "W" 13 0 2.78333333333333 0 0 0 0 0 0 0 0 33.3 42.9 0 108 -2.8 -52.2
"53" "33" 2007-02-13 24.3 "CHI" "" "TOR" "L" -1 0 3.93333333333333 0.694 0.5 0 35.9 16.9 0 0 0 0 33 155 122 3.3 8.3
"54" "34" 2007-02-14 24.31 "CHI" "@" "CHA" "L" -15 0 6.08333333333333 0.307 0.25 15.8 38.5 26 0 0 0 17 42.9 64 112 0.1 -19.6
"55" "" 2007-02-20 24.32 "CHI" "" "ATL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-02-22 24.33 "CHI" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-02-23 24.33 "CHI" "" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-02-25 24.34 "CHI" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "35" 2007-02-26 24.34 "CHI" "" "ORL" "L" -7 0 11.3666666666667 0.581 0.667 10.1 22.2 15.8 0 0 0 53.8 29.4 46 105 -1.2 -22.4
"60" "36" 2007-02-28 24.35 "CHI" "" "GSW" "W" 30 0 17.55 0.301 0 20.5 6.1 12.9 7.2 2.8 0 37.6 26 63 86 -0.7 -15.9
"61" "37" 2007-03-02 24.35 "CHI" "" "NOK" "W" 11 0 13.7 0.315 0.333 21.9 0 9.2 9.3 0 0 38.7 25.7 60 110 -1.2 -16.6
"62" "" 2007-03-04 24.36 "CHI" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "38" 2007-03-07 24.36 "CHI" "@" "MIA" "L" -33 0 3.46666666666667 0.174 0 60.2 0 35.1 0 0 0 0 39.1 68 128 0.6 -16
"64" "39" 2007-03-08 24.37 "CHI" "@" "ORL" "W" 24 0 5.13333333333333 0.75 0.75 27.5 20.8 23.7 0 0 0 20 43.5 114 86 4 7.5
"65" "40" 2007-03-11 24.38 "CHI" "@" "BOS" "W" 16 0 1.21666666666667 0 0 100 0 48.1 0 0 0 0 39.6 64 99 0 -32.6
"66" "" 2007-03-13 24.38 "CHI" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "41" 2007-03-14 24.38 "CHI" "@" "PHI" "W" 1 0 3.3 0 0 0 0 0 0 0 0 33.3 39.8 0 109 -2.8 -54.2
"68" "42" 2007-03-17 24.39 "CHI" "@" "MEM" "L" -1 0 5.36666666666667 0.167 0.167 36.5 42.6 39.3 0 9.1 0 14.3 54.9 49 80 -0.6 -31
"69" "" 2007-03-20 24.4 "CHI" "" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-22 24.41 "CHI" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "43" 2007-03-25 24.41 "CHI" "@" "IND" "W" 2 0 4.51666666666667 0 0 22.1 0 11.8 0 0 0 0 28.8 22 108 -1.8 -31.5
"72" "" 2007-03-26 24.42 "CHI" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-03-29 24.42 "CHI" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-03-31 24.43 "CHI" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-01 24.43 "CHI" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "44" 2007-04-04 24.44 "CHI" "@" "DET" "W" 18 0 6.75 0 0 0 32.3 17.8 0 0 0 0 6.8 0 96 -0.9 -12.1
"77" "45" 2007-04-06 24.45 "CHI" "" "NJN" "W" 31 0 4.83333333333333 0.543 0 22.1 44.1 33.1 24.8 0 18.4 26.6 34.7 106 65 3.6 14.3
"78" "" 2007-04-08 24.45 "CHI" "@" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "46" 2007-04-10 24.46 "CHI" "" "NYK" "W" 29 0 12.1666666666667 0.5 0.5 10.4 18.3 14.6 11.3 0 6.7 0 7.9 130 78 2.9 0.5
"80" "47" 2007-04-13 24.47 "CHI" "" "CHA" "W" 19 0 1.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -4.7
"81" "48" 2007-04-15 24.47 "CHI" "@" "WAS" "W" 33 0 7.58333333333333 1 1 30.1 11.1 19.2 25 0 0 50 25 100 83 3.4 2.3
"82" "" 2007-04-18 24.48 "CHI" "@" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
