"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1973-12-23 25.03 "BUF" "" "CAP" "L" -25 NA 26 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-26 25.04 "BUF" "" "BOS" "L" -2 NA 38 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-29 25.05 "BUF" "@" "PHO" "W" 12 1 32 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-30 25.05 "BUF" "@" "LAL" "L" -3 1 29 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-01 25.05 "BUF" "@" "POR" "W" 1 1 17 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-02 25.06 "BUF" "@" "SEA" "W" 4 NA 28 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-05 25.07 "BUF" "@" "NYK" "W" 1 NA 37 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-06 25.07 "BUF" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-08 25.07 "BUF" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-11 25.08 "BUF" "" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-12 25.08 "BUF" "@" "CAP" "W" 1 NA 26 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-13 25.09 "BUF" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-18 25.1 "BUF" "" "CAP" "W" 4 NA 37 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-20 25.11 "BUF" "@" "PHI" "L" -17 NA 22 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-22 25.11 "BUF" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-23 25.12 "BUF" "" "MIL" "L" -26 1 31 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-25 25.12 "BUF" "" "KCO" "L" -5 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-26 25.12 "BUF" "@" "ATL" "L" -10 NA NA 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-01-27 25.13 "BUF" "@" "HOU" "W" 14 1 NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-01-29 25.13 "BUF" "" "GSW" "L" -7 1 43 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-01-30 25.13 "BUF" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-03 25.15 "BUF" "" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-06 25.15 "BUF" "@" "PHI" "W" 16 NA 35 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-08 25.16 "BUF" "" "CHI" "W" 5 1 34 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-09 25.16 "BUF" "@" "NYK" "W" 3 NA 33 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-10 25.16 "BUF" "@" "CLE" "L" -4 1 31 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-12 25.17 "BUF" "" "NYK" "L" -7 NA 43 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-13 25.17 "BUF" "@" "PHI" "W" 23 NA 35 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-15 25.18 "BUF" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-16 25.18 "BUF" "@" "CAP" "L" -9 NA 27 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-17 25.18 "BUF" "@" "HOU" "W" 17 1 NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-19 25.19 "BUF" "" "MIL" "W" 36 1 35 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-21 25.19 "BUF" "" "NYK" "W" 22 NA 27 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-02-22 25.2 "BUF" "" "BOS" "L" -7 NA 36 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-02-26 25.21 "BUF" "" "LAL" "L" -7 1 40 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-02-27 25.21 "BUF" "" "BOS" "W" 18 NA 32 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-01 25.22 "BUF" "" "BOS" "W" 16 NA 39 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-02 25.22 "BUF" "@" "PHI" "W" 4 NA 26 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-08 25.24 "BUF" "" "SEA" "L" -6 NA 40 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-10 25.24 "BUF" "" "POR" "W" 10 1 34 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-12 25.25 "BUF" "" "PHO" "W" 30 1 26 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-15 25.25 "BUF" "@" "CHI" "L" -17 1 25 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-16 25.26 "BUF" "" "CLE" "W" 9 1 39 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-17 25.26 "BUF" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-21 25.27 "BUF" "@" "GSW" "W" 13 1 37 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-22 25.27 "BUF" "@" "PHO" "L" -7 1 45 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1974-03-24 25.28 "BUF" "@" "LAL" "L" -26 1 27 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1974-03-26 25.28 "BUF" "@" "HOU" "L" -23 1 NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 25.85 "BUF" "@" "BOS" "W" 7 NA 30 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 25.85 "BUF" "" "BOS" "L" -18 1 33 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 25.86 "BUF" "" "NOJ" "W" 16 1 NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-24 25.87 "BUF" "" "NYK" "W" 20 NA 35 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 25.87 "BUF" "" "CHI" "W" 1 1 23 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-29 25.88 "BUF" "@" "GSW" "L" -29 1 25 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-01 25.89 "BUF" "@" "POR" "L" -7 1 42 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-03 25.89 "BUF" "@" "LAL" "W" 23 1 37 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-06 25.9 "BUF" "@" "NOJ" "W" 12 NA NA 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-09 25.91 "BUF" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-10 25.91 "BUF" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 25.92 "BUF" "" "CLE" "W" 18 1 35 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-14 25.92 "BUF" "@" "BOS" "W" 12 1 40 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 25.93 "BUF" "" "KCO" "W" 5 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 25.94 "BUF" "" "GSW" "W" 5 1 39 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-20 25.94 "BUF" "@" "WSB" "W" 11 NA 35 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-21 25.94 "BUF" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-23 25.95 "BUF" "" "PHO" "W" 13 1 33 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-24 25.95 "BUF" "@" "CHI" "L" -2 1 34 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-26 25.96 "BUF" "@" "PHI" "W" 4 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-29 25.96 "BUF" "" "WSB" "L" -3 NA 26 0.189 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-11-30 25.97 "BUF" "@" "NYK" "L" -7 NA 39 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-03 25.98 "BUF" "" "MIL" "L" -9 1 25 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-06 25.98 "BUF" "" "POR" "W" 9 0 21 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-07 25.99 "BUF" "@" "PHI" "L" -4 0 42 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-10 25.99 "BUF" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-12 26 "BUF" "" "HOU" "W" 11 1 NA 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-13 26 "BUF" "" "NYK" "W" 4 NA 38 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-14 26.01 "BUF" "@" "NYK" "W" 16 NA 35 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-17 26.01 "BUF" "@" "KCO" "L" -1 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-19 26.02 "BUF" "@" "CLE" "L" -2 1 38 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-20 26.02 "BUF" "" "ATL" "L" -11 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-27 26.04 "BUF" "@" "PHO" "W" 16 1 42 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-28 26.04 "BUF" "@" "HOU" "L" -8 1 NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-30 26.05 "BUF" "@" "MIL" "L" -15 1 40 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-03 26.06 "BUF" "" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-04 26.06 "BUF" "@" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-06 26.07 "BUF" "@" "PHI" "L" -6 NA 36 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-07 26.07 "BUF" "" "LAL" "W" 8 1 41 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-09 26.08 "BUF" "" "BOS" "L" -8 1 37 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-10 26.08 "BUF" "" "CLE" "W" 4 1 40 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-12 26.08 "BUF" "" "BOS" "W" 13 1 41 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-17 26.1 "BUF" "" "GSW" "W" 5 1 44 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-18 26.1 "BUF" "@" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-19 26.1 "BUF" "@" "NOJ" "W" 5 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-21 26.11 "BUF" "" "SEA" "W" 10 1 32 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-24 26.12 "BUF" "" "NYK" "W" 6 NA 40 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-26 26.12 "BUF" "@" "BOS" "L" -14 1 44 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-30 26.13 "BUF" "@" "CLE" "W" 6 1 43 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-01-31 26.14 "BUF" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-01 26.14 "BUF" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-04 26.15 "BUF" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-07 26.16 "BUF" "" "LAL" "W" 10 1 33 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-09 26.16 "BUF" "@" "SEA" "W" 6 1 49 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-11 26.17 "BUF" "@" "LAL" "W" 4 1 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-12 26.17 "BUF" "@" "PHO" "L" -12 1 32 0.051 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-14 26.18 "BUF" "" "KCO" "L" -20 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-16 26.18 "BUF" "@" "CHI" "L" -5 1 39 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-18 26.19 "BUF" "" "PHO" "W" 15 1 44 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-21 26.19 "BUF" "" "POR" "W" 10 1 27 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-22 26.2 "BUF" "@" "NYK" "W" 7 NA 43 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-25 26.21 "BUF" "" "WSB" "L" -18 NA 34 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-27 26.21 "BUF" "" "NOJ" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-02-28 26.21 "BUF" "" "NYK" "L" -8 NA 46 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-01 26.22 "BUF" "@" "MIL" "L" -4 1 41 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-04 26.22 "BUF" "" "SEA" "W" 7 1 41 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-06 26.23 "BUF" "@" "KCO" "L" -1 1 NA 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-08 26.24 "BUF" "" "MIL" "W" 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-13 26.25 "BUF" "@" "GSW" "W" 19 1 42 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-14 26.25 "BUF" "@" "SEA" "L" -20 1 30 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-16 26.26 "BUF" "@" "POR" "L" -7 1 42 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-18 26.26 "BUF" "@" "HOU" "L" -7 1 NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-21 26.27 "BUF" "@" "BOS" "L" -8 1 35 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-22 26.27 "BUF" "" "HOU" "W" 5 1 NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-25 26.28 "BUF" "" "PHI" "W" 15 NA 40 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-26 26.28 "BUF" "@" "WSB" "W" 3 NA 34 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-28 26.29 "BUF" "@" "PHI" "W" 11 NA NA 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-29 26.29 "BUF" "" "BOS" "W" 6 NA 44 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-01 26.3 "BUF" "" "CHI" "L" -5 1 38 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-02 26.3 "BUF" "@" "BOS" "L" -3 1 42 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1975-04-04 26.31 "BUF" "" "PHI" "W" 11 NA 32 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1975-04-06 26.32 "BUF" "@" "NYK" "L" -12 NA 35 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-25 26.87 "BUF" "" "GSW" "W" 12 1 28 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 26.88 "BUF" "" "HOU" "W" 16 1 NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 26.88 "BUF" "@" "PHI" "W" 5 1 43 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 26.89 "BUF" "" "DET" "W" 4 1 40 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 26.9 "BUF" "" "PHI" "L" -7 1 37 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-05 26.9 "BUF" "@" "BOS" "L" -10 1 37 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-08 26.91 "BUF" "" "PHO" "W" 5 1 38 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-11 26.92 "BUF" "" "WSB" "L" -15 1 40 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-12 26.92 "BUF" "@" "HOU" "W" 13 1 41 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-14 26.92 "BUF" "@" "MIL" "W" 14 1 37 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-15 26.93 "BUF" "" "BOS" "L" -2 1 43 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-18 26.93 "BUF" "" "LAL" "W" 14 1 45 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-20 26.94 "BUF" "@" "CLE" "W" 3 1 48 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-21 26.94 "BUF" "@" "DET" "L" -10 1 35 0.185 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-22 26.95 "BUF" "" "POR" "L" -5 1 41 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-26 26.96 "BUF" "@" "PHO" "L" -1 1 40 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-28 26.96 "BUF" "@" "LAL" "L" -21 1 31 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-29 26.96 "BUF" "@" "POR" "L" -15 1 40 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-02 26.97 "BUF" "" "NOJ" "L" -12 1 NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-05 26.98 "BUF" "" "CLE" "W" 37 1 36 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-06 26.98 "BUF" "@" "NYK" "L" -10 1 39 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-09 26.99 "BUF" "" "KCK" "W" 19 1 NA 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-11 27 "BUF" "@" "ATL" "L" -23 1 29 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-12 27 "BUF" "" "NYK" "W" 13 1 31 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-13 27 "BUF" "@" "CHI" "W" 2 1 37 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-16 27.01 "BUF" "@" "WSB" "L" -6 1 35 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-17 27.01 "BUF" "" "HOU" "W" 3 1 42 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-19 27.02 "BUF" "" "WSB" "W" 16 1 43 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-20 27.02 "BUF" "@" "KCK" "W" 7 1 40 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-23 27.03 "BUF" "" "BOS" "W" 9 1 43 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-26 27.04 "BUF" "@" "PHI" "L" -1 1 41 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-27 27.04 "BUF" "" "PHI" "W" 25 1 32 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-12-28 27.04 "BUF" "@" "CLE" "L" -23 1 31 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-12-30 27.05 "BUF" "" "MIL" "W" 12 1 42 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-02 27.06 "BUF" "" "NYK" "W" 1 1 42 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-03 27.06 "BUF" "@" "NYK" "L" -1 1 43 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-06 27.07 "BUF" "" "LAL" "W" 1 1 40 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-09 27.08 "BUF" "" "CHI" "L" -7 1 40 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-11 27.08 "BUF" "@" "SEA" "W" 21 1 33 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-13 27.09 "BUF" "@" "GSW" "L" -26 1 33 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-15 27.09 "BUF" "@" "PHO" "W" 7 1 45 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-16 27.1 "BUF" "@" "CHI" "W" 6 1 41 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-17 27.1 "BUF" "" "SEA" "W" 9 1 46 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-20 27.11 "BUF" "" "PHO" "W" 9 1 36 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-21 27.11 "BUF" "@" "ATL" "W" 8 1 40 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-23 27.12 "BUF" "" "ATL" "W" 15 1 32 0.845 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-25 27.12 "BUF" "@" "BOS" "L" -28 1 35 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-27 27.13 "BUF" "" "NOJ" "W" 24 1 NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-01-28 27.13 "BUF" "@" "NOJ" "W" 14 1 NA 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-01-31 27.14 "BUF" "" "BOS" "L" -9 1 41 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-06 27.15 "BUF" "" "MIL" "W" 5 1 36 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-08 27.16 "BUF" "@" "PHI" "L" -3 1 40 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-10 27.16 "BUF" "" "WSB" "W" 10 1 47 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-13 27.17 "BUF" "@" "KCK" "W" 5 1 29 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-14 27.18 "BUF" "" "CLE" "L" -3 1 43 0.757 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-15 27.18 "BUF" "@" "ATL" "L" -8 1 43 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-17 27.18 "BUF" "" "POR" "W" 3 1 41 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-21 27.19 "BUF" "" "DET" "L" -2 1 44 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-24 27.2 "BUF" "@" "NYK" "W" 6 1 43 0.847 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-25 27.21 "BUF" "" "SEA" "L" -32 1 35 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-02-27 27.21 "BUF" "" "HOU" "L" -6 1 NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-02 27.22 "BUF" "" "GSW" "L" -7 1 38 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-06 27.23 "BUF" "" "PHI" "W" 6 1 37 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-10 27.24 "BUF" "@" "NOJ" "W" 15 1 NA 0.797 NA NA NA NA NA NA NA NA NA NA NA NA NA
