"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "65" 1958-02-22 27.67 "DET" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-02-25 27.68 "DET" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-02-26 27.68 "DET" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-02-27 27.68 "DET" "" "MNL" "W" 3 NA NA 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-01 27.69 "DET" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1958-03-06 27.7 "DET" "@" "MNL" "W" 16 NA NA 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1958-03-08 27.71 "DET" "@" "BOS" "L" -5 NA 33 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1958-03-09 27.71 "DET" "@" "SYR" "L" -21 NA 30 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-19 28.32 "DET" "@" "SYR" "L" -9 NA 29 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-23 28.33 "DET" "@" "STL" "L" -1 NA 19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-10-25 28.34 "DET" "" "STL" "W" 5 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-10-26 28.34 "DET" "@" "MNL" "L" -8 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-10-31 28.36 "DET" "" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-01 28.36 "DET" "@" "BOS" "L" -14 NA 29 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-02 28.36 "DET" "@" "PHW" "W" 16 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-07 28.38 "DET" "" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-09 28.38 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-13 28.39 "DET" "" "MNL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-14 28.39 "DET" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-15 28.4 "DET" "@" "STL" "L" -11 NA NA 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-18 28.41 "DET" "" "BOS" "L" -13 NA 38 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-22 28.42 "DET" "" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-23 28.42 "DET" "@" "MNL" "W" 15 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-25 28.42 "DET" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-11-26 28.43 "DET" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-11-28 28.43 "DET" "" "SYR" "W" 8 NA NA 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-11-29 28.44 "DET" "@" "BOS" "L" -14 NA 10 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-02 28.44 "DET" "" "PHW" "W" 4 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-05 28.45 "DET" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-06 28.45 "DET" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-10 28.47 "DET" "" "STL" "W" 7 NA 24 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-11 28.47 "DET" "" "STL" "W" 6 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-12 28.47 "DET" "" "PHW" "W" 2 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-14 28.48 "DET" "" "SYR" "L" -6 NA 29 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-17 28.48 "DET" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-18 28.49 "DET" "@" "MNL" "L" -9 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-20 28.49 "DET" "" "STL" "L" -7 NA NA 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-25 28.51 "DET" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-26 28.51 "DET" "" "CIN" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-12-30 28.52 "DET" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-02 28.53 "DET" "" "CIN" "L" -7 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-03 28.53 "DET" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-04 28.53 "DET" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-06 28.54 "DET" "@" "PHW" "W" 2 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-09 28.55 "DET" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-10 28.55 "DET" "@" "CIN" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-11 28.55 "DET" "@" "STL" "L" -11 NA 26 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-13 28.56 "DET" "" "CIN" "W" 20 NA 21 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-14 28.56 "DET" "" "STL" "L" -6 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-17 28.57 "DET" "" "PHW" "L" -2 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-18 28.57 "DET" "@" "CIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-21 28.58 "DET" "@" "PHW" "L" -7 NA NA 0.31 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-24 28.59 "DET" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-25 28.59 "DET" "@" "BOS" "L" -1 NA 30 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-26 28.59 "DET" "" "PHW" "L" -4 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-27 28.6 "DET" "" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-01-30 28.61 "DET" "" "MNL" "L" -2 NA 31 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-01-31 28.61 "DET" "" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-01 28.61 "DET" "@" "STL" "L" -34 NA 29 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-04 28.62 "DET" "" "PHW" "W" 2 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-06 28.62 "DET" "" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-08 28.63 "DET" "" "MNL" "L" -12 NA NA 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-09 28.63 "DET" "" "CIN" "W" 25 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-11 28.64 "DET" "@" "SYR" "W" 4 NA 18 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-13 28.64 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-15 28.65 "DET" "@" "BOS" "L" -26 NA 35 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-17 28.65 "DET" "" "MNL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-18 28.66 "DET" "@" "MNL" "L" -10 NA NA 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-20 28.66 "DET" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-21 28.67 "DET" "" "NYK" "W" 13 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-22 28.67 "DET" "@" "SYR" "L" -31 NA 34 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-25 28.68 "DET" "" "STL" "L" -4 NA NA 0.137 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-02-26 28.68 "DET" "" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-01 28.69 "DET" "" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-03 28.69 "DET" "" "PHW" "L" -9 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-04 28.7 "DET" "" "STL" "W" 30 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-06 28.7 "DET" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-07 28.7 "DET" "@" "STL" "L" -9 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-08 28.71 "DET" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1959-03-11 28.72 "DET" "@" "MNL" "W" 5 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-11-10 29.38 "DET" "" "BOS" "L" -19 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-11-11 29.39 "DET" "" "PHW" "L" -14 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-12 29.39 "DET" "" "MNL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-14 29.39 "DET" "" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-15 29.4 "DET" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-17 29.4 "DET" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-18 29.41 "DET" "" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-20 29.41 "DET" "@" "MNL" "L" -20 NA NA 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-21 29.41 "DET" "@" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-22 29.42 "DET" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-24 29.42 "DET" "" "CIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-25 29.42 "DET" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-28 29.43 "DET" "@" "BOS" "L" -26 NA 31 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-12-04 29.45 "DET" "" "MNL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-12-05 29.45 "DET" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-12-06 29.45 "DET" "@" "PHW" "L" -2 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-12-09 29.46 "DET" "" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-10 29.47 "DET" "" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-13 29.47 "DET" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-16 29.48 "DET" "" "STL" "L" -1 NA NA 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-19 29.49 "DET" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-20 29.49 "DET" "@" "STL" "L" -16 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-22 29.5 "DET" "" "BOS" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-25 29.51 "DET" "@" "CIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-26 29.51 "DET" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-27 29.51 "DET" "@" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-30 29.52 "DET" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-01-01 29.53 "DET" "" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-01-02 29.53 "DET" "@" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-01-03 29.53 "DET" "" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-01-05 29.54 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-01-07 29.54 "DET" "" "PHW" "L" -15 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-08 29.55 "DET" "" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-09 29.55 "DET" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-10 29.55 "DET" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-13 29.56 "DET" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-16 29.57 "DET" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-17 29.57 "DET" "" "CIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-23 29.59 "DET" "" "PHW" "W" 20 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-25 29.59 "DET" "" "PHW" "L" -10 NA NA 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-26 29.59 "DET" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-27 29.6 "DET" "" "SYR" "L" -36 NA 27 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-29 29.6 "DET" "@" "STL" "L" -5 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-30 29.61 "DET" "" "STL" "W" 10 NA NA 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-31 29.61 "DET" "@" "BOS" "L" -18 NA 22 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-02-03 29.62 "DET" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-02-04 29.62 "DET" "@" "CIN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-06 29.62 "DET" "" "MNL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-07 29.63 "DET" "@" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-09 29.63 "DET" "" "PHW" "W" 9 NA NA 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-10 29.64 "DET" "" "BOS" "L" -32 NA 27 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-12 29.64 "DET" "" "CIN" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-13 29.64 "DET" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-16 29.65 "DET" "" "STL" "L" -7 NA NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-19 29.66 "DET" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-20 29.66 "DET" "@" "CIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-21 29.67 "DET" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-24 29.67 "DET" "" "SYR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-25 29.68 "DET" "" "BOS" "L" -14 NA 27 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-27 29.68 "DET" "@" "STL" "W" 2 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-28 29.68 "DET" "" "PHW" "L" -2 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-03-01 29.69 "DET" "" "CIN" "W" 2 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-03-02 29.69 "DET" "" "STL" "W" 16 NA NA 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-03-03 29.7 "DET" "@" "PHW" "L" -9 NA NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-03-06 29.7 "DET" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-03-08 29.71 "DET" "@" "STL" "L" -21 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-03-09 29.71 "DET" "" "MNL" "W" 1 NA NA 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 30.33 "DET" "@" "BOS" "L" -2 NA 19 0.401 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-26 30.34 "DET" "" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-29 30.35 "DET" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-02 30.36 "DET" "" "STL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-04 30.37 "DET" "@" "PHW" "L" -15 NA NA 0.293 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-05 30.37 "DET" "" "PHW" "L" -7 NA NA 0.45 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-09 30.38 "DET" "@" "STL" "L" -6 NA NA 0.721 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-12 30.39 "DET" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-13 30.39 "DET" "@" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-15 30.4 "DET" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-16 30.4 "DET" "" "PHW" "W" 1 NA NA 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-17 30.4 "DET" "" "STL" "L" -7 NA NA 0.526 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-19 30.41 "DET" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-20 30.41 "DET" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-23 30.42 "DET" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-25 30.42 "DET" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-26 30.43 "DET" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-29 30.44 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-30 30.44 "DET" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-04 30.45 "DET" "" "CIN" "W" 1 NA NA 0.29 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-06 30.45 "DET" "@" "STL" "L" -36 NA 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-07 30.46 "DET" "" "STL" "W" 30 NA 26 0.428 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-10 30.47 "DET" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-13 30.47 "DET" "" "PHW" "L" -2 NA NA 0.462 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-14 30.48 "DET" "" "PHW" "W" 8 NA NA 0.61 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-16 30.48 "DET" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-19 30.49 "DET" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-20 30.49 "DET" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-24 30.5 "DET" "@" "BOS" "L" -44 NA 23 0.361 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-25 30.51 "DET" "@" "CIN" "L" -7 NA NA 0.602 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-26 30.51 "DET" "" "CIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-29 30.52 "DET" "" "STL" "W" 23 NA NA 0.421 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-30 30.52 "DET" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-01 30.53 "DET" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-02 30.53 "DET" "" "LAL" "L" -10 NA NA 0.328 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-05 30.54 "DET" "" "NYK" "L" -2 NA NA 0.478 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-06 30.54 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-08 30.55 "DET" "@" "SYR" "L" -23 NA 22 0.265 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-10 30.55 "DET" "" "BOS" "L" -20 NA 18 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-11 30.55 "DET" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-12 30.56 "DET" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-14 30.56 "DET" "@" "STL" "L" -22 NA NA 0.568 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-15 30.56 "DET" "" "STL" "W" 15 NA 35 0.555 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-20 30.58 "DET" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-21 30.58 "DET" "" "CIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-22 30.58 "DET" "" "PHW" "W" 8 NA NA 0.397 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-24 30.59 "DET" "@" "CIN" "W" 2 NA NA 0.599 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-25 30.59 "DET" "" "CIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-27 30.6 "DET" "@" "BOS" "L" -29 NA 29 0.58 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-29 30.6 "DET" "@" "LAL" "L" -24 NA NA 0.654 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-30 30.61 "DET" "@" "LAL" "L" -1 NA NA 1.025 1 NA NA NA NA NA NA NA NA NA NA NA NA
