"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1982-01-12 24.18 "CLE" "" "LAL" "L" -14 1 42 0.458 0.412 NA NA NA NA NA NA NA NA NA NA 17 NA
"35" "35" 1982-01-13 24.18 "CLE" "@" "KCK" "L" -13 1 35 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"36" "36" 1982-01-15 24.19 "CLE" "@" "SDC" "L" -9 1 36 0.621 0.667 NA NA NA NA NA NA NA NA NA NA 10 NA
"37" "37" 1982-01-16 24.19 "CLE" "@" "UTA" "W" 5 1 34 0.64 0.647 NA NA NA NA NA NA NA NA NA NA 22.4 NA
"38" "38" 1982-01-19 24.2 "CLE" "" "SEA" "L" -2 1 43 0.375 0.333 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"39" "39" 1982-01-22 24.21 "CLE" "@" "CHI" "L" -15 1 35 0.474 0.5 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"40" "40" 1982-01-23 24.21 "CLE" "" "ATL" "L" -10 1 28 0.759 0.722 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"41" "41" 1982-01-27 24.22 "CLE" "" "GSW" "W" 4 1 46 0.611 0.588 NA NA NA NA NA NA NA NA NA NA 29.7 NA
"42" "42" 1982-01-28 24.22 "CLE" "" "BOS" "L" -12 1 33 0.558 0.444 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"43" "43" 1982-02-02 24.24 "CLE" "@" "WSB" "W" 1 1 39 0.44 0.385 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"44" "44" 1982-02-03 24.24 "CLE" "" "IND" "W" 4 1 46 0.468 0.333 NA NA NA NA NA NA NA NA NA NA 24.4 NA
"45" "45" 1982-02-06 24.25 "CLE" "@" "ATL" "W" 1 1 44 0.522 0.5 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"46" "46" 1982-02-07 24.25 "CLE" "" "NJN" "L" -16 1 36 0.487 0.471 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"47" "47" 1982-02-10 24.26 "CLE" "" "POR" "L" -14 1 42 0.475 0.441 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"48" "48" 1982-02-11 24.26 "CLE" "@" "DET" "L" -10 1 43 0.44 0.385 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"49" "49" 1982-02-13 24.27 "CLE" "" "IND" "L" -1 1 42 0.658 0.667 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"50" "50" 1982-02-14 24.27 "CLE" "" "MIL" "L" -28 1 21 0.111 0.111 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"51" "51" 1982-02-17 24.28 "CLE" "" "HOU" "L" -8 1 47 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"52" "52" 1982-02-19 24.28 "CLE" "@" "MIL" "L" -18 1 39 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"53" "53" 1982-02-20 24.28 "CLE" "" "DAL" "W" 7 1 30 0.721 0.714 NA NA NA NA NA NA NA NA NA NA 12 NA
"54" "54" 1982-02-24 24.3 "CLE" "@" "PHO" "L" -34 1 36 0.451 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"55" "55" 1982-02-28 24.31 "CLE" "@" "LAL" "L" -1 1 31 0.436 0.444 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"56" "56" 1982-03-02 24.31 "CLE" "@" "GSW" "L" -9 0 30 0.481 0.455 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"57" "57" 1982-03-03 24.32 "CLE" "@" "SEA" "L" -29 1 33 0.651 0.556 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"58" "58" 1982-03-05 24.32 "CLE" "@" "POR" "W" 1 1 38 0.743 0.667 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"59" "59" 1982-03-07 24.33 "CLE" "@" "DEN" "L" -20 1 43 0.793 0.667 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"60" "60" 1982-03-13 24.34 "CLE" "" "UTA" "W" 6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"61" "61" 1982-03-17 24.35 "CLE" "" "SDC" "W" 6 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"62" "62" 1982-03-19 24.36 "CLE" "@" "MIL" "L" -22 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -3.5 NA
"63" "63" 1982-03-21 24.36 "CLE" "" "CHI" "L" -5 0 8 NA NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"64" "64" 1982-03-23 24.37 "CLE" "@" "NYK" "L" -23 0 24 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"65" "65" 1982-03-24 24.37 "CLE" "@" "BOS" "L" -21 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"66" "66" 1982-03-26 24.38 "CLE" "" "PHI" "L" -4 0 23 0.368 0.4 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"67" "67" 1982-03-28 24.38 "CLE" "" "WSB" "L" -3 0 27 0.639 0.636 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"68" "68" 1982-03-31 24.39 "CLE" "@" "NJN" "L" -16 1 35 0.291 0.278 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"69" "69" 1982-04-01 24.39 "CLE" "@" "NYK" "L" -1 1 34 0.854 0.833 NA NA NA NA NA NA NA NA NA NA 21.5 NA
"70" "70" 1982-04-02 24.4 "CLE" "@" "PHI" "L" -20 1 36 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"71" "71" 1982-04-04 24.4 "CLE" "" "NJN" "L" -10 1 46 0.691 0.643 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"72" "72" 1982-04-06 24.41 "CLE" "@" "WSB" "L" -9 1 40 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"73" "73" 1982-04-09 24.42 "CLE" "@" "IND" "L" -3 0 42 0.483 0.375 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"74" "74" 1982-04-10 24.42 "CLE" "" "NYK" "L" -3 1 41 0.571 0.524 NA NA NA NA NA NA NA NA NA NA 24.4 NA
"75" "75" 1982-04-13 24.43 "CLE" "" "ATL" "L" -8 1 28 0.576 0.538 NA NA NA NA NA NA NA NA NA NA 8 NA
"76" "76" 1982-04-15 24.43 "CLE" "@" "DET" "L" -10 0 13 0.467 0.286 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"77" "77" 1982-04-16 24.44 "CLE" "@" "CHI" "L" -10 0 25 0.766 0.8 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"78" "78" 1982-04-18 24.44 "CLE" "" "DET" "L" -3 0 16 0.399 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 24.97 "CLE" "" "BOS" "L" -11 1 32 0.258 0.333 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"2" "2" 1982-10-31 24.98 "CLE" "" "MIL" "L" -24 1 32 0.582 0.583 NA NA 0 20.3 NA NA 23.7 NA NA NA 9 NA
"3" "3" 1982-11-02 24.98 "CLE" "" "DET" "L" -9 1 33 0.727 0.727 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"4" "4" 1982-11-04 24.99 "CLE" "@" "CHI" "L" -7 1 34 0.753 0.75 NA NA NA 30.1 NA NA 23.1 NA NA NA 18.4 NA
"5" "5" 1982-11-05 24.99 "CLE" "" "NJN" "L" -8 1 40 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 11 NA
"6" "6" 1982-11-10 25.01 "CLE" "@" "GSW" "W" 12 1 40 0.522 0.273 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"7" "7" 1982-11-12 25.01 "CLE" "@" "PHO" "L" -13 1 30 0.431 0.364 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"8" "8" 1982-11-14 25.02 "CLE" "@" "LAL" "L" -13 1 43 0.225 0.25 NA NA 1.4 42.4 NA NA NA NA NA NA 9.7 NA
"9" "9" 1982-11-18 25.03 "CLE" "@" "SDC" "L" -9 1 41 0.586 0.571 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"10" "10" 1982-11-19 25.03 "CLE" "@" "SEA" "L" -7 1 41 0.595 0.65 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"11" "11" 1982-11-21 25.04 "CLE" "@" "POR" "L" -50 1 28 0.545 0.545 NA NA 5.8 55.5 NA 0 21.4 NA NA NA 9 NA
"12" "12" 1982-11-23 25.04 "CLE" "" "UTA" "L" -22 1 34 0.286 0.286 NA NA 2.9 26.6 NA 0 NA NA NA NA 4.4 NA
"13" "13" 1982-11-26 25.05 "CLE" "" "PHI" "L" -18 1 36 0.564 0.5 NA NA 4.4 33.6 NA 0 NA NA NA NA 14 NA
"14" "14" 1982-11-28 25.05 "CLE" "" "KCK" "W" 8 1 39 0.777 0.7 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"15" "15" 1982-11-30 25.06 "CLE" "@" "MIL" "L" -10 1 27 0.506 0.444 NA NA 1.9 34.3 NA 0 28.8 NA NA NA 3.1 NA
"16" "16" 1982-12-01 25.06 "CLE" "" "NYK" "L" -17 1 24 0.519 0.333 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"17" "17" 1982-12-03 25.07 "CLE" "@" "IND" "L" -8 1 27 0.673 0.636 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"18" "18" 1982-12-04 25.07 "CLE" "" "IND" "W" 20 1 31 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 15 NA
"19" "19" 1982-12-07 25.08 "CLE" "" "ATL" "L" -12 1 36 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 9 NA
"20" "20" 1982-12-08 25.08 "CLE" "@" "BOS" "L" -20 1 36 0.45 0.429 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"21" "21" 1982-12-10 25.09 "CLE" "" "DEN" "L" -10 1 40 0.71 0.636 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"22" "22" 1982-12-15 25.1 "CLE" "@" "PHI" "L" -6 1 42 0.333 0.333 NA NA 4.1 28.9 NA 0 NA NA NA NA 7.2 NA
"23" "23" 1982-12-16 25.1 "CLE" "@" "ATL" "L" -9 1 44 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"24" "24" 1982-12-21 25.12 "CLE" "@" "WSB" "L" -3 1 41 0.17 0 NA NA 3 14.6 NA NA NA NA NA NA -1.6 NA
"25" "25" 1982-12-22 25.12 "CLE" "" "IND" "W" 2 1 35 0.468 0.462 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"26" "26" 1982-12-27 25.13 "CLE" "@" "NJN" "L" -12 1 48 0.845 0.875 NA NA NA NA NA NA NA NA NA NA 13 NA
"27" "27" 1982-12-29 25.14 "CLE" "" "NYK" "L" -4 1 40 0.45 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"28" "28" 1982-12-30 25.14 "CLE" "@" "NYK" "L" -5 1 33 0.654 0.636 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"29" "29" 1983-01-02 25.15 "CLE" "" "SAS" "L" -8 1 39 0.49 0.375 NA NA 2.6 26.7 NA 0 NA NA NA NA 7.2 NA
"30" "30" 1983-01-05 25.16 "CLE" "@" "DET" "L" -14 1 30 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"31" "31" 1983-01-06 25.16 "CLE" "" "LAL" "L" -18 1 26 0.455 0.455 NA NA 4.1 21.2 NA 0 8.3 17.9 NA NA 8.7 NA
"32" "32" 1983-01-08 25.17 "CLE" "" "WSB" "W" 16 1 36 0.61 0.5 NA NA 6.1 28.8 NA NA NA NA NA NA NA NA
"33" "33" 1983-01-12 25.18 "CLE" "" "CHI" "L" -2 1 32 0.726 0.714 NA NA 3.8 23.8 NA NA NA NA NA NA 11.6 NA
"34" "34" 1983-01-13 25.18 "CLE" "@" "MIL" "L" -10 1 35 0.25 0.25 NA NA 5.3 51.5 NA 0 27.3 NA NA NA 7.1 NA
"35" "35" 1983-01-15 25.19 "CLE" "" "BOS" "W" 4 1 26 0.205 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-01-18 25.19 "CLE" "" "PHI" "L" -8 1 22 0.661 0.571 NA NA 2.2 22.4 NA 2.4 NA NA NA NA 11.4 NA
"37" "37" 1983-01-20 25.2 "CLE" "@" "WSB" "W" 8 1 28 0.628 0.571 NA NA 2 0 NA NA NA NA NA NA 6.2 NA
"38" "38" 1983-01-21 25.2 "CLE" "@" "NJN" "L" -6 1 31 0.735 0.7 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"39" "39" 1983-01-23 25.21 "CLE" "@" "BOS" "L" -14 1 34 0.36 0.308 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"40" "40" 1983-01-25 25.21 "CLE" "@" "NYK" "L" -33 1 22 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"41" "41" 1983-01-26 25.22 "CLE" "" "CHI" "L" -5 1 39 0.735 0.667 NA NA 3.5 14.8 NA NA 15.9 NA NA NA 25.2 NA
"42" "42" 1983-01-28 25.22 "CLE" "@" "DET" "W" 1 1 44 0.464 0.45 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"43" "43" 1983-01-29 25.22 "CLE" "" "SEA" "W" 1 1 29 0.488 0.417 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"44" "44" 1983-02-01 25.23 "CLE" "@" "ATL" "L" -9 1 35 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"45" "45" 1983-02-02 25.24 "CLE" "" "NJN" "L" -13 1 33 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"46" "46" 1983-02-04 25.24 "CLE" "" "ATL" "L" -11 1 22 0.237 0.25 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"47" "47" 1983-02-05 25.24 "CLE" "@" "CHI" "L" -4 1 33 0.7 0.7 NA NA 2.1 28.4 NA NA NA NA NA NA 14.4 NA
"48" "48" 1983-02-06 25.25 "CLE" "" "SDC" "W" 3 1 29 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"49" "49" 1983-02-09 25.25 "CLE" "" "MIL" "W" 10 1 23 0.598 0.571 NA NA 7.4 25.6 NA 0 9.8 NA NA NA 8.8 NA
"50" "50" 1983-02-10 25.26 "CLE" "@" "IND" "W" 4 1 35 0.625 0.625 NA NA NA 15.2 NA NA NA NA NA NA 10.1 NA
"51" "51" 1983-02-16 25.27 "CLE" "" "DAL" "W" 3 1 22 0.405 0.444 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"52" "52" 1983-02-17 25.28 "CLE" "@" "NYK" "L" -16 1 27 0.59 0.625 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"53" "53" 1983-02-20 25.28 "CLE" "" "PHO" "L" -22 1 32 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"54" "54" 1983-02-23 25.29 "CLE" "" "GSW" "W" 1 1 35 0.509 0.5 NA NA 3.6 29.2 NA 0 NA NA NA NA 6.6 NA
"55" "55" 1983-02-26 25.3 "CLE" "" "DET" "L" -20 1 37 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"56" "56" 1983-02-27 25.3 "CLE" "" "POR" "W" 6 1 36 0.463 0.455 NA NA 1.6 25.5 NA 0 20.2 NA NA NA 7 NA
"57" "57" 1983-03-01 25.31 "CLE" "@" "DEN" "L" -11 1 28 0.556 0.536 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"58" "58" 1983-03-03 25.32 "CLE" "@" "UTA" "L" -5 1 30 0.455 0.444 NA NA 5.9 16.6 NA 0 NA NA NA NA 3.4 NA
"59" "59" 1983-03-05 25.32 "CLE" "@" "DAL" "W" 7 1 40 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"60" "60" 1983-03-06 25.32 "CLE" "@" "SAS" "L" -19 1 34 0.394 0.375 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"61" "61" 1983-03-08 25.33 "CLE" "@" "HOU" "W" 3 1 33 0.666 0.643 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"62" "62" 1983-03-13 25.34 "CLE" "@" "MIL" "L" -34 1 40 0.428 0.308 NA NA 1.5 42.6 NA 0 16.5 NA NA NA 10 NA
"63" "63" 1983-03-15 25.35 "CLE" "@" "WSB" "L" -3 1 35 0.508 0.5 NA NA 4 16.3 NA NA NA NA NA NA 8.4 NA
"64" "64" 1983-03-18 25.36 "CLE" "" "ATL" "L" -24 1 30 0.346 0.333 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"65" "65" 1983-03-20 25.36 "CLE" "" "BOS" "L" -11 1 38 0.446 0.462 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"66" "66" 1983-03-22 25.37 "CLE" "@" "KCK" "L" -23 1 34 0.317 0.286 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"67" "67" 1983-03-23 25.37 "CLE" "" "NYK" "W" 3 1 39 0.462 0.438 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"68" "68" 1983-03-25 25.38 "CLE" "@" "BOS" "L" -22 1 36 0.583 0.556 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"69" "69" 1983-03-27 25.38 "CLE" "@" "PHI" "L" -14 1 33 0.371 0.333 NA NA 3.3 47.5 NA 0 NA NA NA NA 7.5 NA
"70" "70" 1983-03-29 25.39 "CLE" "@" "ATL" "L" -13 1 36 0.424 0.444 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"71" "71" 1983-03-30 25.39 "CLE" "" "HOU" "W" 7 1 39 0.618 0.6 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"72" "72" 1983-04-01 25.39 "CLE" "@" "DET" "L" -9 1 36 0.48 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1983-04-03 25.4 "CLE" "" "PHI" "L" -12 0 40 0.537 0.533 NA NA 6.4 30.8 NA NA NA NA NA NA 10.4 NA
"74" "74" 1983-04-05 25.41 "CLE" "@" "CHI" "W" 10 1 37 0.601 0.5 NA NA 4.4 11.8 NA NA NA NA NA NA 14 NA
"75" "75" 1983-04-07 25.41 "CLE" "" "MIL" "L" -13 1 37 0.436 0.417 NA NA 3.5 23.9 NA 0 0 NA NA NA 8.6 NA
"76" "76" 1983-04-09 25.42 "CLE" "@" "NJN" "L" -10 1 36 0.91 0.9 NA NA 1.9 12.9 NA NA NA NA NA NA 12.8 NA
"77" "77" 1983-04-10 25.42 "CLE" "" "IND" "W" 5 1 41 0.567 0.467 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"78" "78" 1983-04-13 25.43 "CLE" "" "CHI" "L" -9 1 30 0.506 0.444 NA NA 2.1 20.3 NA NA NA NA NA NA 9.6 NA
"79" "79" 1983-04-15 25.43 "CLE" "@" "IND" "W" 8 1 41 0.438 0.438 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"80" "80" 1983-04-17 25.44 "CLE" "" "WSB" "W" 13 1 14 0.814 0.8 NA NA 7.3 66.1 NA NA NA NA NA NA 13.2 NA
"1" "1" 1983-10-28 25.97 "CLE" "" "NYK" "L" -7 1 32 0.387 0.333 4.1 0 2.1 16.7 0 0 0 10.2 122 133 3.7 NA
"2" "2" 1983-10-29 25.97 "CLE" "" "BOS" "L" -19 1 25 0.484 0.444 4.1 4.7 4.4 20.3 0 0 22.5 21.6 89 118 5 NA
"3" "3" 1983-11-01 25.98 "CLE" "@" "NJN" "L" -12 1 31 0.563 0.563 0 4.6 2.2 24.9 1.4 0 27.3 27.9 89 119 8.4 NA
"4" "4" 1983-11-02 25.98 "CLE" "" "HOU" "W" 9 1 31 0.444 0.4 0 6.1 3.3 21.6 0 0 22.8 12.1 90 105 4.6 NA
"5" "5" 1983-11-04 25.99 "CLE" "" "DAL" "W" 21 1 19 0 0 0 0 0 17.6 0 0 0 6.8 58 101 -0.4 NA
"6" "6" 1983-11-05 25.99 "CLE" "@" "IND" "L" -12 0 21 0 0 0 0 0 0 2.5 0 16.7 12.4 0 113 -3.9 NA
"7" "7" 1983-11-09 26 "CLE" "@" "SEA" "L" -12 1 36 0.912 0.875 6.5 6.7 6.6 32.6 0 0 17.7 13.2 158 127 18.7 NA
"8" "8" 1983-11-10 26.01 "CLE" "@" "POR" "L" -5 1 34 0.638 0.6 5.2 3.1 3.9 8.2 1.4 0 14.5 17.5 124 120 9.4 NA
"9" "9" 1983-11-12 26.01 "CLE" "@" "GSW" "L" -7 1 25 0.511 0.444 4.2 11.3 7.9 32.7 1.8 0 21.8 21.7 97 104 8.2 NA
"10" "10" 1983-11-16 26.02 "CLE" "@" "PHO" "L" -11 1 34 0.589 0.545 0 7.6 4.2 49.1 0 0 25.2 19.9 111 114 12.5 NA
"11" "11" 1983-11-17 26.02 "CLE" "@" "LAL" "L" -13 1 35 0.635 0.607 0 0 0 21.1 1.3 0 11.3 20.3 126 129 15 NA
"12" "12" 1983-11-20 26.03 "CLE" "@" "SDC" "L" -2 1 31 0.571 0.429 0 14.9 7.9 25.6 3.1 1.6 25.5 16.2 101 95 10.1 NA
"13" "13" 1983-11-23 26.04 "CLE" "" "WSB" "W" 9 1 25 NA NA 0 5.1 2.3 37.5 0 0 100 1.7 127 110 3.3 NA
"14" "14" 1983-11-26 26.05 "CLE" "@" "NYK" "L" -12 1 32 0.444 0.444 6.1 0 3.5 22.7 0 0 30.8 17.7 78 109 4.2 NA
"15" "15" 1983-11-27 26.05 "CLE" "" "SAS" "W" 8 1 27 0.607 0.556 0 3.6 1.8 34.5 1.7 0 33.6 20.8 95 104 8.1 NA
"16" "16" 1983-11-29 26.06 "CLE" "@" "DET" "L" -10 1 29 0.571 0.571 0 0 0 11.3 0 0 0 10.9 132 127 5.7 NA
"17" "17" 1983-11-30 26.06 "CLE" "" "POR" "W" 7 1 33 0.607 0.667 0 3.5 1.9 22.2 0 0 16.8 15.8 116 120 8.2 NA
"18" "18" 1983-12-02 26.07 "CLE" "" "IND" "W" 9 1 37 0.82 0.75 0 4.8 2.8 34.5 0 0 21.5 21.3 133 104 20.3 NA
"19" "19" 1983-12-03 26.07 "CLE" "@" "ATL" "L" -11 1 36 0.2 0.2 0 0 0 33.6 0 0 16.7 7.4 95 121 3.8 NA
"20" "20" 1983-12-06 26.08 "CLE" "@" "NJN" "L" -9 1 34 0.41 0.25 5.4 0 3.1 17 5.5 0 29.1 14.8 81 109 6.2 NA
"21" "21" 1983-12-07 26.08 "CLE" "" "ATL" "W" 14 1 24 0.6 0.6 5 0 2.9 33.3 2.3 0 23.1 24 102 106 7.7 NA
"22" "22" 1983-12-09 26.08 "CLE" "" "MIL" "L" -13 1 23 0.583 0.556 0 14.9 7.1 45 2.2 0 9.6 18.6 120 103 9.6 NA
"23" "23" 1983-12-10 26.09 "CLE" "@" "CHI" "W" 6 1 24 0.457 0.429 0 0 0 35.7 0 0 31.3 21.9 77 105 2.6 NA
"24" "24" 1983-12-13 26.1 "CLE" "" "UTA" "L" -2 1 27 0.5 0.5 3 0 1.8 47.2 0 0 11.1 12.5 124 116 9.2 NA
"25" "25" 1983-12-14 26.1 "CLE" "@" "BOS" "L" -2 1 32 0.421 0.364 7.7 4.5 6.3 19.2 0 0 7.8 18.3 110 126 7.7 NA
"26" "26" 1983-12-16 26.1 "CLE" "@" "PHI" "L" -10 1 29 0.506 0.444 6.6 4.5 5.7 31 3.4 0 0 13.4 141 119 13.9 NA
"27" "27" 1983-12-17 26.11 "CLE" "@" "WSB" "L" -24 1 22 0.765 0.8 0 6.2 3.5 33.8 0 0 46 22.2 89 129 4.7 NA
"28" "28" 1983-12-21 26.12 "CLE" "" "DET" "L" -7 1 19 0.727 0.667 0 0 0 30.9 0 0 30.4 20.8 110 126 7.5 NA
"29" "29" 1983-12-23 26.12 "CLE" "" "MIL" "L" -6 0 13 0 NA 0 0 0 59.6 0 0 0 2.8 102 103 2.3 NA
"30" "30" 1983-12-29 26.14 "CLE" "" "ATL" "W" 11 0 9 1 1 0 11.6 6.3 32.7 0 0 0 4.9 200 91 3.4 NA
"31" "31" 1983-12-30 26.14 "CLE" "@" "ATL" "L" -11 0 31 0.385 0.313 0 0 0 11.8 0 0 9.9 29.8 85 129 1.8 NA
"32" "32" 1984-01-03 26.15 "CLE" "@" "MIL" "L" -12 0 24 0.508 0.571 0 0 0 20 2.1 0 0 13.3 117 113 6.6 NA
"33" "33" 1984-01-04 26.16 "CLE" "" "LAL" "L" -7 0 24 0.5 0.5 0 10 4.8 24.2 0 0 16.7 20.5 95 112 5.6 NA
"34" "34" 1984-01-06 26.16 "CLE" "@" "BOS" "L" -18 0 21 0.5 0.5 0 6 2.8 36.7 0 0 45.5 22 67 123 1 NA
"35" "35" 1984-01-07 26.16 "CLE" "" "PHI" "W" 8 1 35 0.694 0.75 0 9.1 5 32.6 0 0 25.8 9 125 104 10 NA
"36" "36" 1984-01-10 26.17 "CLE" "@" "MIL" "W" 12 1 33 0.47 0.429 3.7 6.8 5.3 39.7 3 0 21.2 24.2 102 109 12.8 NA
"37" "37" 1984-01-14 26.18 "CLE" "" "DET" "L" -1 1 26 0.5 0.5 4.3 9.5 6.8 48.8 1.9 0 0 15.8 137 123 14.3 NA
"38" "38" 1984-01-17 26.19 "CLE" "@" "CHI" "W" 2 1 22 0.571 0.571 4.6 0 2.7 35.1 2.2 0 0 12.6 143 107 9.4 NA
"39" "39" 1984-01-24 26.21 "CLE" "" "BOS" "L" -21 1 17 0.2 0.2 5.8 8.3 6.8 44.4 0 0 28.6 15.9 65 114 1.7 NA
"40" "40" 1984-01-31 26.23 "CLE" "" "DET" "W" 2 1 30 0.4 0.4 3.4 3.2 3.3 44.2 1.5 0 33.3 19.5 77 102 3.9 NA
"41" "41" 1984-02-03 26.24 "CLE" "" "CHI" "W" 30 1 26 0.45 0.375 9 4 6.4 41.6 0 0 0 14.5 131 88 10.1 NA
"42" "42" 1984-02-04 26.24 "CLE" "" "SDC" "W" 8 1 29 0.742 0.778 0 4.2 1.9 30.6 0 0 0 13.5 158 108 13.8 NA
"43" "43" 1984-02-07 26.25 "CLE" "@" "DET" "L" -31 1 19 0.2 0.2 0 0 0 34.6 0 0 28.6 14.1 57 135 0 NA
"44" "44" 1984-02-08 26.25 "CLE" "" "GSW" "W" 11 1 36 0.667 0.667 0 5 2.9 28.8 0 0 11.8 18.7 130 113 18 NA
"45" "45" 1984-02-10 26.26 "CLE" "" "SEA" "W" 5 1 38 0.551 0.5 2.9 0 1.5 41.3 0 0 8.4 14.1 133 107 15.1 NA
"46" "46" 1984-02-11 26.26 "CLE" "@" "IND" "W" 3 1 27 0.727 0.667 3.9 0 1.9 27.9 1.9 0 30.4 16.9 111 95 9.2 NA
"47" "47" 1984-02-14 26.27 "CLE" "" "NJN" "W" 10 1 19 0.125 0.125 0 6 3.1 46 2.6 0 0 16.8 83 100 3 NA
"48" "48" 1984-02-15 26.27 "CLE" "" "PHO" "W" 14 1 16 0.296 0.25 7 0 3.5 45.5 0 0 19.2 28.9 84 110 2.4 NA
"49" "49" 1984-02-18 26.28 "CLE" "" "IND" "L" -25 1 22 0.418 0.444 0 0 0 27 2.2 0 27.1 28.7 65 124 1.8 NA
"50" "50" 1984-02-21 26.29 "CLE" "@" "ATL" "L" -18 1 24 0.67 0.556 0 0 0 30 0 0 15.2 26.3 123 124 9.6 NA
