"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 2015-12-06 19.78 "LAL" "@" "DET" "L" -20 1 22.1166666666667 0.607 0.556 4.2 4.5 4.3 30.8 4.4 0 28.8 28 94 109 7.6 -0.2
"21" "21" 2015-12-07 19.79 "LAL" "@" "TOR" "L" -9 0 21.3 0.375 0.375 0 16.5 8 18 0 0 14.3 29.5 78 121 2.5 -8.6
"22" "22" 2015-12-09 19.79 "LAL" "@" "MIN" "L" -1 0 32.1166666666667 0.518 0.475 0 3.7 1.9 14.2 0 0 8.3 35.1 104 126 10.6 -6.5
"23" "23" 2015-12-11 19.8 "LAL" "@" "SAS" "L" -22 1 36.3 0.503 0.5 2.8 17.4 9.3 32.9 2.8 0 11.2 33.1 98 113 16.1 7.4
"24" "24" 2015-12-12 19.8 "LAL" "@" "HOU" "L" -29 1 37.1166666666667 0.429 0.429 0 0 0 18.1 3.8 0 22.2 20.1 75 125 4.8 -8.2
"25" "25" 2015-12-15 19.81 "LAL" "" "MIL" "W" 18 0 29.5 0.644 0.615 3.7 10.6 7.2 38.5 5.3 0 6.3 22.5 147 98 20 14.2
"26" "26" 2015-12-17 19.81 "LAL" "" "HOU" "L" -20 0 26.3666666666667 0.111 0.111 0 9.8 5.5 37.3 2 0 30.8 22.3 44 116 -1.9 -15.8
"27" "27" 2015-12-19 19.82 "LAL" "@" "OKC" "L" -40 0 27.3333333333333 0.419 0.423 6.8 24.4 14 41.4 1.8 0 12.3 26.7 88 121 9.5 1.4
"28" "28" 2015-12-22 19.83 "LAL" "@" "DEN" "W" 4 0 21.2166666666667 0.5 0.5 0 5.4 2.7 6.4 2.4 0 25 16.6 81 116 2.2 -6.9
"29" "29" 2015-12-23 19.83 "LAL" "" "OKC" "L" -35 0 28.2333333333333 0.52 0.5 3.1 8.1 5.3 15.6 0 0 0 27.1 111 131 10.7 2.9
"30" "30" 2015-12-25 19.84 "LAL" "" "LAC" "L" -10 0 27.7166666666667 0.576 0.615 8.1 20.6 14.3 8.7 3.6 2.9 22.4 30.1 87 92 10.4 4.7
"31" "31" 2015-12-27 19.84 "LAL" "@" "MEM" "L" -16 0 24.5 0.727 0.667 0 0 0 22.5 2.2 0 30.4 17.4 109 125 6.3 -2.2
"32" "32" 2015-12-28 19.84 "LAL" "@" "CHO" "L" -10 0 23.4333333333333 0.425 0.4 0 9.8 4.7 26.5 6.2 0 33.8 17.1 71 102 5.3 -2.7
"33" "33" 2015-12-30 19.85 "LAL" "@" "BOS" "W" 8 0 27.8 0.471 0.471 7 14.4 10.7 16.8 1.8 2.8 10.5 28.7 98 103 10.9 2.2
"34" "34" 2016-01-01 19.85 "LAL" "" "PHI" "W" 9 0 25.7666666666667 0.214 0.214 3.7 11.2 7.5 34 3.9 3.1 22.2 30.6 51 86 0.4 -11.1
"35" "35" 2016-01-03 19.86 "LAL" "" "PHO" "W" 20 0 21.7166666666667 0.359 0.25 0 12.3 6.7 26.3 2.3 0 17 24.4 77 82 3.3 -9.2
"36" "" 2016-01-05 19.87 "LAL" "" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "36" 2016-01-07 19.87 "LAL" "@" "SAC" "L" -3 0 28.7166666666667 0.779 0.781 0 9 4.8 29.6 3.4 0 14.8 31.8 132 118 21.8 9.8
"38" "37" 2016-01-08 19.87 "LAL" "" "OKC" "L" -4 0 7.71666666666667 0.333 0.333 0 0 0 36.8 0 0 0 17.6 102 135 1.7 -6.5
"39" "" 2016-01-10 19.88 "LAL" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "38" 2016-01-12 19.88 "LAL" "" "NOP" "W" 4 0 24.0833333333333 0.666 0.625 0 16.6 8.1 24.9 0 0 17 21.5 116 101 9.1 1.6
"41" "39" 2016-01-14 19.89 "LAL" "@" "GSW" "L" -18 0 29.55 0.438 0.438 0 7.6 3.5 16.1 3.2 0 11.1 24.1 91 115 7.1 -2.2
"42" "40" 2016-01-16 19.9 "LAL" "@" "UTA" "L" -27 0 25.1833333333333 0.505 0.542 0 9.8 4 35.5 0 0 23.7 28.7 84 126 4.8 -4.2
"43" "41" 2016-01-17 19.9 "LAL" "" "HOU" "L" -17 0 29.9333333333333 0.6 0.6 0 7.3 3.7 27.7 4.8 0 37.5 24.6 76 108 7.7 -3.8
"44" "42" 2016-01-20 19.91 "LAL" "" "SAC" "L" -19 0 26.1 0.441 0.4 0 8.4 3.7 40.3 0 0 5.9 27.6 95 120 7.8 -0.8
"45" "43" 2016-01-22 19.91 "LAL" "" "SAS" "L" -13 0 30.0333333333333 0.827 0.9 0 4 2 19 1.8 0 21.6 21.6 123 124 13.8 6.4
"46" "44" 2016-01-23 19.92 "LAL" "@" "POR" "L" -18 0 22.5833333333333 0.739 0.708 0 15.9 8.9 25 2.3 0 12.3 34.1 130 127 16.7 8.2
"47" "45" 2016-01-26 19.92 "LAL" "" "DAL" "L" -2 0 24.6 0.436 0.375 5.1 4.4 4.8 0 4.5 0 17.9 33.3 77 102 4 -7.4
"48" "46" 2016-01-28 19.93 "LAL" "" "CHI" "L" -23 0 23.8 0.214 0.214 0 19.2 8.8 26.9 2.1 0 30 18.5 49 117 0.1 -13.7
"49" "47" 2016-01-29 19.93 "LAL" "@" "LAC" "L" -12 0 25.4166666666667 0.4 0.4 0 9 4.4 33.3 2 0 16.7 21.4 85 113 4.5 -3.6
"50" "48" 2016-01-31 19.94 "LAL" "" "CHO" "L" -19 0 30.4333333333333 0.694 0.6 0 18.2 9.4 7.1 0 2.6 41 18.3 81 104 4.3 -8.9
"51" "49" 2016-02-02 19.94 "LAL" "" "MIN" "W" 4 0 27.7 0.615 0.583 0 16.2 8.1 17.6 1.8 0 12 27.6 116 122 12.4 -2.1
"52" "50" 2016-02-04 19.95 "LAL" "@" "NOP" "W" 3 0 29.4166666666667 0.505 0.5 0 10.6 5.6 16.8 0 0 13.4 22.9 97 103 6 -5.4
"53" "51" 2016-02-06 19.95 "LAL" "@" "SAS" "L" -4 0 22.7833333333333 0.685 0.571 0 8.8 4.3 15.2 2.3 0 10.2 19.4 134 116 9.1 3.8
"54" "52" 2016-02-08 19.96 "LAL" "@" "IND" "L" -2 0 32.3333333333333 0.405 0.361 2.5 13.2 7.1 36.9 6 2.9 4.8 26.5 93 82 14.5 11.4
"55" "53" 2016-02-10 19.96 "LAL" "@" "CLE" "L" -9 0 28.2333333333333 0.631 0.591 3.9 3.7 3.8 17.3 3.6 0 25.2 24.8 104 126 9.6 0.7
"56" "54" 2016-02-19 19.99 "LAL" "" "SAS" "L" -6 0 25.9833333333333 0.592 0.4 0 5 2.5 15.3 0 0 30.7 16.8 99 136 3.9 -10.1
"57" "55" 2016-02-21 19.99 "LAL" "@" "CHI" "L" -11 1 34.0166666666667 0.54 0.538 3 4 3.4 24.5 1.5 0 12.6 19.6 119 141 11.3 -1.2
"58" "56" 2016-02-22 20 "LAL" "@" "MIL" "L" -7 1 29.0166666666667 0.9 0.9 3.4 15.8 9.2 28.7 0 0 16.7 8.9 155 115 10 3.5
"59" "57" 2016-02-24 20 "LAL" "@" "MEM" "L" -9 1 32.8666666666667 0.53 0.5 0 15 6.4 42.8 0 0 4.6 29 126 138 17.3 1.5
"60" "58" 2016-02-26 20.01 "LAL" "" "MEM" "L" -17 1 29.85 0.77 0.778 0 13 5.7 21.6 1.8 0 6.5 24.1 150 125 18.3 7.4
"61" "59" 2016-03-01 20.02 "LAL" "" "BRK" "W" 6 1 35.3166666666667 0.841 0.857 3.3 13.9 9.1 18.6 1.4 0 11.5 33.8 142 107 31 18.4
"62" "60" 2016-03-02 20.02 "LAL" "@" "DEN" "L" -10 1 35.9833333333333 0.517 0.5 0 4.2 1.8 34.8 1.4 2.4 4.1 32.6 108 128 16.1 0.1
"63" "61" 2016-03-04 20.03 "LAL" "" "ATL" "L" -29 1 30.3666666666667 0.219 0.219 0 9.9 3.7 32.6 0 0 23.8 32 47 129 -4.7 -21.3
"64" "62" 2016-03-06 20.03 "LAL" "" "GSW" "W" 17 1 31.5 0.631 0.536 0 9.3 5.1 23.9 6.2 0 10.7 26.4 124 92 20 11.9
"65" "63" 2016-03-08 20.04 "LAL" "" "ORL" "W" 9 1 36.4166666666667 0.65 0.632 3.2 3.4 3.3 15.5 4.2 0 8.8 28.3 125 101 20.6 7.1
"66" "64" 2016-03-10 20.04 "LAL" "" "CLE" "L" -12 1 33.1166666666667 0.578 0.526 4.4 11.1 8.1 23.8 0 0 0 30.3 126 136 17.8 2.4
"67" "65" 2016-03-13 20.05 "LAL" "" "NYK" "L" -3 1 21.9666666666667 0.254 0.214 0 10.9 4.9 13.7 2.4 0 11.3 18.8 57 99 0.3 -8.6
"68" "66" 2016-03-15 20.06 "LAL" "" "SAC" "L" -8 1 25.3166666666667 0.579 0.5 0 12.9 6.3 19.3 7.3 0 29.3 27.6 87 92 9.7 1.9
"69" "67" 2016-03-18 20.07 "LAL" "" "PHO" "L" -5 1 21.2 0.356 0.2 4.4 8.2 6.3 34.2 0 0 13.7 30.3 80 109 4.1 -7.7
"70" "68" 2016-03-22 20.08 "LAL" "" "MEM" "W" 7 1 21.8333333333333 0.527 0.5 7.1 5.2 6 0 2.3 0 22.3 27.5 88 109 4.6 -9.7
"71" "69" 2016-03-23 20.08 "LAL" "@" "PHO" "L" -12 1 30.9666666666667 0.371 0.361 9.1 0 5 15.7 1.6 4.8 9.6 28.3 87 125 6.4 -5.1
"72" "70" 2016-03-25 20.08 "LAL" "" "DEN" "L" -11 1 12 0.25 0.25 0 8.2 4.4 0 0 0 42.9 26.1 27 123 -3.5 -29.9
"73" "71" 2016-03-27 20.09 "LAL" "" "WAS" "L" -13 1 31.5333333333333 0.516 0.475 6.3 4.2 5.4 14.6 4.7 0 8.6 31.6 105 102 15.3 9.9
"74" "72" 2016-03-28 20.09 "LAL" "@" "UTA" "L" -48 1 29.2 0.227 0.227 0 7.6 3.5 7.2 1.8 0 15.4 20.6 42 136 -2.8 -17
"75" "73" 2016-03-30 20.1 "LAL" "" "MIA" "W" 2 1 35.25 0.394 0.368 5 6.8 5.8 5.4 3 0 12.9 28.3 81 101 4.8 -5.1
"76" "74" 2016-04-03 20.11 "LAL" "" "BOS" "L" -7 1 35.6166666666667 0.277 0.286 2.6 24 12.5 25.6 0 0 29.4 24.2 54 108 0.7 -15.1
"77" "75" 2016-04-05 20.12 "LAL" "@" "LAC" "L" -22 1 33.5333333333333 0.336 0.294 2.7 8.2 4.8 7.1 0 2.5 14.4 27.4 67 114 -0.6 -11.7
"78" "76" 2016-04-06 20.12 "LAL" "" "LAC" "L" -10 1 35.4666666666667 0.468 0.462 0 6.3 2.8 16.1 0 0 12.6 19.6 93 109 5.8 -2.2
"79" "77" 2016-04-08 20.12 "LAL" "@" "NOP" "L" -8 1 32 0.737 0.656 0 9.1 3.9 14.6 1.6 0 8.4 33.6 139 122 23 7.7
"80" "78" 2016-04-10 20.13 "LAL" "@" "HOU" "L" -20 1 35.05 0.68 0.6 3.5 11.2 7.8 14.3 4.1 0 46 13.6 88 125 7.2 -6.5
"81" "79" 2016-04-11 20.13 "LAL" "@" "OKC" "L" -33 1 33.7833333333333 0.435 0.3 0 5.6 2.7 15.2 0 0 24 21.7 71 119 2.4 -11.3
"82" "80" 2016-04-13 20.14 "LAL" "" "UTA" "W" 5 1 36 0.431 0.4 0 11.3 6.3 18.7 2.8 0 16.1 15.9 90 100 7.1 -4.3
"1" "1" 2016-10-26 20.67 "LAL" "" "HOU" "W" 6 1 29.0666666666667 0.577 0.563 0 4.3 2.1 14.8 1.7 0 14.8 29.5 107 119 10.8 -2.2
"2" "2" 2016-10-28 20.68 "LAL" "@" "UTA" "L" -7 1 31.8833333333333 0.278 0.25 6.7 10 8.4 27.4 3.3 0 19.8 28.4 64 103 1.8 -7.7
"3" "3" 2016-10-30 20.68 "LAL" "@" "OKC" "L" -17 1 31.6333333333333 0.479 0.45 3.3 15.2 8.8 31.1 2.9 0 12.6 30.6 95 108 12.8 2.5
"4" "4" 2016-11-01 20.69 "LAL" "@" "IND" "L" -7 1 18.65 0.451 0.3 0 0 0 23.9 0 0 14.1 30.7 94 120 4.5 -6.7
"5" "5" 2016-11-02 20.69 "LAL" "@" "ATL" "W" 7 1 31.4666666666667 0.554 0.5 4 11.2 7.7 35.6 3 8.6 16.2 33.2 113 110 20.2 6.2
"6" "6" 2016-11-04 20.7 "LAL" "" "GSW" "W" 20 1 21.6166666666667 0.666 0.591 0 10.1 4.9 26.2 2.2 0 7.3 25.4 142 96 13.9 11.7
"7" "7" 2016-11-06 20.7 "LAL" "" "PHO" "W" 11 1 27.7833333333333 0.403 0.273 7.9 10.6 9.3 27.6 1.6 0 22.7 24.5 91 104 6 -5.8
"8" "8" 2016-11-08 20.71 "LAL" "" "DAL" "L" -12 1 25.75 0.636 0.667 0 25.2 12.6 45.5 0 0 24.1 23.2 113 123 9.1 -1.4
"9" "9" 2016-11-10 20.72 "LAL" "@" "SAC" "W" 10 1 22.75 0.638 0.625 0 0 0 9.1 0 0 27.3 36.9 88 103 5.9 -7.8
"10" "10" 2016-11-12 20.72 "LAL" "@" "NOP" "W" 27 1 27.8333333333333 0.688 0.688 0 7 3.9 28.4 0 2.5 15.8 30.6 121 110 15.7 1.8
"11" "11" 2016-11-13 20.72 "LAL" "@" "MIN" "L" -26 1 26.25 0.335 0.35 0 17 8.8 26.6 5.7 0 22.3 24.3 65 120 3.6 -7.7
"12" "12" 2016-11-15 20.73 "LAL" "" "BRK" "W" 7 1 31 0.735 0.725 3 21.7 12.1 25.8 4.3 0 12.1 31.4 130 103 27.2 15.2
"13" "" 2016-11-18 20.74 "LAL" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 2016-11-20 20.74 "LAL" "" "CHI" "L" -8 1 22.65 0.364 0.364 0 14.8 6.8 42.8 4.3 0 15.4 24.5 86 114 6.1 -3.8
"15" "" 2016-11-22 20.75 "LAL" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2016-11-23 20.75 "LAL" "@" "GSW" "L" -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-25 20.76 "LAL" "" "GSW" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2016-11-27 20.76 "LAL" "" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-11-29 20.77 "LAL" "@" "NOP" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-11-30 20.77 "LAL" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-02 20.78 "LAL" "@" "TOR" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-03 20.78 "LAL" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-05 20.78 "LAL" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-07 20.79 "LAL" "@" "HOU" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-09 20.79 "LAL" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "14" 2016-12-11 20.8 "LAL" "" "NYK" "L" -6 1 16.6333333333333 0.188 0.188 0 0 0 36.9 5.8 0 33.3 31 48 113 -0.7 -14.4
"27" "15" 2016-12-12 20.8 "LAL" "@" "SAC" "L" -24 1 19.7166666666667 0.781 0.75 4.8 7 5.7 52.9 0 0 21.6 30.1 130 128 13.2 11.2
"28" "16" 2016-12-14 20.81 "LAL" "@" "BRK" "L" -10 1 23.25 0.407 0.3 3.4 8.3 5.6 13.4 2.1 0 12.9 27.6 87 114 3.7 -6.2
"29" "17" 2016-12-16 20.81 "LAL" "@" "PHI" "W" 11 1 26.55 0.545 0.458 0 23.4 13.5 12.6 1.9 0 12.7 26.2 103 88 9.9 0.7
"30" "" 2016-12-17 20.82 "LAL" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "18" 2016-12-20 20.82 "LAL" "@" "CHO" "L" -4 1 25.7833333333333 0.54 0.5 4.9 12.1 8.9 28.4 0 5.4 12.6 27.7 114 126 12.8 0.2
"32" "19" 2016-12-22 20.83 "LAL" "@" "MIA" "L" -8 1 31.8166666666667 0.531 0.531 0 14.7 6.9 35.9 1.6 0 27.3 30.3 90 120 8.1 -6.2
"33" "20" 2016-12-23 20.83 "LAL" "@" "ORL" "L" -19 1 30.3 0.472 0.433 3 3.9 3.4 22.1 3.2 2.6 15.9 26.3 89 107 8.1 -2.8
"34" "21" 2016-12-25 20.84 "LAL" "" "LAC" "W" 9 1 32.0166666666667 0.504 0.462 0 16.7 8.3 18.4 0 0 17.8 23 97 110 7.8 -5.7
"35" "22" 2016-12-27 20.84 "LAL" "" "UTA" "L" -2 1 24.5333333333333 0.182 0.182 0 5 2.5 22.3 0 0 8.3 22 62 122 -1.6 -17
"36" "23" 2016-12-29 20.85 "LAL" "" "DAL" "L" -12 1 30.7166666666667 0.447 0.367 0 16.9 8.2 38.8 3.6 0 15.2 32.8 92 113 9.7 -3
"37" "24" 2017-01-01 20.86 "LAL" "" "TOR" "L" -9 1 30.9666666666667 0.678 0.667 3 14.5 7.5 33.6 1.6 0 0 28.4 153 129 23.5 14.6
"38" "25" 2017-01-03 20.86 "LAL" "" "MEM" "W" 14 1 32.55 0.75 0.75 0 15.1 7.2 26.7 1.6 0 14.3 20 128 109 16.4 6.5
"39" "26" 2017-01-05 20.87 "LAL" "@" "POR" "L" -9 1 34.7166666666667 0.482 0.333 2.8 10.9 6.4 10 2.8 0 11.6 32 96 119 12.6 -4
"40" "27" 2017-01-06 20.87 "LAL" "" "MIA" "W" 27 1 25.9333333333333 0.484 0.441 11.6 10.1 10.8 26.4 5.5 0 0 30.4 129 93 18.6 12
"41" "28" 2017-01-08 20.88 "LAL" "" "ORL" "W" 16 1 30.7166666666667 0.781 0.8 0 21.2 12.4 35.2 4.6 2.4 15.5 18.2 138 82 20.2 13.2
"42" "29" 2017-01-10 20.88 "LAL" "" "POR" "L" -21 1 30.1833333333333 0.286 0.286 0 33.5 14.5 37.2 5.1 2.5 11.3 27 67 104 6.7 -3.6
"43" "30" 2017-01-12 20.89 "LAL" "@" "SAS" "L" -40 1 26.7333333333333 0.346 0.346 0 6.7 2.4 19.4 1.9 0 7.1 23.9 73 142 2.7 -11.3
"44" "31" 2017-01-14 20.89 "LAL" "@" "LAC" "L" -16 1 27.85 0.272 0.143 4.2 16.8 10.5 25.1 0 0 17.9 18.2 73 120 2.7 -10.1
"45" "32" 2017-01-15 20.9 "LAL" "" "DET" "L" -5 1 26.0333333333333 0.559 0.529 4.1 21.7 13.4 28.5 1.9 0 21.9 39.2 91 102 11.1 -1.5
"46" "33" 2017-01-17 20.9 "LAL" "" "DEN" "L" -6 1 17.0166666666667 0.278 0.278 5.4 7.8 6.4 20.5 2.8 0 10 22.1 81 126 1.8 -10.9
"47" "34" 2017-01-20 20.91 "LAL" "" "IND" "W" 13 1 1.2 NA NA 0 0 0 0 0 0 100 34.3 0 107 -1 -50
"48" "" 2017-01-22 20.92 "LAL" "@" "DAL" "L" -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-25 20.92 "LAL" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-01-26 20.93 "LAL" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "35" 2017-01-31 20.94 "LAL" "" "DEN" "W" 4 1 34.15 0.536 0.471 3.4 15.6 10.4 37.8 1.4 2 8.9 28.3 123 118 20.9 3.9
"52" "36" 2017-02-02 20.95 "LAL" "@" "WAS" "L" -8 1 31.4166666666667 0.482 0.467 3.4 19.5 11.6 51.9 1.5 2.4 28.4 32.3 92 113 11 0.2
"53" "37" 2017-02-03 20.95 "LAL" "@" "BOS" "L" -6 1 32.2 0.479 0.45 2.7 16.9 9 35.7 1.5 3.2 8.7 29 104 111 14.1 1.4
"54" "38" 2017-02-06 20.96 "LAL" "@" "NYK" "W" 14 1 19.5166666666667 0.41 0.25 4.6 6 5.2 35.5 0 0 0 9.8 140 112 6.4 -0.2
"55" "39" 2017-02-08 20.96 "LAL" "@" "DET" "L" -19 1 22.75 0.5 0.5 0 4.4 2.3 30.2 2 0 60 8.9 71 115 2.8 -6.2
"56" "40" 2017-02-10 20.97 "LAL" "@" "MIL" "W" 8 1 26.65 0.709 0.667 0 17.4 8.1 28.3 1.8 0 16.8 19.9 128 113 12.3 3.6
"57" "41" 2017-02-14 20.98 "LAL" "" "SAC" "L" -1 1 23.3666666666667 0.444 0.444 0 11.1 5.1 6.5 4.5 0 35.7 27 59 102 0.4 -12.8
"58" "42" 2017-02-15 20.98 "LAL" "@" "PHO" "L" -36 1 28.1833333333333 0.473 0.4 0 16.6 7.2 29.5 1.6 2.7 8.3 35.1 94 128 13.1 1.5
"59" "43" 2017-02-24 21 "LAL" "@" "OKC" "L" -17 1 35.5666666666667 0.531 0.519 2.2 8.1 4.9 34 5.2 0 12.8 35.2 100 104 20.2 7.9
"60" "44" 2017-02-26 21.01 "LAL" "" "SAS" "L" -21 1 29.3666666666667 0.563 0.563 7.1 11.1 9.1 18.2 0 0 15.8 27.5 106 127 11 -0.4
"61" "45" 2017-02-28 21.01 "LAL" "" "CHO" "L" -5 1 36.0666666666667 0.643 0.618 0 3 1.6 39.5 2.8 0 14.4 26.8 122 118 18.7 6.6
"62" "46" 2017-03-03 21.02 "LAL" "" "BOS" "L" -20 1 30.0333333333333 0.66 0.667 3.5 9.4 6 24.8 1.5 3.1 18.9 23.1 107 114 13.4 2.4
"63" "47" 2017-03-05 21.03 "LAL" "" "NOP" "L" -8 1 32.55 0.391 0.4 0 11.6 6.3 37.3 2.9 2.3 22.7 34 76 101 5.6 -5.9
"64" "48" 2017-03-07 21.03 "LAL" "@" "DAL" "L" -11 1 33.3166666666667 0.586 0.529 0 3.7 1.7 18.9 5.9 0 0 24.4 130 118 19.6 6.1
"65" "49" 2017-03-09 21.04 "LAL" "@" "PHO" "W" 12 1 33.7666666666667 0.67 0.65 2.8 9.3 5.9 17.3 4.2 0 0 25.2 149 108 24.2 12.8
"66" "50" 2017-03-12 21.05 "LAL" "" "PHI" "L" -2 1 33.0166666666667 0.324 0.324 0 15.7 7.9 27.7 0 0 15 25.2 72 121 3.8 -14.2
"67" "51" 2017-03-13 21.05 "LAL" "@" "DEN" "L" -28 0 27.9833333333333 0.336 0.357 3.3 4.8 3.9 14.6 5 0 11.8 23.9 76 121 3.9 -5.6
"68" "52" 2017-03-15 21.05 "LAL" "@" "HOU" "L" -39 0 25.3666666666667 0.23 0.2 0 9 4.3 9.9 3.5 0 39.1 28 34 123 -7 -23.1
"69" "53" 2017-03-17 21.06 "LAL" "" "MIL" "L" -4 0 21.45 0.625 0.667 0 11.5 5.4 16.7 0 0 15.2 27 106 116 8.1 -1.6
"70" "54" 2017-03-19 21.07 "LAL" "" "CLE" "L" -5 1 41.2666666666667 0.797 0.795 0 5.8 2.8 22.7 2.5 0 3.8 29.1 158 132 34.4 15.7
"71" "55" 2017-03-21 21.07 "LAL" "" "LAC" "L" -24 1 36.2 0.567 0.567 0 6.6 3 19.7 4.1 0 5.9 20 119 133 14.8 1.3
