"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1963-12-04 26.1 "STL" "" "SFW" "W" 22 NA 40 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-07 26.11 "STL" "" "PHI" "W" 9 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-10 26.12 "STL" "" "PHI" "W" 10 NA NA 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-11 26.12 "STL" "@" "BOS" "L" -9 NA 36 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-14 26.13 "STL" "" "DET" "W" 12 NA 38 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-15 26.13 "STL" "@" "LAL" "W" 7 NA 43 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-17 26.14 "STL" "@" "SFW" "L" -4 NA 28 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-18 26.14 "STL" "@" "SFW" "L" -8 NA NA 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-21 26.15 "STL" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-22 26.15 "STL" "" "BAL" "W" 12 NA 42 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-12-25 26.16 "STL" "@" "CIN" "L" -6 NA 45 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-12-26 26.16 "STL" "" "NYK" "L" -4 NA 38 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-12-28 26.17 "STL" "" "BOS" "L" -7 NA 36 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-12-31 26.18 "STL" "@" "LAL" "L" -13 NA 29 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-02 26.18 "STL" "@" "SFW" "W" 5 NA 45 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-05 26.19 "STL" "" "DET" "W" 17 NA 32 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-07 26.19 "STL" "" "BAL" "W" 10 NA 36 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-09 26.2 "STL" "@" "PHI" "L" -7 NA 14 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-11 26.21 "STL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-12 26.21 "STL" "" "BAL" "L" -4 NA 32 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-15 26.22 "STL" "" "LAL" "L" -2 NA 40 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-18 26.22 "STL" "@" "CIN" "W" 1 NA 38 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-19 26.23 "STL" "" "CIN" "W" 5 NA 33 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-21 26.23 "STL" "" "BOS" "W" 2 NA 35 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-23 26.24 "STL" "" "BOS" "L" -6 NA 42 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-24 26.24 "STL" "@" "BOS" "L" -20 NA 25 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-25 26.24 "STL" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-26 26.25 "STL" "" "DET" "W" 2 NA 34 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-01-29 26.25 "STL" "" "NYK" "L" -1 NA 33 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-01 26.26 "STL" "" "LAL" "W" 17 NA 28 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-02 26.27 "STL" "" "LAL" "W" 2 NA 41 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-04 26.27 "STL" "" "BOS" "L" -12 NA 42 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-05 26.27 "STL" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-08 26.28 "STL" "" "SFW" "L" -6 NA 16 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-09 26.28 "STL" "" "SFW" "W" 5 NA 39 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-11 26.29 "STL" "" "NYK" "W" 22 NA 28 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-15 26.3 "STL" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-17 26.31 "STL" "@" "BAL" "W" 5 NA 21 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-19 26.31 "STL" "" "NYK" "L" -6 NA 31 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-21 26.32 "STL" "@" "BAL" "L" -2 NA 24 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-22 26.32 "STL" "" "BOS" "W" 7 NA 26 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-25 26.33 "STL" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-27 26.33 "STL" "" "SFW" "L" -10 NA 32 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-29 26.34 "STL" "" "LAL" "W" 1 NA 41 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-03-01 26.34 "STL" "@" "LAL" "L" -23 NA 26 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-02 26.35 "STL" "@" "SFW" "W" 9 NA 44 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-04 26.35 "STL" "@" "LAL" "W" 5 NA 32 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-05 26.35 "STL" "@" "SFW" "W" 2 NA 24 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-08 26.36 "STL" "" "BAL" "W" 18 NA 24 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-10 26.37 "STL" "@" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-11 26.37 "STL" "" "PHI" "L" -13 NA 29 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-14 26.38 "STL" "" "CIN" "W" 8 NA 32 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-15 26.38 "STL" "@" "CIN" "L" -23 NA 23 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1964-03-17 26.39 "STL" "" "DET" "W" 16 NA 38 0.757 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1964-03-18 26.39 "STL" "@" "DET" "L" -10 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 26.97 "STL" "" "CIN" "W" 3 NA 24 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-24 26.99 "STL" "" "PHI" "W" 40 NA 28 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-27 27 "STL" "" "PHI" "L" -19 NA 28 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-28 27 "STL" "" "BOS" "L" -2 NA 35 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-30 27.01 "STL" "@" "CIN" "L" -1 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-31 27.01 "STL" "" "DET" "W" 8 NA 28 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-01 27.01 "STL" "@" "LAL" "W" 1 NA 34 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-04 27.02 "STL" "@" "SFW" "W" 1 NA 43 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-07 27.03 "STL" "" "BAL" "W" 35 NA 18 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-11 27.04 "STL" "" "CIN" "L" -2 NA 42 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-13 27.04 "STL" "@" "CIN" "L" -17 NA 28 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-14 27.05 "STL" "" "SFW" "W" 14 NA 41 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-17 27.05 "STL" "" "PHI" "W" 7 NA 40 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-18 27.06 "STL" "@" "BOS" "L" -3 NA 31 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-20 27.06 "STL" "@" "PHI" "W" 3 NA 41 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-21 27.07 "STL" "" "DET" "W" 6 NA 27 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-24 27.07 "STL" "" "BAL" "L" -1 NA 30 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-26 27.08 "STL" "" "BOS" "W" 12 NA 41 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-28 27.08 "STL" "@" "NYK" "L" -15 NA 28 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-29 27.09 "STL" "" "PHI" "L" -3 NA 42 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-02 27.1 "STL" "" "LAL" "W" 3 NA 34 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-04 27.1 "STL" "@" "BAL" "L" -2 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-06 27.11 "STL" "" "NYK" "W" 21 NA 28 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-08 27.11 "STL" "@" "SFW" "W" 20 NA 39 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-10 27.12 "STL" "@" "LAL" "W" 4 NA 42 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-12 27.12 "STL" "" "CIN" "L" -6 NA 38 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-15 27.13 "STL" "" "BOS" "L" -15 NA 39 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-16 27.13 "STL" "" "NYK" "W" 14 NA 40 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-18 27.14 "STL" "@" "DET" "L" -6 NA 39 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-19 27.14 "STL" "" "BOS" "L" -10 NA 47 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-25 27.16 "STL" "@" "CIN" "L" -5 NA 51 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-26 27.16 "STL" "" "BOS" "L" -13 NA 45 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-27 27.16 "STL" "@" "NYK" "W" 10 NA 38 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-29 27.17 "STL" "" "SFW" "W" 18 NA 31 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-30 27.17 "STL" "@" "DET" "W" 5 NA NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-02 27.18 "STL" "" "LAL" "L" -3 NA 41 0.299 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-03 27.18 "STL" "" "LAL" "L" -7 NA 13 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-05 27.19 "STL" "" "DET" "W" 1 NA 46 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-06 27.19 "STL" "@" "BOS" "L" -32 NA 32 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-08 27.2 "STL" "" "NYK" "W" 1 NA 43 0.348 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-09 27.2 "STL" "" "PHI" "L" -2 NA 42 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-11 27.21 "STL" "" "PHI" "W" 10 NA 47 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-16 27.22 "STL" "" "BAL" "W" 20 NA 42 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-17 27.22 "STL" "" "LAL" "W" 13 NA 37 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-19 27.23 "STL" "@" "CIN" "L" -4 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-22 27.24 "STL" "" "BAL" "L" -7 NA 43 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-23 27.24 "STL" "@" "BAL" "L" -9 NA 36 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-24 27.24 "STL" "@" "BAL" "L" -8 NA 43 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-27 27.25 "STL" "" "NYK" "W" 17 NA 38 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-29 27.25 "STL" "" "BAL" "W" 5 NA 38 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-30 27.26 "STL" "@" "DET" "L" -24 NA 29 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-01-31 27.26 "STL" "" "DET" "L" -3 NA 39 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-02 27.27 "STL" "" "PHI" "L" -14 NA 40 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-04 27.27 "STL" "@" "PHI" "L" -4 NA 40 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-06 27.28 "STL" "" "SFW" "W" 7 NA 37 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-07 27.28 "STL" "" "SFW" "W" 23 NA 35 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-09 27.28 "STL" "@" "NYK" "W" 5 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-11 27.29 "STL" "@" "BAL" "W" 30 NA 29 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-12 27.29 "STL" "" "BAL" "W" 44 NA 27 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-14 27.3 "STL" "" "CIN" "L" -7 NA 26 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-16 27.3 "STL" "@" "CIN" "L" -8 NA 46 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-17 27.31 "STL" "@" "BOS" "L" -7 NA 46 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-18 27.31 "STL" "" "BOS" "L" -10 NA 4 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-20 27.32 "STL" "@" "DET" "W" 12 NA 39 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-21 27.32 "STL" "" "DET" "W" 5 NA 33 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-22 27.32 "STL" "@" "SFW" "W" 10 NA 43 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-02-24 27.33 "STL" "@" "SFW" "W" 8 NA 37 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-02-26 27.33 "STL" "@" "LAL" "L" -16 NA 40 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-02-28 27.34 "STL" "" "BOS" "L" -6 NA 43 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-02 27.34 "STL" "@" "NYK" "W" 1 NA 46 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-03 27.35 "STL" "" "PHI" "W" 14 NA 30 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-06 27.35 "STL" "" "LAL" "W" 2 NA 41 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-07 27.36 "STL" "" "NYK" "W" 26 NA 32 0.789 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-10 27.36 "STL" "" "CIN" "W" 24 NA 25 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-11 27.37 "STL" "@" "SFW" "W" 2 NA 33 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-13 27.37 "STL" "@" "LAL" "L" -5 NA 38 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-17 27.38 "STL" "" "SFW" "W" 7 NA 28 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1965-03-20 27.39 "STL" "" "DET" "W" 9 NA 27 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-15 27.96 "STL" "@" "CIN" "W" 11 NA 44 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-16 27.97 "STL" "" "LAL" "L" -12 NA 38 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-20 27.98 "STL" "@" "BAL" "L" -20 NA 32 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-23 27.99 "STL" "" "BOS" "W" 10 NA 42 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-30 28.01 "STL" "" "DET" "W" 27 NA 34 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-11-03 28.02 "STL" "@" "LAL" "L" -4 NA 30 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-05 28.02 "STL" "@" "LAL" "L" -2 NA 36 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-06 28.02 "STL" "" "LAL" "W" 30 NA 30 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-10 28.04 "STL" "@" "BAL" "L" -7 NA 42 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-11 28.04 "STL" "@" "BOS" "L" -4 NA 41 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-13 28.04 "STL" "" "SFW" "W" 25 NA 28 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-16 28.05 "STL" "" "PHI" "L" -9 NA 41 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-20 28.06 "STL" "" "DET" "W" 9 NA 36 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-24 28.07 "STL" "@" "CIN" "L" -4 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-25 28.08 "STL" "" "SFW" "W" 6 NA 43 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-27 28.08 "STL" "" "BAL" "W" 26 NA 19 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-12-07 28.11 "STL" "" "BOS" "L" -16 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-12-12 28.12 "STL" "@" "LAL" "L" -22 NA 16 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-12-25 28.16 "STL" "@" "NYK" "W" 20 NA 34 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-12-26 28.16 "STL" "" "CIN" "L" -2 NA 21 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-27 28.16 "STL" "" "LAL" "L" -8 NA 39 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-28 28.17 "STL" "" "LAL" "L" -7 NA 35 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-30 28.17 "STL" "" "PHI" "W" 17 NA 26 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-01-01 28.18 "STL" "" "BOS" "W" 2 NA 41 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-01-03 28.18 "STL" "" "CIN" "L" -16 NA 41 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-01-05 28.19 "STL" "@" "BAL" "L" -13 NA 27 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-01-07 28.19 "STL" "@" "DET" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-01-08 28.2 "STL" "" "PHI" "W" 10 NA 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-01-09 28.2 "STL" "" "PHI" "L" -10 NA 45 0.766 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-01-13 28.21 "STL" "" "CIN" "L" -5 NA 48 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-01-14 28.21 "STL" "" "BAL" "L" -2 NA 48 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-01-16 28.22 "STL" "" "BAL" "W" 8 NA 46 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-01-17 28.22 "STL" "" "NYK" "W" 9 NA 45 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-18 28.22 "STL" "" "NYK" "W" 2 NA 35 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-20 28.23 "STL" "" "DET" "W" 11 NA 43 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-21 28.23 "STL" "@" "DET" "L" -9 NA 45 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-22 28.24 "STL" "" "NYK" "W" 8 NA 35 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-23 28.24 "STL" "" "PHI" "L" -6 NA 42 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-24 28.24 "STL" "" "PHI" "L" -3 NA 41 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-25 28.24 "STL" "" "SFW" "W" 35 NA 37 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-28 28.25 "STL" "" "SFW" "L" -10 NA 45 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-29 28.25 "STL" "@" "CIN" "L" -1 NA 45 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-30 28.26 "STL" "" "CIN" "W" 17 NA 46 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-02-02 28.27 "STL" "" "PHI" "W" 7 NA 48 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-02-03 28.27 "STL" "@" "BAL" "L" -9 NA 48 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-02-04 28.27 "STL" "@" "BOS" "L" -22 NA 38 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-02-06 28.28 "STL" "" "LAL" "W" 4 NA 44 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-02-07 28.28 "STL" "" "BAL" "L" -7 NA 48 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-02-13 28.3 "STL" "" "CIN" "W" 2 NA 48 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-02-15 28.3 "STL" "" "PHI" "L" -12 NA 46 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-20 28.32 "STL" "" "BAL" "W" 3 NA 48 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-22 28.32 "STL" "@" "NYK" "L" -5 NA 48 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-24 28.33 "STL" "@" "BOS" "L" -28 NA 34 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-27 28.33 "STL" "" "DET" "W" 11 NA 41 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-28 28.34 "STL" "" "DET" "W" 5 NA 48 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-03-01 28.34 "STL" "" "BOS" "L" -25 NA 29 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-03-04 28.35 "STL" "" "BOS" "W" 20 NA 45 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-03-06 28.35 "STL" "" "NYK" "W" 13 NA 41 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-03-07 28.36 "STL" "" "BOS" "L" -2 NA 43 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-03-08 28.36 "STL" "" "PHI" "L" -6 NA 43 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-03-09 28.36 "STL" "@" "PHI" "L" -8 NA 36 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-03-12 28.37 "STL" "@" "CIN" "W" 1 NA 48 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
