"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "43" 2001-03-17 23.53 "ATL" "" "DET" "L" -16 1 38.6333333333333 0.308 0.308 14.8 34.8 24.4 7.7 1.3 0 13.3 17.4 80 108 8.2 -5.6
"69" "44" 2001-03-19 23.53 "ATL" "" "LAL" "W" 2 1 16.5166666666667 0.253 0.222 36.6 0 20 8.8 3.3 0 9.2 31.8 83 121 1.3 -20
"70" "45" 2001-03-22 23.54 "ATL" "" "SAS" "L" -14 1 31.0333333333333 0.518 0.4 7 17.9 11.1 0 3.4 2.8 22.8 13.1 94 123 5.7 -6.6
"71" "46" 2001-03-23 23.55 "ATL" "@" "TOR" "L" -26 1 27.0333333333333 0.437 0.429 6.7 32.3 18.3 0 0 7.4 11.8 24.9 81 105 7.5 -3.8
"72" "47" 2001-03-25 23.55 "ATL" "@" "MIL" "L" -7 1 22.9 0.727 0.667 5 30.5 17.6 0 0 0 22.5 17.7 111 116 7.5 -1
"73" "48" 2001-03-27 23.56 "ATL" "" "BOS" "L" -3 1 17.7166666666667 0.667 0.667 7.4 5.7 6.4 0 0 0 50 15.7 65 122 -0.1 -13
"74" "49" 2001-03-29 23.56 "ATL" "" "IND" "W" 11 1 23.05 0.628 0.615 30.5 44.7 37.7 7.9 0 0 21.8 37.2 108 102 14.5 0.8
"75" "50" 2001-03-31 23.57 "ATL" "" "DEN" "W" 11 1 31.0166666666667 0.601 0.583 20.6 27.9 24.4 4.7 0 2.1 7 20 129 93 17.3 5.2
"76" "51" 2001-04-05 23.58 "ATL" "@" "DAL" "L" -14 1 30.45 0.64 0.571 11.2 43.3 28.1 0 1.6 9.4 10 28.2 123 95 21.8 11.7
"77" "52" 2001-04-07 23.59 "ATL" "@" "HOU" "L" -13 1 23.4 0.67 0.556 9.1 24.6 17.2 0 2.2 11.1 26.3 29.8 102 106 12.1 1
"78" "53" 2001-04-09 23.59 "ATL" "@" "DET" "L" -12 1 34.65 0.453 0.412 9.5 30.5 19.6 14.9 2.8 2.2 9.6 23.9 91 70 14.8 8.6
"79" "54" 2001-04-11 23.6 "ATL" "" "CLE" "W" 5 1 36.6666666666667 0.909 0.909 13.7 0 7.3 0 4.4 4 13.2 17.9 157 112 23.5 9.6
"80" "55" 2001-04-13 23.6 "ATL" "@" "NYK" "L" -36 1 28.9666666666667 0.44 0.385 19.7 27.6 23.3 0 0 2.3 11.9 28.5 90 116 8.3 -4.3
"81" "56" 2001-04-14 23.61 "ATL" "" "DET" "L" -5 1 40.4666666666667 0.61 0.5 7.5 18.6 12.9 7 2.3 0 15.5 19.5 115 111 17 0.3
"82" "57" 2001-04-16 23.61 "ATL" "@" "CHH" "L" -23 1 25.5833333333333 0.125 0.125 7.4 23.1 14.4 11.5 1.9 0 33.3 20.3 33 108 -3.1 -16.7
"83" "58" 2001-04-17 23.61 "ATL" "" "WAS" "W" 3 1 30.3166666666667 0.661 0.571 18.8 34.6 25.5 5 1.5 2.1 10.7 23.4 137 111 21.6 5.3
"1" "1" 2001-10-30 24.15 "ATL" "@" "HOU" "L" -5 0 13.9666666666667 0 0 0 7.4 3.8 0 11.6 0 0 3.4 0 75 1.8 1.6
"2" "2" 2001-11-01 24.16 "ATL" "" "WAS" "L" -10 0 19.7833333333333 0.615 0.5 27.3 19.6 23.2 0 0 0 0 21.9 150 108 12.3 8.1
"3" "3" 2001-11-03 24.16 "ATL" "" "MIA" "W" 7 1 38.1166666666667 0.611 0.625 6.3 32.3 20.3 0 1.4 1.8 8.6 14.2 118 86 12.3 1.9
"4" "4" 2001-11-05 24.17 "ATL" "@" "LAC" "L" -23 1 33.2333333333333 0.672 0.667 13.7 21.3 17 10.7 1.6 0 4.3 29.8 133 115 26.1 12.6
"5" "5" 2001-11-07 24.17 "ATL" "@" "UTA" "L" -7 1 38.8333333333333 0.557 0.5 17.6 21 19.3 0 1.3 1.6 5.3 22.4 123 103 17.6 1.3
"6" "6" 2001-11-08 24.18 "ATL" "@" "PHO" "L" -28 1 29.7833333333333 0.34 0.3 7 25.5 16 6.3 1.7 2.2 7.8 18.3 79 110 5.5 -4.7
"7" "7" 2001-11-10 24.18 "ATL" "@" "SAS" "L" -22 1 31.5666666666667 0.417 0.417 22.1 18.8 20.5 6.4 3.4 0 25 23.9 79 116 5 -8
"8" "8" 2001-11-14 24.19 "ATL" "" "UTA" "W" 32 1 27.8333333333333 0.709 0.667 23.6 11.7 16.4 4.7 3.7 2.7 27.9 17.3 117 81 11.3 3.4
"9" "9" 2001-11-16 24.2 "ATL" "@" "PHI" "L" -20 1 22 0.394 0.375 10.6 26.6 18.6 0 0 3 10.1 22.1 83 110 2.8 -8.8
"10" "10" 2001-11-17 24.2 "ATL" "" "BOS" "W" 9 1 32.75 0.956 1 4.7 25.3 17 4.2 0 3.3 12 11.7 165 111 14.9 5.8
"11" "11" 2001-11-20 24.21 "ATL" "@" "IND" "L" -4 1 35.8333333333333 0.364 0.364 14.8 18.6 16.7 3.8 1.4 0 15.4 16 87 114 4.9 -9.1
"12" "12" 2001-11-21 24.21 "ATL" "@" "BOS" "W" 7 1 19.2333333333333 0.2 0.2 11.5 18.7 15.5 8.6 0 4.1 16.7 15.7 63 95 0.7 -10.8
"13" "13" 2001-11-23 24.22 "ATL" "" "DET" "W" 7 1 20.05 0.286 0.286 8.9 17.6 14.1 6.3 2.7 0 0 17.2 82 109 2 -9.5
"14" "14" 2001-11-24 24.22 "ATL" "@" "MIL" "L" -7 1 16.1666666666667 0.5 0.5 20 20.9 20.5 0 0 9 42.9 19.2 69 98 2.6 -8.6
"15" "15" 2001-11-26 24.22 "ATL" "@" "NYK" "L" -5 1 17.9 0.286 0.286 14 8.1 11.3 0 3.3 0 12.5 23.4 67 108 1.2 -12.2
"16" "16" 2001-11-28 24.23 "ATL" "" "NYK" "L" -5 1 36.4166666666667 0.536 0.444 20 22.9 21.3 0 4.5 0 15.2 17.4 114 112 11.9 -4.3
"17" "17" 2001-11-29 24.23 "ATL" "@" "CLE" "W" 9 1 33.7 0.601 0.583 18.6 28.9 24.1 4.8 0 2.1 13.1 20.9 119 105 14 -2.7
"18" "18" 2001-12-01 24.24 "ATL" "" "TOR" "L" -1 1 31.6833333333333 0.466 0.417 25.6 18.3 22 5.1 3.2 1.9 13.4 20.2 107 103 12.2 -0.8
"19" "19" 2001-12-05 24.25 "ATL" "" "SAS" "L" -8 1 15.6833333333333 0.714 0.714 7.3 23.7 15.2 0 3 0 0 18.4 148 117 8.5 4.8
"20" "20" 2001-12-07 24.25 "ATL" "@" "ORL" "L" -35 1 26.1333333333333 0.394 0.375 8.3 29.1 17 0 0 0 25.3 21.2 67 136 0.1 -16.3
"21" "21" 2001-12-08 24.26 "ATL" "" "ORL" "W" 3 1 33.4333333333333 0.506 0.526 12.9 29.8 21.2 0 0 2.6 8.8 30.3 97 104 13.1 -4.9
"22" "22" 2001-12-11 24.27 "ATL" "" "PHI" "W" 2 1 21.85 0.357 0.357 10.6 9.9 10.3 8.1 2.5 3 12.5 33.6 75 99 3.8 -8.6
"23" "23" 2001-12-15 24.28 "ATL" "@" "CHI" "W" 1 1 25.5 0.673 0.636 12.9 7 9.6 0 0 2.3 14.4 26.7 114 99 10.1 0.4
"24" "24" 2001-12-18 24.28 "ATL" "" "IND" "L" -3 1 37.6833333333333 0.439 0.357 18.5 28.5 22.8 0 1.4 6.3 5.5 21 109 109 13.6 -2.3
"25" "25" 2001-12-19 24.29 "ATL" "@" "WAS" "L" -27 1 23.8666666666667 0.45 0.5 0 26.3 10.4 0 0 0 18.4 9.8 72 122 1.3 -12.2
"26" "26" 2001-12-21 24.29 "ATL" "@" "PHI" "L" -11 1 17.3 0.273 0.167 12.8 35.3 23.5 0 3.1 4.8 21.5 26.4 57 91 1.2 -11.6
"27" "27" 2001-12-22 24.3 "ATL" "" "CHH" "W" 13 1 24.5 0.57 0.571 19.7 33.9 27.7 0 0 5.3 8.7 20.8 119 89 12.6 2.5
"28" "28" 2001-12-26 24.31 "ATL" "@" "MIL" "L" -10 1 18.5166666666667 0.4 0.286 5.4 13.7 9.1 0 0 4.3 18.6 26.3 74 115 1.7 -13
"29" "29" 2001-12-27 24.31 "ATL" "" "MIA" "W" 4 1 39.15 0.51 0.4 3.3 27.7 16 4.3 1.4 1.9 25.4 9.9 88 102 5.1 -5.3
"30" "30" 2001-12-29 24.32 "ATL" "@" "DAL" "L" -16 0 12.3833333333333 0.25 0.25 15.1 18.2 16.5 0 0 6.3 20 17.4 62 113 1.3 -9.6
"31" "31" 2002-01-04 24.33 "ATL" "@" "MEM" "W" 4 0 19.0666666666667 0.615 0.5 6 12.6 9.2 0 2.6 0 17 13.6 111 114 3.3 -9
"32" "32" 2002-01-05 24.33 "ATL" "" "MIN" "L" -16 0 19.35 0.521 0.333 16.5 11.5 14 8.2 5.4 3.8 18.8 27.6 104 112 8.5 -1.4
"33" "33" 2002-01-08 24.34 "ATL" "" "POR" "W" 9 0 13.0166666666667 0.266 0 0 0 0 0 0 5.6 34.7 20.9 36 101 -2.3 -18.9
"34" "34" 2002-01-09 24.35 "ATL" "@" "CHH" "L" -24 0 11.4833333333333 0.102 0 7.2 34.4 17.6 13.2 0 0 0 17.8 44 113 -1.1 -17
"35" "35" 2002-01-11 24.35 "ATL" "@" "TOR" "L" -3 0 24.45 0.732 0.833 14.4 8.8 11.5 0 2.2 2.9 10.9 18.7 128 96 10.8 4.1
"36" "36" 2002-01-12 24.35 "ATL" "" "BOS" "L" -24 0 22.5166666666667 0.521 0.333 18.6 13.1 15.7 0 2.4 3.4 18.8 21.5 107 123 7.8 -3.4
"37" "37" 2002-01-15 24.36 "ATL" "" "DAL" "L" -9 1 39.95 0.666 0.643 21.8 27.9 24.8 0 2.5 14.3 20.2 20.7 120 110 23.3 5.2
"38" "38" 2002-01-17 24.37 "ATL" "" "CHI" "L" -3 1 33.8833333333333 0.493 0.5 15.3 31.8 23 5.3 0 2 22 24.7 88 104 8 -8.4
"39" "39" 2002-01-19 24.37 "ATL" "" "MIL" "L" -9 1 43.3833333333333 0.527 0.5 23.7 25.2 24.4 11.3 1.2 3.6 4.6 21.4 131 124 23.2 2
"40" "40" 2002-01-21 24.38 "ATL" "" "HOU" "W" 4 1 42.4333333333333 0.765 0.8 13.9 35.2 24.3 8.5 2.5 2.2 7.8 13.9 149 93 22.8 9.2
"41" "41" 2002-01-22 24.38 "ATL" "@" "ORL" "L" -14 1 32.8333333333333 0.625 0.625 11.8 13.2 12.5 4.9 1.7 2.9 11.1 13.4 121 115 10.4 -0.5
"42" "42" 2002-01-25 24.39 "ATL" "" "DET" "L" -17 1 34.0333333333333 0.447 0.412 19.7 29 24.1 0 1.5 2.7 21.9 28.6 81 114 8.2 -10.4
"43" "43" 2002-01-26 24.39 "ATL" "@" "MIN" "L" -23 1 32.0666666666667 0.473 0.333 13.6 28.4 20.4 0 1.6 0 7.9 17.5 105 108 9.6 -0.9
"44" "44" 2002-01-29 24.4 "ATL" "" "LAL" "L" -34 1 28.6166666666667 0.444 0.438 14.8 8.9 12.5 5.6 1.7 2.4 5.6 25 101 132 10.5 -4.4
"45" "45" 2002-01-30 24.4 "ATL" "@" "DET" "L" -17 1 22.3666666666667 0.444 0.429 5.7 38.8 23.7 0 0 0 20.2 21.8 76 95 2 -9.8
"46" "46" 2002-02-01 24.41 "ATL" "@" "WAS" "L" -7 1 37.1166666666667 0.759 0.778 13.3 26.5 20.3 9.6 0 0 9.2 14.3 150 113 15.4 4.5
"47" "47" 2002-02-02 24.41 "ATL" "" "LAC" "W" 7 1 26.3833333333333 0.254 0.286 4.7 21 13.3 11.1 0 0 27.6 20 53 106 -1.5 -12.1
"48" "48" 2002-02-05 24.42 "ATL" "@" "MIA" "W" 3 1 29.85 0.436 0.444 7.8 11.2 9.5 0 1.9 0 8.8 20.2 86 90 4.2 -5
"49" "49" 2002-02-07 24.42 "ATL" "@" "NYK" "L" -3 1 31.0333333333333 0.556 0.556 0 24.4 11.9 5.7 0 2.8 18.2 17.3 89 106 5.3 -6.2
"50" "50" 2002-02-12 24.44 "ATL" "" "NJN" "W" 2 1 32.1166666666667 0.45 0.5 7.3 20 14 0 0 2.1 0 12.8 104 110 5.5 -4.5
"51" "51" 2002-02-15 24.45 "ATL" "@" "LAL" "W" 3 1 37.9666666666667 0.354 0.333 9.7 21.1 15.6 0 0 11.9 16.8 15 73 97 5.6 -5.1
"52" "52" 2002-02-17 24.45 "ATL" "@" "GSW" "W" 6 1 31.5 0.545 0.5 16 16.7 16.3 0 3 2.4 6.8 18.9 116 89 14 2
"53" "53" 2002-02-19 24.46 "ATL" "@" "SAC" "L" -20 1 19.3333333333333 0.58 0.5 10.8 27.3 18 10.8 0 0 11.4 20.9 116 114 6.3 0
"54" "54" 2002-02-21 24.46 "ATL" "@" "POR" "L" -15 1 20.7833333333333 0.212 0.222 9.3 16.3 12.6 0 2.6 0 9.6 23.7 49 103 0.4 -11.6
"55" "55" 2002-02-22 24.47 "ATL" "@" "SEA" "L" -3 1 16.8 0.25 0.25 6.9 6.1 6.5 0 0 10.3 0 10.8 74 113 1.6 -5.4
"56" "56" 2002-02-24 24.47 "ATL" "@" "DEN" "W" 5 1 20.0666666666667 0.625 0.625 20 16 17.8 0 2.9 0 20 25.3 106 97 6.8 -3.9
"57" "57" 2002-02-27 24.48 "ATL" "" "SEA" "L" -17 1 14.05 0.254 0.286 8.4 18.5 13.2 0 3.7 0 0 25.3 61 102 0.2 -11.8
"58" "58" 2002-03-02 24.49 "ATL" "" "CLE" "W" 3 1 16.1833333333333 0 0 6.7 30 16 8.6 0 0 0 2.9 82 96 0.4 -7.5
"59" "59" 2002-03-04 24.49 "ATL" "" "MEM" "W" 19 1 27.05 0.5 0.5 5.9 32.7 20.9 5 0 5.7 33.3 11.5 79 84 2.9 -4.9
"60" "60" 2002-03-05 24.5 "ATL" "@" "CLE" "L" -7 1 13.2833333333333 0.375 0.375 9 32.8 21.5 0 0 0 11.1 32.4 73 108 0.9 -19.5
"61" "61" 2002-03-09 24.51 "ATL" "" "PHI" "L" -21 1 11.5 0.322 0.167 20.8 0 12.3 0 0 0 11.4 36.5 80 140 0.4 -22.6
"62" "62" 2002-03-11 24.51 "ATL" "" "GSW" "W" 25 1 23.2666666666667 0.699 0.727 14.6 12.3 13.3 0 2.2 2.9 8 23 133 98 13.6 5.1
"63" "63" 2002-03-13 24.52 "ATL" "" "DEN" "W" 3 1 28.8833333333333 0.291 0.25 12.7 11.5 12.1 0 1.8 0 0 21.9 80 112 2.4 -15.3
"64" "64" 2002-03-15 24.52 "ATL" "" "PHO" "W" 15 1 23.05 0.363 0.333 13.5 11.2 12 0 2.3 0 30.4 19.9 66 100 -0.5 -15.1
"65" "65" 2002-03-17 24.53 "ATL" "@" "IND" "L" -17 1 26.9166666666667 0.663 0.7 15.8 21.2 18.4 0 4 2.7 0 19.4 138 89 16.2 13.9
"66" "66" 2002-03-19 24.53 "ATL" "@" "CHI" "W" 6 1 35.5333333333333 0.512 0.417 3.8 17.1 10.8 4.5 1.4 0 12 21.1 99 105 8.5 -7.2
"67" "67" 2002-03-21 24.54 "ATL" "" "NYK" "W" 29 1 27.1166666666667 0.667 0.667 18.7 27.1 23.3 0 0 0 0 29.6 143 96 19.9 4.1
"68" "68" 2002-03-23 24.55 "ATL" "" "CHI" "W" 16 1 27.9333333333333 0.49 0.375 4.9 29.8 19 0 1.8 0 28.2 22.4 77 98 3.7 -11.2
"69" "69" 2002-03-24 24.55 "ATL" "@" "NJN" "L" -14 1 25.45 0.47 0.455 30.5 17.5 24.9 0 2.1 2.9 23.9 29.9 89 124 7.8 -12.2
"70" "70" 2002-03-26 24.55 "ATL" "" "NJN" "W" 26 1 20.7833333333333 0.735 0.667 0 16.7 8.8 0 2.4 3.7 0 10.3 155 82 7.5 5
"71" "71" 2002-03-28 24.56 "ATL" "" "TOR" "L" -2 1 27.2666666666667 0.571 0.571 11.3 0 6 0 2 0 0 16.7 125 99 8 -0.7
"72" "72" 2002-03-29 24.56 "ATL" "@" "MIA" "L" -12 1 21.7166666666667 0 0 0 9.9 5.3 0 2.6 0 20 11 0 107 -3.4 -13.8
"73" "73" 2002-03-31 24.57 "ATL" "" "SAC" "L" -1 1 29.85 0.267 0.25 19.5 36.2 28.9 0 1.6 0 10.6 26.8 65 88 3.1 -11.6
"74" "74" 2002-04-02 24.57 "ATL" "" "MIL" "W" 8 1 34.6833333333333 0.654 0.667 6.2 23.3 15.1 0 1.5 2.3 22.5 11.7 104 96 8.7 -1.6
"75" "75" 2002-04-04 24.58 "ATL" "" "IND" "W" 1 1 38.9 0.731 0.727 6.7 18.5 12.8 0 1.4 2.5 14 17.9 124 105 14 3
"76" "76" 2002-04-06 24.58 "ATL" "" "CHH" "L" -7 1 21.1 0.125 0.125 12.9 33.6 21 7.7 0 0 0 17 58 111 0.7 -10.5
"77" "77" 2002-04-08 24.59 "ATL" "@" "DET" "L" -6 1 37.35 0.482 0.467 20.3 14.8 18.1 4.3 1.4 0 5.4 20.7 114 113 15.2 -1.2
"78" "78" 2002-04-10 24.59 "ATL" "@" "CHH" "W" 6 1 34.1666666666667 0.85 0.8 14.1 24.1 19.9 0 1.6 0 25.4 11.4 132 104 10.1 -0.9
"79" "79" 2002-04-12 24.6 "ATL" "@" "TOR" "L" -39 1 17.5333333333333 0.25 0.25 6.5 27.6 15.2 0 0 4.5 20 13.2 52 126 0.1 -13
"80" "80" 2002-04-13 24.6 "ATL" "" "CLE" "W" 5 1 21.4833333333333 0.359 0.25 4.4 24.4 13.9 0 2.3 3.3 17 22.2 71 102 2.9 -11.2
"81" "81" 2002-04-16 24.61 "ATL" "" "ORL" "L" -7 1 26.8833333333333 0.395 0.286 15.8 27.1 21.5 0 1.8 0 0 17 103 99 7.2 -2.9
"82" "82" 2002-04-17 24.61 "ATL" "@" "BOS" "L" -8 1 20.5333333333333 0.19 0.143 17.6 35.6 25.9 0 2.6 8 0 16.7 67 87 5 -5.5
"1" "" 2002-10-30 25.15 "ATL" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2002-12-11 25.27 "ATL" "@" "DET" "L" -11 0 13.25 0.5 0.5 18.9 30.1 25.2 0 0 6.1 0 14.7 122 98 4.9 3.8
"3" "2" 2002-12-12 25.27 "ATL" "@" "MIN" "L" -18 0 11.35 0.515 0.333 11.8 10.6 11.2 0 0 0 0 16.4 134 135 2.1 -11.5
"4" "3" 2002-12-14 25.27 "ATL" "" "PHO" "L" -14 0 2.66666666666667 NA NA 0 34.8 17.6 0 0 0 NA 0 0 106 -0.5 -17.6
"5" "4" 2002-12-17 25.28 "ATL" "" "WAS" "L" -10 0 8 0.532 1 0 17.6 8.1 0 0 0 0 11.2 86 128 0.8 -7
"6" "5" 2002-12-20 25.29 "ATL" "@" "HOU" "L" -19 0 21.1 0.2 0.2 4.3 19.6 10.4 7.3 0 11.2 0 21.7 59 106 1 -10.2
"7" "6" 2002-12-21 25.29 "ATL" "" "PHI" "W" 2 0 12.5 0 0 0 0 0 0 0 5.2 0 21.3 0 101 -3.2 -20.6
"8" "7" 2002-12-23 25.3 "ATL" "@" "IND" "L" -15 0 13.2833333333333 0.5 0.5 0 38.9 19.4 0 0 0 33.3 22.2 60 119 0 -15.4
"9" "8" 2002-12-27 25.31 "ATL" "" "SAS" "W" 2 0 2.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.8 -23
"10" "" 2002-12-28 25.31 "ATL" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2002-12-30 25.32 "ATL" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 2003-01-01 25.32 "ATL" "" "MIA" "L" -34 0 13.8666666666667 0.906 1 9.3 9.8 9.5 0 0 0 68.5 29.7 54 122 -1.5 -19.8
"13" "" 2003-01-04 25.33 "ATL" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2003-01-06 25.34 "ATL" "" "NJN" "L" -7 0 7.58333333333333 0.46 0.4 15.4 16.7 16 0 6.3 0 0 29.2 113 97 2.7 -5.1
"15" "11" 2003-01-08 25.34 "ATL" "" "DAL" "L" -18 0 13.9166666666667 0.709 0.667 15.2 35.2 24.5 0 3.6 0 20.5 30 114 116 8.8 2.8
"16" "12" 2003-01-10 25.35 "ATL" "" "HOU" "W" 9 0 14.7333333333333 0.773 0.667 0 6.4 3.5 0 3.7 0 20.5 15.8 123 89 4.6 5.6
"17" "13" 2003-01-11 25.35 "ATL" "" "NOH" "W" 7 0 11.6666666666667 0.475 0.4 11.4 35.6 25 0 4.7 0 0 26.5 111 82 4.2 -1.2
"18" "14" 2003-01-14 25.36 "ATL" "@" "MIL" "L" -9 0 7.73333333333333 1 1 18.2 0 8.7 0 7 10.3 0 5.9 202 95 4.1 15.2
"19" "15" 2003-01-15 25.36 "ATL" "@" "BOS" "L" -20 0 23.3333333333333 0.446 0.455 18.1 23.2 20.6 0 4.8 4.5 0 24.1 104 87 10.3 6.8
"20" "16" 2003-01-17 25.37 "ATL" "@" "SAS" "L" -13 0 19.75 0.545 0.545 12.3 11.4 11.9 0 2.6 0 0 25.6 116 115 7.7 -0.7
"21" "17" 2003-01-18 25.37 "ATL" "" "NYK" "L" -3 0 11 0.167 0.167 32.7 8.9 19.6 0 0 0 0 24.7 67 112 -0.2 -20.2
"22" "18" 2003-01-20 25.38 "ATL" "" "CHI" "L" -13 0 14.0666666666667 0.6 0.6 9 31.9 21.2 0 3.9 0 16.7 20 103 116 4.4 -4.9
"23" "19" 2003-01-22 25.38 "ATL" "" "POR" "L" -2 0 26.3666666666667 0.451 0.333 19.6 17.2 18.4 6.5 0 10.5 27.9 18.7 89 103 6.8 -3.4
"24" "20" 2003-01-24 25.39 "ATL" "" "SAC" "W" 11 0 21.25 0.735 0.7 12.4 22.9 17.8 0 0 0 8.4 25.3 135 110 12.2 1.5
"25" "21" 2003-01-25 25.39 "ATL" "@" "CLE" "W" 1 0 13.8166666666667 0.333 0.333 32.2 16.5 24.4 16 0 4.9 0 29 96 100 4.5 -7.7
"26" "22" 2003-01-28 25.4 "ATL" "@" "NYK" "L" -5 0 13.2 0.75 0.75 0 0 0 0 0 0 0 14.1 155 125 3.2 -2.6
"27" "23" 2003-01-29 25.4 "ATL" "@" "PHI" "W" 14 0 14.7833333333333 0.387 0.333 0 34 19.3 0 0 8.8 20.5 16.1 64 88 2.4 -5.7
"28" "24" 2003-01-31 25.41 "ATL" "" "CLE" "W" 5 0 21.2 0.581 0.667 5.9 27.2 16.9 0 5 0 0 14.8 116 88 7.6 2
"29" "25" 2003-02-02 25.41 "ATL" "" "ORL" "W" 8 0 17.3166666666667 0.4 0.4 14.5 37 28.2 9.6 0 4.3 28.6 20.2 77 87 2.9 -7.6
"30" "26" 2003-02-03 25.41 "ATL" "@" "MIA" "L" -20 0 10.15 0.5 0.5 0 11.2 5.7 0 0 0 20 24.4 79 117 0.5 -10.8
"31" "27" 2003-02-11 25.44 "ATL" "" "GSW" "L" -3 0 4.21666666666667 0 0 57.1 0 27.9 26.1 0 0 33.3 30.7 57 124 -0.7 -25.3
"32" "" 2003-02-12 25.44 "ATL" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "28" 2003-02-14 25.44 "ATL" "@" "IND" "L" -1 0 4.43333333333333 NA NA 26 0 12.5 0 0 0 100 22.3 25 107 -2.1 -35.5
"34" "" 2003-02-16 25.45 "ATL" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "29" 2003-02-18 25.45 "ATL" "@" "DAL" "L" -26 0 17 0.307 0.25 15.4 22.9 18.4 0 9.2 4.6 0 24.3 84 95 6.3 1.7
"36" "30" 2003-02-22 25.47 "ATL" "@" "LAC" "W" 2 0 3.78333333333333 0 0 0 0 0 0 0 0 0 12.1 0 112 -1.1 -22.4
"37" "" 2003-02-23 25.47 "ATL" "@" "GSW" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "31" 2003-02-25 25.47 "ATL" "@" "POR" "L" -3 0 13.4166666666667 0.41 0.25 0 36.9 20.2 0 0 0 0 18.3 91 99 2 -8.3
"39" "32" 2003-02-26 25.48 "ATL" "@" "SEA" "L" -17 0 8.83333333333333 0.25 0.25 0 14.4 7.6 0 0 9.9 20 28 41 108 -0.8 -17.1
"40" "33" 2003-02-28 25.48 "ATL" "@" "CHI" "W" 22 0 22.8666666666667 0.286 0.286 17.9 19.4 18.7 5 2.3 9.6 0 14.5 97 90 5.4 -5.1
"41" "34" 2003-03-02 25.49 "ATL" "@" "MIL" "L" -27 0 7.51666666666667 0.568 NA 16.3 59.6 39 0 0 0 0 12.1 138 121 3.1 0.4
"42" "" 2003-03-04 25.49 "ATL" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "35" 2003-03-05 25.5 "ATL" "@" "CLE" "W" 6 0 7.88333333333333 0.4 0.4 58.1 0 22.8 0 6.6 7.3 16.7 33.6 96 109 3.7 -8
"44" "" 2003-03-08 25.5 "ATL" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2003-03-10 25.51 "ATL" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2003-03-12 25.52 "ATL" "" "MIL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2003-03-14 25.52 "ATL" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2003-03-16 25.53 "ATL" "@" "MEM" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2003-03-18 25.53 "ATL" "@" "CHI" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2003-03-19 25.53 "ATL" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2003-03-21 25.54 "ATL" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2003-03-22 25.54 "ATL" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2003-03-25 25.55 "ATL" "" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2003-03-26 25.55 "ATL" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2003-03-29 25.56 "ATL" "" "PHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2003-04-03 25.58 "ATL" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2003-04-05 25.58 "ATL" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2003-04-08 25.59 "ATL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2003-04-09 25.59 "ATL" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2003-04-11 25.6 "ATL" "" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
