"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1958-11-13 27.31 "DET" "" "MNL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-14 27.31 "DET" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-15 27.31 "DET" "@" "STL" "L" -11 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-18 27.32 "DET" "" "BOS" "L" -13 NA 13 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-22 27.33 "DET" "" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-23 27.33 "DET" "@" "MNL" "W" 15 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-25 27.34 "DET" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-26 27.34 "DET" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-28 27.35 "DET" "" "SYR" "W" 8 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-11-29 27.35 "DET" "@" "BOS" "L" -14 NA 26 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-02 27.36 "DET" "" "PHW" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-05 27.37 "DET" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-06 27.37 "DET" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-10 27.38 "DET" "" "STL" "W" 7 NA 12 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-12 27.39 "DET" "" "PHW" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-14 27.39 "DET" "" "SYR" "L" -6 NA 9 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-17 27.4 "DET" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-18 27.4 "DET" "@" "MNL" "L" -9 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-20 27.41 "DET" "" "STL" "L" -7 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-25 27.42 "DET" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-26 27.42 "DET" "" "CIN" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-30 27.44 "DET" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-01-02 27.44 "DET" "" "CIN" "L" -7 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-03 27.45 "DET" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-06 27.45 "DET" "@" "PHW" "W" 2 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-09 27.46 "DET" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-10 27.47 "DET" "@" "CIN" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-11 27.47 "DET" "@" "STL" "L" -11 NA 13 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-13 27.47 "DET" "" "CIN" "W" 20 NA 10 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-14 27.48 "DET" "" "STL" "L" -6 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-17 27.48 "DET" "" "PHW" "L" -2 NA NA 0.22 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-18 27.49 "DET" "@" "CIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-21 27.5 "DET" "@" "PHW" "L" -7 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-24 27.5 "DET" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-25 27.51 "DET" "@" "BOS" "L" -1 NA 27 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-26 27.51 "DET" "" "PHW" "L" -4 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-27 27.51 "DET" "" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-30 27.52 "DET" "" "MNL" "L" -2 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-31 27.52 "DET" "" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-02-01 27.53 "DET" "@" "STL" "L" -34 NA 28 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-04 27.53 "DET" "" "PHW" "W" 2 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-06 27.54 "DET" "" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-08 27.55 "DET" "" "MNL" "L" -12 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-09 27.55 "DET" "" "CIN" "W" 25 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-11 27.55 "DET" "@" "SYR" "W" 4 NA 9 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-13 27.56 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-15 27.56 "DET" "@" "BOS" "L" -26 NA 23 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-17 27.57 "DET" "" "MNL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-18 27.57 "DET" "@" "MNL" "L" -10 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-20 27.58 "DET" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-21 27.58 "DET" "" "NYK" "W" 13 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-22 27.58 "DET" "@" "SYR" "L" -31 NA 25 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-25 27.59 "DET" "" "STL" "L" -4 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-26 27.59 "DET" "" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-03-01 27.6 "DET" "" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-03-03 27.61 "DET" "" "PHW" "L" -9 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-03-04 27.61 "DET" "" "STL" "W" 30 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-07 27.62 "DET" "@" "STL" "L" -9 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-18 28.24 "DET" "@" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 28.25 "DET" "@" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-28 28.26 "DET" "" "SYR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-10-31 28.27 "DET" "@" "PHW" "L" -8 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-04 28.28 "DET" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-06 28.29 "DET" "@" "MNL" "W" 5 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-07 28.29 "DET" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-08 28.29 "DET" "@" "SYR" "L" -11 NA 36 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-10 28.3 "DET" "" "BOS" "L" -19 NA NA 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-11 28.3 "DET" "" "PHW" "L" -14 NA NA 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-12 28.3 "DET" "" "MNL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-14 28.31 "DET" "" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-15 28.31 "DET" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-17 28.32 "DET" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-18 28.32 "DET" "" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-20 28.33 "DET" "@" "MNL" "L" -20 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-21 28.33 "DET" "@" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-22 28.33 "DET" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-11-24 28.34 "DET" "" "CIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-11-25 28.34 "DET" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-11-28 28.35 "DET" "@" "BOS" "L" -26 NA 12 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-04 28.36 "DET" "" "MNL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-05 28.37 "DET" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-06 28.37 "DET" "@" "PHW" "L" -2 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-09 28.38 "DET" "" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-10 28.38 "DET" "" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-26 28.42 "DET" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-27 28.43 "DET" "@" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-30 28.44 "DET" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-01-01 28.44 "DET" "" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-01-02 28.44 "DET" "@" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-01-03 28.45 "DET" "" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-05 28.45 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-07 28.46 "DET" "" "PHW" "L" -15 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-08 28.46 "DET" "" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-09 28.46 "DET" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-10 28.47 "DET" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-13 28.47 "DET" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-16 28.48 "DET" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-17 28.48 "DET" "" "CIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-23 28.5 "DET" "" "PHW" "W" 20 NA NA 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-25 28.51 "DET" "" "PHW" "L" -10 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-26 28.51 "DET" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-27 28.51 "DET" "" "SYR" "L" -36 NA 20 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-29 28.52 "DET" "@" "STL" "L" -5 NA NA 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-30 28.52 "DET" "" "STL" "W" 10 NA NA 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-31 28.52 "DET" "@" "BOS" "L" -18 NA 24 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-03 28.53 "DET" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-04 28.53 "DET" "@" "CIN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-06 28.54 "DET" "" "MNL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-07 28.54 "DET" "@" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-09 28.55 "DET" "" "PHW" "W" 9 NA NA 0.277 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-12 28.56 "DET" "" "CIN" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-13 28.56 "DET" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-16 28.57 "DET" "" "STL" "L" -7 NA NA 0.241 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-19 28.58 "DET" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-20 28.58 "DET" "@" "CIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-21 28.58 "DET" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 29.25 "DET" "@" "BOS" "L" -2 NA 21 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-26 29.26 "DET" "" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-29 29.27 "DET" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-02 29.28 "DET" "" "STL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-04 29.28 "DET" "@" "PHW" "L" -15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-05 29.28 "DET" "" "PHW" "L" -7 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-09 29.3 "DET" "@" "STL" "L" -6 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-12 29.3 "DET" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-13 29.31 "DET" "@" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-15 29.31 "DET" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-16 29.32 "DET" "" "PHW" "W" 1 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-17 29.32 "DET" "" "STL" "L" -7 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-19 29.32 "DET" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-20 29.33 "DET" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-23 29.33 "DET" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-25 29.34 "DET" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-26 29.34 "DET" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-29 29.35 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-30 29.35 "DET" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-04 29.36 "DET" "" "CIN" "W" 1 NA NA 0.094 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-06 29.37 "DET" "@" "STL" "L" -36 NA 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-07 29.37 "DET" "" "STL" "W" 30 NA 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-10 29.38 "DET" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-13 29.39 "DET" "" "PHW" "L" -2 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-14 29.39 "DET" "" "PHW" "W" 8 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-16 29.4 "DET" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-19 29.41 "DET" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-20 29.41 "DET" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-24 29.42 "DET" "@" "BOS" "L" -44 NA 10 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-25 29.42 "DET" "@" "CIN" "L" -7 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-26 29.42 "DET" "" "CIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-29 29.43 "DET" "" "STL" "W" 23 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-30 29.44 "DET" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-01 29.44 "DET" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-06 29.45 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-08 29.46 "DET" "@" "SYR" "L" -23 NA 28 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-10 29.47 "DET" "" "BOS" "L" -20 NA 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-11 29.47 "DET" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-12 29.47 "DET" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-14 29.48 "DET" "@" "STL" "L" -22 NA NA 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-15 29.48 "DET" "" "STL" "W" 15 NA 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-18 29.49 "DET" "" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-20 29.49 "DET" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-21 29.5 "DET" "" "CIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-22 29.5 "DET" "" "PHW" "W" 8 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-24 29.5 "DET" "@" "CIN" "W" 2 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-27 29.51 "DET" "@" "BOS" "L" -29 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-29 29.52 "DET" "@" "LAL" "L" -24 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-30 29.52 "DET" "@" "LAL" "L" -1 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-31 29.52 "DET" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-02-01 29.53 "DET" "" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-03 29.53 "DET" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-04 29.53 "DET" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-05 29.54 "DET" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-07 29.54 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-08 29.55 "DET" "" "PHW" "W" 2 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-10 29.55 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-11 29.55 "DET" "" "SYR" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-12 29.56 "DET" "@" "SYR" "L" -26 NA 24 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-14 29.56 "DET" "@" "STL" "L" -1 NA 10 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-16 29.57 "DET" "" "LAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-17 29.57 "DET" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-18 29.57 "DET" "" "STL" "L" -3 NA 7 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-21 29.58 "DET" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-22 29.58 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-23 29.59 "DET" "@" "PHW" "L" -8 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-26 29.59 "DET" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-03-01 29.6 "DET" "@" "CIN" "L" -15 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-03-03 29.61 "DET" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-03-04 29.61 "DET" "@" "STL" "L" -2 NA NA 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-05 29.61 "DET" "" "STL" "L" -5 NA 25 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-08 29.62 "DET" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-09 29.62 "DET" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-10 29.63 "DET" "" "PHW" "W" 17 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-12 29.63 "DET" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-25 30.25 "DET" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-27 30.26 "DET" "@" "LAL" "L" -10 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-11-15 30.31 "DET" "" "STL" "W" 5 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-11-19 30.32 "DET" "" "CIN" "L" -16 NA NA 0.094 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-11-28 30.35 "DET" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-12-06 30.37 "DET" "" "NYK" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-12-09 30.38 "DET" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-12-14 30.39 "DET" "@" "CIN" "W" 4 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
