"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "77" 2010-04-06 21.59 "CLE" "" "TOR" "W" 12 1 26.5333333333333 0.53 0.556 5.8 24.1 16.7 9.5 1.9 2.9 0 17.1 111 103 10.5 1.1
"79" "78" 2010-04-08 21.59 "CLE" "@" "CHI" "L" -1 1 15.45 0.317 0.286 6.9 17.8 11.7 0 3.2 4.2 11.3 25.6 66 107 2.1 -11.1
"80" "79" 2010-04-09 21.59 "CLE" "" "IND" "L" -3 1 27.5333333333333 0.795 0.727 12.8 29.8 21.3 19.3 0 0 18.5 24.7 136 122 19 6.2
"81" "80" 2010-04-11 21.6 "CLE" "" "ORL" "L" -6 1 22.9666666666667 0.694 0.5 0 16.5 7.8 0 0 0 0 5.7 158 116 3.1 -3.3
"82" "81" 2010-04-14 21.61 "CLE" "@" "ATL" "L" -16 1 30.95 0.509 0.5 7.4 17.7 12.1 21.4 0 0 12.7 24 98 112 9.5 -2.6
"1" "1" 2010-10-27 22.15 "CLE" "" "BOS" "W" 8 1 29.8333333333333 0.77 0.727 4 23 12.9 7 0 2.7 6.8 22.6 144 94 17.1 8.7
"2" "2" 2010-10-29 22.15 "CLE" "@" "TOR" "L" -20 1 18.5166666666667 0.375 0.375 5.9 37 19.7 0 0 0 33.3 29 52 106 -1.8 -20.2
"3" "3" 2010-10-30 22.15 "CLE" "" "SAC" "L" -3 1 27.9 0.501 0.364 12.3 9.6 11 21.4 0 0 6.3 26 118 123 11.4 -1.6
"4" "4" 2010-11-02 22.16 "CLE" "" "ATL" "L" -12 1 32.4666666666667 0.71 0.647 7.6 9.2 8.5 0 1.7 0 18.6 39.9 116 114 21 6.1
"5" "5" 2010-11-05 22.17 "CLE" "@" "PHI" "W" 7 1 30.8 0.546 0.417 14.2 20.5 17.6 0 1.6 0 12 22.9 118 119 12.2 -4.9
"6" "6" 2010-11-06 22.17 "CLE" "@" "WAS" "W" 5 1 30.7333333333333 0.425 0.4 4.1 7.3 5.8 9.5 0 2.3 14.5 20.4 83 109 4 -9.1
"7" "7" 2010-11-09 22.18 "CLE" "@" "NJN" "W" 2 1 25.1833333333333 0.605 0.571 13 29.6 21.4 9.2 0 0 6.3 30.4 121 101 14.1 3
"8" "8" 2010-11-10 22.18 "CLE" "" "NJN" "L" -8 1 24.5333333333333 0.588 0.545 0 24.5 13.3 0 0 0 19 31.6 90 104 6.5 -6.1
"9" "9" 2010-11-13 22.19 "CLE" "" "IND" "L" -14 1 31.05 0.436 0.333 0 8.4 3.7 0 0 2.9 6.8 21.7 89 113 5.1 -6.1
"10" "10" 2010-11-16 22.2 "CLE" "" "PHI" "W" 8 1 17.4333333333333 0.444 0.444 7.1 6.3 6.6 0 0 4.2 10 28.1 78 102 4 -9.1
"11" "11" 2010-11-19 22.21 "CLE" "@" "NOH" "L" -7 1 19.0666666666667 0.41 0.25 10.3 32.1 21 20.2 2.6 4.2 9.3 23.8 99 102 7.7 1.8
"12" "12" 2010-11-20 22.21 "CLE" "@" "SAS" "L" -24 1 22.7833333333333 0.3 0.3 0 30.1 13.9 0 0 3.8 16.7 24.3 52 125 -0.4 -16
"13" "13" 2010-11-23 22.22 "CLE" "@" "IND" "L" -11 1 23.25 0.507 0.5 0 46.9 22.7 0 0 0 0 17.5 104 105 6.8 -2.4
"14" "14" 2010-11-24 22.22 "CLE" "" "MIL" "W" 2 1 19.5166666666667 0.25 0.25 0 26.7 14.5 8.3 0 0 42.9 17.9 34 90 -1.6 -13.6
"15" "15" 2010-11-26 22.23 "CLE" "@" "ORL" "L" -11 1 20.4 0.543 0.5 0 7.4 3.3 7.1 0 0 31.8 20.8 76 126 1.2 -12.6
"16" "16" 2010-11-27 22.23 "CLE" "" "MEM" "W" 6 1 23.8 0.606 0.545 8.8 14.4 11.5 8.8 2.1 2.8 23.3 32.5 97 90 10.6 -0.1
"17" "17" 2010-11-30 22.24 "CLE" "" "BOS" "L" -19 1 24.55 0.102 0 0 50 22.9 0 2 0 29.1 12.6 16 104 -0.3 -12.8
"18" "18" 2010-12-02 22.24 "CLE" "" "MIA" "L" -28 1 26.6166666666667 0.333 0.333 4.2 15.5 9.2 0 0 0 18.2 18.8 58 132 0.1 -14.6
"19" "" 2010-12-04 22.25 "CLE" "@" "MIN" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "19" 2010-12-05 22.25 "CLE" "@" "DET" "L" -10 1 16.4166666666667 0.518 0.6 0 14.6 7.1 33.4 0 0 42.5 32.2 63 118 -0.4 -14.8
"21" "20" 2010-12-07 22.26 "CLE" "@" "PHI" "L" -20 1 26.9833333333333 0.58 0.5 4.4 16.2 9.7 0 2 3.1 11.4 32.3 104 128 11.7 -3.9
"22" "21" 2010-12-08 22.26 "CLE" "" "CHI" "L" -5 0 9.2 0 0 0 12.4 6 0 5.7 0 50 19.9 0 90 -2.5 -21.8
"23" "22" 2010-12-11 22.27 "CLE" "@" "HOU" "L" -15 0 18.2833333333333 0.253 0.222 5.7 30 16.2 0 0 0 0 25.8 61 121 1 -15
"24" "23" 2010-12-12 22.27 "CLE" "@" "OKC" "L" -29 0 23.6666666666667 0.402 0.444 0 21.3 9.1 0 2.3 0 8.2 23.1 78 116 2.7 -6.3
"25" "24" 2010-12-15 22.28 "CLE" "@" "MIA" "L" -6 0 19.1333333333333 0.41 0.5 5.5 20.3 12.1 0 2.8 0 17 14.2 73 108 2.4 -5.3
"26" "25" 2010-12-17 22.28 "CLE" "@" "IND" "L" -9 0 20.05 0.444 0.25 0 23.4 11 0 6.9 0 7.5 28.9 85 90 6.2 -2.5
"27" "26" 2010-12-18 22.29 "CLE" "" "NYK" "W" 7 0 13.5833333333333 0.571 0.571 0 8 3.8 0 0 0 22.2 28.4 78 100 3 -7.4
"28" "27" 2010-12-20 22.29 "CLE" "" "UTA" "L" -11 0 21.55 0.706 0.75 6 43.5 25.7 0 0 0 12.4 19.8 125 115 8.1 -3.5
"29" "28" 2010-12-22 22.3 "CLE" "@" "ATL" "L" -14 0 14.5333333333333 0.4 0.4 16.1 9.7 13.2 0 0 0 16.7 20.7 81 123 1.6 -12.4
"30" "29" 2010-12-26 22.31 "CLE" "" "MIN" "L" -1 0 12.4666666666667 0.557 0.556 0 41 20.7 0 0 0 23.3 45.6 75 97 4 -11.1
"31" "30" 2010-12-28 22.32 "CLE" "" "ORL" "L" -15 0 31.3333333333333 0.373 0.444 4.4 30.6 17.5 5.7 4.7 0 0 17.5 81 108 7.2 -3.8
"32" "31" 2010-12-29 22.32 "CLE" "@" "CHA" "L" -9 0 22.7333333333333 0.515 0.444 11.1 20.6 16 17.9 2.4 0 14.7 27.2 103 112 8.7 0.6
"33" "32" 2011-01-01 22.33 "CLE" "@" "CHI" "L" -9 0 32.2333333333333 0.591 0.563 9.9 18.6 14 0 1.6 4.7 18.4 30.6 97 102 13 -0.8
"34" "33" 2011-01-02 22.33 "CLE" "" "DAL" "L" -9 0 18.7333333333333 0.322 0.3 7.3 7.1 7.2 0 0 0 8.4 30.2 68 123 -0.4 -19.7
"35" "" 2011-01-05 22.34 "CLE" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "34" 2011-01-07 22.34 "CLE" "@" "GSW" "L" -18 0 32.0833333333333 0.501 0.385 0 33.7 16.6 0 3.1 2.6 19.1 28.8 84 113 8.9 -10
"37" "35" 2011-01-09 22.35 "CLE" "@" "PHO" "L" -8 1 35.25 0.413 0.348 20.8 25.9 22.9 16.9 2.7 2.5 0 31.7 107 103 21.2 3.8
"38" "36" 2011-01-11 22.35 "CLE" "@" "LAL" "L" -55 1 17.1166666666667 0.256 0.125 5.2 20.5 11.8 0 0 4.2 17 32 51 125 -1.9 -18.1
"39" "37" 2011-01-14 22.36 "CLE" "@" "UTA" "L" -22 1 36.0166666666667 0.619 0.615 19 28.8 23.6 14.1 0 3.8 34.7 31.4 90 127 12.6 -8.6
"40" "38" 2011-01-15 22.36 "CLE" "@" "DEN" "L" -28 1 36.3666666666667 0.381 0.357 13.2 11 12.4 13 2.5 2.1 10.5 20.3 89 121 10.7 -5.1
"41" "39" 2011-01-19 22.38 "CLE" "" "PHO" "L" -8 1 36.15 0.568 0.455 2.8 47.7 23.2 9 1.3 0 22.1 22.3 96 105 11.2 -5.4
"42" "40" 2011-01-21 22.38 "CLE" "" "MIL" "L" -14 1 17.8666666666667 0.25 0.25 0 38.4 17.9 0 0 0 20 13.4 41 110 -1.5 -14.5
"43" "41" 2011-01-22 22.38 "CLE" "@" "CHI" "L" -13 1 33.2 0.3 0.263 27 32.5 29.2 7.3 1.5 2.3 8.5 30.4 78 94 10.9 -3.9
"44" "42" 2011-01-24 22.39 "CLE" "@" "NJN" "L" -2 1 23.7833333333333 0.309 0.316 20.7 19.2 19.9 15.6 2.2 0 9.3 39.1 76 109 3.5 -13.9
"45" "43" 2011-01-25 22.39 "CLE" "@" "BOS" "L" -17 1 24.2666666666667 0.551 0.6 17.6 59.8 38.2 39.4 0 13.2 15.5 24 111 101 16 11.8
"46" "44" 2011-01-28 22.4 "CLE" "" "DEN" "L" -14 1 33.35 0.773 0.833 19.2 24.5 21.9 0 3 4.6 6.1 21.4 147 111 25.4 9.9
"47" "45" 2011-01-30 22.41 "CLE" "@" "ORL" "L" -16 1 21.8 0 0 5.1 41.5 25.2 6.7 0 10.8 28.6 14.9 18 88 -0.6 -12
"48" "46" 2011-01-31 22.41 "CLE" "@" "MIA" "L" -27 1 33.4166666666667 0.418 0.4 9 23.4 15.8 12.3 3.1 2.1 5.6 23.4 96 118 10.8 -1.7
"49" "47" 2011-02-02 22.41 "CLE" "" "IND" "L" -5 1 31.6833333333333 0.367 0.273 7.8 3.6 5.6 0 0 2.2 12.8 22.3 75 126 1.5 -17.2
"50" "48" 2011-02-04 22.42 "CLE" "@" "MEM" "L" -7 1 39.2 0.61 0.524 20.4 31.5 25.9 10 0 1.7 0 28.9 141 121 27.7 3.9
"51" "49" 2011-02-05 22.42 "CLE" "" "POR" "L" -6 1 31.7833333333333 0.431 0.364 4.4 24.4 13.9 0 0 2.6 7.3 21.6 86 130 5.2 -14.1
"52" "50" 2011-02-07 22.43 "CLE" "@" "DAL" "L" -3 1 36.2166666666667 0.658 0.667 14.1 19.7 16.9 5.5 1.4 0 13.2 27.6 120 105 20.1 4.7
"53" "51" 2011-02-09 22.43 "CLE" "" "DET" "L" -9 1 37.7166666666667 0.654 0.667 15 29.2 23.3 19 0 1.8 22.5 23.2 111 111 16.8 0.1
"54" "52" 2011-02-11 22.44 "CLE" "" "LAC" "W" 7 1 45.0666666666667 0.664 0.632 23.5 14.7 18.7 3.7 0 6.4 25.6 26.5 106 117 20.4 -4.1
"55" "53" 2011-02-13 22.44 "CLE" "" "WAS" "L" -15 1 35.1833333333333 0.38 0.389 21.8 16.6 19.5 10.7 0 0 4.5 26.5 97 125 11.7 -7.8
"56" "54" 2011-02-16 22.45 "CLE" "" "LAL" "W" 5 1 40.3666666666667 0.352 0.333 26.1 15.9 20.7 10.9 0 1.7 14 23.2 91 108 9.5 -7.8
"57" "55" 2011-02-23 22.47 "CLE" "" "HOU" "L" -5 1 24.4333333333333 0.222 0.222 0 11.3 6.3 0 0 2.7 0 16.4 47 128 -1.1 -18.2
"58" "56" 2011-02-25 22.48 "CLE" "" "NYK" "W" 6 1 38.95 0.561 0.529 10.3 24.2 17.8 4.4 0 8.7 12.3 24 113 100 19.4 1.7
"59" "57" 2011-02-27 22.48 "CLE" "" "PHI" "L" -4 1 35.1166666666667 0.608 0.6 27.3 24.5 26 0 3 2.1 10 25.8 121 97 22.2 7.5
"60" "58" 2011-03-02 22.49 "CLE" "" "SAS" "L" -10 1 28.9166666666667 0.475 0.3 9.4 17.5 12.8 0 0 2.6 19.2 23.1 92 118 4.8 -12.3
"61" "59" 2011-03-04 22.5 "CLE" "@" "NYK" "W" 4 1 35.4166666666667 0.573 0.529 12.9 15.9 14.3 17.6 3 2.3 13 28.2 121 121 20 2.6
"62" "60" 2011-03-06 22.5 "CLE" "" "NOH" "L" -15 1 37.3 0.425 0.333 11.4 24.1 16.7 11.9 0 2 5.4 22.9 100 111 11 -2.1
"63" "61" 2011-03-08 22.51 "CLE" "" "GSW" "L" -10 1 28.6166666666667 0.392 0.273 15.6 12.3 14 19.4 1.9 0 13.6 22.1 97 109 7.5 -2
"64" "62" 2011-03-09 22.51 "CLE" "@" "MIL" "L" -20 1 27.6833333333333 0.2 0.2 9.1 31.5 19.5 0 0 0 0 17.6 54 119 0.6 -14.4
"65" "63" 2011-03-13 22.52 "CLE" "" "OKC" "L" -20 1 27.05 0.4 0.4 23 32.3 27.2 8.9 2 0 16.7 19.6 88 102 9.6 -1.3
"66" "64" 2011-03-16 22.53 "CLE" "@" "SAC" "W" 4 1 31.45 0.518 0.5 3.9 20.5 13.4 10.6 1.6 2 10.9 27.2 100 93 11.7 0.3
"67" "65" 2011-03-17 22.53 "CLE" "@" "POR" "L" -41 1 27 0.512 0.5 14.4 19.2 16.8 0 0 0 0 9.6 125 135 4.7 -4.8
"68" "66" 2011-03-19 22.54 "CLE" "@" "LAC" "L" -8 1 35.05 0.709 0.667 7.8 26.6 17.4 28 0 0 16.8 33.3 121 113 21.3 6.6
"69" "67" 2011-03-21 22.54 "CLE" "" "ORL" "L" -11 1 29.7833333333333 0.527 0.429 0 24.2 11.4 7.2 0 9.9 0 26.2 112 101 13.6 3.2
"70" "68" 2011-03-23 22.55 "CLE" "" "NJN" "L" -4 1 35.8333333333333 0.459 0.333 13.4 30.1 22.1 11.1 4.4 0 9.7 24.8 104 83 16.4 3.7
"71" "69" 2011-03-25 22.55 "CLE" "" "DET" "W" 6 1 35.9833333333333 0.767 0.692 21.2 23.2 22.2 10.3 3 1.8 11.3 21.8 153 96 27.5 13.6
"72" "70" 2011-03-27 22.56 "CLE" "" "ATL" "L" -16 1 27.15 0.357 0.357 15.8 36.3 24.2 0 1.9 0 12.5 26.5 76 105 5.1 -9.1
"73" "71" 2011-03-29 22.56 "CLE" "" "MIA" "W" 12 1 32.6833333333333 0.603 0.462 10.5 31.9 23.8 5.6 0 2.8 22.3 35.2 102 100 13.1 -6.3
"74" "72" 2011-03-30 22.57 "CLE" "@" "CHA" "L" -1 1 25.5166666666667 0.667 0.667 5.9 35.3 20.6 21.9 0 0 16.7 37.5 111 119 12.4 -1.9
"75" "73" 2011-04-01 22.57 "CLE" "@" "WAS" "L" -8 1 36.5333333333333 0.687 0.6 9.6 17.4 14 8.7 0 0 11.6 21.8 135 124 17.2 -1.4
"76" "74" 2011-04-03 22.58 "CLE" "@" "NYK" "L" -16 1 34.8666666666667 0.586 0.588 4 24.1 14.9 0 1.4 0 13.3 27.9 102 123 13.5 -4.8
"77" "75" 2011-04-05 22.58 "CLE" "" "CHA" "W" 10 1 36.4333333333333 0.414 0.389 9.9 50.2 30.5 9.5 0 0 9.4 26.8 89 92 11.3 -4.6
"78" "76" 2011-04-06 22.59 "CLE" "@" "TOR" "W" 8 1 36.6 0.604 0.529 6.4 26.9 16.4 16.3 0 2.1 11.5 32.9 117 106 20.1 1.9
"79" "77" 2011-04-08 22.59 "CLE" "" "CHI" "L" -11 1 32.1833333333333 0.516 0.55 17.3 40.3 28 0 1.6 2.3 15.8 36.7 91 96 14.6 2.3
"80" "78" 2011-04-09 22.59 "CLE" "@" "MIL" "L" -7 1 23.7166666666667 0.571 0.429 16.4 50.6 33.3 0 0 0 17.2 23.4 110 119 8.9 -6.9
"81" "79" 2011-04-11 22.6 "CLE" "@" "DET" "W" 9 1 31.9166666666667 0.524 0.5 10.7 32.5 20.9 11.2 1.7 0 5 28.8 110 107 15.1 -2.4
"82" "80" 2011-04-13 22.61 "CLE" "" "WAS" "W" 7 1 32.9333333333333 0.563 0.583 21.9 23.2 22.6 17.6 1.6 0 18.4 21.9 108 97 14.6 0.6
"1" "1" 2011-12-26 23.31 "SAC" "" "LAL" "W" 9 0 21.9 0.26 0.25 5.6 19.1 12.9 13.4 2.5 0 14.8 14.6 71 99 1.9 -5
"2" "2" 2011-12-27 23.31 "SAC" "@" "POR" "L" -22 0 28.35 0.683 0.667 11.8 7.9 9.8 7 0 0 12 12.8 133 116 9 4.4
"3" "3" 2011-12-29 23.32 "SAC" "" "CHI" "L" -10 0 18.4333333333333 0.527 0.5 20.4 32.5 25.1 0 2.8 0 31.1 22.4 88 110 5.8 -3.6
"4" "4" 2011-12-31 23.32 "SAC" "" "NYK" "L" -22 0 10.0666666666667 0.727 0.667 9.9 20.7 15.2 0 0 0 36.8 22.4 92 127 3 -5.7
"5" "5" 2012-01-01 23.33 "SAC" "" "NOH" "W" 16 1 24.85 0.273 0.167 11.6 22.7 17.2 0 0 2.6 12 15.4 73 87 2.6 -10.3
"6" "6" 2012-01-03 23.33 "SAC" "@" "MEM" "L" -17 1 23.1333333333333 0.515 0.333 8.6 39.5 23.1 7.5 2.2 2.5 7.9 23.4 116 109 11.7 2.4
"7" "7" 2012-01-04 23.33 "SAC" "@" "DEN" "L" -27 1 23.9833333333333 0.304 0.222 6.9 14.3 9.3 0 2 3 16.8 19.9 62 109 1.8 -9.8
"8" "8" 2012-01-05 23.34 "SAC" "" "MIL" "W" 3 0 25.8333333333333 0.518 0.4 19.8 28.6 23.8 5.6 1.9 3.3 12.9 11.7 125 101 10.2 2.9
"9" "9" 2012-01-08 23.35 "SAC" "" "ORL" "L" -7 1 38.6333333333333 0.726 0.714 10.4 19.1 15.5 15.6 1.4 2.3 29.3 16.9 116 110 13.7 4
"10" "10" 2012-01-10 23.35 "SAC" "@" "PHI" "L" -27 1 25.6666666666667 0.255 0.2 10.2 16.5 12.6 0 0 0 14.5 11.7 66 121 1.5 -10.7
"11" "11" 2012-01-11 23.35 "SAC" "@" "TOR" "W" 7 1 24.6333333333333 0.3 0.3 23.9 13.6 19.1 0 0 3.2 28.6 24.4 65 100 1.6 -13.4
"12" "12" 2012-01-13 23.36 "SAC" "@" "HOU" "L" -14 1 26.3333333333333 0.5 0.5 4.2 22.8 14 13.2 0 2.7 0 14.9 111 113 7.8 0
"13" "13" 2012-01-14 23.36 "SAC" "@" "DAL" "L" -39 1 24.4333333333333 0.169 0.125 9.4 25.6 16.2 0 2.1 0 18.4 19.6 39 104 -0.5 -12.5
"14" "14" 2012-01-16 23.37 "SAC" "@" "MIN" "L" -13 1 27.3833333333333 0.379 0.364 4.6 14.2 9.3 0 0 0 7.8 21.8 77 115 2.7 -10
"15" "15" 2012-01-18 23.37 "SAC" "" "IND" "W" 4 0 10.6333333333333 0.51 0.4 13.9 33 21.3 0 0 0 0 21.6 134 96 5.2 3.7
"16" "16" 2012-01-20 23.38 "SAC" "@" "SAS" "W" 2 0 23.7 0.436 0.5 18 8.8 13.4 0 2.3 0 22.5 17.1 83 100 3.8 -4.4
"17" "17" 2012-01-21 23.38 "SAC" "@" "MEM" "L" -33 0 18.0333333333333 0 0 0 0 0 0 0 0 50 4.7 0 134 -2.5 -14.4
"18" "18" 2012-01-23 23.39 "SAC" "@" "POR" "L" -12 0 20.0333333333333 0.375 0.375 10.6 10.9 10.8 0 5.3 0 27.3 25.3 61 104 1.4 -12.9
"19" "19" 2012-01-25 23.39 "SAC" "" "DEN" "L" -29 0 16.1 0.429 0.429 6.9 14.9 10.8 0 3.2 3.8 22.2 25.9 71 125 2.5 -10
"20" "20" 2012-01-28 23.4 "SAC" "@" "UTA" "L" -3 0 9.41666666666667 0 0 14.2 34.8 25.5 13.8 0 0 40 25.2 24 104 -2.6 -25.6
"21" "21" 2012-01-31 23.41 "SAC" "@" "GSW" "L" -3 0 15.4 0.512 0.5 15.2 18.7 17.1 10.8 0 4.7 0 14 127 99 5.5 2.9
"22" "22" 2012-02-02 23.41 "SAC" "" "POR" "W" 3 0 15.0333333333333 0.694 0.667 0 14.2 7.6 0 7 0 0 13.3 145 91 6.9 9.7
"23" "23" 2012-02-04 23.42 "SAC" "" "GSW" "W" 8 0 12.65 0.347 0 9.1 9.3 9.2 0 0 0 41 16.3 57 115 -0.4 -15.3
"24" "24" 2012-02-06 23.42 "SAC" "@" "NOH" "W" 8 0 12.6 0.532 1 0 0 0 0 0 5.3 0 7.3 92 113 1.6 -1.4
"25" "25" 2012-02-07 23.43 "SAC" "@" "MIN" "L" -2 0 25.8833333333333 0.667 0.667 11.6 30.3 21 0 2 2.9 0 10.5 142 86 10.4 4.1
"26" "26" 2012-02-09 23.43 "SAC" "" "OKC" "W" 5 0 9.03333333333333 0.5 0.5 35.4 0 18.5 18.1 0 18 20 21.7 108 102 4.8 6.2
"27" "27" 2012-02-11 23.44 "SAC" "" "PHO" "L" -14 0 14.95 0.205 0 27.3 29.2 28.1 23.8 3.6 0 0 14.9 100 105 4.9 2.6
"28" "28" 2012-02-14 23.45 "SAC" "@" "CHI" "L" -6 0 17.7 0.512 0.5 0 14.3 6.3 7.4 0 4.2 0 11.5 121 126 4.6 0.2
"29" "29" 2012-02-15 23.45 "SAC" "@" "NYK" "L" -15 0 17.4166666666667 0.25 0.25 11.2 32.4 19.9 0 2.9 10.4 20 13.1 61 96 3.2 -3.8
"30" "30" 2012-02-17 23.45 "SAC" "@" "DET" "L" -6 0 7.65 NA NA 0 0 0 14.6 0 0 100 5.8 41 127 -0.3 -7.3
"31" "31" 2012-02-19 23.46 "SAC" "@" "CLE" "L" -1 0 16 0 0 10.9 11.1 11 8.6 0 0 0 7.8 50 106 -0.2 -10.8
"32" "" 2012-02-21 23.47 "SAC" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "32" 2012-02-22 23.47 "SAC" "@" "WAS" "W" 8 0 7.28333333333333 0.333 0.333 0 16.1 7.2 0 0 0 0 16.8 81 114 0.2 -13.5
"34" "33" 2012-02-28 23.48 "SAC" "" "UTA" "W" 7 0 11.8333333333333 0.2 0.2 0 44.1 22 24.6 0 0 0 17.8 70 93 1 -5.5
"35" "34" 2012-03-01 23.49 "SAC" "" "LAC" "L" -8 0 13.2166666666667 0.5 0.5 10.1 9.8 10 12.2 3.9 5.3 0 13.6 126 106 5 6.4
"36" "" 2012-03-02 23.49 "SAC" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-04 23.5 "SAC" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-05 23.5 "SAC" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-07 23.51 "SAC" "" "NOH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-09 23.51 "SAC" "" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-11 23.52 "SAC" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "35" 2012-03-13 23.52 "SAC" "" "GSW" "L" -26 0 6.21666666666667 0 0 16.8 53.9 34.7 0 8.3 0 0 7.4 58 100 1.9 1.8
"43" "" 2012-03-14 23.53 "SAC" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-16 23.53 "SAC" "" "BOS" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-18 23.54 "SAC" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-22 23.55 "POR" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "36" 2012-03-23 23.55 "POR" "@" "LAL" "L" -7 0 22 0.625 0.667 5.2 5.5 5.3 19 2.4 0 8.2 26.5 119 116 10.5 5.7
"48" "37" 2012-03-25 23.56 "POR" "" "GSW" "W" 3 0 17.4833333333333 0.286 0.286 10.8 15.7 12.8 0 0 0 12.5 21.1 65 107 0.1 -17.6
"49" "38" 2012-03-27 23.56 "POR" "" "OKC" "L" -14 0 26.1333333333333 0.831 0.9 4.2 19 10.1 0 6.2 3 7.3 24.6 149 112 19.9 15.5
"50" "39" 2012-03-29 23.57 "POR" "" "NOH" "W" 6 0 28.6 0.6 0.6 14.8 15.3 15 0 4.1 2.9 9.1 19.5 119 110 10.9 -2.8
"51" "40" 2012-03-30 23.57 "POR" "@" "LAC" "L" -1 1 36.4333333333333 0.657 0.684 18.3 34 25.6 12 0 0 12 33.9 122 116 22.8 5.3
"52" "41" 2012-04-01 23.58 "POR" "" "MIN" "W" 13 1 35.3333333333333 0.638 0.6 13.3 17.4 15.3 0 0 2.4 7.8 16.2 135 117 12.8 -1.2
"53" "42" 2012-04-02 23.58 "POR" "" "UTA" "L" -5 0 27.5166666666667 0.25 0.25 12.5 8.7 10.6 11.1 0 0 20 16.6 69 118 1.3 -11.3
"54" "43" 2012-04-04 23.58 "POR" "" "NJN" "W" 13 0 25.45 0.712 0.7 4.6 26.4 16.6 7.9 2.1 8.4 0 22.8 149 86 18.8 12.8
"55" "44" 2012-04-06 23.59 "POR" "@" "DAL" "W" 2 0 27.35 0.364 0.364 7.9 21.1 14.3 0 0 0 8.3 21 81 104 3.8 -7.2
"56" "45" 2012-04-07 23.59 "POR" "@" "MIL" "L" -22 0 21.1333333333333 0.514 0.429 16.6 11.1 13.8 0 0 3.3 10.2 21.7 108 128 7.3 -4.7
"57" "46" 2012-04-09 23.6 "POR" "" "HOU" "L" -5 0 32.4833333333333 0.505 0.455 16.8 21.1 18.7 17.3 0 4.8 14.4 19.5 110 107 11.6 0.8
"58" "47" 2012-04-11 23.6 "POR" "" "GSW" "W" 8 1 39.85 0.628 0.588 15.1 22.4 18.9 12.1 0 1.6 0 19.6 149 115 23 3.8
"59" "48" 2012-04-13 23.61 "POR" "" "DAL" "L" -3 1 40.5166666666667 0.444 0.417 12.3 14.4 13.3 8.1 1.3 0 0 16.5 113 109 12 -1
"60" "49" 2012-04-15 23.61 "POR" "@" "SAC" "L" -1 1 35.0666666666667 0.512 0.5 14.2 29.1 23.4 7.9 1.5 3.6 9.3 15.1 117 109 12.7 -0.5
"61" "50" 2012-04-16 23.62 "POR" "@" "PHO" "L" -18 1 36.6166666666667 0.656 0.6 19.5 4.4 13.6 4.5 0 0 15.2 22.9 127 139 16.8 -2.5
"62" "51" 2012-04-18 23.62 "POR" "" "UTA" "L" -21 1 38.8666666666667 0.519 0.364 9.9 16.2 12.6 14.2 0 3.9 16.3 20.9 105 121 12.7 -2.1
"63" "52" 2012-04-21 23.63 "POR" "@" "MEM" "L" -4 1 38.35 0.603 0.563 20.4 16 18.1 7.1 0 0 17.3 27.1 113 111 16.4 0.3
"64" "53" 2012-04-23 23.64 "POR" "@" "SAS" "L" -35 1 32.0833333333333 0.397 0.333 8.5 32.7 17.6 5.1 1.5 5.1 10.2 25.6 85 124 8.4 -6.1
"65" "54" 2012-04-26 23.64 "POR" "@" "UTA" "L" -2 1 38.5666666666667 0.72 0.769 6.1 20.3 13.3 0 2.7 3.9 22.4 21.7 100 98 15.8 0.6
"1" "1" 2012-10-31 24.16 "POR" "" "LAL" "W" 10 1 24.6666666666667 0.574 0.5 24.3 27.8 25.9 6 2.1 7.2 20.9 26 112 105 11.5 -2
"2" "2" 2012-11-02 24.16 "POR" "@" "OKC" "L" -14 1 25.6166666666667 0.478 0.417 26.2 22.9 24.7 8.3 0 0 12 28.2 104 113 11.1 0.3
