"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "26" 2008-01-02 21.3 "NJN" "@" "ORL" "W" 1 1 16 0.225 0.25 8.1 35.7 22.8 18.2 0 0 0 13 80 101 0.4 -8.2
"32" "27" 2008-01-04 21.31 "NJN" "" "CHA" "W" 6 1 19.7666666666667 0.667 0.667 5 36.4 19.1 7.1 0 7.8 25 8.6 104 92 5.1 -2.1
"33" "28" 2008-01-05 21.31 "NJN" "@" "ATL" "W" 6 1 24.4666666666667 0.651 0.625 9.1 13.1 11.1 7.2 0 5.6 0 19.8 140 105 14.2 5.4
"34" "29" 2008-01-08 21.32 "NJN" "@" "CHA" "L" -16 1 22.05 0.558 0.556 15.9 23.5 19.5 0 2.3 0 0 22.8 120 121 10 -1.3
"35" "30" 2008-01-09 21.32 "NJN" "" "SEA" "W" 11 1 20.4666666666667 1 1 11.7 15 13.5 0 7.6 10.1 66.7 6.7 78 79 5.9 1.9
"36" "31" 2008-01-11 21.33 "NJN" "" "BOS" "L" -9 1 16.1666666666667 0.333 0.333 10.2 31.3 18.6 10.6 0 11 25 10.7 75 86 2 -3.6
"37" "32" 2008-01-14 21.34 "NJN" "" "POR" "L" -26 1 27.5333333333333 0.388 0.333 11.1 10.9 11 0 4.4 6.3 16.2 22.4 78 115 5.4 -6.7
"38" "33" 2008-01-16 21.34 "NJN" "" "NYK" "L" -6 1 20.8666666666667 0.68 0.7 20 6.6 14.2 0 0 4.2 7.8 26.1 132 123 11.8 0.7
"39" "34" 2008-01-19 21.35 "NJN" "@" "LAC" "L" -13 1 30.6666666666667 0.564 0.5 20.7 19.6 20.2 0 0 13.3 9.3 15 126 110 13.5 1.6
"40" "35" 2008-01-20 21.35 "NJN" "@" "PHO" "L" -24 1 25.0333333333333 0.75 0.75 5.3 11.5 8.9 0 0 5.7 20 19.2 109 124 8.6 -1.4
"41" "36" 2008-01-22 21.36 "NJN" "@" "SAC" "L" -34 1 20.3333333333333 0.581 0.667 11.2 16.9 13.5 0 0 8.4 12.7 17.8 100 139 6.6 -5.1
"42" "37" 2008-01-24 21.36 "NJN" "@" "GSW" "L" -2 1 15.7166666666667 0.694 0.667 10.7 28.4 18.3 0 0 0 31.6 14.9 100 120 3.7 -6.9
"43" "38" 2008-01-25 21.37 "NJN" "@" "DEN" "L" -15 1 14.8666666666667 0.127 0.143 6.5 19 12.8 0 0 5.1 11.3 25.5 30 102 -2.4 -17.7
"44" "39" 2008-01-27 21.37 "NJN" "@" "MIN" "L" -3 1 21.8833333333333 0.481 0.429 21.4 37.3 29.9 8.6 0 11.8 0 17.9 128 99 9.9 3.1
"45" "40" 2008-01-29 21.38 "NJN" "" "MIL" "W" 7 1 30.6 0.405 0.333 11.8 12.5 12.2 11.7 0 5.7 18.8 16.5 87 93 4.5 -5.3
"46" "41" 2008-02-01 21.39 "NJN" "@" "MIA" "W" 9 1 21.5833333333333 0.42 0.333 16.3 11.4 13.9 6.6 2.5 3.7 0 10.6 120 93 5 -3.1
"47" "42" 2008-02-02 21.39 "NJN" "@" "ATL" "L" -12 0 11.3666666666667 0.75 0.75 13.6 10.8 12.1 0 0 0 20 22.6 111 125 4.4 -1.5
"48" "43" 2008-02-05 21.4 "NJN" "" "LAL" "L" -15 1 25.4166666666667 0.444 0.429 4.3 32.1 18.7 0 0 3 0 14.1 96 107 5.5 -2.8
"49" "44" 2008-02-06 21.4 "NJN" "@" "ORL" "L" -16 1 13.6166666666667 0.286 0.286 24.6 8.6 16.8 0 0 0 12.5 27.6 70 119 0.5 -15.8
"50" "45" 2008-02-08 21.41 "NJN" "@" "CHA" "W" 14 0 20.4333333333333 0.698 0.714 11.5 18.1 15.2 0 0 11 20.2 22 107 91 8.8 -1.2
"51" "46" 2008-02-10 21.41 "NJN" "" "DAL" "W" 19 0 25.5 0.768 0.75 15.7 14.5 15 0 0 5.6 17 22.3 128 95 12.9 3.9
"52" "47" 2008-02-12 21.42 "NJN" "" "MIN" "W" 4 0 17.0666666666667 0.901 1 0 0 0 0 0 7.9 18.4 14.5 113 103 6 1.1
"53" "48" 2008-02-13 21.42 "NJN" "@" "TOR" "L" -18 0 25.5166666666667 0.8 0.8 0 38.7 19.1 6.6 2.1 6.7 16.7 12.1 121 113 9.5 3.2
"54" "49" 2008-02-20 21.44 "NJN" "" "CHI" "W" 8 0 12.6333333333333 0.515 0.333 8.7 7.4 8 0 0 0 0 14.2 129 110 1.3 -12.5
"55" "50" 2008-02-22 21.44 "NJN" "@" "IND" "L" -10 0 10.55 0.174 0 24.6 10.1 16.6 12 4.7 0 25.8 15.8 69 112 0 -13.5
"56" "51" 2008-02-23 21.45 "NJN" "" "IND" "W" 11 0 12.9666666666667 0.333 0.333 9.7 28.5 20.6 11.8 0 0 25 14.3 75 98 1.5 -6.3
"57" "52" 2008-02-26 21.45 "NJN" "" "ORL" "L" -10 0 5.4 NA NA 0 0 0 0 0 0 100 8.7 0 117 -1.8 -23.9
"58" "53" 2008-02-28 21.46 "NJN" "" "MIL" "W" 14 0 2.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8.1
"59" "54" 2008-03-02 21.47 "NJN" "" "SAS" "L" -10 0 5.68333333333333 NA NA 0 0 0 0 9.5 11.9 NA 0 0 84 0.9 3.6
"60" "55" 2008-03-04 21.47 "NJN" "@" "SAS" "L" -11 0 0.7 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.3
"61" "56" 2008-03-05 21.48 "NJN" "@" "MEM" "L" -7 0 7.23333333333333 NA NA 0 0 0 17.9 0 0 NA 0 208 113 0.7 -0.1
"62" "57" 2008-03-07 21.48 "NJN" "@" "NOH" "L" -11 0 4.45 NA NA 0 31.7 14.4 0 0 0 NA 0 0 119 -0.9 -19
"63" "58" 2008-03-08 21.48 "NJN" "@" "DAL" "L" -20 0 10.3666666666667 0 0 0 11.3 4.9 0 5 7.1 33.3 13 0 110 -1.6 -15.8
"64" "59" 2008-03-10 21.49 "NJN" "@" "HOU" "L" -18 0 10.95 0.5 0.5 0 24.4 9.4 0 0 24.4 0 8.2 105 86 2.9 3.1
"65" "60" 2008-03-12 21.5 "NJN" "" "CLE" "W" 5 0 5.26666666666667 0 NA 0 21.7 11.5 0 0 0 53.2 17.2 0 108 -2.3 -30.1
"66" "61" 2008-03-15 21.5 "NJN" "" "UTA" "W" 2 1 14.8 0.667 0.667 9.5 30.2 21.1 10 0 4.4 40 14.4 90 121 2.4 -4.4
"67" "62" 2008-03-18 21.51 "NJN" "@" "CHI" "L" -16 1 22.3666666666667 1 1 5.1 26.2 15.5 0 0 6 60 10.3 72 116 3.2 -6.8
"68" "63" 2008-03-19 21.52 "NJN" "" "ATL" "W" 8 1 20.55 0.512 0.5 0 24.6 13 0 0 0 0 11.4 109 128 2.6 -9.3
"69" "64" 2008-03-21 21.52 "NJN" "" "DEN" "L" -11 0 11.7166666666667 1 1 11.4 18.6 15.4 0 0 5.6 0 3.6 204 118 2.1 -3.6
"70" "65" 2008-03-22 21.52 "NJN" "@" "PHI" "L" -4 0 5.85 1 1 17.5 34.2 25.9 0 0 0 0 7.7 204 94 2.6 4.9
"71" "66" 2008-03-24 21.53 "NJN" "@" "NYK" "W" 15 0 17.35 0.387 0.333 16.8 32.5 26.3 8.1 0 3.6 0 10.8 119 93 5.1 0
"72" "" 2008-03-26 21.53 "NJN" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "67" 2008-03-28 21.54 "NJN" "@" "IND" "L" -8 0 2.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.4
"74" "68" 2008-03-29 21.54 "NJN" "" "PHO" "L" -6 0 25.6 0.6 0.6 4.1 10.1 6.8 0 3.7 3 0 8.2 126 104 6.1 -0.7
"75" "69" 2008-04-01 21.55 "NJN" "" "PHI" "L" -9 0 10.6333333333333 0.667 0.667 0 38.7 17.6 0 0 0 25 17.1 90 119 2.6 -5.2
"76" "70" 2008-04-04 21.56 "NJN" "@" "DET" "L" -19 0 17.6333333333333 0.667 0.667 13.3 0 6.9 11.8 0 4.3 0 16.5 143 129 7.8 4.5
"77" "71" 2008-04-05 21.56 "NJN" "" "TOR" "W" 9 0 10.95 0 0 0 29.9 16.4 0 0 7.4 0 4.5 0 98 -0.3 -10.1
"78" "72" 2008-04-09 21.57 "NJN" "@" "CLE" "L" -21 0 1.41666666666667 NA NA 0 0 0 0 0 0 100 33.4 0 125 -1 -44.2
"79" "" 2008-04-11 21.58 "NJN" "@" "TOR" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2008-04-12 21.58 "NJN" "@" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2008-04-15 21.59 "NJN" "" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "73" 2008-04-16 21.59 "NJN" "@" "BOS" "L" -11 0 16.5333333333333 0.21 0 8.1 13.2 10.9 9.4 0 0 29.6 20 49 117 -1.7 -18.7
"1" "" 2008-10-29 22.13 "NJN" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-11-01 22.13 "NJN" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2008-11-04 22.14 "NJN" "" "PHO" "L" -28 0 8.83333333333333 0.307 0.25 22.6 0 14.5 0 5.8 0 17 29.2 69 117 1.6 -10.3
"4" "" 2008-11-07 22.15 "NJN" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2008-11-08 22.15 "NJN" "@" "IND" "L" -18 0 7.31666666666667 0 0 0 15.6 7.5 0 0 26.8 0 6.6 0 103 1 2
"6" "" 2008-11-10 22.16 "NJN" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2008-11-12 22.16 "NJN" "" "IND" "L" -11 0 8.66666666666667 0.4 0.4 26.4 29.1 27.7 0 0 0 0 26.5 102 112 2.9 -6.3
"8" "4" 2008-11-14 22.17 "NJN" "" "ATL" "W" 7 0 13.8166666666667 0.694 0.5 8.9 26.1 17.6 0 3.9 0 0 9.7 167 115 4 -2.8
"9" "5" 2008-11-15 22.17 "NJN" "@" "ATL" "W" 12 0 19.7666666666667 0.333 0.333 17.3 13.5 15.2 6.8 0 4.7 50 14.2 65 118 -0.5 -11.7
"10" "6" 2008-11-18 22.18 "NJN" "" "CLE" "L" -24 0 14.95 0.129 0 6.6 8 7.2 0 0 16.6 20.5 14.9 34 115 0.6 -4.3
"11" "7" 2008-11-21 22.19 "NJN" "@" "TOR" "W" 2 0 21.9166666666667 0.667 0.667 10.1 11.8 10.9 5 2.3 3.8 25 8.1 123 117 4.9 -1.4
"12" "8" 2008-11-22 22.19 "NJN" "" "LAC" "W" 17 0 12.7 0.266 0 9.9 0 5 0 0 0 0 6.8 95 111 -0.6 -12.4
"13" "9" 2008-11-25 22.2 "NJN" "@" "LAL" "L" -27 0 7.8 NA NA 0 0 0 0 6.3 9.3 100 5.4 0 106 -1.7 -17
"14" "10" 2008-11-26 22.2 "NJN" "@" "SAC" "W" 2 0 11.3833333333333 0.266 0 20.2 21.7 20.9 0 0 6.9 0 7.6 111 110 1.4 -7.7
"15" "11" 2008-11-29 22.21 "NJN" "@" "UTA" "W" 17 0 10.4833333333333 NA NA 0 10.6 5.5 11.4 0 0 100 4.4 45 102 -0.4 -2.6
"16" "12" 2008-11-30 22.21 "NJN" "@" "PHO" "W" 8 0 14.7 0.568 NA 0 0 0 0 0 6.3 53.2 5.8 54 118 -1.3 -10.4
"17" "13" 2008-12-02 22.22 "NJN" "" "WAS" "L" -20 0 7.38333333333333 0 0 15.9 32.5 24.1 0 0 10.7 0 6.6 60 112 0.1 -12.4
"18" "14" 2008-12-05 22.23 "NJN" "" "MIN" "W" 29 0 6.36666666666667 1 1 0 38.7 20.9 0 0 0 50 15.5 76 93 0.1 -10.9
"19" "" 2008-12-06 22.23 "NJN" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "15" 2008-12-10 22.24 "NJN" "" "NYK" "L" -12 0 5.41666666666667 1 1 24.6 0 12.3 0 0 0 0 8.3 207 131 0.8 -10.1
"21" "16" 2008-12-12 22.25 "NJN" "" "TOR" "L" -22 0 6.31666666666667 0 0 0 21.7 8.7 0 0 0 50 13.5 0 116 -1.8 -22.6
"22" "" 2008-12-13 22.25 "NJN" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2008-12-15 22.25 "NJN" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-17 22.26 "NJN" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-19 22.27 "NJN" "" "DAL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-12-20 22.27 "NJN" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-22 22.27 "NJN" "" "HOU" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-23 22.28 "NJN" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-26 22.28 "NJN" "" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-27 22.29 "NJN" "@" "CHA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-29 22.29 "NJN" "" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-12-31 22.3 "NJN" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-02 22.3 "NJN" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-03 22.31 "NJN" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-05 22.31 "NJN" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-07 22.32 "NJN" "" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-09 22.32 "NJN" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-12 22.33 "NJN" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-14 22.34 "NJN" "@" "BOS" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-15 22.34 "NJN" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-17 22.35 "NJN" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-21 22.36 "NJN" "@" "NOH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-23 22.36 "NJN" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-24 22.36 "NJN" "@" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-26 22.37 "NJN" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-28 22.38 "NJN" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-01-30 22.38 "NJN" "@" "ATL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-01-31 22.38 "NJN" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-03 22.39 "NJN" "" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "17" 2009-02-04 22.39 "NJN" "@" "WAS" "W" 27 0 4.15 1 1 0 50.3 33 0 0 0 0 24.9 200 92 3.6 11.7
"51" "18" 2009-02-07 22.4 "NJN" "" "DEN" "W" 44 0 6.96666666666667 0.644 0.667 34.4 15.7 24.6 0 0 11.9 0 25 148 76 5.3 8
"52" "19" 2009-02-08 22.41 "NJN" "@" "ORL" "L" -17 0 9.6 0.25 0.25 31.9 40.5 35.7 0 0 9.4 20 24.2 69 104 1.1 -14
"53" "" 2009-02-10 22.41 "NJN" "" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "20" 2009-02-17 22.43 "NJN" "@" "HOU" "L" -26 0 7.36666666666667 0 0 0 14.8 7.6 0 0 0 0 6.6 0 127 -0.8 -15.1
"55" "" 2009-02-18 22.43 "NJN" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-20 22.44 "NJN" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "21" 2009-02-23 22.45 "NJN" "" "PHI" "W" 2 0 19.2833333333333 0.852 NA 6.7 6.7 6.7 7.3 0 12.2 36.2 6.9 135 107 3.4 -0.3
"58" "22" 2009-02-25 22.45 "NJN" "" "CHI" "W" 12 0 17.4166666666667 0.75 0.75 13.8 11.5 12.5 17.9 0 4 20 13.6 138 115 7.1 5.5
"59" "23" 2009-03-01 22.46 "NJN" "" "NOH" "L" -3 0 17.1833333333333 0.4 0.4 6.8 29.7 19 0 0 16.1 28.6 19.4 62 97 2.8 -6.2
"60" "24" 2009-03-03 22.47 "NJN" "@" "MIL" "W" 4 0 8.45 0 0 13.9 0 6 17.2 0 0 0 11 59 118 -0.4 -12.3
"61" "25" 2009-03-04 22.47 "NJN" "" "BOS" "L" -4 0 12.2666666666667 0.347 0 31.7 14 24.1 10.3 4.3 7.2 0 11.1 137 114 5 3.8
"62" "26" 2009-03-06 22.48 "NJN" "@" "ORL" "L" -3 0 15.8666666666667 0.781 0.75 0 14.4 7.5 10.5 0 0 0 18 162 118 6.7 2.2
"63" "27" 2009-03-08 22.48 "NJN" "" "NYK" "W" 5 0 19.0166666666667 0.5 0.5 0 7.2 3.7 6.7 0 19.4 0 4.9 117 102 3.6 -0.4
"64" "28" 2009-03-11 22.49 "NJN" "@" "GSW" "L" -4 0 12.05 0.484 0.5 8.5 26.6 17.3 0 0 6.4 0 21.5 106 110 4.3 -2.9
"65" "29" 2009-03-13 22.5 "NJN" "@" "POR" "L" -9 0 12.7666666666667 0.595 0.6 23.5 10.2 16.3 30.4 4.4 6.4 14.5 26.4 123 120 6.1 5.6
"66" "30" 2009-03-15 22.5 "NJN" "@" "LAC" "L" -2 0 7.66666666666667 NA NA 0 15.3 8.3 0 0 10.3 100 6.3 0 112 -0.4 -8.8
"67" "" 2009-03-16 22.5 "NJN" "@" "DEN" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-18 22.51 "NJN" "@" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2009-03-20 22.52 "NJN" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-22 22.52 "NJN" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-25 22.53 "NJN" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-27 22.53 "NJN" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-29 22.54 "NJN" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "31" 2009-03-30 22.54 "NJN" "" "MIL" "L" -29 0 6.13333333333333 0.615 0.5 18.6 18.6 18.6 0 0 13 0 19 135 106 3.7 9
"75" "" 2009-04-01 22.55 "NJN" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-04 22.56 "NJN" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "32" 2009-04-05 22.56 "NJN" "" "PHI" "W" 29 0 1.18333333333333 0 0 0 0 0 0 0 0 50 81.5 0 92 -1.7 -88.3
"78" "" 2009-04-08 22.57 "NJN" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-10 22.57 "NJN" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-11 22.58 "NJN" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-13 22.58 "NJN" "" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "33" 2009-04-15 22.59 "NJN" "@" "NYK" "L" -29 0 11.2333333333333 0.25 0.25 15.5 9.9 13.1 19.7 4.9 0 20 19.7 65 113 1.2 -8
"1" "" 2009-10-28 23.12 "NJN" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-30 23.13 "NJN" "" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2009-10-31 23.13 "NJN" "@" "WAS" "L" -19 0 7.15 0.667 0.667 33.6 24 29.6 0 0 0 25 25.6 111 137 3 -7.8
