"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "73" 2009-04-13 23.49 "DET" "" "CHI" "L" -3 0 13.75 0.625 0.625 0 17.5 8 12.9 0 0 0 13.4 134 106 3.9 4.5
"82" "74" 2009-04-15 23.5 "DET" "@" "MIA" "L" -6 1 49.3333333333333 0.5 0.5 4.1 2.6 3.4 10.9 2.4 0 7.1 14 112 118 10.7 -1.1
"1" "1" 2009-10-28 24.04 "DEN" "" "UTA" "W" 9 0 22.7166666666667 0.338 0.25 0 5.6 2.6 10.3 0 0 31.1 11.8 65 116 -0.5 -8.4
"2" "2" 2009-10-29 24.04 "DEN" "@" "POR" "W" 3 0 14.0833333333333 0 0 0 0 0 0 0 5.5 0 3.8 0 118 -1.6 -7.9
"3" "3" 2009-11-01 24.05 "DEN" "" "MEM" "W" 10 0 19.4666666666667 0.5 0.5 0 16.4 7 24.9 0 7.6 0 15.2 122 118 7.3 2.7
"4" "4" 2009-11-03 24.05 "DEN" "@" "IND" "W" 18 0 22.9333333333333 0.689 0.65 0 11.8 6.3 9.3 0 0 8.4 21.1 133 99 11 5.1
"5" "5" 2009-11-04 24.05 "DEN" "@" "NJN" "W" 28 0 31.4833333333333 0.735 0.688 7.6 11.3 9.7 16.8 3.1 0 16.4 16.8 138 97 15.6 6
"6" "6" 2009-11-06 24.06 "DEN" "@" "MIA" "L" -8 0 28.95 0.634 0.625 0 16.6 8.8 14.8 1.9 0 17.4 28.1 110 107 10.2 3.4
"7" "7" 2009-11-07 24.06 "DEN" "@" "ATL" "L" -25 0 32.1166666666667 0.461 0.375 0 8.8 3.7 5.4 0 0 0 13.8 102 136 4.7 -6.1
"8" "8" 2009-11-10 24.07 "DEN" "@" "CHI" "W" 1 1 19.1 0.625 0.625 5.7 5.5 5.6 10.1 0 3.6 0 18.2 139 105 8.4 12
"9" "9" 2009-11-11 24.07 "DEN" "@" "MIL" "L" -6 1 15.3666666666667 0.833 0.833 0 17.8 7.5 0 3.2 0 0 8.2 166 111 4.9 4.3
"10" "10" 2009-11-13 24.08 "DEN" "" "LAL" "W" 26 1 33.3833333333333 0.752 0.875 0 8 4.5 4.4 1.5 0 15.8 8.4 113 89 6 -0.1
"11" "11" 2009-11-17 24.09 "DEN" "" "TOR" "W" 18 1 33.4166666666667 0.689 0.667 0 8.8 5.3 14.1 0 0 9.6 14.2 126 121 9.8 -1.5
"12" "12" 2009-11-20 24.1 "DEN" "@" "LAC" "L" -7 1 23.35 0.41 0.25 6 6.2 6.1 6.4 2.3 0 17 11.9 89 118 1.7 -7.3
"13" "13" 2009-11-21 24.1 "DEN" "" "CHI" "W" 19 1 18.9166666666667 0 0 0 5.5 2.9 0 0 0 25 18.5 0 103 -7.1 -25.4
"14" "14" 2009-11-24 24.11 "DEN" "" "NJN" "W" 14 1 30.8 0.845 0.813 4.1 28 16.2 21.8 1.5 3 10.1 13.3 153 86 17.3 11.6
"15" "15" 2009-11-25 24.11 "DEN" "@" "MIN" "W" 13 1 35.7 0.625 0.625 3.5 10.8 7.6 14.7 0 1.7 11.1 10.7 126 112 10 0.7
"16" "16" 2009-11-27 24.12 "DEN" "" "NYK" "W" 3 1 20.2833333333333 0.625 0.625 0 0 0 11.8 4.9 0 20 10.7 113 128 3.8 -2.7
"17" "17" 2009-11-29 24.12 "DEN" "" "MIN" "L" -6 1 28.9666666666667 0.507 0.5 3.5 16.2 9.3 11.7 0 0 10.1 14.7 101 114 6.1 -6.1
"18" "18" 2009-12-01 24.13 "DEN" "" "GSW" "W" 28 1 27.6 0.438 0.438 4.2 0 1.9 0 0 0 11.1 12.6 97 111 1.1 -8.9
"19" "19" 2009-12-03 24.13 "DEN" "" "MIA" "W" 18 1 23.1666666666667 0.944 0.944 10.1 18.4 14.5 0 0 0 18.2 21.5 139 107 12.5 9
"20" "20" 2009-12-05 24.14 "DEN" "@" "SAS" "W" 7 1 19 1.5 1.5 0 15.8 7.3 0 0 0 50 4.7 120 113 1.9 -1.6
"21" "21" 2009-12-07 24.15 "DEN" "@" "PHI" "W" 10 1 25.9833333333333 0.643 0.643 4.5 3.9 4.2 15.8 2.2 0 12.5 14.7 120 103 6.5 4.5
"22" "22" 2009-12-08 24.15 "DEN" "@" "CHA" "L" -12 1 24.1 0.2 0.2 5.5 4.7 5.1 6.2 4.2 3.2 16.7 11.3 53 112 1.5 -3.6
"23" "23" 2009-12-10 24.15 "DEN" "@" "DET" "L" -2 1 16.6166666666667 0.5 0.5 0 6.9 3.6 9.3 0 0 0 8.3 120 119 0.7 -5
"24" "24" 2009-12-12 24.16 "DEN" "" "PHO" "W" 6 1 18.7 0.605 0.643 5.7 9.2 7 11.8 2.8 0 11.8 19.5 111 109 6.2 4
"25" "25" 2009-12-14 24.16 "DEN" "" "OKC" "W" 9 1 21.2833333333333 0.214 0.214 0 0 0 7.6 2.4 0 12.5 15.7 51 104 -1.2 -7.6
"26" "26" 2009-12-16 24.17 "DEN" "" "HOU" "W" 10 1 18.9166666666667 0.25 0.25 5.4 6.9 6 0 0 0 20 11.6 56 115 -1.2 -13.2
"27" "27" 2009-12-18 24.18 "DEN" "@" "NOH" "L" -6 1 29.0666666666667 0.304 0.222 0 22 11.3 15.2 1.9 5.2 9.2 18.5 70 104 5.4 -2.7
"28" "28" 2009-12-20 24.18 "DEN" "@" "MEM" "L" -6 1 20.7666666666667 0.3 0.3 5 0 2.5 7.3 2.5 2.9 16.7 12.6 68 113 1.6 -3.3
"29" "29" 2009-12-23 24.19 "DEN" "" "ATL" "W" 20 1 20.1166666666667 0.5 0.5 0 23.3 11.2 11.4 2.5 4.3 0 17.9 114 102 7.1 3.9
"30" "30" 2009-12-25 24.19 "DEN" "@" "POR" "L" -11 1 18.9 0.551 0.6 0 0 0 8.6 0 0 0 13.8 121 135 2.8 -5.1
"31" "31" 2009-12-27 24.2 "DEN" "" "DAL" "L" -8 1 37.3833333333333 0.597 0.6 2.3 6.3 4 18.6 0 1.9 8.4 13.3 118 110 10.2 2.2
"32" "32" 2009-12-28 24.2 "DEN" "@" "SAC" "L" -5 1 20.0833333333333 0.417 0.417 4.2 19.4 10.2 7 0 0 0 12.1 109 114 2.7 -5.7
"33" "33" 2010-01-02 24.22 "DEN" "@" "UTA" "W" 10 1 25.4833333333333 0.732 0.688 0 11.4 5.2 10.9 1.9 3.2 0 15.8 151 100 11.1 9.8
"34" "34" 2010-01-03 24.22 "DEN" "" "PHI" "L" -3 1 27.25 0.66 0.625 14.3 12.6 13.4 16.8 0 0 13.4 23.7 126 118 12.1 2.7
"35" "35" 2010-01-05 24.22 "DEN" "" "GSW" "W" 1 1 25.8666666666667 0.672 0.643 0 5 2.3 9.6 0 0 11.8 12.9 136 128 5.8 -2.8
"36" "36" 2010-01-08 24.23 "DEN" "" "CLE" "W" 2 1 36.4833333333333 0.581 0.556 0 7.5 3.4 4.4 5.6 2.5 8.8 14.4 107 97 10.7 6.4
"37" "37" 2010-01-09 24.24 "DEN" "@" "SAC" "L" -2 1 26 0.434 0.25 4.5 15.4 9.6 0 0 0 14.8 11.7 92 119 0.8 -10.9
"38" "38" 2010-01-11 24.24 "DEN" "" "MIN" "W" 11 1 31.15 0.625 0.625 7.9 8.3 8.1 26.8 1.6 2.1 25 21.8 102 101 11.7 4.6
"39" "39" 2010-01-13 24.25 "DEN" "" "ORL" "W" 18 1 28.5 0.813 0.813 0 8 4.7 9.7 0 3.6 0 13.2 155 108 11.7 7.6
"40" "40" 2010-01-17 24.26 "DEN" "" "UTA" "W" 7 1 23 0.5 0.5 0 5.4 2.6 6.6 2 0 28.6 13.1 75 112 0.3 -7.2
"41" "41" 2010-01-20 24.27 "DEN" "@" "GSW" "W" 5 1 24.4833333333333 0.761 0.786 0 16.7 8.7 6.9 2.1 0 0 14.1 162 112 10 5.2
"42" "42" 2010-01-21 24.27 "DEN" "" "LAC" "W" 20 1 31.9666666666667 0.654 0.583 0 5.9 3.4 0 1.6 0 30.4 14.2 88 97 3.8 -4.8
"43" "43" 2010-01-23 24.27 "DEN" "" "NOH" "W" 6 1 35.35 0.792 0.792 3 6.2 4.6 10.2 1.5 0 7.7 16.3 152 112 14.1 8.1
"44" "44" 2010-01-25 24.28 "DEN" "" "CHA" "W" 11 1 36.2 1.091 1.091 0 7.8 3.7 38.6 1.5 0 0 14.4 208 108 25.2 21.2
"45" "45" 2010-01-27 24.28 "DEN" "@" "HOU" "W" 5 1 24.55 0.127 0 10.3 16.6 13.8 0 0 0 27.6 20.2 33 101 -4.9 -17.6
"46" "46" 2010-01-29 24.29 "DEN" "@" "OKC" "L" -17 1 34.8833333333333 0.652 0.625 0 7.4 3.9 12.8 1.5 0 19.2 14.6 104 115 6.4 0.1
"47" "47" 2010-01-31 24.3 "DEN" "@" "SAS" "W" 14 1 37.65 1.167 1.167 0 8.9 5.2 8.7 4.2 0 14.3 9 187 96 15.3 12.5
"48" "48" 2010-02-01 24.3 "DEN" "" "SAC" "W" 3 1 32.3833333333333 0.622 0.571 3.6 13.6 8.1 14.3 0 0 9.4 15.2 122 111 8.6 -1.9
"49" "49" 2010-02-03 24.3 "DEN" "" "PHO" "L" -12 1 37.95 0.57 0.5 5.9 5.9 5.9 4.1 2.7 3.7 0 13 128 118 11.6 2.3
"50" "50" 2010-02-05 24.31 "DEN" "@" "LAL" "W" 13 1 34.7833333333333 0.698 0.714 3.6 0 1.6 6.5 2.8 0 11.3 11.5 133 120 9.2 1.2
"51" "51" 2010-02-06 24.31 "DEN" "@" "UTA" "L" -10 1 21.6833333333333 0.167 0.167 0 0 0 12.7 0 3.5 0 16.9 53 123 -1.6 -9.4
"52" "52" 2010-02-09 24.32 "DEN" "" "DAL" "W" 36 1 23.35 0.508 0.429 12.8 9.6 11 0 0 0 0 15.4 130 103 5.5 -3.4
"53" "53" 2010-02-11 24.33 "DEN" "" "SAS" "L" -19 1 38.1 0.3 0.3 2.9 3.7 3.3 0 0 0 16.7 13.8 56 124 -2.4 -12.8
"54" "54" 2010-02-18 24.35 "DEN" "@" "CLE" "W" 2 1 23.6833333333333 0.917 0.917 13.2 0 7.3 6.4 0 0 0 11.5 189 124 11.2 7.7
"55" "55" 2010-02-19 24.35 "DEN" "@" "WAS" "L" -10 1 36.6 0.563 0.563 3.1 11.7 7.5 4.9 1.5 0 0 10.5 124 119 7.8 -0.6
"56" "56" 2010-02-21 24.35 "DEN" "" "BOS" "W" 9 1 26.45 0.5 0.5 4.4 0 2.3 10 0 5 0 8.4 129 111 5 1.2
"57" "57" 2010-02-25 24.36 "DEN" "@" "GSW" "W" 15 1 20.15 0.833 0.833 9.7 0 4.7 22.6 0 0 25 7.9 158 123 4.9 1.1
"58" "58" 2010-02-26 24.37 "DEN" "" "DET" "W" 5 1 37.85 0.778 0.778 3.1 8.1 5.8 8.9 0 3.3 0 10.5 161 114 12.5 4.7
"59" "59" 2010-02-28 24.37 "DEN" "@" "LAL" "L" -6 1 30.7666666666667 0.601 0.542 0 7.3 3.5 7.7 0 2.5 13.1 21.2 108 107 7.6 2.4
"60" "60" 2010-03-01 24.38 "DEN" "@" "PHO" "L" -16 1 33.1833333333333 0.429 0.429 0 10.3 5.3 4.8 3.3 0 41.7 16.8 54 113 -1.5 -8.9
"61" "61" 2010-03-03 24.38 "DEN" "" "OKC" "W" 29 1 27.15 0.429 0.429 8.2 3.5 5.6 9.1 1.8 2.7 12.5 11.9 102 99 5.3 -2.6
"62" "62" 2010-03-05 24.39 "DEN" "" "IND" "W" 8 1 25.6 0.417 0.417 0 20.4 10.7 0 0 0 0 9.5 84 110 0.7 -8.3
"63" "63" 2010-03-07 24.39 "DEN" "" "POR" "W" 12 1 33.9166666666667 0.604 0.611 10.1 9.6 9.8 15.2 0 0 21.8 19.5 107 121 8 -3
"64" "64" 2010-03-10 24.4 "DEN" "@" "MIN" "W" 8 1 31.8833333333333 0.53 0.5 0 8.7 4.7 8.9 1.6 0 0 13.5 111 110 7.4 -2.8
"65" "65" 2010-03-12 24.41 "DEN" "@" "NOH" "W" 7 1 22.4 0.51 0.4 0 4.5 2.5 19.7 0 0 14.5 13.4 107 104 3.5 -3.1
"66" "66" 2010-03-13 24.41 "DEN" "@" "MEM" "W" 17 1 21.5666666666667 0.286 0.286 13.9 24.7 19.6 9.8 0 0 22.2 19.7 79 123 1.1 -13.6
"67" "67" 2010-03-15 24.41 "DEN" "@" "HOU" "L" -2 1 34 0.667 0.667 3.1 19.6 10.3 6.7 0 0 10 12.2 134 133 9.1 -1.8
"68" "68" 2010-03-16 24.42 "DEN" "" "WAS" "W" 10 1 23.8333333333333 0.615 0.625 0 4.9 2.6 12.2 0 0 0 10 136 105 4.1 0.6
"69" "69" 2010-03-18 24.42 "DEN" "" "NOH" "W" 13 1 25.9 0.313 0.313 0 0 0 0 2.1 0 0 13 79 97 0.8 -7.8
"70" "70" 2010-03-20 24.43 "DEN" "" "MIL" "L" -5 1 23.0666666666667 0.174 0 0 10.2 4.5 0 4.6 0 0 5.3 47 111 1 -5.8
"71" "71" 2010-03-23 24.44 "DEN" "@" "NYK" "L" -5 1 35.2666666666667 0.917 0.917 0 7 3.6 4.6 1.5 0 14.3 9.2 151 123 8.9 3.9
"72" "72" 2010-03-24 24.44 "DEN" "@" "BOS" "L" -14 1 26.6 0.732 0.75 0 4 2.2 0 0 0 10.1 17.3 121 128 7.5 -0.2
"73" "73" 2010-03-26 24.44 "DEN" "@" "TOR" "W" 1 1 22.9 0.5 0.5 0 4.6 2.2 6.8 0 0 0 9.9 101 109 2.9 -4.4
"74" "74" 2010-03-28 24.45 "DEN" "@" "ORL" "L" -6 1 25.5666666666667 0.643 0.643 10.4 28.2 19.8 10.9 0 0 0 14 148 120 9.9 5.8
"75" "75" 2010-03-29 24.45 "DEN" "@" "DAL" "L" -16 1 21.4 0.333 0.333 0 11.2 5.3 16.3 0 0 0 13 88 128 1.8 -5.6
"76" "76" 2010-04-01 24.46 "DEN" "" "POR" "W" 17 1 21.0666666666667 0.75 0.75 6.7 24 15.8 21.4 0 0 0 13 163 105 9.2 8.4
"77" "77" 2010-04-03 24.47 "DEN" "" "LAC" "W" 8 1 29.4833333333333 0.5 0.5 3.5 36.2 17.7 9.5 0 0 0 12.8 115 102 8.1 -0.6
"78" "78" 2010-04-07 24.48 "DEN" "@" "OKC" "W" 4 1 38.2 0.607 0.607 2.7 11.2 6.9 15.6 0 1.9 6.7 16.9 128 105 12.5 4.6
"79" "79" 2010-04-08 24.48 "DEN" "" "LAL" "W" 2 1 18.05 0.538 0.5 6 11.3 8.8 0 0 4.4 11.8 22.6 97 114 4.9 -2
"80" "80" 2010-04-10 24.48 "DEN" "" "SAS" "L" -19 1 33.5333333333333 0.167 0.167 3.3 8.2 5.4 10.4 0 2.6 0 8.3 59 118 0.8 -6.6
"81" "81" 2010-04-12 24.49 "DEN" "" "MEM" "W" 22 1 31.6 0.703 0.615 6.9 32.8 20.8 5.2 0 0 0 21.2 153 99 19.9 4.9
"82" "82" 2010-04-13 24.49 "DEN" "@" "PHO" "L" -22 1 29.5666666666667 0.343 0.25 6.5 4.5 5.7 12.9 1.7 5.8 0 14.8 96 133 6.4 -1.4
"1" "1" 2010-10-27 25.03 "DEN" "" "UTA" "W" 22 1 34.8 0.893 0.864 3.1 3.1 3.1 17.3 2.8 0 0 15 182 92 22.2 17.7
"2" "2" 2010-10-29 25.04 "DEN" "@" "NOH" "L" -6 1 35.6833333333333 0.833 0.833 0 0 0 18.2 0 2.2 0 7.9 180 121 10.1 6.1
"3" "3" 2010-10-30 25.04 "DEN" "@" "HOU" "W" 13 1 33.9 0.587 0.4 2.9 12.9 7.7 13.6 1.4 0 0 10.4 143 98 10.3 3.4
"4" "4" 2010-11-03 25.05 "DEN" "" "DAL" "L" -1 1 41.1166666666667 0.773 0.773 2.5 12.3 6.9 7.1 1.3 1.7 15.4 14.4 129 115 13.1 3.2
"5" "5" 2010-11-05 25.06 "DEN" "" "LAC" "W" 7 1 36.8166666666667 0.612 0.45 0 16.3 8.4 17.3 2.8 0 23.4 21.9 105 110 12.8 -0.4
"6" "6" 2010-11-06 25.06 "DEN" "@" "DAL" "W" 11 1 19.8666666666667 0.333 0.333 5.5 6 5.8 7 0 0 25 9.4 76 108 0.2 -11.1
"7" "7" 2010-11-08 25.07 "DEN" "@" "CHI" "L" -2 1 36.0833333333333 0.577 0.577 0 8.7 4.4 0 0 1.9 18.8 20 88 99 7.3 -0.7
"8" "8" 2010-11-09 25.07 "DEN" "@" "IND" "L" -31 1 32.7666666666667 0.759 0.667 3.1 10.1 5.7 19.4 3 5.1 0 14.5 168 143 20.2 8.6
"9" "9" 2010-11-11 25.07 "DEN" "" "LAL" "W" 6 1 33.8 0.357 0.357 0 0 0 10.6 0 0 12.5 10.2 82 125 1.2 -7.2
"10" "10" 2010-11-15 25.08 "DEN" "@" "PHO" "L" -6 1 41.4166666666667 0.524 0.5 2.6 13.9 8.5 0 0 0 17.3 17.3 92 102 5.4 -3.3
"11" "11" 2010-11-16 25.09 "DEN" "" "NYK" "W" 2 1 38.0833333333333 0.527 0.25 0 15.4 8 15.5 0 0 0 7 136 114 9.1 0.6
"12" "12" 2010-11-18 25.09 "DEN" "@" "POR" "L" -3 1 38.5 0.673 0.636 3.2 28.3 16.5 6.6 1.5 0 0 15.7 134 94 14.9 9.3
"13" "13" 2010-11-20 25.1 "DEN" "" "NJN" "W" 4 1 28.0833333333333 0.417 0.417 0 14.9 7.9 9.9 0 0 0 10.1 99 116 3.8 -5
"14" "14" 2010-11-22 25.1 "DEN" "@" "GSW" "W" 17 1 39.3 0.75 0.75 6.4 18.2 12.9 8.8 0 4 33.3 17.7 98 97 11.3 2.4
"15" "15" 2010-11-26 25.12 "DEN" "" "CHI" "W" 1 1 34.4666666666667 0.547 0.545 3.8 12.1 8.4 19.2 0 0 20.2 19.4 95 105 6.2 -2.1
"16" "16" 2010-11-28 25.12 "DEN" "" "PHO" "W" 5 1 38.2833333333333 0.588 0.545 0 10.7 5.5 13.7 1.2 3.6 13.6 16 119 131 12.9 0.1
"17" "17" 2010-12-01 25.13 "DEN" "" "MIL" "W" 11 1 38.2166666666667 0.644 0.563 0 2.7 1.5 4.3 0 2.2 17.7 13 108 102 6.1 -1.6
"18" "18" 2010-12-03 25.13 "DEN" "" "LAC" "W" 5 1 34.5 0.563 0.563 3.2 6.2 4.7 6.5 1.4 2 11.1 11.2 106 109 6.5 -1.8
"19" "19" 2010-12-05 25.14 "DEN" "" "MEM" "W" 1 1 34.7666666666667 0.793 0.821 0 7.7 3.5 11 1.4 3.9 0 19 161 109 22.8 15.3
"20" "20" 2010-12-07 25.15 "DEN" "@" "CHA" "L" -2 1 32.65 0.483 0.438 0 4.5 2.2 11.1 1.6 7.6 17.7 16.3 87 107 7 0.2
"21" "21" 2010-12-08 25.15 "DEN" "@" "BOS" "L" -16 1 33.6666666666667 0.735 0.7 0 17.3 7.5 0 1.4 0 0 14.5 141 109 12 5.2
"22" "22" 2010-12-10 25.15 "DEN" "@" "TOR" "W" 7 1 38.3 0.46 0.4 0 5.8 3.5 12.4 0 1.9 26.9 8.5 97 123 3.6 -5
"23" "23" 2010-12-12 25.16 "DEN" "@" "NYK" "L" -4 1 33.7 0.5 0.5 3.7 3.8 3.7 3.8 0 0 11.1 11.6 109 142 3.5 -7
"24" "24" 2010-12-14 25.16 "DEN" "" "ORL" "W" 17 1 38.6833333333333 0.75 0.75 3.6 9.3 6.7 14 1.3 0 0 12.1 160 104 15 8.4
"25" "25" 2010-12-16 25.17 "DEN" "" "SAS" "L" -1 1 38.3833333333333 0.776 0.75 0 16.9 8 17.3 0 0 13.4 17.7 136 121 15.9 6.6
"26" "26" 2010-12-18 25.18 "DEN" "" "MIN" "W" 2 1 37.85 0.644 0.591 0 9.5 4.5 3.9 0 0 13.2 17.1 109 117 9.3 -3.7
"27" "27" 2010-12-22 25.19 "DEN" "@" "SAS" "L" -6 1 39.6 0.505 0.455 5.8 23.7 14.6 12.1 2.7 0 14.4 16.2 106 121 11 -0.3
"28" "28" 2010-12-25 25.19 "DEN" "@" "OKC" "L" -8 1 28.8 0.25 0.25 0 0 0 0 0 0 0 6.7 53 128 -2 -9.3
"29" "29" 2010-12-26 25.2 "DEN" "" "PHI" "L" -6 1 35.4333333333333 0.589 0.545 0 7.3 4.2 0 0 1.8 0 16.4 123 109 8.7 0.2
"30" "30" 2010-12-28 25.2 "DEN" "" "POR" "W" 18 1 39.6166666666667 0.545 0.458 3.3 7.9 5.8 8.7 4.2 0 12.7 18.8 107 87 11.4 2.8
"31" "31" 2010-12-29 25.21 "DEN" "@" "MIN" "W" 6 1 38.1333333333333 0.618 0.583 3 18.5 9.9 16 1.3 1.8 6.8 16 131 117 15.9 3.1
"32" "32" 2011-01-01 25.21 "DEN" "" "SAC" "W" 18 1 28.7833333333333 0 0 0 3.2 1.8 8.6 1.6 0 20 7.2 25 90 -1.5 -7.9
"33" "33" 2011-01-03 25.22 "DEN" "" "HOU" "W" 7 1 39.5 0.901 0.857 2.9 7.3 5.3 11.4 0 2 0 9.1 190 117 16.1 7.5
"34" "34" 2011-01-05 25.22 "DEN" "@" "LAC" "L" -13 1 31.55 0.74 0.7 0 5.9 3 0 0 0 12.9 11 127 119 5.3 -3.4
"35" "35" 2011-01-06 25.23 "DEN" "@" "SAC" "L" -20 1 35.3333333333333 0.4 0.4 4 9.4 6.5 4.1 0 2.3 28.6 9 72 127 0 -6
"36" "36" 2011-01-09 25.24 "DEN" "" "NOH" "L" -9 1 24.7 0.507 0.438 0 12.1 5 8 0 3.3 0 17.9 107 113 5.8 0
"37" "37" 2011-01-11 25.24 "DEN" "" "PHO" "W" 34 1 38.5666666666667 0.907 0.857 3.8 18.4 12.9 8.2 0 3.8 0 19 188 99 30.3 15.4
"38" "38" 2011-01-13 25.25 "DEN" "" "MIA" "W" 28 1 27.4666666666667 0.686 0.688 4.3 10.5 7.7 16.6 0 2.6 0 16.1 157 107 13.5 7.4
"39" "39" 2011-01-15 25.25 "DEN" "" "CLE" "W" 28 1 30.7833333333333 0.861 0.8 4.3 5.2 4.9 12.3 1.5 0 7.6 18.4 165 103 19.4 7.1
"40" "40" 2011-01-16 25.25 "DEN" "@" "SAS" "L" -13 1 35.1833333333333 0.487 0.455 5.5 7.8 6.4 9 1.4 5.9 7.5 17.1 101 114 9.5 -1.2
"41" "41" 2011-01-19 25.26 "DEN" "" "OKC" "W" 5 1 36.6166666666667 0.436 0.333 6 9.6 7.7 10 2.9 0 0 8.7 124 119 7.8 -1
"42" "42" 2011-01-21 25.27 "DEN" "" "LAL" "L" -10 1 41.45 0.926 0.955 3 9.7 6.3 16.7 1.3 0 7.8 15.6 163 127 21.1 12.3
"43" "43" 2011-01-23 25.27 "DEN" "" "IND" "W" 14 1 33.0833333333333 0.571 0.5 0 6.4 3.4 17 1.5 0 0 10.3 142 115 9.6 0.5
"44" "44" 2011-01-25 25.28 "DEN" "@" "WAS" "W" 11 1 39.3 0.571 0.5 3.4 6.3 4.9 14.5 0 0 6 18.6 123 115 12.5 -1.4
"45" "45" 2011-01-26 25.28 "DEN" "@" "DET" "W" 9 1 39.5166666666667 0.715 0.682 3.4 8.3 6.1 7.9 0 0 7.8 15.5 136 117 12.9 2.5
"46" "46" 2011-01-28 25.29 "DEN" "@" "CLE" "W" 14 1 34.15 0.745 0.733 9 12.5 10.7 9.9 1.4 0 0 19.5 158 107 20.2 9.7
"47" "47" 2011-01-30 25.29 "DEN" "@" "PHI" "L" -11 1 36.3833333333333 0.477 0.444 0 3.7 1.8 17.6 0 0 0 12.3 122 129 7 0.5
"48" "48" 2011-01-31 25.3 "DEN" "@" "NJN" "L" -16 1 28.9666666666667 0.625 0.625 5.7 4.6 5.1 22.3 0 0 42.9 12.1 93 136 2.2 -6.1
"49" "49" 2011-02-02 25.3 "DEN" "" "POR" "W" 19 1 37.3333333333333 0.402 0.278 10.7 5.7 7.9 13.7 1.4 0 8.2 15.3 110 101 7.8 -0.5
"50" "50" 2011-02-04 25.31 "DEN" "" "UTA" "L" -7 1 36.8833333333333 0.547 0.545 3.1 27.2 15.3 9.1 1.4 0 14.4 16.6 102 115 9.5 -1.2
"51" "51" 2011-02-05 25.31 "DEN" "@" "MIN" "W" 13 1 37.6666666666667 0.893 0.909 0 7 4.2 11.7 0 0 0 15.1 171 108 18.9 8.7
"52" "52" 2011-02-07 25.32 "DEN" "" "HOU" "L" -5 1 28.3333333333333 0.667 0.667 0 0 0 0 0 2.8 50 8.8 60 109 -2 -7.4
"53" "53" 2011-02-09 25.32 "DEN" "@" "GSW" "L" -2 1 36.8666666666667 0.545 0.545 6.2 12.4 9.3 10.4 1.3 0 8.3 14.1 119 123 10.6 -2.1
"54" "54" 2011-02-10 25.32 "DEN" "" "DAL" "W" 1 1 34.5833333333333 0.676 0.625 3.7 7.5 5.6 8.4 1.5 0 0 23.1 147 132 19.3 5.8
"55" "55" 2011-02-13 25.33 "DEN" "@" "MEM" "L" -8 1 36.9 0.225 0.125 3.4 4.1 3.7 9.1 0 1.8 10.1 12.3 67 127 1.2 -6.7
"56" "56" 2011-02-14 25.33 "DEN" "@" "HOU" "L" -19 1 36.6833333333333 0.697 0.6 2.7 10.9 6.2 5.1 0 0 14.1 17 127 134 11.5 -0.8
"57" "57" 2011-02-16 25.34 "DEN" "@" "MIL" "W" 7 1 29.05 0.3 0.3 0 3.8 2 0 0 0 16.7 10 49 98 -2.4 -9.5
"58" "58" 2011-02-22 25.36 "DEN" "" "MEM" "W" 13 1 40.5333333333333 0.717 0.708 0 15.6 8.2 18.1 0 0 6.4 16.6 145 115 18.2 4
"59" "59" 2011-02-24 25.36 "DEN" "" "BOS" "W" 14 1 30.1 0.697 0.625 0 3.3 1.8 18.4 0 2.7 9.7 16.1 131 86 11.5 8.2
"60" "60" 2011-02-25 25.36 "DEN" "@" "POR" "L" -1 1 38.45 0.531 0.529 0 16.9 8.4 11 0 2 0 22.3 105 107 13 3
"61" "61" 2011-02-28 25.37 "DEN" "" "ATL" "W" 10 1 35.4 0.34 0.2 0 2.9 1.6 18.2 0 0 0 16.2 90 107 4.8 -5.1
"62" "62" 2011-03-02 25.38 "DEN" "" "CHA" "W" 40 1 22.6333333333333 0.955 0.875 0 12.7 8.3 11 0 0 34.2 18.2 122 91 8.3 1.7
"63" "63" 2011-03-03 25.38 "DEN" "@" "UTA" "W" 2 1 34.45 0.792 0.792 0 4 1.9 10.8 0 0 14.3 18.3 134 118 12.7 3.4
"64" "64" 2011-03-05 25.39 "DEN" "@" "LAC" "L" -6 1 18.0833333333333 0.338 0.313 9.7 27.9 17.1 7.7 0 0 0 18.7 100 106 4.1 -0.1
"65" "" 2011-03-10 25.4 "DEN" "@" "PHO" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-12 25.41 "DEN" "" "DET" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-14 25.41 "DEN" "@" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "65" 2011-03-16 25.42 "DEN" "@" "ATL" "W" 15 1 29.6833333333333 0.759 0.778 0 7.4 4.1 16.6 0 0 0 16.7 153 106 12.2 6.4
"69" "66" 2011-03-18 25.42 "DEN" "@" "ORL" "L" -3 1 22.3166666666667 0.182 0.182 4.4 8.8 6.6 27.2 0 0 0 22.6 58 101 0.1 -7.4
