"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "30" 2001-01-02 21.4 "SEA" "" "IND" "L" -8 1 39.3666666666667 0.385 0.344 14 22.9 18.4 5.2 2.8 0 9.9 23.4 87 98 10.6 0.2
"33" "31" 2001-01-04 21.41 "SEA" "@" "MIN" "L" -13 1 33.1333333333333 0.277 0.286 3.5 16.9 10.3 10.3 1.5 0 6.5 20.8 65 113 2.6 -8.1
"34" "32" 2001-01-05 21.41 "SEA" "@" "PHI" "L" -32 1 30.2 0.568 0.545 3.5 12.3 7.5 0 3.5 2 14 21 102 128 9.4 -0.7
"35" "33" 2001-01-07 21.42 "SEA" "@" "TOR" "L" -2 1 33.4166666666667 0.671 0.654 3.1 16.2 8.8 5.2 0 0 6 22.7 139 112 14.7 6.3
"36" "34" 2001-01-09 21.42 "SEA" "@" "ATL" "W" 9 1 32.7666666666667 0.476 0.393 11 12.4 11.6 5.7 1.6 0 11.3 23.9 103 96 9.3 -1
"37" "35" 2001-01-10 21.42 "SEA" "@" "WAS" "W" 3 1 37.4166666666667 0.457 0.286 3.1 0 1.6 10.4 1.3 1.9 31.3 15.1 80 112 2.8 -7.6
"38" "36" 2001-01-12 21.43 "SEA" "" "VAN" "W" 13 1 24.0666666666667 0.636 0.636 5.7 13 9.9 0 0 2.7 8.3 22.5 110 107 9.2 -1.7
"39" "37" 2001-01-14 21.44 "SEA" "@" "PHO" "W" 19 1 38.55 0.559 0.529 10 12.6 11.3 0 2.7 0 10.1 20.6 120 95 14.8 3.1
"40" "38" 2001-01-15 21.44 "SEA" "@" "DEN" "L" -11 1 40.35 0.619 0.563 8.2 24 14.6 12.2 1.3 0 5.3 20.7 134 136 19.6 2.6
"41" "39" 2001-01-17 21.44 "SEA" "" "PHO" "L" -9 1 40.9666666666667 0.375 0.375 0 21.6 9.6 19 2.4 1.9 11.1 10 79 89 7 2.7
"42" "40" 2001-01-19 21.45 "SEA" "" "MIN" "L" -5 1 38.6666666666667 0.611 0.611 2.7 20.5 11.3 0 1.4 0 18.2 12.9 99 110 8.1 -2.1
"43" "41" 2001-01-21 21.45 "SEA" "" "SAC" "W" 2 1 41.35 0.643 0.643 5.6 13.8 10.1 0 0 1.7 12.5 8.2 129 117 8.2 -1.3
"44" "42" 2001-01-23 21.46 "SEA" "" "LAL" "W" 11 1 35.85 0.41 0.333 11.4 21.8 17.8 5.1 1.4 0 35.3 14.6 70 85 4.3 -3.3
"45" "43" 2001-01-24 21.46 "SEA" "@" "LAC" "W" 4 1 40.95 0.576 0.538 8.3 20.6 14.2 20.3 1.3 0 12.6 17.4 125 112 15.5 3
"46" "44" 2001-01-26 21.47 "SEA" "@" "GSW" "W" 2 1 36.3166666666667 0.631 0.591 0 12.6 7.5 8.1 1.3 1.8 25.2 19.8 95 106 9.1 -3.1
"47" "45" 2001-01-27 21.47 "SEA" "" "NJN" "W" 9 1 30.7166666666667 0.615 0.5 8.1 14.9 12 9.4 0 2.3 38.1 11.4 95 104 5.2 -2.1
"48" "46" 2001-01-30 21.48 "SEA" "" "UTA" "L" -14 1 36.3666666666667 0.427 0.375 3.3 25 12.8 5.6 0 0 18.9 20.4 78 116 2.8 -9.1
"49" "47" 2001-02-01 21.48 "SEA" "" "CHI" "W" 6 1 40.3666666666667 0.505 0.455 3.2 16.7 9 3.9 0 0 7.8 14.5 103 108 7.5 -5.9
"50" "48" 2001-02-03 21.49 "SEA" "@" "UTA" "L" -20 1 28.5333333333333 0.707 0.692 4.8 9 6.9 0 0 2.6 6.9 25.4 131 130 14.1 4.2
"51" "49" 2001-02-05 21.5 "SEA" "" "VAN" "W" 13 1 40.4 0.441 0.433 5.6 27.4 15.4 7.5 2.7 2.1 23.9 23.9 75 93 8 -6.5
"52" "50" 2001-02-07 21.5 "SEA" "@" "POR" "L" -17 1 38.2166666666667 0.671 0.615 2.9 8.6 5.8 11.4 4.4 1.6 6 21 137 106 19.2 12.4
"53" "51" 2001-02-15 21.52 "SEA" "" "BOS" "L" -20 1 34.5 0.66 0.625 0 15.3 8.1 0 3 5 13.4 20.3 104 112 12.8 1.9
"54" "52" 2001-02-17 21.53 "SEA" "" "ATL" "L" -7 1 30.5666666666667 0.35 0.35 0 21.5 10.3 0 0 2.2 0 15 73 112 3 -7.2
"55" "53" 2001-02-21 21.54 "SEA" "" "DEN" "W" 29 1 34.0833333333333 0.672 0.714 0 12.5 7.2 11.1 0 1.9 6.3 21.1 129 110 14.8 2
"56" "54" 2001-02-23 21.55 "SEA" "" "UTA" "L" -12 1 37.6666666666667 0.633 0.5 0 23.5 13.3 10.5 0 1.7 7.3 17.8 128 111 13.3 4
"57" "55" 2001-02-26 21.55 "SEA" "@" "BOS" "L" -3 1 33.4666666666667 0.588 0.591 3.2 12.1 7.1 6.1 4.7 0 0 17.7 123 90 11.8 5.9
"58" "56" 2001-02-27 21.56 "SEA" "@" "NYK" "L" -9 1 30.4833333333333 0.689 0.545 8.9 26.5 16 19.5 1.8 2.5 6.4 23.3 149 116 19 13.7
"59" "57" 2001-03-01 21.56 "SEA" "@" "CLE" "W" 2 1 27.05 0.421 0.409 3.6 20.1 10.4 6.7 3.9 0 20.2 25.3 72 96 4.3 -6.2
"60" "58" 2001-03-02 21.56 "SEA" "@" "IND" "W" 3 1 43.2 0.567 0.567 2.8 16.7 9.8 0 0 0 0 18.3 126 108 12 1.5
"61" "59" 2001-03-04 21.57 "SEA" "@" "MIN" "L" -8 1 29.2666666666667 0.556 0.556 3.8 17.4 10.2 19.8 0 0 18.2 16.7 107 120 8 -0.3
"62" "" 2001-03-06 21.58 "SEA" "" "SAS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2001-03-07 21.58 "SEA" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "60" 2001-03-09 21.58 "SEA" "" "TOR" "L" -11 1 32.7333333333333 0.333 0.333 3.6 11.8 7.6 4.5 1.6 0 10 13.7 75 122 2 -8.6
"65" "61" 2001-03-11 21.59 "SEA" "@" "LAL" "W" 12 1 36.1666666666667 0.823 0.864 9.8 14 11.8 5 3.1 2.5 7.3 18 150 99 19.4 13.3
"66" "62" 2001-03-13 21.59 "SEA" "" "POR" "W" 9 1 35.55 0.538 0.5 0 20.2 10.1 19.8 1.6 0 11.8 25.5 101 110 11.1 -0.5
"67" "63" 2001-03-15 21.6 "SEA" "@" "MIL" "W" 6 1 41.3666666666667 0.615 0.5 8 15.8 11.6 21.3 1.3 2 0 18.8 153 116 21.1 7.6
"68" "64" 2001-03-16 21.6 "SEA" "@" "CHI" "W" 10 1 35.25 0.36 0.308 7.6 17.9 13.4 0 0 0 0 20.2 89 99 5.7 -8
"69" "65" 2001-03-18 21.61 "SEA" "@" "GSW" "W" 5 1 32.3666666666667 0.644 0.577 13.6 12.2 12.9 10.7 0 1.9 0 21.2 146 114 16.8 5.8
"70" "66" 2001-03-19 21.61 "SEA" "" "PHI" "W" 4 1 32.7166666666667 0.571 0.5 3.7 25.7 13.9 0 0 0 10.2 14.7 113 107 7 -4.5
"71" "67" 2001-03-22 21.62 "SEA" "" "PHO" "L" -3 1 36.55 0.504 0.462 3.4 17.4 11 11 0 0 12.6 20.9 96 107 7.6 -0.8
"72" "68" 2001-03-24 21.62 "SEA" "" "HOU" "W" 3 1 30.8833333333333 0.7 0.7 0 43.5 18.6 4.5 1.9 5.2 16.7 9.3 123 102 8.3 2.1
"73" "69" 2001-03-26 21.63 "SEA" "" "CLE" "W" 18 1 31.5833333333333 0.5 0.5 5.2 32.1 21.1 4.3 0 0 12.5 11.8 98 95 6 -3.6
"74" "70" 2001-03-28 21.64 "SEA" "" "MIN" "W" 1 1 32.9166666666667 0.507 0.438 8.8 23 16.4 17.8 3.4 1.8 10.1 15.1 119 104 11.9 6.9
"75" "71" 2001-03-30 21.64 "SEA" "" "LAC" "W" 10 1 33.7833333333333 0.446 0.462 5.8 13.8 9.4 30.3 0 0 0 18.2 114 103 10.9 1.6
"76" "72" 2001-04-03 21.65 "SEA" "@" "SAS" "L" -18 1 43.1833333333333 0.686 0.667 2.9 10.5 6.3 4.5 1.2 0 5.6 19.2 127 121 17.2 4.5
"77" "73" 2001-04-05 21.66 "SEA" "@" "HOU" "L" -3 1 31.1333333333333 0.394 0.375 8.6 37.7 23.3 9.3 0 2.3 10.1 15.3 95 104 7 -0.3
"78" "74" 2001-04-08 21.67 "SEA" "" "MIL" "W" 13 1 32.7833333333333 0.5 0.5 12.1 16.6 14.3 0 1.7 0 0 27.7 110 102 13.1 0.3
"79" "75" 2001-04-11 21.67 "SEA" "" "GSW" "W" 6 1 31.9 0.683 0.667 0 10 5.3 0 0 2.1 7.4 20.1 124 118 10.5 -2.8
"80" "76" 2001-04-13 21.68 "SEA" "@" "PHO" "L" -9 1 43.0833333333333 0.951 0.917 8 14.3 11 7.7 0 0 17.4 18.3 160 130 22.6 10.2
"81" "77" 2001-04-15 21.68 "SEA" "" "DAL" "L" -8 1 32.8833333333333 0.581 0.542 6.2 15.2 10.7 5.2 1.5 2.6 21.5 25.9 95 101 8.7 0.4
"82" "78" 2001-04-18 21.69 "SEA" "" "SAS" "W" 38 1 39.35 0.67 0.654 6 9.1 7.8 10.7 4.3 2.1 18.2 20.9 115 76 16.7 8
"1" "1" 2001-10-30 22.23 "SEA" "@" "SAC" "L" -6 1 20.1333333333333 0.444 0.4 0 32.3 17.3 0 4.9 3.6 0 14.7 94 89 6.5 3.7
"2" "2" 2001-11-01 22.23 "SEA" "" "SAS" "W" 6 1 42.85 0.656 0.6 3 17.6 10.4 13.9 1.3 1.9 10.7 20.8 132 123 18.5 4.9
"3" "3" 2001-11-03 22.24 "SEA" "" "UTA" "L" -17 1 38.8333333333333 0.509 0.5 15.8 17.6 16.6 22.5 2.8 0 19 19.5 98 103 10.9 3
"4" "4" 2001-11-05 22.24 "SEA" "@" "ORL" "W" 4 1 54.3333333333333 0.633 0.625 15 27.4 21 10.1 1 1.5 3.4 24.3 141 110 32.5 11.4
"5" "5" 2001-11-06 22.25 "SEA" "@" "MIA" "L" -2 1 44.0166666666667 0.328 0.3 4.5 25.8 13.8 14.2 3.6 0 5.6 18 81 84 7.9 1.7
"6" "6" 2001-11-08 22.25 "SEA" "@" "NJN" "L" -12 1 41.75 0.472 0.472 10.4 12.7 11.4 0 1.2 1.5 14.3 20.3 98 114 9.7 -0.5
"7" "7" 2001-11-09 22.25 "SEA" "@" "BOS" "L" -10 1 38.7833333333333 0.321 0.321 0 12 6.2 11.2 0 2.4 12.5 18.9 69 118 1.6 -8.7
"8" "8" 2001-11-11 22.26 "SEA" "@" "WAS" "W" 15 1 42.0666666666667 0.438 0.438 2.9 20.8 12.2 0 0 1.6 5.9 18.2 87 92 6.4 -2.4
"9" "9" 2001-11-13 22.27 "SEA" "" "PHO" "L" -1 1 41.9666666666667 0.443 0.421 5.7 21.8 13.9 4.3 1.2 0 9 24 90 100 10.2 -2.5
"10" "10" 2001-11-16 22.27 "SEA" "" "GSW" "W" 9 1 42.4 0.48 0.471 6.3 21.8 14.7 10.4 1.3 0 9.6 23.3 100 99 12.2 0
"11" "11" 2001-11-17 22.28 "SEA" "" "DEN" "L" -10 1 40.55 0.639 0.639 9.2 19.5 14.6 5 4.1 2 14.3 25.4 113 112 18.4 6.8
"12" "12" 2001-11-20 22.28 "SEA" "@" "DAL" "W" 8 1 27.1666666666667 0.563 0.563 9.9 16.8 14 5.6 0 0 0 14.5 123 110 6.6 -1.5
"13" "13" 2001-11-21 22.29 "SEA" "@" "SAS" "L" -17 1 28.95 0.4 0.4 8.1 0 4.4 5.1 0 0 23.1 21 75 134 0.9 -12.7
"14" "14" 2001-11-23 22.29 "SEA" "" "HOU" "W" 18 1 45.6833333333333 0.397 0.361 7.6 17.4 12.2 6 2.5 0 5 20.5 100 96 10.3 -3.5
"15" "15" 2001-11-25 22.3 "SEA" "" "IND" "W" 11 0 37.0333333333333 0.644 0.563 3 22.2 11.6 10.7 2.8 4.6 5.1 23.2 132 90 22.3 12.9
"16" "16" 2001-11-27 22.3 "SEA" "" "MIN" "W" 10 1 36.9333333333333 0.577 0.577 6 14.7 10.4 3.7 0 0 0 16.1 127 116 10.3 -1.8
"17" "17" 2001-11-28 22.31 "SEA" "@" "UTA" "L" -24 1 37.0666666666667 0.361 0.361 12.4 14.4 13.3 9.8 1.5 0 10 24.9 85 128 6 -5.1
"18" "18" 2001-11-30 22.31 "SEA" "" "LAL" "L" -15 1 40.7333333333333 0.808 0.8 3.5 21.6 13.2 5.4 1.3 0 7.8 15.5 145 121 17.1 7.6
"19" "19" 2001-12-02 22.32 "SEA" "" "MIL" "W" 14 1 35.9666666666667 0.463 0.409 7.6 17.5 12.8 0 4.7 2.8 7.8 17.5 99 89 10.5 1.9
"20" "20" 2001-12-04 22.32 "SEA" "@" "MIN" "L" -25 1 31.7 0.525 0.464 7.5 11.3 9.4 17.3 1.7 0 0 23.2 125 124 14.6 7.5
"21" "21" 2001-12-05 22.33 "SEA" "@" "DET" "L" -4 1 32.3 0.756 0.769 11.5 10 10.7 0 3.3 0 6.7 21.5 143 104 16.7 10.3
"22" "22" 2001-12-07 22.33 "SEA" "" "MIA" "L" -4 1 47.5 0.545 0.556 10.3 18.3 13.5 0 2.4 3.7 9 22.4 104 100 16.5 3.4
"23" "23" 2001-12-08 22.33 "SEA" "@" "POR" "L" -21 1 37.0333333333333 0.225 0.125 9.3 7.4 8.4 15 0 3.7 18.4 13.5 73 128 2.9 -8.4
"24" "24" 2001-12-11 22.34 "SEA" "@" "LAL" "W" 11 1 40.6666666666667 0.759 0.667 7.8 19.5 13.5 0 0 1.6 0 11.7 171 106 17.2 6.2
"25" "25" 2001-12-12 22.35 "SEA" "@" "LAC" "L" -20 1 38.1 0.51 0.4 3.1 11.5 6.8 0 0 0 14.5 16.5 96 130 4.6 -7.8
"26" "26" 2001-12-16 22.36 "SEA" "" "ORL" "W" 23 1 35.5833333333333 0.538 0.538 9.6 3 6.2 14.1 0 0 7.1 17.6 130 109 10.7 -0.2
"27" "27" 2001-12-19 22.36 "SEA" "" "SAC" "W" 12 1 40.7333333333333 0.577 0.563 3.5 5 4.4 17.4 0 1.7 10.4 21.6 115 103 14.3 2.1
"28" "28" 2001-12-21 22.37 "SEA" "@" "GSW" "W" 3 1 44.0166666666667 0.587 0.6 10.5 9.8 10.1 4.2 2.5 0 4.7 23.2 121 113 18.5 2.1
"29" "29" 2001-12-22 22.37 "SEA" "" "DET" "W" 28 1 30.25 0.731 0.682 10 21.6 16.2 13.8 1.9 2.8 0 20.5 164 103 18.6 9.8
"30" "30" 2001-12-27 22.39 "SEA" "" "LAC" "W" 11 1 29.0333333333333 0.518 0.5 12.4 14.4 13.5 6 2 0 6.1 25.8 124 106 11.5 3.7
"31" "31" 2001-12-29 22.39 "SEA" "" "TOR" "W" 26 1 35.8333333333333 1 1 3.3 17.9 11.6 8 0 0 0 12 195 89 17.9 9.7
"32" "32" 2002-01-04 22.41 "SEA" "" "PHI" "L" -10 1 31.6833333333333 0.536 0.536 6.4 22 13.6 0 0 0 17.6 22.9 93 100 6.6 -1.9
"33" "33" 2002-01-06 22.41 "SEA" "@" "MEM" "W" 12 1 36.2166666666667 0.531 0.5 6.5 13.7 10 0 4.7 6.3 14.4 27 95 82 14.2 4.1
"34" "34" 2002-01-07 22.42 "SEA" "@" "CHI" "W" 12 1 28.2666666666667 0.644 0.563 0 9.5 4.5 0 8.8 0 24.4 20.4 91 80 10.6 2.7
"35" "35" 2002-01-09 22.42 "SEA" "@" "MIN" "L" -5 1 39.6166666666667 0.67 0.583 7.3 26.7 17.4 4.1 4.1 4.1 11.8 29.5 135 117 25.7 9.1
"36" "36" 2002-01-11 22.43 "SEA" "" "CLE" "W" 2 1 39.55 0.857 0.857 14.5 9.7 12 4.4 2.9 1.9 11.3 22.5 152 120 25.1 13
"37" "37" 2002-01-16 22.44 "SEA" "@" "UTA" "L" -15 1 34.9833333333333 0.373 0.222 0 7.6 3.6 5.2 8.1 2.2 0 16.3 93 103 9.7 5
"38" "38" 2002-01-18 22.45 "SEA" "@" "DEN" "L" -6 1 42.3666666666667 0.571 0.464 0 10.2 5.2 12.6 3.9 0 0 19.1 123 106 16.7 8
"39" "39" 2002-01-19 22.45 "SEA" "" "DEN" "W" 27 1 33.1 0.607 0.607 7.5 16.2 12.1 12.3 3.3 4.8 0 18.2 151 85 18.8 13.2
"40" "40" 2002-01-21 22.45 "SEA" "@" "PHI" "W" 11 1 38.6 0.85 0.85 0 13.7 9 3.7 1.4 0 9.1 14.6 143 110 14.2 6.4
"41" "41" 2002-01-23 22.46 "SEA" "@" "CHH" "L" -10 1 38.7166666666667 0.432 0.42 0 19.4 9 8.3 1.4 0 0 30.7 97 124 11.1 -5.5
"42" "42" 2002-01-24 22.46 "SEA" "@" "MIL" "W" 11 1 41 0.698 0.692 0 16.7 8.5 15.8 4.3 0 12.3 19.7 128 100 18.1 9
"43" "43" 2002-01-26 22.47 "SEA" "@" "IND" "W" 9 1 41.5 0.553 0.45 2.6 31.6 15.7 7.2 1.4 0 0 14 128 101 12.5 2.4
"44" "44" 2002-01-29 22.48 "SEA" "" "POR" "L" -6 1 38.8833333333333 0.542 0.542 2.6 19.4 10.1 9.2 1.4 0 14.3 16.3 99 102 9.1 3.1
"45" "45" 2002-01-31 22.48 "SEA" "" "SAC" "L" -4 1 33.3833333333333 0.6 0.6 6.8 19.6 13.8 11 0 2.5 11.8 21.7 110 105 12.7 4.6
"46" "46" 2002-02-02 22.49 "SEA" "" "CHI" "L" -6 1 37.8833333333333 0.371 0.333 3.2 15 9.2 9.3 0 0 17.5 14.3 77 114 1.1 -9.3
"47" "47" 2002-02-05 22.5 "SEA" "@" "GSW" "W" 26 1 28.25 0.908 0.917 0 19 10.7 12.8 6 2.5 6.8 24.6 167 90 25 22.6
"48" "48" 2002-02-06 22.5 "SEA" "" "PHO" "W" 11 1 35.5333333333333 0.451 0.321 9.8 10.7 10.3 14 0 1.7 5.7 22.9 106 92 10.3 -1.2
"49" "49" 2002-02-12 22.52 "SEA" "" "DAL" "L" -6 1 40.0666666666667 0.662 0.667 2.9 18.5 10.4 7.7 6.2 0 17.5 25.1 109 106 19.3 7.3
"50" "50" 2002-02-14 22.52 "SEA" "" "LAL" "L" -5 1 30.9666666666667 0.55 0.55 16.7 16.5 16.6 23.6 0 0 9.1 16.8 123 111 10.5 3
"51" "51" 2002-02-16 22.53 "SEA" "" "BOS" "W" 20 1 25 0.458 0.458 0 13.4 6.5 0 0 0 0 22 95 98 4.7 -6.5
"52" "52" 2002-02-17 22.53 "SEA" "@" "SAC" "W" 10 1 34.3833333333333 0.592 0.5 13.8 16.8 15.3 0 0 2.3 4.4 28.2 139 124 19.8 1.9
"53" "53" 2002-02-19 22.53 "SEA" "@" "PHO" "W" 12 1 30.2666666666667 0.541 0.429 5.2 29.4 20 10.2 8.7 4 10.7 31.9 101 76 19 7.4
"54" "54" 2002-02-20 22.54 "SEA" "" "POR" "L" -6 1 39.8666666666667 0.659 0.594 5.3 8.4 6.8 9.9 8.3 6.3 9.9 25.1 122 91 25.4 16.9
"55" "55" 2002-02-22 22.54 "SEA" "" "ATL" "W" 3 1 39.6833333333333 0.468 0.462 2.6 14.6 8.3 4.1 2.7 0 0 16.1 109 109 10 -1
"56" "56" 2002-02-24 22.55 "SEA" "@" "TOR" "W" 9 1 32.2 0.77 0.727 8.8 9.6 9.3 11.3 1.8 0 12.8 24 144 111 17.2 7.1
"57" "57" 2002-02-26 22.55 "SEA" "@" "CLE" "W" 20 1 22.75 0.607 0.556 6.3 0 3 0 0 4.1 16.8 23.4 106 108 5.5 -3.6
"58" "58" 2002-02-27 22.56 "SEA" "@" "ATL" "W" 17 1 29.8166666666667 0.552 0.533 13 15.6 14.4 5.4 1.7 0 5.5 28.7 113 91 13.7 3.2
"59" "59" 2002-03-01 22.56 "SEA" "@" "NYK" "L" -2 1 34.6 0.486 0.425 0 3.8 1.7 24.5 0 0 0 30.2 107 106 13.1 4.9
"60" "60" 2002-03-03 22.57 "SEA" "@" "MEM" "W" 25 1 31.9833333333333 0.5 0.5 0 17.3 9.9 4.9 1.7 2.1 0 22 103 82 10.4 -1
"61" "61" 2002-03-05 22.57 "SEA" "" "MIN" "W" 14 1 41.8666666666667 0.518 0.533 2.7 9.9 6.5 7.1 2.6 1.8 0 17.2 115 96 12.3 3.6
"62" "62" 2002-03-07 22.58 "SEA" "" "CHH" "W" 3 1 40.2 0.538 0.538 2.9 12.3 8 4.9 1.4 0 13.3 18.8 97 98 7.6 -2
"63" "63" 2002-03-09 22.58 "SEA" "" "NJN" "W" 6 1 38.2666666666667 0.704 0.667 8.1 12.9 11.1 0 2.9 0 12.3 20.9 122 101 16.5 5.4
"64" "64" 2002-03-11 22.59 "SEA" "@" "DAL" "L" -11 1 38.8166666666667 0.581 0.458 9 24.6 16.2 18.7 2.7 0 12 19.2 126 127 17.5 4.7
"65" "65" 2002-03-12 22.59 "SEA" "@" "HOU" "L" -3 1 45.0166666666667 0.37 0.357 11.2 13.3 12.4 2.8 0 0 16.8 19.1 78 118 3.1 -11.2
"66" "66" 2002-03-15 22.6 "SEA" "" "WAS" "L" -5 1 18.7833333333333 0.347 0 0 6.2 3.3 16.3 0 3.5 0 14.6 100 126 3.2 -3.9
"67" "" 2002-03-16 22.6 "SEA" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "67" 2002-03-19 22.61 "SEA" "" "GSW" "W" 17 1 33.2666666666667 0.673 0.667 4.5 8.3 6.5 5.1 4.9 0 9.4 28.9 128 101 20 6.6
"69" "68" 2002-03-22 22.62 "SEA" "" "HOU" "W" 30 1 29.7 0.63 0.611 0 17.4 10.5 12.6 3.6 0 0 16.8 137 91 13.1 4.6
"70" "69" 2002-03-23 22.62 "SEA" "@" "DEN" "L" -3 1 43.5666666666667 0.447 0.412 9.1 28.6 18.2 9.6 2.6 0 14.4 21.8 92 95 12.2 -0.3
"71" "70" 2002-03-25 22.63 "SEA" "" "UTA" "W" 14 1 42.8666666666667 0.613 0.556 15.1 16.3 15.7 7.5 3.8 0 4.2 24.8 137 100 25.7 9.1
"72" "71" 2002-03-27 22.63 "SEA" "" "MEM" "W" 14 1 20.2 1 1 18.5 26.1 22.6 9.2 0 3.6 14.3 16.1 160 90 13.8 18
"73" "" 2002-03-29 22.64 "SEA" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2002-03-30 22.64 "SEA" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2002-04-02 22.65 "SEA" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2002-04-03 22.65 "SEA" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2002-04-05 22.66 "SEA" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2002-04-08 22.67 "SEA" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2002-04-09 22.67 "SEA" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2002-04-15 22.68 "SEA" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2002-04-17 22.69 "SEA" "" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2002-10-30 23.23 "SEA" "" "PHO" "W" 13 1 35.6666666666667 0.339 0.231 3.3 9.8 6.5 13.3 3.2 5.3 6.3 22.2 83 86 7.7 -1.7
"2" "2" 2002-11-01 23.23 "SEA" "@" "GSW" "W" 13 1 43.8 0.437 0.425 15 4.7 10.1 11.2 4.7 1.5 0 21.4 115 99 19.3 4.7
"3" "3" 2002-11-03 23.24 "SEA" "" "UTA" "W" 14 1 28.3666666666667 0.222 0.222 20.9 12 16.3 18.8 4 0 10 16.4 87 88 5.9 -0.9
"4" "4" 2002-11-05 23.24 "SEA" "@" "HOU" "W" 7 1 35.8 0.6 0.6 10.8 27.9 20 0 0 0 6.3 20.7 117 110 13.7 -0.5
"5" "5" 2002-11-06 23.25 "SEA" "@" "NOH" "L" -2 1 41.9166666666667 0.528 0.526 5.6 12.7 9.3 0 1.3 0 4.8 24.5 107 101 13.8 2.3
"6" "6" 2002-11-08 23.25 "SEA" "@" "ORL" "L" -7 1 40.4333333333333 0.412 0.357 8.8 20 14.5 13.7 0 0 0 17.2 114 118 11 -0.9
"7" "7" 2002-11-09 23.25 "SEA" "@" "MIA" "W" 2 1 41.1333333333333 0.636 0.611 2.5 27 13.8 6.3 1.3 6 9.6 24 111 88 19 9.3
"8" "8" 2002-11-12 23.26 "SEA" "@" "WAS" "W" 6 1 44 0.91 0.921 0 21.2 10.8 13.3 1.2 0 9 24.7 159 109 32.1 15
"9" "9" 2002-11-15 23.27 "SEA" "" "SAC" "W" 14 1 32.4 0.775 0.722 9.7 13.2 11.8 11.7 5.8 0 8.8 15 148 92 18.6 11.1
"10" "10" 2002-11-17 23.28 "SEA" "@" "LAC" "W" 6 1 40.05 0.508 0.5 7.3 20 13.6 10.6 1.3 1.8 6 20.2 103 83 14 3.9
"11" "11" 2002-11-19 23.28 "SEA" "" "ORL" "L" -17 1 43.9 0.515 0.476 5.3 0 2.9 15.5 1.2 0 8.2 26.2 103 121 14.4 -0.4
"12" "12" 2002-11-21 23.29 "SEA" "" "POR" "L" -4 1 39.5833333333333 0.349 0.321 5.1 15.3 10.2 18.6 2.8 3.5 6 19.3 88 99 10.3 2.5
"13" "13" 2002-11-23 23.29 "SEA" "@" "DAL" "L" -10 1 29.6833333333333 0.513 0.455 13.9 6.5 10.1 10.7 1.7 0 6.8 21.1 120 127 10.3 -1.1
"14" "14" 2002-11-24 23.3 "SEA" "@" "SAS" "W" 1 1 39.35 0.428 0.346 2.5 12.3 6.8 4 1.4 0 6.2 18.6 95 105 6.5 -3.1
"15" "15" 2002-11-26 23.3 "SEA" "@" "ATL" "L" -3 1 37.3666666666667 0.439 0.324 6.2 3.5 4.9 3.8 1.4 0 12.8 29.5 89 122 6.5 -10
"16" "16" 2002-11-27 23.3 "SEA" "@" "MEM" "L" -18 1 39.3166666666667 0.535 0.523 6.3 20.5 12.5 4.4 0 4.2 4.3 28 111 134 16.2 -2
"17" "17" 2002-11-29 23.31 "SEA" "" "HOU" "L" -11 1 39.2333333333333 0.567 0.533 3.2 3.7 3.4 0 1.4 0 11.2 22.3 98 104 9.5 0.7
"18" "18" 2002-12-01 23.32 "SEA" "" "NJN" "W" 1 1 35.3 0.478 0.333 3.3 13.7 8.5 24.6 0 4.4 17 22.4 104 109 10.5 0.5
"19" "19" 2002-12-04 23.32 "SEA" "" "IND" "L" -3 1 44.2333333333333 0.227 0.133 9.5 17.5 14.2 11.6 1.2 0 14.5 22.9 63 111 1.6 -12.6
"20" "20" 2002-12-07 23.33 "SEA" "" "MIA" "W" 29 1 35.9666666666667 0.509 0.455 3.8 11.7 8.7 4.1 1.6 2.1 7.3 19.7 104 89 9.3 -3.4
"21" "" 2002-12-10 23.34 "SEA" "@" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
