"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "57" 2007-04-03 21.91 "NOK" "@" "MIL" "W" 18 1 29.5333333333333 0.383 0.35 0 8.3 4.5 61.3 0 0 22.3 19.9 113 109 8.4 -4.9
"74" "58" 2007-04-04 21.91 "NOK" "" "SEA" "W" 9 1 42.7 0.331 0.214 5.9 21.9 14.7 32.6 0 0 10.7 20.6 99 99 10 -4.6
"75" "" 2007-04-06 21.92 "NOK" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "59" 2007-04-07 21.92 "NOK" "@" "MIN" "W" 2 1 36.2166666666667 0.615 0.625 2.4 7.8 4.4 60.1 4.3 2.5 6.4 17.8 136 95 21.4 16
"77" "60" 2007-04-10 21.93 "NOK" "" "LAC" "W" 3 1 42.3833333333333 0.494 0.467 5.8 12.8 9.5 44.3 0 1.7 14.9 24.5 106 109 15.3 1.1
"78" "61" 2007-04-13 21.94 "NOK" "" "DEN" "L" -2 1 37.65 0.411 0.405 2.9 6.4 4.6 31.1 1.4 0 12.1 28.8 100 122 10.2 -3.8
"79" "62" 2007-04-14 21.94 "NOK" "@" "HOU" "L" -11 1 42.2666666666667 0.648 0.633 7.1 22 14.4 49 1.2 0 24.5 22.1 124 134 22 4.4
"80" "63" 2007-04-16 21.95 "NOK" "@" "SAC" "W" 7 1 35.2 0.735 0.692 3.8 8.9 6.7 44.1 2.8 0 0 20 168 120 27.1 12.7
"81" "64" 2007-04-18 21.95 "NOK" "@" "LAC" "W" 3 1 36.0666666666667 0.333 0.333 3.5 6.5 5.1 42.9 3.4 0 30.8 18.1 82 107 6 -4.5
"1" "1" 2007-10-31 22.49 "NOH" "" "SAC" "W" 14 1 37.2333333333333 0.666 0.577 3.5 22 13.2 51.6 4.2 0 10.8 22.7 147 92 25.9 14
"2" "2" 2007-11-02 22.49 "NOH" "" "POR" "W" 20 1 25.7 0.792 0.792 0 13.7 8 41.2 4.3 0 14.3 27.2 147 101 18.1 12.5
"3" "3" 2007-11-04 22.5 "NOH" "@" "DEN" "W" 5 1 38.15 0.461 0.273 2.5 15.7 9.4 47.4 5.1 0 23.5 23.8 94 84 16 4.4
"4" "4" 2007-11-06 22.5 "NOH" "@" "LAL" "W" 14 1 35.1 0.47 0.389 3.2 6.1 4.7 88.6 4.1 0 9 27.4 129 103 25.8 12.3
"5" "5" 2007-11-07 22.51 "NOH" "@" "POR" "L" -3 1 34.5666666666667 0.537 0.467 2.8 12.1 7.3 68.6 4.6 0 19.3 26.5 110 98 18.4 10.9
"6" "6" 2007-11-09 22.51 "NOH" "" "SAS" "L" -12 1 34.2333333333333 0.583 0.567 0 4 1.8 41.3 3.2 0 11.5 25.1 114 112 15.1 7.1
"7" "7" 2007-11-11 22.52 "NOH" "@" "PHI" "W" 21 1 30.4833333333333 0.707 0.65 7.7 3.7 5.7 51.4 5.5 0 20.9 22.6 135 81 19.4 17.9
"8" "8" 2007-11-12 22.52 "NOH" "@" "NJN" "W" 2 1 36.8666666666667 0.617 0.595 0 18.2 9.3 51.6 4.4 0 18.6 36.3 106 88 21 10.6
"9" "9" 2007-11-14 22.53 "NOH" "" "PHI" "W" 19 1 34.3 0.65 0.65 7 11.7 9.2 52.6 6.5 0 33.3 21.5 113 83 15.9 10.4
"10" "10" 2007-11-16 22.53 "NOH" "@" "MEM" "W" 2 1 43.9666666666667 0.581 0.5 0 5.9 2.8 46.2 5.9 0 22.5 31.7 111 109 24.6 6.3
"11" "" 2007-11-17 22.53 "NOH" "@" "MIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2007-11-19 22.54 "NOH" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 2007-11-21 22.55 "NOH" "" "IND" "L" -12 1 35.1666666666667 0.3 0.25 2.7 8.9 5.7 45.6 3 0 7 18.7 90 114 9.6 -0.7
"14" "12" 2007-11-23 22.55 "NOH" "@" "UTA" "L" -28 1 35.1833333333333 0.528 0.417 10.9 7 9.2 45 3 0 22 23.3 100 108 13.4 6.9
"15" "13" 2007-11-24 22.55 "NOH" "@" "LAC" "W" 9 1 36.8833333333333 0.346 0.333 3.3 5.8 4.6 42.7 3 0 0 21.1 103 103 11.6 0.9
"16" "14" 2007-11-26 22.56 "NOH" "" "MIN" "L" -9 1 44.0666666666667 0.688 0.605 0 3.4 1.6 59.6 4.5 0 11.8 26.9 131 103 29.5 13.7
"17" "15" 2007-11-30 22.57 "NOH" "@" "ATL" "W" 6 1 35.5833333333333 0.72 0.692 0 3.5 1.5 22.3 3 0 12.6 19.9 134 95 16.4 9.7
"18" "16" 2007-12-01 22.57 "NOH" "" "DAL" "W" 4 1 48.7 0.561 0.46 2.3 19.8 10.8 50.2 3.5 0 6.4 31.1 128 110 30.4 11.9
"19" "17" 2007-12-05 22.58 "NOH" "" "DET" "L" -15 1 38.7833333333333 0.421 0.286 0 7.9 3.9 41.2 3 1.9 15.3 24.8 90 108 9.7 1.9
"20" "18" 2007-12-07 22.59 "NOH" "" "MEM" "W" 2 1 48.5833333333333 0.694 0.648 2.2 11.8 6.3 33.1 4.3 0 8.8 30.1 143 112 38.1 17.3
"21" "19" 2007-12-09 22.59 "NOH" "" "SEA" "W" 3 1 34.8666666666667 0.726 0.656 0 0 0 59.3 3 0 9.1 28.8 143 100 28 20
"22" "20" 2007-12-12 22.6 "NOH" "@" "DEN" "L" -6 1 37.2 0.663 0.625 0 12.9 6.1 63.2 1.3 0 18.1 32.8 121 110 24.4 10.4
"23" "21" 2007-12-14 22.61 "NOH" "@" "DAL" "L" -9 1 39.5166666666667 0.493 0.452 4.9 5.9 5.3 19.1 1.4 0 8.2 28.2 108 107 12.4 4.6
"24" "22" 2007-12-15 22.61 "NOH" "" "PHO" "W" 3 1 38.1833333333333 0.503 0.475 0 6.1 2.8 46.7 2.7 0 4.6 25 118 104 18.8 9.8
"25" "23" 2007-12-17 22.62 "NOH" "@" "POR" "L" -12 1 40.8666666666667 0.367 0.367 0 11.5 5.7 37.4 4.5 0 21.1 23.5 85 109 6.7 -2.3
"26" "24" 2007-12-19 22.62 "NOH" "@" "SEA" "W" 14 1 36.5 0.553 0.553 3 6 4.5 60.1 5.9 0 13.6 27 127 102 23.7 11.8
"27" "25" 2007-12-22 22.63 "NOH" "" "MIN" "W" 34 1 29.9 0.654 0.545 0 7 3.8 70.1 8.8 0 6.4 24.6 149 76 28.4 24
"28" "26" 2007-12-26 22.64 "NOH" "@" "MEM" "W" 18 1 36.4833333333333 0.786 0.78 0 17.3 8.9 46.2 7.3 0 3.8 35 161 99 39.9 26.4
"29" "27" 2007-12-28 22.65 "NOH" "@" "CHA" "W" 14 1 33.7833333333333 0.533 0.375 0 6.6 3.3 49.9 1.6 0 0 21.6 137 97 18.7 9.8
"30" "28" 2007-12-29 22.65 "NOH" "" "CLE" "W" 10 1 40.1833333333333 0.446 0.333 5.6 10.9 8.2 45.1 10.4 0 11.8 33.1 102 81 21.1 13.7
"31" "29" 2007-12-31 22.65 "NOH" "" "TOR" "L" -5 1 43.7833333333333 0.552 0.5 2.5 19.3 10 64.4 2.5 0 4.6 23.3 133 108 26.5 12.9
"32" "30" 2008-01-02 22.66 "NOH" "@" "LAC" "W" 14 1 39.1833333333333 0.556 0.3 0 12 6.2 56.2 1.4 0 6.5 19.3 133 93 19.3 7.8
"33" "31" 2008-01-04 22.67 "NOH" "@" "GSW" "W" 12 1 35.65 0.563 0.55 0 0 0 59.3 7.4 0 8.6 28.8 132 105 24.1 14.4
"34" "32" 2008-01-05 22.67 "NOH" "@" "PHO" "W" 5 1 48 0.489 0.442 4.3 10 6.6 27.8 3.3 0 3.4 27.1 124 121 24.3 6.1
"35" "33" 2008-01-09 22.68 "NOH" "" "LAL" "L" -29 1 38.45 0.603 0.565 2.4 7.8 4.4 42.3 1.4 0 3.6 32.2 129 125 23.9 16.3
"36" "34" 2008-01-11 22.68 "NOH" "" "MIA" "W" 26 1 33.15 1.143 1.143 0 8 4.4 62.8 1.7 0 41.7 18.6 151 104 20.9 10.9
"37" "35" 2008-01-13 22.69 "NOH" "@" "HOU" "W" 5 1 38.4333333333333 0.603 0.536 0 10.7 4.9 50.4 2.9 0 27.6 27 104 95 16.2 7.4
"38" "36" 2008-01-16 22.7 "NOH" "" "SEA" "W" 31 1 29.95 0.462 0.462 3.5 6.7 5.1 45.9 1.6 0 23.5 23.8 102 97 10.9 -3
"39" "37" 2008-01-18 22.7 "NOH" "" "CHA" "W" 28 1 29.6833333333333 0.636 0.636 5.1 10.5 8.3 58.9 1.8 0 26.7 25.4 122 99 16.4 4.9
"40" "38" 2008-01-21 22.71 "NOH" "" "MIL" "W" 14 1 40.3833333333333 0.542 0.462 0 19.8 9.1 36.2 1.4 0 0 17.2 143 110 18.2 2.7
"41" "39" 2008-01-23 22.72 "NOH" "" "POR" "W" 15 1 37.0833333333333 0.571 0.5 3.5 6.3 5 45.8 1.6 0 6 22.5 135 106 18.1 10.3
"42" "40" 2008-01-25 22.72 "NOH" "" "LAC" "W" 19 1 35.65 0.311 0.25 2.9 13.1 7.7 49.7 3 0 0 16.3 126 103 14.1 2
"43" "41" 2008-01-26 22.73 "NOH" "@" "SAS" "W" 24 1 38.2166666666667 0.504 0.5 4.1 9 6.9 40.7 1.5 0 19.2 27.6 107 93 13.7 2.5
"44" "42" 2008-01-28 22.73 "NOH" "" "DEN" "W" 24 1 38.1833333333333 0.489 0.375 9 17.5 13.3 59 2.6 2.2 11.3 29.2 129 94 26.9 11.9
"45" "43" 2008-01-30 22.74 "NOH" "" "GSW" "L" -13 1 45.7666666666667 0.543 0.521 2.2 2.8 2.5 44.3 2.5 0 3.7 25.8 135 137 24 6
"46" "44" 2008-02-01 22.74 "NOH" "@" "SAC" "L" -9 1 38.8333333333333 0.588 0.545 6.5 8.8 7.7 73.8 1.3 0 28.2 21.3 127 120 18.9 5.6
"47" "45" 2008-02-04 22.75 "NOH" "@" "UTA" "L" -22 1 26.9166666666667 0.262 0.273 9.1 9.1 9.1 41.7 2 0 30.4 29.9 64 124 -0.7 -15.9
"48" "46" 2008-02-06 22.76 "NOH" "@" "PHO" "W" 2 1 50.3166666666667 0.612 0.606 4.3 9.1 6.3 31.2 8.2 0 2.8 31.1 138 105 40.5 22.1
"49" "47" 2008-02-09 22.76 "NOH" "" "MEM" "W" 13 1 34.3333333333333 0.1 0.1 0 16 7.6 55.1 1.5 0 28.6 18.1 76 112 2.8 -12.9
"50" "48" 2008-02-12 22.77 "NOH" "@" "CHI" "W" 14 1 38.8333333333333 0.571 0.548 0 12.1 6.3 70.9 2.8 0 4.4 28.7 136 100 25.9 11.8
"51" "49" 2008-02-13 22.78 "NOH" "@" "MIL" "W" 4 1 35.2166666666667 0.56 0.529 4.4 10.2 7.7 42.5 4.7 0 13.8 29.8 122 117 20.1 7.3
"52" "50" 2008-02-20 22.79 "NOH" "" "DAL" "W" 11 1 40.6333333333333 0.672 0.6 0 15.1 7.4 59 11.7 0 4.2 27.3 150 83 38.2 29.9
"53" "51" 2008-02-22 22.8 "NOH" "" "HOU" "L" -20 1 31.7 0.504 0.462 2.9 7.4 4.9 72.7 5.3 0 0 21 126 111 18.5 14.7
"54" "52" 2008-02-23 22.8 "NOH" "@" "SAS" "L" -9 1 36.55 0.545 0.5 0 14.6 6.7 26.9 1.6 0 0 34.8 118 117 20.3 10.2
"55" "53" 2008-02-25 22.81 "NOH" "" "WAS" "L" -3 1 41.3333333333333 0.762 0.786 3.2 11.3 7.5 39.7 2.7 0 21.7 21.3 130 109 20.9 10.6
"56" "54" 2008-02-27 22.81 "NOH" "" "PHO" "W" 17 1 35.6833333333333 0.529 0.476 0 22.4 11.2 56.2 4.1 0 4.1 30.7 124 101 27 12
"57" "55" 2008-02-29 22.82 "NOH" "" "UTA" "W" 12 1 42.2333333333333 0.567 0.367 0 11.7 5.8 58.1 6.4 0 4.5 25.8 137 103 30.3 15.5
"58" "56" 2008-03-02 22.82 "NOH" "@" "WAS" "L" -17 1 35.4333333333333 0.707 0.7 3 9.5 6.2 48.1 4.9 0 34.6 23.4 104 116 14.4 5
"59" "57" 2008-03-03 22.83 "NOH" "@" "NYK" "W" 12 1 35.6666666666667 0.72 0.706 0 13.7 6.8 46.4 4.6 0 9.6 26.9 143 95 26.8 18
"60" "58" 2008-03-05 22.83 "NOH" "" "ATL" "W" 15 1 38.15 0.681 0.656 2.7 3.3 3 63.5 2.9 0 5.6 20.1 168 116 30 19.2
"61" "59" 2008-03-07 22.84 "NOH" "" "NJN" "W" 11 1 41.9166666666667 0.663 0.5 0 8.4 4.6 61.1 3.8 0 5 22.6 153 104 31.3 14.9
"62" "60" 2008-03-08 22.84 "NOH" "@" "HOU" "L" -10 1 38.3333333333333 0.666 0.635 2.6 7 4.5 64.9 2.9 0 12.6 37.1 133 122 30.6 18.7
"63" "61" 2008-03-12 22.85 "NOH" "" "SAS" "W" 25 1 34.5 0.654 0.632 0 3 1.9 86.6 4.9 0 13.1 34.5 137 86 29.3 22
"64" "62" 2008-03-14 22.86 "NOH" "" "LAL" "W" 10 1 42.7833333333333 0.556 0.526 0 8.5 4.6 61.7 4.8 0 7.6 26.7 136 102 28.8 14.4
"65" "63" 2008-03-16 22.86 "NOH" "@" "DET" "L" -21 1 39.3333333333333 0.543 0.542 5.7 7.2 6.3 61.7 1.6 0 23.7 21 114 138 14.4 4.3
"66" "64" 2008-03-17 22.87 "NOH" "" "CHI" "W" 11 1 42.3333333333333 0.768 0.762 2.6 9 5.5 64.1 3.7 0 7.7 28 155 103 38.8 22.9
"67" "65" 2008-03-19 22.87 "NOH" "" "HOU" "W" 21 1 34.1666666666667 0.733 0.769 3.1 8.3 5.8 65.8 6.2 0 25.9 27.4 117 75 21.9 17.2
"68" "66" 2008-03-22 22.88 "NOH" "" "BOS" "W" 7 1 29.15 0.752 0.7 4.1 10 6.8 39.6 3.6 0 13.7 24.4 145 116 18.2 10.5
"69" "67" 2008-03-25 22.89 "NOH" "@" "IND" "W" 8 1 39.9666666666667 0.616 0.526 0 9 4.6 59.6 3.8 0 3.8 29.9 139 111 31.6 14.1
"70" "68" 2008-03-26 22.89 "NOH" "@" "CLE" "W" 1 1 42.2 0.4 0.324 5.4 2.9 4.2 77.6 2.7 1.7 5.1 23 126 119 21.7 9.4
"71" "69" 2008-03-28 22.9 "NOH" "@" "BOS" "L" -20 1 39.6333333333333 0.564 0.5 2.7 0 1.8 47.5 4.2 0 4.9 25.8 127 124 21.7 12.4
"72" "70" 2008-03-30 22.9 "NOH" "@" "TOR" "W" 7 1 35.3 0.613 0.567 4.2 18.9 12 58.6 3 0 10.9 25.8 141 119 25.7 11.7
"73" "71" 2008-04-01 22.91 "NOH" "@" "ORL" "W" 1 1 39.5666666666667 0.406 0.316 2.5 11.4 6 52.5 2.8 0 14.6 30.5 102 110 13.7 1.7
"74" "72" 2008-04-02 22.91 "NOH" "@" "MIA" "W" 29 1 30.1666666666667 0.543 0.542 0 17.3 8.8 50.6 1.8 0 7.2 21.7 127 89 16.1 9.4
"75" "73" 2008-04-04 22.92 "NOH" "" "NYK" "W" 8 1 42.6 0.667 0.553 0 13.3 6.1 53.3 2.5 0 7.5 29.7 144 122 33.8 8.8
"76" "74" 2008-04-06 22.92 "NOH" "" "GSW" "W" 12 1 40.5833333333333 0.487 0.469 9.1 17.2 13.6 43 6 0 23.3 22.7 105 90 20.1 6.9
"77" "75" 2008-04-08 22.93 "NOH" "" "UTA" "L" -11 1 33.2666666666667 0.168 0.182 0 7.2 3.5 53.9 4.9 0 20.2 21.7 51 84 2.4 -2.6
"78" "76" 2008-04-09 22.93 "NOH" "@" "MIN" "W" 32 1 33.1166666666667 0.72 0.636 3.7 15.7 9.5 60.5 1.7 0 7 20.4 168 104 25.6 15.8
"79" "77" 2008-04-11 22.93 "NOH" "@" "LAL" "L" -3 1 39.45 0.454 0.308 3.2 15.2 9.4 57.2 5.4 0 15.4 24.1 115 111 20.2 7.6
"80" "78" 2008-04-12 22.94 "NOH" "@" "SAC" "L" -3 1 41.9833333333333 0.435 0.308 2.3 14.3 7.7 48.3 7 0 11.1 18.2 103 86 19.5 10.1
"81" "79" 2008-04-15 22.95 "NOH" "" "LAC" "W" 22 1 36.8666666666667 0.793 0.769 0 15.3 7 52.1 2.9 2.2 17.8 22 144 100 26.2 12.9
"82" "80" 2008-04-16 22.95 "NOH" "@" "DAL" "L" -13 1 33.95 0.683 0.625 0 9.6 4.8 47.9 3.2 0 17 24.4 131 127 18.5 9.4
"1" "1" 2008-10-29 23.48 "NOH" "@" "GSW" "W" 5 1 39.9166666666667 0.56 0.529 0 13.4 7.4 43.8 3.8 2 13.8 24.5 116 103 20.6 5.4
"2" "2" 2008-10-30 23.48 "NOH" "@" "PHO" "W" 13 1 38.6166666666667 0.571 0.464 3 29 14 42.1 4.1 0 22.2 27.9 113 100 19.2 3.5
"3" "3" 2008-11-01 23.49 "NOH" "" "CLE" "W" 12 1 35.6666666666667 0.673 0.538 7.1 4 5.6 75.9 1.5 0 5.3 24.7 156 106 29.5 18.2
"4" "4" 2008-11-05 23.5 "NOH" "" "ATL" "L" -8 1 36.9333333333333 0.64 0.6 6.5 9.7 8.1 72.9 4.7 0 10.4 27.2 131 103 24.1 16.5
"5" "5" 2008-11-07 23.51 "NOH" "@" "CHA" "L" -3 1 39.0166666666667 0.658 0.654 0 10.3 5 55.5 8.7 0 20.8 23.3 121 97 21.2 13.1
"6" "6" 2008-11-08 23.51 "NOH" "" "MIA" "W" 11 1 37.1166666666667 0.693 0.5 6.3 15.8 11 58.3 6.1 0 24.8 26.4 131 97 25.7 16
"7" "7" 2008-11-12 23.52 "NOH" "" "LAL" "L" -7 1 42.4166666666667 0.693 0.684 2.9 15.4 9.5 76.3 2.5 0 8.5 26.5 143 102 30.7 18.9
"8" "8" 2008-11-14 23.53 "NOH" "" "POR" "W" 5 1 36.2333333333333 0.533 0.333 6.3 14.7 10.2 48.3 6.8 0 0 23.3 140 95 23.1 19
"9" "9" 2008-11-15 23.53 "NOH" "@" "HOU" "L" -9 1 34.6333333333333 0.444 0.2 3.3 8.2 5.5 58.9 1.7 0 18.2 24.7 103 117 11.9 1
"10" "10" 2008-11-19 23.54 "NOH" "" "SAC" "L" -9 1 37.05 0.622 0.538 0 12.1 5.9 62.8 6.1 0 19.9 26.4 127 117 22.7 9
"11" "11" 2008-11-21 23.55 "NOH" "@" "OKC" "W" 25 1 26.7333333333333 0.79 0.722 0 26.3 13 36.9 5.4 0 15.7 21.9 141 74 18.1 11.8
"12" "12" 2008-11-22 23.55 "NOH" "" "OKC" "W" 12 1 43.75 0.722 0.676 0 32.3 17.1 62.8 3.8 1.8 9.1 25.1 153 107 36.2 17.5
"13" "13" 2008-11-24 23.55 "NOH" "@" "LAC" "W" 12 1 37.1666666666667 0.504 0.5 3.8 22.8 15.2 68.1 1.4 1.9 26.5 23.7 109 91 18.5 8.7
"14" "14" 2008-11-27 23.56 "NOH" "@" "DEN" "W" 4 1 40.55 0.703 0.615 0 14.3 6.8 47.9 4 0 16.1 21.9 140 112 23.1 9.8
"15" "15" 2008-11-28 23.56 "NOH" "@" "POR" "L" -15 1 37.5166666666667 0.538 0.536 3.5 19.4 11 29.5 1.6 0 25.2 27.2 94 122 9.4 -3.2
"16" "16" 2008-12-03 23.58 "NOH" "" "PHO" "W" 13 1 44.4666666666667 0.558 0.444 2.9 8.3 5.7 66.5 3.9 0 12.2 26.1 138 109 25.9 9
"17" "17" 2008-12-06 23.59 "NOH" "" "MEM" "W" 19 1 30.2 0.795 0.727 0 18.5 10.9 69.1 5.5 0 7 24.1 169 92 27.3 22.5
"18" "18" 2008-12-10 23.6 "NOH" "" "CHA" "W" 16 1 30.5333333333333 1.109 1.1 0 13.4 7.3 73.4 3.6 0 12.9 11.8 206 100 25 19.1
"19" "19" 2008-12-12 23.6 "NOH" "@" "BOS" "L" -12 1 41.6666666666667 0.49 0.313 4.7 11.2 7.7 72.5 3.9 0 12.8 26 111 104 21.2 11
"20" "20" 2008-12-14 23.61 "NOH" "@" "TOR" "W" 8 1 38.55 0.51 0.4 3.8 9.3 6.8 48.2 1.5 0 20.3 20.2 119 110 14.2 1.2
"21" "21" 2008-12-16 23.61 "NOH" "@" "MEM" "W" 7 1 38.8166666666667 0.589 0.35 0 10.9 5.5 49.9 7.1 2.3 24.7 26.8 108 88 18.5 8.9
"22" "22" 2008-12-17 23.62 "NOH" "" "SAS" "W" 7 1 38.8333333333333 0.552 0.467 5.9 11 8.5 56.3 4.3 2.3 14.9 24.2 124 94 22.2 14.6
"23" "23" 2008-12-20 23.62 "NOH" "" "SAC" "W" 9 1 35.55 0.787 0.733 6.3 7.9 7 54 12.5 0 4.4 31.4 164 85 41.2 37.1
"24" "24" 2008-12-23 23.63 "NOH" "" "LAL" "L" -13 1 45.9666666666667 0.479 0.469 7.6 5.8 6.8 40.6 7.3 0 14.5 21.3 109 111 18.1 8.2
"25" "25" 2008-12-25 23.64 "NOH" "@" "ORL" "L" -20 1 32.0833333333333 0.403 0.357 3.1 10.2 6.5 29.2 0 0 11.8 25.7 86 114 6.6 -0.8
"26" "26" 2008-12-26 23.64 "NOH" "" "HOU" "W" 9 1 37.4666666666667 0.604 0.5 3.1 8.5 6 56.3 3 0 15.7 33.5 119 93 21.6 13.6
"27" "27" 2008-12-28 23.65 "NOH" "@" "IND" "W" 2 1 35.6333333333333 0.539 0.467 0 18.2 8.1 54.7 4.3 0 14.5 26.9 114 108 20.8 6.8
"28" "28" 2008-12-30 23.65 "NOH" "" "WAS" "W" 12 1 36 0.537 0.4 3.7 29.3 17.3 77.1 1.6 0 12.5 23.5 134 100 20.8 8.1
"29" "29" 2009-01-02 23.66 "NOH" "@" "POR" "W" 15 1 36.9166666666667 0.504 0.469 4.6 21.7 14.2 47.8 1.7 0 15.1 28.4 117 96 16 6.2
"30" "30" 2009-01-03 23.66 "NOH" "@" "DEN" "L" -5 1 41.85 0.683 0.667 10.4 6.7 8.6 54.3 3.8 0 24.2 32.7 119 115 25.8 9.1
"31" "31" 2009-01-06 23.67 "NOH" "@" "LAL" "W" 11 1 43.9 0.572 0.479 0 6.7 4 60.8 3.5 0 0 29.9 139 111 33.6 15.6
"32" "32" 2009-01-07 23.67 "NOH" "@" "UTA" "L" -26 1 31.1166666666667 0.673 0.639 0 7.9 3.8 65.1 1.7 0 0 32 140 131 22.7 14.9
"33" "33" 2009-01-09 23.68 "NOH" "" "LAC" "W" 27 1 29.05 0.465 0.444 13 9.4 11.3 34.6 5.9 0 8.5 20.3 123 89 13.7 6.6
"34" "34" 2009-01-12 23.69 "NOH" "" "NYK" "L" -6 1 40.65 0.531 0.474 0 12.8 6.1 35.1 2.7 0 12.2 27.1 113 113 15.9 2.7
"35" "35" 2009-01-14 23.69 "NOH" "@" "DAL" "W" 7 1 41.65 0.564 0.5 2.8 32.4 15.8 45 9.3 0 6.4 36.6 123 94 35.5 19.5
"36" "36" 2009-01-16 23.7 "NOH" "@" "CLE" "L" -14 1 40.2166666666667 0.514 0.357 2.8 18.4 10.2 37.6 0 0 14.6 26.5 104 116 13.1 0.7
"37" "37" 2009-01-17 23.7 "NOH" "@" "DET" "W" 6 1 37.7333333333333 0.656 0.571 3.5 11.1 7.8 71.7 0 0 22.2 33 121 114 21.9 8.7
"38" "38" 2009-01-19 23.71 "NOH" "" "IND" "W" 3 1 38.9666666666667 0.666 0.567 0 15.4 8.2 50.1 1.3 0 19.8 31.5 120 110 20.7 2.6
"39" "39" 2009-01-21 23.71 "NOH" "" "NJN" "W" 10 1 37.5166666666667 0.674 0.611 0 27.4 14.6 39.5 4.4 2.2 18.9 34.5 121 96 26.6 10.2
"40" "40" 2009-01-23 23.72 "NOH" "@" "MIN" "L" -8 1 38.45 0.621 0.533 0 11.3 5.5 46.8 1.5 0 17.8 30 126 137 19.6 -0.8
"41" "41" 2009-01-26 23.73 "NOH" "" "PHI" "W" 15 1 42.6166666666667 0.739 0.577 5.8 30 16.3 64.7 9.3 2.1 18 25.3 152 85 37.5 25.2
"42" "42" 2009-01-28 23.73 "NOH" "" "DEN" "W" 13 1 37.8 0.387 0.25 0 7.1 3.6 42.1 5.7 0 24.4 27.1 83 87 9.8 -1.2
"43" "43" 2009-01-30 23.74 "NOH" "" "GSW" "L" -4 1 36.2666666666667 0.653 0.556 0 11.5 5.6 65.8 4.2 0 20.2 36.9 113 94 23.8 13.2
"44" "44" 2009-01-31 23.74 "NOH" "@" "SAS" "L" -13 1 32.9 0.785 0.795 3.9 20.8 12.2 32.2 1.6 2.5 14.2 41.2 141 115 29.7 24.3
"45" "45" 2009-02-02 23.75 "NOH" "" "POR" "L" -8 1 28.3166666666667 0.44 0.318 6.9 9.7 8.1 76.2 6 0 6.8 25.9 117 109 17.4 13.9
"46" "" 2009-02-04 23.75 "NOH" "" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-02-06 23.76 "NOH" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-02-08 23.76 "NOH" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-09 23.76 "NOH" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "46" 2009-02-11 23.77 "NOH" "" "BOS" "L" -12 1 31.4333333333333 0.398 0.4 4.2 3.9 4.1 45.3 1.8 0 15.5 31.1 79 107 5 -3.6
"51" "47" 2009-02-17 23.79 "NOH" "@" "OKC" "W" 2 1 36.9666666666667 0.556 0.556 3.4 5.4 4.5 38 4.3 0 5 26.5 122 107 19.7 8.3
"52" "48" 2009-02-18 23.79 "NOH" "" "ORL" "W" 32 1 32.8833333333333 0.705 0.682 0 19 10.8 57.1 4.8 3.9 3.8 39.4 149 87 36.5 25.9
"53" "49" 2009-02-20 23.79 "NOH" "@" "LAL" "L" -4 1 45.1833333333333 0.577 0.5 2.4 8.9 5.8 57.5 4.5 0 14.2 21.7 126 106 24.7 8.9
"54" "50" 2009-02-21 23.8 "NOH" "@" "UTA" "L" -14 1 39.05 0.604 0.579 0 15 8.2 46.6 1.4 0 16.8 31.3 109 116 16.9 1.9
"55" "51" 2009-02-23 23.8 "NOH" "@" "SAC" "W" 7 1 39.4833333333333 0.624 0.605 3 14.8 9 59.4 3.9 0 8.5 26.8 140 110 29.6 12.7
"56" "52" 2009-02-25 23.81 "NOH" "" "DET" "W" 3 1 41.65 0.498 0.382 2.5 11 6.5 55.3 4.2 0 9.1 25.4 123 101 21.7 11.6
"57" "53" 2009-02-27 23.81 "NOH" "" "MIL" "W" 1 1 35.95 0.327 0.333 0 18 10 77 0 0 12.7 19.9 103 102 13.9 2.3
"58" "54" 2009-03-01 23.82 "NOH" "@" "NJN" "W" 3 1 42.15 0.362 0.333 2.4 19.4 10.4 40.7 5 0 17.2 25.3 83 98 12.1 -0.1
"59" "55" 2009-03-02 23.82 "NOH" "@" "PHI" "W" 7 1 44.1833333333333 0.474 0.438 2.5 7.2 4.9 45.8 3.9 0 22.9 23.4 104 107 13.2 0.1
"60" "56" 2009-03-05 23.83 "NOH" "" "DAL" "W" 16 1 36.2 0.654 0.583 4.3 8.8 7 69.2 1.6 0 8.8 32.7 145 109 28.3 16.1
