"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1991-03-20 24.84 "LAC" "" "POR" "L" -4 1 11 0.854 0.833 0 20.3 9.2 0 0 0 0 23.9 171 105 8.6 16.6
"59" "59" 1991-03-22 24.85 "LAC" "" "CHH" "W" 6 0 18 0.759 0.667 6.7 12.1 9.5 44.4 5.3 0 34.9 39.4 104 93 11.6 8.7
"60" "60" 1991-03-23 24.85 "LAC" "@" "GSW" "W" 3 1 31 0.656 0.615 6.3 20.6 13.2 11.6 1.6 0 9.9 26.3 129 105 18.5 7.7
"61" "61" 1991-03-25 24.85 "LAC" "" "PHO" "W" 12 1 32 0.648 0.692 0 14 7.1 31.6 7.7 0 12.6 21.4 118 87 18.5 14
"62" "62" 1991-03-27 24.86 "LAC" "" "UTA" "W" 6 1 38 0.536 0.5 3.6 14 8.9 18.1 5.6 1.9 34.9 18.3 83 91 9.5 2.7
"63" "63" 1991-03-29 24.87 "LAC" "" "DAL" "W" 9 1 41 0.478 0.417 12.3 13.4 12.8 13 1.3 1.6 6.4 16.5 119 105 13.1 2.5
"64" "64" 1991-04-03 24.88 "LAC" "@" "UTA" "L" -2 1 39 0.345 0.3 5.4 11.7 8.4 15.6 1.2 1.6 12.1 27.4 75 100 5.9 -4.9
"65" "65" 1991-04-05 24.88 "LAC" "" "SEA" "W" 19 1 28 0.608 0.375 10.9 15.2 13 9.3 0 4.5 14.8 21.5 122 95 12.1 2
"66" "66" 1991-04-07 24.89 "LAC" "" "SAC" "W" 10 1 36 0.581 0.5 10.8 11.8 11.3 35.3 2.8 1.9 22.5 21.3 119 113 16 4.3
"67" "67" 1991-04-09 24.9 "LAC" "" "ORL" "L" -10 1 33 0.416 0.308 19.4 8.1 14.4 4.5 3 2 16.1 23 92 113 8.3 -5.5
"68" "68" 1991-04-10 24.9 "LAC" "@" "SEA" "L" -32 1 28 0.696 0.75 0 21.4 9.7 10.9 0 2.2 11.7 25.1 120 140 13.9 1.6
"69" "69" 1991-04-12 24.9 "LAC" "" "DEN" "W" 16 1 29 0.54 0.538 0 10.3 5.7 15.6 0 3.8 26.5 21.7 85 109 7.1 -7.4
"70" "70" 1991-04-16 24.92 "LAC" "@" "SAS" "L" -30 1 17 0.337 0.273 10.1 20.2 14.4 0 0 0 14.4 30.2 70 120 0.6 -13.1
"71" "71" 1991-04-17 24.92 "LAC" "@" "PHO" "L" -5 1 39 0.484 0.444 2.6 18.3 10.4 24.5 1.2 0 8.8 23.1 100 105 14.2 3.5
"72" "72" 1991-04-19 24.92 "LAC" "" "GSW" "L" -1 1 41 0.556 0.5 0 20.7 11.1 25.8 1.1 1.3 19 18.7 107 106 14.9 1.9
"73" "73" 1991-04-21 24.93 "LAC" "@" "SAC" "L" -4 1 30 0.43 0.412 10.4 11.7 11 11.5 1.6 4.4 10.3 26 92 103 9.1 -2.6
"1" "1" 1991-11-01 25.46 "LAC" "@" "SAC" "L" -4 1 35 0.389 0.389 5.7 9.6 7.8 4.4 2.6 6.7 14.3 23.9 74 89 6.9 -4.1
"2" "2" 1991-11-02 25.46 "LAC" "" "CLE" "W" 1 1 35 0.513 0.467 8.6 18.3 13.3 14.5 0 1.9 5.1 23.1 118 110 14.2 2.4
"3" "3" 1991-11-05 25.47 "LAC" "@" "LAL" "W" 5 1 47 0.442 0.417 11.1 7.7 9.5 8.5 1.1 2.7 7.4 24.6 103 109 14.1 -1.9
"4" "4" 1991-11-06 25.47 "LAC" "" "PHO" "W" 24 1 33 0.304 0.333 3.6 8.1 5.7 14 1.5 3.6 16.8 14.4 72 93 3.4 -7.9
"5" "5" 1991-11-08 25.48 "LAC" "" "DEN" "W" 24 1 30 0.412 0.429 15.2 3 8.4 9.3 1.6 3.7 0 21.7 103 90 10.1 -1
"6" "6" 1991-11-09 25.48 "LAC" "@" "UTA" "L" -17 1 40 0.526 0.462 4.7 6 5.3 26.9 2.5 0 6.2 17.9 113 105 14.9 4.6
"7" "7" 1991-11-11 25.49 "LAC" "" "IND" "W" 9 1 40 0.56 0.529 18 18 18 19.9 3.6 3.1 9.2 22.8 124 93 23.6 10.5
"8" "8" 1991-11-13 25.49 "LAC" "@" "SAS" "L" -14 1 41 0.531 0.5 2.7 5 3.9 9.2 1.2 2.7 13.2 24.1 92 110 12.1 -1.7
"9" "9" 1991-11-14 25.5 "LAC" "@" "DAL" "L" -7 1 44 0.569 0.444 4.8 9.1 7 24.5 1.2 2.7 11.2 28.2 112 109 20.7 5.9
"10" "10" 1991-11-16 25.5 "LAC" "" "GSW" "L" -18 1 22 0.525 0.533 8.2 20.3 13.6 0 3.8 5.6 10 32.8 99 100 12.1 4.7
"11" "11" 1991-11-19 25.51 "LAC" "@" "POR" "L" -20 1 37 0.514 0.4 3.5 13.7 8.6 20.5 1.2 3 10.6 32.1 103 126 17.6 -0.2
"12" "12" 1991-11-21 25.52 "LAC" "" "POR" "L" -15 1 34 0.384 0.308 11.8 9.6 10.7 14.4 0 3.3 33.8 28.5 67 113 1.3 -10.5
"13" "13" 1991-11-22 25.52 "LAC" "@" "PHO" "L" -8 1 38 0.563 0.5 2.7 7.4 4.7 14.9 1.3 1.9 31.1 14.5 89 114 7 -3.4
"14" "14" 1991-11-24 25.52 "LAC" "" "SEA" "W" 3 1 39 0.385 0.385 5.9 13.7 9.5 3.9 5.5 4.8 0 15.4 96 91 11.1 2.1
"15" "15" 1991-11-26 25.53 "LAC" "" "CHI" "L" -37 1 32 0.462 0.462 5 9.4 6.5 6.3 1.6 1.9 13.3 19 87 121 6.5 -3.4
"16" "16" 1991-11-29 25.54 "LAC" "" "WSB" "L" -7 1 23 0.689 0.7 0 18.1 8.8 20.5 0 4.9 15.5 22.7 113 101 10.8 4.6
"17" "17" 1991-11-30 25.54 "LAC" "" "CHH" "W" 18 1 31 0.504 0.467 11.6 17.2 14.8 20.8 7.2 0 15.9 23 108 93 16.1 2.8
"18" "18" 1991-12-04 25.55 "LAC" "" "SAS" "W" 11 1 33 0.311 0.25 9.9 18.6 14 13.8 5 2 13.4 20.2 78 87 6.6 -2.3
"19" "19" 1991-12-06 25.56 "LAC" "@" "DEN" "W" 2 1 37 0.575 0.538 7.2 18.3 13.2 17.9 2.9 0 16.1 24.4 109 99 14.7 2.8
"20" "20" 1991-12-07 25.56 "LAC" "" "MIN" "W" 14 1 24 0.333 0.333 4.8 4.9 4.8 36.4 4.5 4.9 25 7.3 119 94 8.1 9.7
"21" "21" 1991-12-10 25.57 "LAC" "@" "GSW" "W" 10 1 33 0.607 0.55 9.3 8.1 8.6 12.6 2.8 1.8 8 28.2 130 110 21.9 9.8
"22" "22" 1991-12-11 25.57 "LAC" "" "DET" "W" 5 1 34 0.538 0.538 9.8 13.4 11.6 17.1 3 1.9 23.5 22.8 93 100 11.3 0.9
"23" "23" 1991-12-13 25.58 "LAC" "" "UTA" "W" 1 1 44 0.655 0.6 7.9 9.3 8.5 9.2 4.9 3 16.8 25.4 116 96 22.5 10.2
"24" "24" 1991-12-15 25.58 "LAC" "" "ORL" "W" 15 1 31 0.758 0.818 3.7 33.5 17.6 30.9 3.3 4.4 12.1 23.2 139 103 22.6 12.9
"25" "25" 1991-12-17 25.59 "LAC" "@" "SEA" "L" -17 1 34 0.456 0.438 6.3 10.1 8.1 12.8 0 3.4 5.1 24.3 101 121 11.4 -1.2
"26" "26" 1991-12-18 25.59 "LAC" "" "GSW" "L" -4 1 36 0.468 0.4 8 14.8 11.2 15.8 0 1.6 20.3 15.7 95 106 8.1 -3.1
"27" "27" 1991-12-21 25.6 "LAC" "@" "MIN" "W" 13 1 32 0.603 0.625 9.6 3.2 6.4 26.1 3.2 7.3 9.5 27 125 92 21.8 16.8
"28" "28" 1991-12-25 25.61 "LAC" "" "LAL" "L" -10 1 31 0.421 0.429 12.1 23.1 17.4 13.1 5.1 4.1 10.7 25 88 82 12.5 9.4
"29" "29" 1991-12-26 25.61 "LAC" "@" "UTA" "L" -8 1 34 0.536 0.5 2.9 15.7 9 11 1.4 5.3 17.7 13.4 104 119 9 -1.1
"30" "30" 1991-12-28 25.62 "LAC" "" "PHI" "W" 7 1 40 0.6 0.6 9.8 8 8.9 10.5 1.3 0 16.7 19.9 109 110 14.1 0.1
"31" "31" 1991-12-30 25.62 "LAC" "" "BOS" "L" -11 1 26 0.542 0.538 11.5 12 11.8 9.7 6 12.7 0 26.4 118 92 18.2 20.6
"32" "32" 1992-01-02 25.63 "LAC" "@" "CHH" "W" 7 1 34 0.521 0.5 12.3 9 10.4 19.4 3.1 3.6 6.5 21.4 117 99 15 5.5
"33" "33" 1992-01-04 25.64 "LAC" "@" "ATL" "L" -2 1 28 0.436 0.333 3.8 16.8 10.7 0 1.8 0 22.5 13.8 77 103 3 -7.9
"34" "34" 1992-01-06 25.64 "LAC" "@" "NJN" "L" -15 1 39 0.556 0.556 9.1 8.8 9 5.9 2.6 3 13.7 24 105 110 16 4.5
"35" "35" 1992-01-08 25.65 "LAC" "@" "IND" "W" 2 1 37 0.64 0.6 7.8 6.7 7.3 19 6.8 0 14.9 24.3 117 101 20.6 8.4
"36" "36" 1992-01-10 25.65 "LAC" "@" "PHI" "L" -12 1 39 0.474 0.474 12.6 14.9 13.5 32 1.3 1.9 17.4 26.1 96 111 14.8 2.7
"37" "37" 1992-01-11 25.65 "LAC" "@" "WSB" "L" -11 1 35 0.628 0.571 16.3 11.1 14.3 5.3 2.9 4 10.2 21.9 133 109 20.9 12.7
"38" "38" 1992-01-13 25.66 "LAC" "" "SEA" "W" 4 1 36 0.63 0.6 0 6.1 3 29 4.2 3.5 11.2 22.5 117 97 18 8.8
"39" "39" 1992-01-16 25.67 "LAC" "@" "SEA" "L" -3 1 32 0.737 0.667 15.3 10.5 13 14.3 3.1 6 14.5 25.4 135 100 24 15.8
"40" "40" 1992-01-17 25.67 "LAC" "" "ATL" "W" 4 1 41 0.718 0.714 0 5 2.7 23.5 0 2.7 16.4 19.6 123 106 16.6 4
"41" "41" 1992-01-21 25.68 "LAC" "@" "SAS" "L" -14 1 31 0.73 0.714 3.3 4.3 3.7 19.8 0 4.1 6 22.3 138 114 19.1 9.9
"42" "42" 1992-01-23 25.69 "LAC" "@" "HOU" "L" -13 1 33 0.8 0.765 16.9 18.6 17.8 27.6 0 1.9 21 29.9 127 114 25.5 11.6
"43" "43" 1992-01-25 25.69 "LAC" "" "NYK" "L" -7 1 36 0.745 0.727 12.1 7.2 9.9 10.1 4.5 3.7 0 16.6 159 106 22.1 14.5
"44" "44" 1992-01-31 25.71 "LAC" "@" "SAC" "L" -3 1 33 0.406 0.353 9.3 6.5 7.9 11.7 1.5 0 4.6 26.2 101 118 9.1 -5.1
"45" "45" 1992-02-01 25.71 "LAC" "" "NJN" "W" 11 1 35 0.423 0.25 2.7 14.3 8.4 18.9 1.5 4.9 15.8 15.9 99 96 9.4 1.2
"46" "46" 1992-02-04 25.72 "LAC" "" "DAL" "W" 17 1 26 0.912 0.875 4.6 6.7 5.8 6.1 1.9 2.3 17.7 19.3 148 87 13.9 8.6
"47" "47" 1992-02-05 25.72 "LAC" "@" "LAL" "L" -5 1 41 0.607 0.6 5.9 15.4 10.5 20.4 1.2 1.5 11.5 27.8 112 107 20 6
"48" "48" 1992-02-12 25.74 "LAC" "" "HOU" "W" 2 1 42 0.547 0.375 11.9 15.9 13.8 18.1 1.2 3 12.7 15.5 119 98 16.2 4
"49" "49" 1992-02-14 25.75 "LAC" "" "PHO" "W" 7 1 37 0.654 0.632 0 10.4 5.8 14.7 5.2 3.5 4.8 24.9 124 92 24 13.3
"50" "50" 1992-02-16 25.75 "LAC" "@" "POR" "W" 1 1 40 0.647 0.6 14.6 3.2 9.1 22.1 2.5 1.8 7.7 27.1 136 112 28.1 13
"51" "51" 1992-02-17 25.76 "LAC" "" "SAS" "W" 14 1 33 0.552 0.467 7.3 18.2 13.2 23.7 1.5 0 18.9 27 107 113 14.5 0.1
"52" "52" 1992-02-19 25.76 "LAC" "" "LAL" "W" 31 1 24 0.393 0.364 4.5 17 11 17.4 2 5 14.9 21.2 102 92 7.2 -0.7
"53" "53" 1992-02-21 25.77 "LAC" "" "POR" "L" -7 1 38 0.629 0.579 7 8.8 8 19.1 0 3.5 0 26.7 140 130 25.9 8.3
"54" "54" 1992-02-22 25.77 "LAC" "@" "PHO" "L" -18 1 37 0.519 0.474 11 18.5 13.8 20.7 6.3 3.7 8.6 25.5 113 116 21.8 8
"55" "55" 1992-02-25 25.78 "LAC" "" "UTA" "L" -5 1 41 0.64 0.619 6 17.2 11.2 15.2 3.9 3.3 18.6 28.4 111 111 22.4 7.2
"56" "56" 1992-02-28 25.79 "LAC" "" "MIA" "W" 16 1 38 0.675 0.652 11.8 28.1 20.8 22.9 0 2.9 21.7 32.1 111 85 25.5 7.8
"57" "57" 1992-03-01 25.79 "LAC" "@" "ORL" "W" 5 1 40 0.563 0.55 8.4 9.8 9.1 4.8 0 0 11.9 25.8 109 106 14 -2
"58" "58" 1992-03-03 25.8 "LAC" "@" "MIA" "W" 1 1 36 0.626 0.55 10.1 17.5 13.2 24 2.6 3.4 11.1 28.9 127 109 27.3 12
"59" "59" 1992-03-05 25.8 "LAC" "@" "NYK" "L" -10 1 41 0.491 0.471 3.2 12 7.7 0 0 0 30.4 30.1 69 114 1.2 -12.5
"60" "60" 1992-03-06 25.81 "LAC" "@" "BOS" "L" -17 1 34 0.644 0.571 6.6 14.1 10.6 4.8 0 0 10.5 24.8 122 122 15.4 1.1
"61" "61" 1992-03-08 25.81 "LAC" "" "GSW" "W" 1 1 41 0.53 0.5 17.1 12 14.6 3.8 3.7 1.6 13.7 22 110 100 16.6 3
"62" "62" 1992-03-10 25.82 "LAC" "@" "SAC" "W" 11 1 32 0.71 0.636 16.7 3.6 9.6 4.1 1.5 1.9 17.6 22.2 131 118 15.6 -0.1
"63" "63" 1992-03-11 25.82 "LAC" "" "SEA" "L" -8 1 36 0.735 0.769 4.8 3.5 4 21.6 1.5 7.5 11.3 23 136 110 21.1 13.9
"64" "64" 1992-03-13 25.82 "LAC" "" "DAL" "W" 8 1 36 0.581 0.556 2.9 14.2 8.6 27.3 2.9 0 16.2 14.7 114 106 11.3 0.1
"65" "65" 1992-03-15 25.83 "LAC" "" "SAC" "W" 26 1 31 0.776 0.75 22.1 16.1 18.7 25.2 1.5 4.1 18.9 20.7 140 100 23.7 11.6
"66" "66" 1992-03-17 25.84 "LAC" "@" "HOU" "L" -8 1 41 0.537 0.522 13.5 25.3 18.4 4.9 2.4 0 10.3 28.7 104 101 20.6 4.6
"67" "67" 1992-03-18 25.84 "LAC" "@" "DAL" "W" 31 1 34 0.879 0.8 0 11.5 6.9 17.3 3.1 2.1 0 17.8 187 93 24.3 15.2
"68" "68" 1992-03-20 25.84 "LAC" "@" "PHO" "W" 13 1 37 0.687 0.706 16.6 10.8 13.4 16.5 0 4.9 4.8 23.7 141 109 26.1 11.4
"69" "69" 1992-03-21 25.85 "LAC" "@" "DEN" "W" 27 1 26 0.773 0.667 16.3 12 13.8 17.3 3.6 8.7 34 29.4 111 77 17.2 11.5
"70" "70" 1992-03-26 25.86 "LAC" "" "HOU" "W" 14 1 33 0.758 0.727 17.5 11.2 14.7 13.9 2.9 0 14.4 17.1 141 97 18.7 7.2
"71" "71" 1992-03-28 25.87 "LAC" "" "MIL" "W" 8 1 39 0.615 0.6 0 33.3 17.6 19.9 5.1 0 11.5 20.4 111 90 19.4 7.4
"72" "72" 1992-03-31 25.87 "LAC" "@" "DET" "W" 16 1 43 0.533 0.5 11.4 7.4 9.3 16.9 3.7 1.6 22.9 23.2 101 94 15.1 2.3
"73" "73" 1992-04-02 25.88 "LAC" "@" "CLE" "L" -17 1 33 0.54 0.538 7.1 12.8 9.7 10.1 0 2.1 22.4 24.8 90 130 7.1 -6.5
"74" "74" 1992-04-03 25.88 "LAC" "@" "CHI" "L" -11 1 41 0.606 0.556 15.4 22.7 18.7 12 2.6 0 4.6 24.7 132 126 22.8 6.3
"75" "75" 1992-04-05 25.89 "LAC" "@" "MIL" "W" 1 1 43 0.648 0.625 10.6 17.9 14.6 12.5 1.2 1.7 14.5 20.7 119 103 19.8 4.1
"76" "76" 1992-04-07 25.89 "LAC" "@" "MIN" "W" 7 1 36 0.571 0.5 16.2 38.6 28.2 19.2 1.4 0 20.2 25 113 114 16.4 -0.9
"77" "77" 1992-04-09 25.9 "LAC" "" "POR" "W" 6 1 40 0.543 0.462 5.1 17.9 11.5 9.8 1.2 0 3.1 34.2 114 103 23.5 4
"78" "78" 1992-04-11 25.9 "LAC" "" "DEN" "W" 34 1 29 0.563 0.5 0 6.9 4.2 28 6.6 2.2 18.4 16 116 84 12.6 6.7
"79" "79" 1992-04-14 25.91 "LAC" "" "SAC" "L" -6 1 36 0.776 0.75 7 21.7 14.8 23 1.3 3.3 7.2 16.3 153 102 22 10.9
"80" "80" 1992-04-16 25.92 "LAC" "" "MIN" "W" 3 1 38 0.312 0.333 19.9 5.4 11.9 20.6 1.4 1.6 18.5 26.5 77 107 5.3 -6.9
"81" "81" 1992-04-17 25.92 "LAC" "@" "GSW" "L" -12 1 27 0.505 0.455 12.7 19.2 15.8 6.1 1.8 0 20.2 23.4 92 116 6.7 -6.5
"82" "82" 1992-04-19 25.93 "LAC" "@" "LAL" "L" -1 1 45 0.699 0.696 9.5 14 11.9 20.2 3.6 1.4 17.1 30.2 120 106 28.1 11.2
"1" "1" 1992-11-06 26.47 "LAC" "" "LAL" "L" -2 1 39 0.604 0.556 11.1 3.5 7.7 14.9 1.3 0 15.7 27.6 112 109 16.4 0.4
"2" "2" 1992-11-07 26.48 "LAC" "@" "PHO" "L" -6 1 31 0.456 0.438 0 12.6 7.4 4.8 4.9 10.6 15.4 27.9 78 106 10 1.6
"3" "3" 1992-11-10 26.48 "LAC" "@" "SAC" "L" -2 1 28 0.641 0.529 0 3.6 1.9 22.8 0 4 15.5 38.3 119 111 17.1 8.5
"4" "4" 1992-11-11 26.49 "LAC" "" "SAC" "W" 8 1 36 0.852 0.818 13.9 25.2 19.8 36.4 1.3 5.6 19.6 16.7 147 89 28.2 16.9
"5" "5" 1992-11-13 26.49 "LAC" "@" "LAL" "W" 26 1 33 0.546 0.529 14.9 5.6 9.6 15.8 0 3.5 14.1 27 109 106 14.7 -1.6
"6" "6" 1992-11-14 26.5 "LAC" "@" "UTA" "L" -20 1 33 0.58 0.533 8.2 4.3 6.7 5.3 0 5.5 13.1 28.1 108 125 14.7 1
"7" "7" 1992-11-17 26.5 "LAC" "" "DET" "W" 9 1 42 0.406 0.4 13.3 6.2 10.3 20.1 3.7 3.6 13.4 30 90 101 13.8 -1.2
"8" "8" 1992-11-19 26.51 "LAC" "" "NYK" "W" 10 1 34 0.527 0.478 12.8 23.5 17.6 19.7 1.4 1.8 10.5 35.9 108 91 18.3 6.4
"9" "9" 1992-11-21 26.52 "LAC" "" "PHO" "W" 4 1 37 0.644 0.563 11 7.9 9.5 23.4 1.2 4 13.9 23.5 128 105 22.5 10.3
"10" "10" 1992-11-24 26.52 "LAC" "@" "HOU" "L" -5 1 30 0.389 0.389 11 14.9 12.7 7 1.8 2.3 5.3 25.4 96 100 8 0
"11" "11" 1992-11-25 26.53 "LAC" "@" "DAL" "W" 18 1 29 0.731 0.737 7.2 13.5 10.5 10.7 1.6 0 8.6 30.5 135 106 23.5 6.3
"12" "12" 1992-11-27 26.53 "LAC" "" "DEN" "L" -3 1 38 0.335 0.3 11.3 3.2 7.9 19.7 2.4 0 8.7 22.5 88 110 8.8 -5.4
"13" "13" 1992-11-28 26.53 "LAC" "@" "DEN" "W" 2 1 30 0.501 0.421 13.1 6.8 10 0 0 3.6 11.6 32.4 103 116 12.3 -3.1
"14" "14" 1992-12-03 26.55 "LAC" "" "ORL" "W" 18 1 32 0.538 0.5 0 20.9 11 6.6 1.4 3.7 21.2 23.7 91 98 9.4 -5.4
"15" "15" 1992-12-05 26.55 "LAC" "" "CHH" "W" 10 1 36 0.524 0.438 4.8 2.8 3.9 16 5.1 1.6 13.6 22.7 111 103 16.9 3.8
"16" "16" 1992-12-08 26.56 "LAC" "@" "CLE" "W" 9 1 35 0.64 0.619 7.2 15.2 11.1 27.3 4.4 3.7 8.4 30.3 129 107 26.5 11.5
"17" "17" 1992-12-10 26.57 "LAC" "@" "NJN" "L" -6 1 37 0.523 0.522 14.4 5.9 10.6 4 2.7 0 7.7 28.4 109 118 17.6 0.8
"18" "18" 1992-12-11 26.57 "LAC" "@" "PHI" "W" 15 1 41 0.566 0.522 12.7 5.4 9.2 17.6 3.4 6.6 7.2 26 127 104 27.8 7.9
"19" "19" 1992-12-13 26.58 "LAC" "" "IND" "W" 11 1 39 0.429 0.375 11.6 17.6 14.5 13.1 0 3.2 21.2 22.6 87 98 10 -5.5
"20" "20" 1992-12-15 26.58 "LAC" "@" "GSW" "L" -19 1 36 0.548 0.5 2.6 18.2 9.8 4.6 1.4 1.7 20.5 22.8 92 109 9.5 -1.6
"21" "21" 1992-12-16 26.58 "LAC" "" "GSW" "L" -2 1 29 0.653 0.538 11.9 21.5 16 0 3.4 9 33.2 33.9 91 103 12.4 -1
"22" "22" 1992-12-18 26.59 "LAC" "" "MIN" "W" 8 1 39 0.79 0.786 11.7 13.7 12.5 7.8 1.3 0 10.5 21 147 110 22.9 6.8
"23" "23" 1992-12-19 26.59 "LAC" "@" "SEA" "L" -20 1 28 0.354 0.25 6.7 32.4 17.5 0 1.6 3.9 20.5 27.3 68 111 2.9 -9.8
"24" "24" 1992-12-22 26.6 "LAC" "" "DAL" "W" 14 1 37 0.589 0.563 6.3 4.5 5.2 17.1 2.7 1.5 4.9 23 129 101 19.1 5.8
"25" "25" 1992-12-25 26.61 "LAC" "" "SAS" "L" -9 1 40 0.47 0.4 9.2 12 10.4 4.5 1.2 0 21.7 22.2 84 102 6.4 -4.6
"26" "26" 1992-12-27 26.61 "LAC" "" "PHI" "L" -4 1 37 0.636 0.588 5.2 7.4 6.1 13.4 2.7 0 13.3 24.7 122 116 17.8 2.1
"27" "27" 1992-12-30 26.62 "LAC" "" "BOS" "W" 6 1 39 0.488 0.417 5.2 14.2 9.9 21.4 0 6 3.6 29.4 113 106 19.7 4
"28" "28" 1993-01-02 26.63 "LAC" "@" "NYK" "W" 1 1 39 0.394 0.368 11.9 18.7 15.4 4.6 0 1.6 19.7 28.1 74 93 5.4 -7
"29" "29" 1993-01-03 26.63 "LAC" "@" "BOS" "L" -8 1 30 0.687 0.611 7 23.5 14 5.6 0 0 4.1 32.9 141 125 23.2 6.8
"30" "30" 1993-01-05 26.64 "LAC" "@" "IND" "L" -8 1 39 0.687 0.556 2.8 5.6 4.2 9.6 3.7 4.8 10.5 30.5 129 111 28.4 10.7
"31" "31" 1993-01-06 26.64 "LAC" "@" "DET" "L" -7 0 24 0.525 0.5 12.2 11.1 11.8 12.5 2.2 2.7 0 28.8 123 120 14.2 6.9
"32" "32" 1993-01-08 26.65 "LAC" "@" "CHH" "L" -14 1 41 0.535 0.5 2.3 13.4 6.8 7.6 3.3 0 14.5 19.6 97 108 13.1 -0.9
"33" "33" 1993-01-10 26.65 "LAC" "@" "MIL" "W" 5 1 40 0.528 0.353 9.7 13.3 11.5 12.5 3.8 0 15 29.7 108 102 16.9 0.7
"34" "34" 1993-01-12 26.66 "LAC" "" "HOU" "L" -10 1 38 0.538 0.5 3.4 28.5 14.9 10.9 2.6 6.4 17 27.7 96 109 15.2 1.7
"35" "35" 1993-01-14 26.66 "LAC" "" "LAL" "W" 3 1 35 0.481 0.5 3.2 18 10.2 21 0 0 0 23 120 114 12.9 0.9
"36" "36" 1993-01-15 26.67 "LAC" "@" "SEA" "L" -19 1 34 0.489 0.474 23.5 21.7 22.6 5 0 0 20.5 29.5 95 128 9 -8.6
"37" "37" 1993-01-18 26.67 "LAC" "@" "MIN" "W" 1 1 30 0.514 0.429 6.7 4.1 5.5 5.6 3.5 0 14.6 29.2 101 100 9.6 -3.3
"38" "38" 1993-01-22 26.68 "LAC" "" "CLE" "L" -8 1 35 0.666 0.65 5.6 8.6 6.8 17.8 3 0 12.1 28.9 128 110 20.9 12.5
"39" "39" 1993-01-24 26.69 "LAC" "" "SEA" "W" 21 1 31 0.887 0.778 0 22.1 14.7 14 5.9 5.2 13.4 21.3 154 77 26.5 16.5
"40" "40" 1993-01-27 26.7 "LAC" "" "UTA" "W" 10 1 39 0.539 0.524 8.8 8.8 8.8 11.4 1.3 1.6 11.5 29.4 103 107 16.5 0.3
"41" "41" 1993-01-29 26.7 "LAC" "@" "GSW" "W" 1 1 40 0.505 0.5 8 16.4 12.1 14.6 1.2 1.7 7.8 26.6 110 108 16.6 1.2
"42" "42" 1993-01-30 26.71 "LAC" "@" "UTA" "L" -8 1 31 0.568 0.523 12.9 23.2 17.6 14.1 3.1 2 13.6 37.8 110 108 19.9 7.6
"43" "43" 1993-02-02 26.72 "LAC" "" "PHO" "W" 4 1 34 0.546 0.545 3.4 12 7.9 22.7 0 2.2 8 29.6 110 113 16.1 2.7
"44" "44" 1993-02-04 26.72 "LAC" "" "CHI" "L" -2 1 42 0.473 0.4 21.6 11.3 15.3 12.9 2.8 2.7 19.7 38.9 98 112 15.3 -2.3
"45" "45" 1993-02-06 26.73 "LAC" "" "SAC" "W" 9 1 39 0.691 0.615 10.9 23.6 18.2 23 3.7 3.1 24.8 21.8 120 104 22.3 5.6
"46" "46" 1993-02-09 26.73 "LAC" "@" "SAS" "L" -15 1 34 0.581 0.5 3.3 29 15.5 11.2 0 2 4.4 29.6 114 114 18.2 4.8
"47" "47" 1993-02-10 26.74 "LAC" "@" "PHO" "L" -22 1 38 0.554 0.571 0 9.7 4.7 3.4 2.4 1.6 35.7 23.4 67 118 2.9 -9.8
"48" "48" 1993-02-12 26.74 "LAC" "" "POR" "L" -7 1 41 0.623 0.62 19.5 7.8 13.5 0 1.2 3.2 9.7 32.7 119 119 25.1 2.7
"49" "49" 1993-02-14 26.75 "LAC" "@" "POR" "W" 10 1 36 0.482 0.389 15.5 14.2 14.8 4.5 1.4 0 4.2 27.4 116 94 15.1 5
"50" "50" 1993-02-15 26.75 "LAC" "" "SAS" "L" -3 1 44 0.47 0.444 7.3 17.8 12.4 9.8 0 1.3 9 21.6 100 108 12.6 -1.6
"51" "51" 1993-02-18 26.76 "LAC" "" "WSB" "W" 13 1 34 0.634 0.625 3.4 11.3 7.7 7.8 1.4 0 17.4 20.3 111 98 10.9 -2.9
"52" "52" 1993-02-23 26.77 "LAC" "" "SAC" "W" 7 1 36 0.42 0.35 16.7 7.4 11.3 15.8 1.3 7.2 15 28.8 97 109 13.5 -3.7
"53" "53" 1993-02-26 26.78 "LAC" "@" "GSW" "W" 8 1 22 0.98 1 0 5.3 2.5 17.8 2.1 0 28.2 25.7 124 100 14.7 9.4
"54" "54" 1993-03-02 26.79 "LAC" "" "HOU" "L" -16 1 38 0.46 0.4 2.7 13.7 7.6 4.4 2.7 0 19.7 23.3 80 108 5.9 -8.2
"55" "55" 1993-03-04 26.8 "LAC" "@" "WSB" "W" 19 1 34 0.663 0.6 3.2 5.8 4.6 8.8 1.4 0 11.7 31 122 105 19.9 1.7
"56" "56" 1993-03-05 26.8 "LAC" "@" "MIA" "L" -4 1 37 0.513 0.4 5.5 15.3 10.6 5.6 2.8 1.7 8.8 40.3 105 112 20.1 2.4
"57" "57" 1993-03-07 26.81 "LAC" "@" "ORL" "L" -17 1 39 0.39 0.3 14 13.7 13.8 12.5 0 5.1 14.8 29.7 85 120 9.3 -5.7
