"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1978-12-17 24.34 "DEN" "@" "POR" "L" -13 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"31" "31" 1978-12-26 24.36 "DEN" "" "PHO" "L" -4 0 24 0.51 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"32" "32" 1978-12-28 24.37 "DEN" "" "CHI" "L" -4 0 30 0.466 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"33" "33" 1978-12-29 24.37 "DEN" "@" "CHI" "L" -6 0 36 0.56 NA NA NA NA NA NA NA NA NA NA NA 19.1 NA
"34" "34" 1978-12-30 24.38 "DEN" "@" "ATL" "L" -26 0 31 0.402 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"35" "35" 1979-01-02 24.38 "DEN" "@" "KCK" "W" 2 1 36 0.61 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"36" "36" 1979-01-03 24.39 "DEN" "" "KCK" "L" -7 1 39 0.502 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"37" "37" 1979-01-05 24.39 "DEN" "@" "SEA" "W" 3 1 32 0.212 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"38" "38" 1979-01-06 24.39 "DEN" "" "BOS" "W" 29 1 32 0.444 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"39" "39" 1979-01-09 24.4 "DEN" "" "WSB" "W" 31 1 27 0.733 NA NA NA NA NA NA NA NA NA NA NA 17.7 NA
"40" "40" 1979-01-12 24.41 "DEN" "" "NYK" "W" 7 1 29 0.152 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"41" "41" 1979-01-14 24.42 "DEN" "" "IND" "W" 2 1 26 0.436 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"42" "42" 1979-01-16 24.42 "DEN" "@" "NOJ" "W" 4 1 31 0.337 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"43" "43" 1979-01-17 24.42 "DEN" "@" "SAS" "L" -18 1 38 0.433 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"44" "44" 1979-01-19 24.43 "DEN" "@" "IND" "W" 3 1 26 0.338 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"45" "45" 1979-01-20 24.43 "DEN" "" "GSW" "W" 3 1 19 0.4 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"46" "46" 1979-01-22 24.44 "DEN" "" "DET" "L" -4 1 21 0.514 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"47" "47" 1979-01-23 24.44 "DEN" "@" "CLE" "L" -1 1 19 0.6 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"48" "48" 1979-01-24 24.44 "DEN" "@" "HOU" "L" -1 1 30 0.396 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"49" "49" 1979-01-26 24.45 "DEN" "" "LAL" "W" 12 1 28 0.333 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"50" "50" 1979-01-28 24.45 "DEN" "" "CHI" "W" 11 1 32 0.631 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"51" "51" 1979-01-30 24.46 "DEN" "@" "POR" "L" -6 1 33 0.429 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"52" "52" 1979-02-02 24.47 "DEN" "@" "SDC" "L" -24 1 31 0.279 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"53" "53" 1979-02-07 24.48 "DEN" "" "CLE" "W" 15 1 31 0.689 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"54" "54" 1979-02-09 24.49 "DEN" "@" "GSW" "W" 2 1 32 0.3 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"55" "55" 1979-02-11 24.49 "DEN" "@" "MIL" "L" -39 1 31 0.362 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"56" "56" 1979-02-13 24.5 "DEN" "@" "CHI" "W" 10 1 33 0.364 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"57" "57" 1979-02-14 24.5 "DEN" "@" "DET" "L" -4 1 32 0.556 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"58" "58" 1979-02-16 24.51 "DEN" "" "SDC" "L" -14 1 34 0.225 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"59" "59" 1979-02-18 24.51 "DEN" "" "NOJ" "W" 3 1 42 0.465 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"60" "60" 1979-02-21 24.52 "DEN" "" "IND" "W" 5 1 34 0.506 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"61" "61" 1979-02-24 24.53 "DEN" "" "MIL" "W" 15 1 30 0.874 NA NA NA NA NA NA NA NA NA NA NA 16.8 NA
"62" "62" 1979-02-25 24.53 "DEN" "" "PHI" "L" -8 1 22 0.455 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"63" "63" 1979-02-27 24.54 "DEN" "" "SEA" "W" 15 1 42 0.549 NA NA NA NA NA NA NA NA NA NA NA 20 NA
"64" "64" 1979-02-28 24.54 "DEN" "@" "HOU" "L" -25 1 23 0.336 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"65" "65" 1979-03-02 24.55 "DEN" "@" "PHO" "W" 14 1 41 0.474 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"66" "66" 1979-03-04 24.55 "DEN" "@" "LAL" "W" 14 1 34 0.417 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"67" "67" 1979-03-06 24.56 "DEN" "" "HOU" "L" -1 1 40 0.522 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"68" "68" 1979-03-11 24.57 "DEN" "" "WSB" "L" -21 1 37 0.503 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"69" "69" 1979-03-14 24.58 "DEN" "" "NJN" "W" 20 1 35 0.698 NA NA NA NA NA NA NA NA NA NA NA 23.3 NA
"70" "70" 1979-03-17 24.59 "DEN" "" "ATL" "W" 7 1 21 0.564 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"71" "71" 1979-03-20 24.59 "DEN" "" "GSW" "W" 11 1 34 0.446 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"72" "72" 1979-03-23 24.6 "DEN" "" "BOS" "W" 24 1 24 0.442 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"73" "73" 1979-03-25 24.61 "DEN" "" "LAL" "W" 10 1 30 0.635 NA NA NA NA NA NA NA NA NA NA NA 20 NA
"74" "74" 1979-03-28 24.62 "DEN" "@" "DET" "W" 5 1 30 0.436 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"75" "75" 1979-03-30 24.62 "DEN" "" "SDC" "W" 9 1 31 0.487 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"76" "76" 1979-04-01 24.63 "DEN" "@" "WSB" "L" -16 1 29 0.284 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"77" "77" 1979-04-03 24.63 "DEN" "@" "NJN" "W" 13 1 42 0.474 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"78" "78" 1979-04-05 24.64 "DEN" "@" "NYK" "W" 7 1 39 0.353 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"79" "79" 1979-04-06 24.64 "DEN" "@" "BOS" "W" 6 1 36 0.395 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"80" "80" 1979-04-08 24.65 "DEN" "@" "PHI" "L" -1 1 35 0.357 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"1" "1" 1979-10-13 25.16 "DEN" "" "MIL" "L" -29 1 25 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1 NA
"2" "2" 1979-10-14 25.16 "DEN" "@" "POR" "L" -16 1 31 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"3" "3" 1979-10-16 25.17 "DEN" "" "GSW" "L" -2 1 22 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"4" "4" 1979-10-17 25.17 "DEN" "@" "MIL" "L" -28 1 27 0.3 0.3 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"5" "5" 1979-10-19 25.18 "DEN" "" "KCK" "L" -23 1 29 0.383 0.3 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"6" "6" 1979-10-23 25.19 "DEN" "@" "SDC" "L" -5 1 20 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 3 NA
"7" "7" 1979-10-24 25.19 "DEN" "" "POR" "L" -1 1 25 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"8" "8" 1979-10-27 25.2 "DEN" "" "UTA" "W" 20 1 34 0.582 0.583 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"9" "9" 1979-10-30 25.21 "DEN" "" "NYK" "W" 9 1 39 0.252 0.231 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"10" "10" 1979-10-31 25.21 "DEN" "@" "SEA" "L" -8 1 31 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"11" "11" 1979-11-02 25.22 "DEN" "" "CHI" "W" 14 1 31 0.682 0.682 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"12" "12" 1979-11-03 25.22 "DEN" "@" "GSW" "L" -27 1 31 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"13" "13" 1979-11-07 25.23 "DEN" "" "SEA" "W" 21 1 26 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"14" "14" 1979-11-18 25.26 "DEN" "" "KCK" "L" -17 0 25 0.372 0.385 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"15" "15" 1979-11-20 25.27 "DEN" "@" "CHI" "W" 33 1 31 0.704 0.667 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"16" "16" 1979-11-21 25.27 "DEN" "" "SDC" "W" 21 1 31 0.615 0.615 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"17" "17" 1979-11-24 25.28 "DEN" "" "PHO" "L" -14 1 30 0.152 0.111 NA NA NA NA NA NA NA NA NA NA -3.2 NA
"18" "18" 1979-11-27 25.28 "DEN" "@" "WSB" "W" 5 1 36 0.487 0.455 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"19" "19" 1979-11-28 25.29 "DEN" "@" "BOS" "L" -22 1 30 0.457 0.357 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"20" "20" 1979-11-30 25.29 "DEN" "@" "NJN" "L" -9 1 38 0.648 0.594 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"21" "21" 1979-12-01 25.3 "DEN" "@" "NYK" "L" -9 1 36 0.495 0.444 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"22" "22" 1979-12-05 25.31 "DEN" "" "MIL" "W" 16 1 35 0.491 0.438 NA NA NA NA NA NA NA NA NA NA 13 NA
"23" "23" 1979-12-08 25.32 "DEN" "" "UTA" "L" -16 1 30 0.506 0.5 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"24" "24" 1979-12-09 25.32 "DEN" "@" "LAL" "L" -13 1 31 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"25" "25" 1979-12-11 25.32 "DEN" "" "SAS" "W" 6 1 31 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"26" "26" 1979-12-14 25.33 "DEN" "@" "SDC" "L" -4 1 30 0.308 0.308 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"27" "27" 1979-12-15 25.33 "DEN" "@" "POR" "L" -8 1 37 0.304 0.222 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"28" "28" 1979-12-16 25.34 "DEN" "@" "SEA" "L" -2 1 34 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"29" "29" 1979-12-19 25.35 "DEN" "" "POR" "W" 8 1 39 0.593 0.6 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"30" "30" 1979-12-22 25.35 "DEN" "" "LAL" "W" 2 1 44 0.487 0.471 NA NA NA NA NA NA NA NA NA NA 12 NA
"31" "31" 1979-12-25 25.36 "DEN" "@" "UTA" "L" -11 1 36 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 13 NA
"32" "32" 1979-12-26 25.36 "DEN" "" "GSW" "W" 5 1 35 0.231 0.231 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"33" "33" 1979-12-28 25.37 "DEN" "@" "DET" "L" -16 1 38 0.479 0.444 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"34" "34" 1979-12-29 25.37 "DEN" "@" "CLE" "L" -18 1 34 0.318 0.3 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"35" "35" 1980-01-02 25.38 "DEN" "" "DET" "W" 19 1 38 0.405 0.391 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"36" "36" 1980-01-05 25.39 "DEN" "" "IND" "W" 6 1 31 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"37" "37" 1980-01-06 25.39 "DEN" "@" "KCK" "L" -19 1 32 0.331 0.273 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"38" "38" 1980-01-08 25.4 "DEN" "@" "SAS" "L" -3 1 32 0.394 0.313 NA NA NA NA NA NA NA NA NA NA 5 NA
"39" "39" 1980-01-09 25.4 "DEN" "@" "HOU" "L" -2 1 35 0.222 0.222 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"40" "40" 1980-01-11 25.41 "DEN" "@" "KCK" "L" -13 1 30 0.638 0.6 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"41" "41" 1980-01-12 25.41 "DEN" "" "SEA" "L" -3 1 28 0.53 0.5 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"42" "42" 1980-01-15 25.42 "DEN" "" "PHO" "L" -8 1 42 0.335 0.3 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"43" "43" 1980-01-16 25.42 "DEN" "@" "IND" "L" -18 1 32 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"44" "44" 1980-01-18 25.43 "DEN" "@" "MIL" "W" 9 1 37 0.604 0.563 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"45" "45" 1980-01-19 25.43 "DEN" "@" "CHI" "L" -9 1 34 0.437 0.429 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"46" "46" 1980-01-23 25.44 "DEN" "" "PHI" "L" -25 1 22 0.186 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"47" "47" 1980-01-26 25.45 "DEN" "" "POR" "W" 4 1 39 0.481 0.455 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"48" "48" 1980-01-29 25.46 "DEN" "" "KCK" "L" -10 1 36 0.373 0.294 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"49" "49" 1980-01-30 25.46 "DEN" "@" "PHO" "L" -8 1 39 0.43 0.389 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"50" "50" 1980-01-31 25.46 "DEN" "" "NJN" "W" 1 1 44 0.486 0.4 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"51" "51" 1980-02-06 25.48 "DEN" "" "CHI" "W" 11 1 37 0.424 0.385 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"52" "52" 1980-02-09 25.49 "DEN" "" "SDC" "W" 19 1 27 0.378 0.267 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"53" "53" 1980-02-12 25.5 "DEN" "" "WSB" "L" -17 1 23 0.558 0.444 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"54" "54" 1980-02-15 25.5 "DEN" "" "ATL" "W" 13 0 25 0.465 0.333 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"55" "55" 1980-02-17 25.51 "DEN" "" "HOU" "W" 13 1 39 0.271 0.154 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"56" "56" 1980-02-20 25.52 "DEN" "" "LAL" "L" -13 1 36 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"57" "57" 1980-02-22 25.52 "DEN" "@" "GSW" "W" 1 1 35 0.624 0.633 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"58" "58" 1980-02-23 25.53 "DEN" "" "BOS" "L" -19 1 27 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"59" "59" 1980-02-26 25.53 "DEN" "" "PHO" "W" 9 1 34 0.432 0.313 NA NA NA NA NA NA NA NA NA NA 12 NA
"60" "60" 1980-02-29 25.54 "DEN" "@" "PHI" "L" -1 1 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"61" "61" 1980-03-02 25.55 "DEN" "@" "ATL" "L" -7 1 24 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"62" "62" 1980-03-05 25.56 "DEN" "" "MIL" "W" 3 1 27 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"63" "63" 1980-03-07 25.56 "DEN" "@" "POR" "L" -9 1 27 0.317 0.286 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"64" "64" 1980-03-08 25.56 "DEN" "" "SEA" "L" -7 1 32 0.537 0.533 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"65" "65" 1980-03-11 25.57 "DEN" "" "GSW" "W" 9 1 34 0.415 0.333 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"66" "66" 1980-03-13 25.58 "DEN" "@" "SDC" "L" -14 1 26 0.537 0.533 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"67" "67" 1980-03-14 25.58 "DEN" "@" "LAL" "L" -6 1 32 0.465 0.429 NA NA NA NA NA NA NA NA NA NA 15 NA
"68" "68" 1980-03-16 25.59 "DEN" "" "SDC" "W" 20 1 32 0.513 0.467 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"69" "69" 1980-03-18 25.59 "DEN" "" "UTA" "W" 2 1 25 0.615 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-20 25.6 "DEN" "@" "KCK" "L" -16 1 29 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -4.3 NA
"71" "71" 1980-03-21 25.6 "DEN" "@" "CHI" "W" 6 1 41 0.446 0.438 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"72" "72" 1980-03-23 25.61 "DEN" "@" "PHO" "L" -16 1 29 0.49 0.455 NA NA NA NA NA NA NA NA NA NA 13 NA
"73" "73" 1980-03-25 25.61 "DEN" "@" "UTA" "L" -18 1 28 0.618 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-26 25.61 "DEN" "" "CHI" "L" -7 1 29 0.586 0.536 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"75" "75" 1980-03-27 25.62 "DEN" "@" "MIL" "L" -48 1 35 0.607 0.545 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"1" "1" 1980-10-11 26.16 "CHI" "@" "ATL" "L" -8 0 24 0.731 0.5 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"2" "2" 1980-10-15 26.17 "CHI" "@" "IND" "W" 11 1 29 0.649 0.636 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"3" "3" 1980-10-17 26.17 "CHI" "" "CLE" "W" 19 1 43 0.519 0.5 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"4" "4" 1980-10-18 26.18 "CHI" "" "NJN" "L" -17 1 36 0.44 0.385 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"5" "5" 1980-10-21 26.18 "CHI" "@" "NYK" "L" -8 1 38 0.395 0.381 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"6" "6" 1980-10-24 26.19 "CHI" "" "WSB" "W" 8 1 39 0.712 0.6 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"7" "7" 1980-10-25 26.19 "CHI" "@" "MIL" "L" -16 1 28 0.317 0.286 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"8" "8" 1980-10-28 26.2 "CHI" "" "MIL" "L" -7 1 32 0.438 0.438 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"9" "9" 1980-10-29 26.21 "CHI" "@" "PHI" "L" -13 1 38 0.597 0.6 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"10" "10" 1980-10-31 26.21 "CHI" "" "IND" "L" -7 1 29 0.34 0.3 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"11" "11" 1980-11-01 26.21 "CHI" "" "DET" "W" 22 1 27 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"12" "12" 1980-11-05 26.22 "CHI" "@" "NJN" "W" 15 1 25 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"13" "13" 1980-11-07 26.23 "CHI" "" "ATL" "W" 3 1 31 0.433 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-08 26.23 "CHI" "" "DEN" "L" -4 1 42 0.359 0.286 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"15" "15" 1980-11-09 26.24 "CHI" "@" "BOS" "L" -6 1 28 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"16" "16" 1980-11-11 26.24 "CHI" "" "PHI" "L" -41 1 30 0.327 0.25 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"17" "17" 1980-11-14 26.25 "CHI" "@" "DET" "L" -7 1 34 0.798 0.5 NA NA NA NA NA NA NA NA NA NA 6 NA
"18" "18" 1980-11-16 26.25 "CHI" "@" "MIL" "W" 6 0 30 0.758 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-18 26.26 "CHI" "" "BOS" "L" -1 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-21 26.27 "CHI" "" "NYK" "W" 9 0 17 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"21" "21" 1980-11-22 26.27 "CHI" "" "WSB" "W" 13 0 25 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"22" "22" 1980-11-26 26.28 "CHI" "@" "SAS" "L" -3 0 23 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-28 26.29 "CHI" "@" "PHO" "L" -1 0 25 0.375 0.375 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"24" "24" 1980-11-30 26.29 "CHI" "@" "LAL" "W" 14 0 20 0.77 0.75 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"25" "25" 1980-12-02 26.3 "CHI" "@" "DEN" "W" 5 0 23 0.651 0.556 NA NA NA NA NA NA NA NA NA NA 15 NA
"26" "26" 1980-12-03 26.3 "CHI" "@" "SEA" "L" -8 0 18 0.222 0.222 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"27" "27" 1980-12-05 26.31 "CHI" "@" "POR" "L" -1 0 26 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"28" "28" 1980-12-09 26.32 "CHI" "" "PHO" "L" -15 0 30 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"29" "29" 1980-12-10 26.32 "CHI" "@" "PHI" "L" -13 0 24 0.174 0 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"30" "30" 1980-12-12 26.33 "CHI" "" "UTA" "W" 20 0 25 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"31" "31" 1980-12-13 26.33 "CHI" "" "BOS" "L" -11 0 14 0.258 0 NA NA NA NA NA NA NA NA NA NA 3 NA
"32" "32" 1980-12-16 26.34 "CHI" "@" "WSB" "W" 2 0 23 0.487 0.455 NA NA NA NA NA NA NA NA NA NA 9 NA
"33" "33" 1980-12-17 26.34 "CHI" "@" "BOS" "L" -17 0 34 0.67 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-19 26.35 "CHI" "" "MIL" "W" 23 0 24 0.523 0.5 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"35" "35" 1980-12-20 26.35 "CHI" "" "HOU" "W" 24 0 30 0.517 0.375 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"36" "36" 1980-12-23 26.36 "CHI" "" "NYK" "W" 3 0 23 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"37" "37" 1980-12-26 26.36 "CHI" "@" "CLE" "W" 2 0 19 0.085 0 NA NA NA NA NA NA NA NA NA NA -2 NA
"38" "38" 1980-12-27 26.37 "CHI" "" "DET" "W" 7 0 16 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"39" "39" 1980-12-30 26.38 "CHI" "" "NJN" "W" 11 0 24 0.735 0.7 NA NA NA NA NA NA NA NA NA NA 17 NA
"40" "40" 1981-01-02 26.38 "CHI" "@" "WSB" "W" 10 0 25 0.468 0.4 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"41" "41" 1981-01-03 26.39 "CHI" "" "SAS" "L" -8 0 29 0.403 0.357 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"42" "42" 1981-01-06 26.39 "CHI" "" "SDC" "W" 15 0 32 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"43" "43" 1981-01-09 26.4 "CHI" "@" "BOS" "L" -6 0 21 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 7 NA
"44" "44" 1981-01-10 26.41 "CHI" "" "PHI" "L" -15 0 32 0.475 0.3 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"45" "45" 1981-01-13 26.41 "CHI" "@" "DAL" "L" -6 0 23 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"46" "46" 1981-01-14 26.42 "CHI" "@" "HOU" "L" -4 0 18 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"47" "47" 1981-01-16 26.42 "CHI" "" "POR" "L" -1 0 26 0.63 0.556 NA NA NA NA NA NA NA NA NA NA 11 NA
"48" "48" 1981-01-17 26.42 "CHI" "" "CLE" "L" -12 1 28 0.482 0.5 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"49" "49" 1981-01-20 26.43 "CHI" "" "IND" "W" 16 1 28 0.47 0.364 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"50" "50" 1981-01-22 26.44 "CHI" "@" "DET" "W" 33 1 27 0.583 0.6 NA NA NA NA NA NA NA NA NA NA 18 NA
"51" "51" 1981-01-23 26.44 "CHI" "" "DAL" "W" 8 1 30 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"52" "52" 1981-01-24 26.44 "CHI" "@" "ATL" "W" 2 1 24 0.347 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"53" "53" 1981-01-27 26.45 "CHI" "" "GSW" "W" 17 1 27 0.778 0.778 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"54" "54" 1981-01-29 26.46 "CHI" "" "BOS" "W" 23 1 31 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"55" "55" 1981-02-04 26.47 "CHI" "@" "CLE" "W" 13 1 25 0.403 0.429 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"56" "56" 1981-02-06 26.48 "CHI" "" "NYK" "L" -18 1 30 0.509 0.545 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"57" "57" 1981-02-07 26.48 "CHI" "" "DET" "W" 8 1 36 0.546 0.529 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"58" "58" 1981-02-08 26.48 "CHI" "@" "MIL" "L" -19 1 24 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.8 NA
