"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "59" 1991-03-23 25.56 "CHI" "" "IND" "W" 14 0 20 0.592 0.4 30 52.5 41.3 0 0 3.8 0 13.9 167 115 10.1 1.2
"60" "60" 1991-03-25 25.57 "CHI" "" "HOU" "L" -10 0 10 0 0 0 26.7 11.2 25.3 5.4 7.1 40 20.8 21 96 -1.2 -9.2
"61" "61" 1991-03-28 25.58 "CHI" "@" "NJN" "W" 34 0 17 0.5 0.5 17.3 30 23.5 0 0 0 14.3 15.7 119 96 4.8 -4.2
"62" "62" 1991-03-29 25.58 "CHI" "@" "WSB" "W" 18 0 11 0.798 1 0 11.5 6.5 0 0 5.8 34.7 12.4 96 106 1.1 -6.8
"63" "63" 1991-03-31 25.59 "CHI" "@" "BOS" "L" -3 0 16 0.532 1 7.4 23.1 15.1 0 0 3.6 51.5 10.6 52 117 0.8 -7
"64" "64" 1991-04-02 25.59 "CHI" "" "ORL" "W" 4 0 17 0.798 1 8.1 9.7 8.8 0 2.9 4.6 0 5 167 107 4.2 0.2
"65" "65" 1991-04-04 25.6 "CHI" "@" "NYK" "W" 10 0 15 1 1 0 50 23.2 0 0 5.8 66.7 9.4 47 98 0.7 -8
"66" "66" 1991-04-05 25.6 "CHI" "" "SAS" "L" -3 0 9 NA NA 0 14.8 6.8 0 0 13.5 NA 0 0 111 1.3 0.2
"67" "67" 1991-04-07 25.61 "CHI" "" "PHI" "L" -3 0 12 0 0 9.6 25.2 16.4 9.4 4.4 5.5 0 7.8 58 106 1.5 -5.9
"68" "68" 1991-04-09 25.61 "CHI" "" "NYK" "W" 2 0 12 0.333 0.333 51.1 24.2 40 0 0 0 10 36 96 117 3.5 -18.6
"69" "69" 1991-04-10 25.61 "CHI" "@" "IND" "W" 5 0 7 0.5 0.5 18 14.9 16.3 20.7 0 0 0 14.3 132 113 1.1 -6.5
"70" "70" 1991-04-12 25.62 "CHI" "@" "DET" "L" -4 0 10 0 0 12.6 23.4 18.2 0 0 0 50 19.3 17 109 -2.5 -20.4
"71" "71" 1991-04-15 25.63 "CHI" "" "MIL" "W" 9 0 17 0.773 0.667 0 38.2 21.1 9 3.1 4.3 0 10.8 167 94 7 8.6
"72" "72" 1991-04-17 25.63 "CHI" "@" "MIA" "W" 10 0 14 0.286 0.286 16.3 9.3 13 9.5 3.5 5.7 12.5 23.5 77 101 1.4 -10.4
"73" "73" 1991-04-19 25.64 "CHI" "@" "CHH" "W" 16 1 30 0.355 0.375 13.3 25.3 19.5 0 3.3 0 10.6 12.9 93 98 3.7 -5.9
"74" "74" 1991-04-21 25.64 "CHI" "" "DET" "W" 8 0 24 0.658 0.429 10.3 34.8 23.5 7.4 0 2.5 14.9 24.7 126 99 12.5 3.9
"1" "1" 1991-11-01 26.18 "CHI" "" "PHI" "W" 20 0 10 0.333 0.333 24.6 33.5 29.3 12.2 0 6.2 0 25.5 97 87 4.3 -1.8
"2" "2" 1991-11-02 26.18 "CHI" "@" "MIL" "L" -2 0 8 0.266 0 17.1 0 9.4 0 0 0 0 10.6 96 133 0.2 -11.2
"3" "3" 1991-11-06 26.19 "CHI" "@" "BOS" "W" 19 0 25 0.717 0.75 7.1 19.7 14.5 17.4 0 2.2 17 10.1 139 114 8.2 5.5
"4" "4" 1991-11-08 26.19 "CHI" "" "DAL" "W" 16 0 10 0.291 0.333 25.9 0 11.3 12.9 0 0 0 15.9 104 118 2 -5.8
"5" "5" 1991-11-09 26.2 "CHI" "" "ORL" "W" 31 0 13 0.75 0.75 9.2 47.1 29.7 20.6 0 10.3 42.9 22.3 89 67 5.9 7.8
"6" "6" 1991-11-12 26.21 "CHI" "" "DET" "W" 17 0 14 0.621 0.667 20.8 27.4 24.8 9.8 0 4.5 15.1 22.2 122 102 6.7 3.8
"7" "7" 1991-11-13 26.21 "CHI" "@" "CHH" "W" 22 0 9 0.667 0.667 23.7 23.7 23.7 71.4 5.2 0 0 13.1 171 86 8.8 33.4
"8" "8" 1991-11-15 26.21 "CHI" "" "MIL" "W" 13 0 17 0.451 0.5 18.8 22.3 20.8 7.5 0 0 11.4 22.6 99 109 4 -7
"9" "9" 1991-11-20 26.23 "CHI" "@" "GSW" "W" 4 1 5 0.694 1 0 38.4 22.1 0 0 0 0 12.4 117 104 1.5 -0.5
"10" "10" 1991-11-22 26.23 "CHI" "@" "SEA" "W" 3 1 21 0.333 0.333 6.6 22.9 15.4 0 0 3.1 25 18.2 59 108 0.8 -10.3
"11" "11" 1991-11-23 26.24 "CHI" "@" "DEN" "W" 7 1 17 0.311 0.333 13.1 30.7 22.2 0 0 0 13.4 18.6 74 102 1.3 -9.4
"12" "12" 1991-11-26 26.24 "CHI" "@" "LAC" "W" 37 1 11 0.25 0.25 13.6 7.3 9.5 19.6 0 0 20 19.6 77 88 -0.2 -8.8
"13" "13" 1991-11-29 26.25 "CHI" "@" "POR" "W" 2 1 9 NA NA 0 14.3 6.9 0 0 0 100 4.9 0 106 -0.7 -10.1
"14" "14" 1991-11-30 26.25 "CHI" "@" "SAC" "W" 16 0 7 0.25 0.25 35.2 26.9 30.5 16.7 0 0 0 23.6 102 102 1.1 -11.3
"15" "15" 1991-12-04 26.27 "CHI" "" "CLE" "W" 6 1 11 0.568 NA 11.8 42.8 29.8 20.8 0 0 82 18.4 42 100 -1 -13
"16" "16" 1991-12-06 26.27 "CHI" "" "CHH" "W" 18 0 14 0.347 0.5 0 45.1 21.7 15.4 0 9.4 0 8.5 96 86 3.3 3.3
"17" "17" 1991-12-07 26.27 "CHI" "@" "PHI" "L" -3 0 12 1 1 0 12.5 4.8 0 0 5.6 0 3.6 200 111 1.5 -4.7
"18" "18" 1991-12-10 26.28 "CHI" "" "SEA" "W" 5 0 13 0.825 0.786 9.5 17.6 13.7 0 4.2 0 0 27.6 172 112 11.6 16.9
"19" "19" 1991-12-13 26.29 "CHI" "" "NYK" "W" 10 0 15 0.6 0.6 8.9 27.8 19.5 0 0 4.3 28.6 21.8 82 94 3.1 -6.6
"20" "20" 1991-12-14 26.29 "CHI" "@" "WSB" "W" 13 0 12 0.667 0.667 18.6 28.6 23.5 11.4 8 5.4 25 13.7 121 79 5.8 9.7
"21" "21" 1991-12-17 26.3 "CHI" "" "LAL" "L" -13 0 3 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -10
"22" "22" 1991-12-20 26.31 "CHI" "@" "NJN" "W" 17 0 15 0.291 0.333 12.5 13.6 13.1 0 0 3.9 36.8 14.5 57 103 0.6 -11.2
"23" "23" 1991-12-21 26.31 "CHI" "" "ATL" "W" 14 0 7 1 1 0 0 0 18.9 0 0 0 12.2 202 116 3.7 9
"24" "24" 1991-12-25 26.32 "CHI" "" "BOS" "W" 22 0 23 0.742 0.714 19.4 23.7 21.6 17.1 0 0 10.2 17 150 101 14.7 8.8
"25" "25" 1991-12-26 26.33 "CHI" "@" "ATL" "W" 11 0 18 0.307 0.25 7.6 22.7 16.3 5.8 0 0 0 11.4 100 116 2.4 -7.4
"26" "26" 1991-12-28 26.33 "CHI" "" "SAC" "W" 9 0 15 0.59 0.625 27.8 28.4 28.1 10.7 0 3.9 0 23.7 138 111 10.4 2.4
"27" "27" 1991-12-30 26.34 "CHI" "@" "IND" "W" 5 0 4 NA NA 34.3 0 14.8 0 0 0 100 10.5 45 115 -0.3 -12.7
"28" "28" 1992-01-03 26.35 "CHI" "@" "MIL" "L" -5 0 12 0.307 0.25 24.2 22.2 23.2 10.5 0 0 17 21.8 84 126 1.9 -8.3
"29" "29" 1992-01-04 26.35 "CHI" "" "NJN" "W" 44 0 21 0.589 0.6 9.3 22.9 16.2 17.9 4.5 2.5 11.6 15.6 129 87 12.1 9.2
"30" "30" 1992-01-07 26.36 "CHI" "" "WSB" "W" 13 0 4 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -5.3
"31" "31" 1992-01-08 26.36 "CHI" "@" "MIA" "W" 2 0 13 1 1 17.6 10.9 14.6 35.5 0 0 20 16.8 163 118 8 12.7
"32" "32" 1992-01-10 26.37 "CHI" "" "UTA" "W" 15 0 10 NA NA 0 12 6 11.2 0 7 100 9 21 104 -0.7 -7.5
"33" "33" 1992-01-11 26.37 "CHI" "" "MIA" "W" 9 0 19 0.697 0.667 11 5.5 8.2 0 0 3.4 0 23.9 155 113 11.9 7.8
"34" "34" 1992-01-14 26.38 "CHI" "" "PHI" "W" 23 0 17 0.615 0.5 7.4 37.3 24.8 0 0 3.5 17 15.4 112 78 6.5 1.4
"35" "35" 1992-01-16 26.38 "CHI" "@" "CLE" "W" 15 0 5 0 0 0 0 0 0 0 0 50 18.7 0 105 -2.1 -29.7
"36" "36" 1992-01-17 26.39 "CHI" "" "SAS" "W" 6 0 25 0.581 0.556 25.9 41.1 34 14 2.1 0 22.5 24.8 107 97 11.3 0.5
"37" "37" 1992-01-21 26.4 "CHI" "" "PHO" "W" 6 0 5 0 0 25.9 25.3 25.6 0 0 0 0 17.4 39 116 -0.5 -19.2
"38" "38" 1992-01-22 26.4 "CHI" "@" "CHH" "W" 3 0 10 1 1 0 38.9 20 16.8 4.8 0 0 12.5 200 104 7.3 18.1
"39" "39" 1992-01-24 26.41 "CHI" "" "DET" "W" 24 0 6 0.521 0.5 22.2 22.9 22.5 0 0 0 0 44.3 122 111 4.2 -5.2
"40" "40" 1992-01-25 26.41 "CHI" "" "HOU" "W" 14 0 21 0.694 0.5 12.7 12.7 12.7 5.2 0 3.3 51 12 87 112 2.2 -8.3
"41" "41" 1992-01-28 26.42 "CHI" "@" "SAS" "L" -5 0 9 0.4 0.4 21.3 0 11 0 0 0 0 23.2 103 121 2.7 -5.6
"42" "42" 1992-01-30 26.42 "CHI" "@" "HOU" "L" -3 0 5 0 0 18.5 0 10.9 22.3 0 0 0 8.6 90 123 0.3 -6.6
"43" "43" 1992-01-31 26.42 "CHI" "@" "DAL" "W" 15 0 18 0.776 0.833 12.7 15.1 14 23.8 0 3.4 13.4 18.5 139 100 10.7 11.1
"44" "44" 1992-02-03 26.43 "CHI" "@" "UTA" "L" -3 0 33 0.661 0.714 8.8 28.8 17.8 0 3.2 0 19.4 13.8 109 97 10.6 3.3
"45" "45" 1992-02-05 26.44 "CHI" "@" "PHO" "L" -12 0 14 0.667 0.667 6.6 42.9 20.4 0 0 0 25 22.5 98 126 4.5 -5.7
"46" "46" 1992-02-11 26.45 "CHI" "" "NJN" "W" 20 0 22 0.635 0.571 19.8 4.7 11 14.8 0 0 11.3 16.3 140 123 9.4 -0.1
"47" "47" 1992-02-13 26.46 "CHI" "@" "NYK" "W" 21 0 14 0.366 0.333 18 7.1 12 10.3 0 4.3 10.9 29.8 86 99 2.7 -9.8
"48" "48" 1992-02-15 26.47 "CHI" "" "NYK" "W" 1 0 10 0.41 0.5 0 28.2 12.5 0 0 7 0 11.4 87 109 0.7 -7.4
"49" "49" 1992-02-17 26.47 "CHI" "" "CLE" "L" -1 0 7 NA NA 0 0 0 12.9 0 0 100 6.4 41 129 -0.7 -8.7
"50" "50" 1992-02-19 26.48 "CHI" "@" "ORL" "W" 13 0 15 0.666 0.6 0 8.2 3.7 0 0 0 0 18 145 105 6.2 0.9
"51" "51" 1992-02-21 26.48 "CHI" "@" "ATL" "W" 15 0 22 0.571 0.571 15.6 43.6 30.8 6.2 0 5.7 27.6 21 90 82 8.7 1.4
"52" "52" 1992-02-22 26.48 "CHI" "" "MIN" "W" 15 0 9 0.347 0.5 0 11.3 5.4 0 0 6.3 0 13.1 70 100 1.2 -5.6
"53" "53" 1992-02-26 26.5 "CHI" "" "WSB" "W" 19 0 18 0.82 1 6.3 32.7 20.5 24.4 0 3.1 29.1 7.8 131 98 8 10.5
"54" "54" 1992-02-28 26.5 "CHI" "@" "MIL" "W" 4 0 4 0 0 0 0 0 27.9 0 0 66.7 34 18 120 -2.8 -37.9
"55" "55" 1992-03-01 26.51 "CHI" "" "POR" "W" 20 0 15 0.6 0.6 34.8 46.7 40.9 0 0 4.6 28.6 18.9 104 77 7.2 -0.3
"56" "56" 1992-03-03 26.51 "CHI" "" "IND" "L" -2 0 3 0 0 0 40 21.3 0 0 0 50 30.1 0 106 -1.4 -32.3
"57" "57" 1992-03-05 26.52 "CHI" "@" "MIN" "W" 13 0 25 0.727 0.727 15.2 33.4 25.1 5.2 0 8.5 8.3 21.1 138 98 17.3 7.7
"58" "58" 1992-03-06 26.52 "CHI" "" "MIA" "W" 42 0 15 0.361 0.286 22.3 0 10.7 14 0 0 10.7 25 99 95 2.8 -12.9
"59" "59" 1992-03-08 26.53 "CHI" "@" "PHI" "W" 4 0 10 0.798 1 12.3 29.1 20 0 5.6 0 0 9.3 167 105 3.4 2.9
"60" "60" 1992-03-11 26.53 "CHI" "" "BOS" "W" 34 0 16 0.429 0.429 12.8 22.2 17.8 15 2.9 6.6 22.2 22 88 75 6.3 2.7
"61" "61" 1992-03-14 26.54 "CHI" "@" "ORL" "W" 16 0 5 NA NA 0 21.8 11 0 0 0 NA 0 0 105 0.3 -5.8
"62" "62" 1992-03-16 26.55 "CHI" "@" "MIA" "W" 16 0 16 1 1 6.8 31.6 18.3 8.3 0 8.5 20 13.9 146 103 7.8 5.1
"63" "63" 1992-03-17 26.55 "CHI" "@" "NJN" "W" 11 0 8 NA NA 0 11.1 6.4 0 0 0 NA 0 0 97 -0.1 -7.9
"64" "64" 1992-03-19 26.56 "CHI" "@" "WSB" "W" 6 0 10 0.5 0.5 24 41.1 32 13.6 0 0 33.3 13.8 104 111 2.6 -0.8
"65" "65" 1992-03-21 26.56 "CHI" "" "ORL" "L" -3 0 25 0.68 0.6 22.6 18.7 20.9 5.8 2 2.2 0 9.5 167 115 12.7 5.8
"66" "66" 1992-03-24 26.57 "CHI" "" "DEN" "W" 13 1 21 0.2 0.2 13.4 6.3 10.5 11.2 4.5 2.8 37.5 15.2 58 99 0 -13.9
"67" "67" 1992-03-28 26.58 "CHI" "" "CLE" "W" 24 0 12 0.333 0.333 18.6 20 19.3 7.1 0 0 40 17.4 73 115 -0.2 -16.6
"68" "68" 1992-03-31 26.59 "CHI" "@" "NYK" "W" 6 0 10 0.5 0.5 9.4 18.8 14.1 0 0 6.5 0 9.3 125 99 2.6 0
"69" "69" 1992-04-01 26.59 "CHI" "" "CHH" "W" 6 0 7 0.5 0.5 0 0 0 0 0 0 33.3 19.6 58 111 0 -12.8
"70" "70" 1992-04-03 26.6 "CHI" "" "LAC" "W" 11 0 21 0.8 0.8 7.4 12 9.9 27 0 0 16.7 13.4 145 120 7.6 5.8
"71" "71" 1992-04-05 26.6 "CHI" "@" "BOS" "L" -11 0 16 0.129 0 7 37.5 21.7 16.7 0 7.9 34 16.7 42 103 1.1 -5.5
"72" "72" 1992-04-07 26.61 "CHI" "" "MIL" "W" 15 0 7 0.5 0.5 24.5 0 9.4 15.9 0 10.7 0 13.1 149 116 2.7 2.5
"73" "73" 1992-04-10 26.62 "CHI" "@" "IND" "W" 12 0 9 0 0 0 22.7 12.1 12.7 0 8.6 33.3 15.9 19 98 -0.8 -10.5
"74" "74" 1992-04-13 26.62 "CHI" "" "ATL" "W" 7 0 18 0.4 0.4 15.2 29 23 20.2 0 3.6 28.6 15.7 89 96 3.4 -2.1
"75" "75" 1992-04-14 26.63 "CHI" "@" "CLE" "L" -15 0 12 1 1 0 38.7 14.8 12.5 4.2 0 25 14.1 128 115 6.3 6.7
"76" "76" 1992-04-17 26.64 "CHI" "@" "ATL" "W" 26 0 13 0.81 1 0 29.5 18.5 0 0 4.8 18.8 18.4 116 92 5 2.3
"77" "77" 1992-04-19 26.64 "CHI" "" "DET" "W" 18 0 7 0.25 0.25 42.9 18.5 29.8 0 0 0 0 27.2 89 103 0.9 -16.5
"1" "1" 1992-11-07 27.19 "CHI" "" "ATL" "L" -1 0 8 0.727 0.667 0 0 0 0 0 10.3 0 18.3 155 108 4 6.5
"2" "2" 1992-11-09 27.2 "CHI" "" "IND" "W" 5 0 3 0.568 NA 0 0 0 0 18.2 0 0 13 122 83 1.2 6
"3" "3" 1992-11-13 27.21 "CHI" "@" "MIL" "W" 5 0 6 0.568 NA 0 0 0 0 0 0 53.2 12.6 53 108 -0.8 -14.7
"4" "4" 1992-11-14 27.21 "CHI" "" "DEN" "W" 33 0 30 0.475 0.4 3.9 28.2 19.1 15.3 0 3.3 32.2 12.7 88 77 6.8 -0.3
"5" "5" 1992-11-17 27.22 "CHI" "@" "MIN" "W" 21 0 15 0.333 0.333 8.4 8.6 8.5 6.6 3.1 4 25 11 78 100 1.5 -8.8
"6" "6" 1992-11-19 27.22 "CHI" "@" "SEA" "W" 9 0 7 0.5 0.5 18 14 15.8 0 0 0 0 25.8 116 111 3 -1.9
"7" "7" 1992-11-20 27.23 "CHI" "@" "LAL" "L" -2 0 5 0 NA 0 0 0 0 10.2 0 0 7.5 0 101 -0.6 -13.2
"8" "8" 1992-11-22 27.23 "CHI" "@" "PHO" "W" 17 0 3 1 1 0 0 0 0 15.6 0 0 27.4 200 86 4.4 34.2
"9" "9" 1992-11-28 27.25 "CHI" "@" "NYK" "L" -37 0 6 0 0 0 20.5 8.6 0 0 0 0 7.5 0 127 -1.2 -19
"10" "10" 1992-12-02 27.26 "CHI" "@" "BOS" "L" -5 0 16 1 1 0 23.7 10.2 17.1 0 0 50 10.6 94 112 2.5 -5.2
"11" "11" 1992-12-05 27.27 "CHI" "" "BOS" "W" 7 0 12 0 0 17 40 27.6 0 0 0 42.9 25.8 19 98 -3.2 -28.8
"12" "12" 1992-12-08 27.28 "CHI" "@" "ATL" "L" -9 0 15 0.72 0.6 29.1 20.6 25.6 16.2 0 0 0 20.3 172 132 12.3 13.2
"13" "13" 1992-12-09 27.28 "CHI" "" "CLE" "W" 17 0 13 0.868 1 0 29.5 16.2 20.2 0 0 25.8 12.6 123 95 4.4 2.9
"14" "14" 1992-12-11 27.28 "CHI" "" "HOU" "L" -14 0 8 0 0 0 0 0 15.8 0 0 41 12.9 21 130 -1.8 -17.6
"15" "15" 1992-12-12 27.29 "CHI" "" "NJN" "W" 6 0 9 0.387 0.333 0 18.7 10.9 33.7 0 6.1 0 20.4 106 100 3.6 9.6
"16" "16" 1992-12-15 27.3 "CHI" "" "CHH" "W" 15 0 3 NA NA 0 0 0 29.6 0 18.4 NA 0 207 114 1 12.6
"17" "17" 1992-12-19 27.31 "CHI" "" "PHI" "L" -2 0 3 1 1 0 0 0 0 0 0 50 27.8 64 111 0.7 -6.5
"18" "18" 1992-12-21 27.31 "CHI" "" "MIA" "W" 4 0 6 0 0 18.6 47.1 31.2 0 0 0 34.7 21.8 17 93 -2 -28.7
"19" "19" 1992-12-25 27.32 "CHI" "" "NYK" "W" 12 0 6 0.798 1 31.4 21.1 27 0 0 0 0 13.9 169 86 4 10.2
"20" "20" 1992-12-26 27.33 "CHI" "@" "IND" "W" 11 0 3 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -8.1
"21" "21" 1992-12-30 27.34 "CHI" "@" "MIA" "W" 5 0 11 0.521 0.5 13.6 11.5 12.5 0 0 0 25.8 18.2 91 126 1.6 -10.5
"22" "22" 1993-01-02 27.35 "CHI" "" "IND" "W" 9 0 17 0.4 0.4 0 14.5 6.1 16.4 0 8.1 16.7 14.9 83 108 1.7 -6
"23" "23" 1993-01-06 27.36 "CHI" "@" "CLE" "L" -22 0 13 1 1 8.6 10.9 9.6 29.6 0 4.8 40 16.5 118 120 5.4 7.4
"24" "24" 1993-01-08 27.36 "CHI" "" "MIL" "W" 25 0 25 0.538 0.571 14.4 48 31.2 4.6 3.9 0 21.2 16.1 98 90 8.9 -4.8
"25" "25" 1993-01-09 27.36 "CHI" "@" "PHI" "L" -13 0 11 0 NA 15.6 0 9.4 0 0 0 53.2 6.9 40 113 -0.8 -16.1
"26" "26" 1993-01-12 27.37 "CHI" "@" "ORL" "W" 16 0 23 0.595 0.6 14.9 20.4 17.6 23.3 2.2 5.8 14.5 12.7 136 105 11.3 8
"27" "27" 1993-01-15 27.38 "CHI" "" "GSW" "W" 21 0 5 1 1 0 48 27 0 0 12.5 0 8.4 200 89 3 11.3
"28" "28" 1993-01-16 27.38 "CHI" "" "ORL" "L" -4 0 24 0.554 0.4 7.7 20.1 12.3 9.9 0 3.1 13.7 12.5 125 127 6.5 -1.9
"29" "29" 1993-01-18 27.39 "CHI" "" "BOS" "W" 10 0 14 0.333 0.333 19 14.6 17 17.8 0 0 25 11.1 94 105 3.4 -2.6
"30" "30" 1993-01-21 27.4 "CHI" "@" "NJN" "W" 13 0 12 0.387 0.333 20 10.3 15.2 10.3 0 0 20.5 18.2 93 109 1.9 -6.6
"31" "31" 1993-01-22 27.4 "CHI" "" "CHH" "L" -8 0 2 NA NA 0 72.7 25.8 61.5 0 0 NA 0 208 104 1 22.2
"32" "32" 1993-01-26 27.41 "CHI" "@" "DAL" "W" 35 0 24 0.574 0.6 14 15.1 14.6 5.4 1.9 5.5 14.1 22.5 110 81 11 0.5
"33" "33" 1993-01-28 27.42 "CHI" "@" "HOU" "L" -11 0 2 0 0 0 0 0 0 0 0 0 22.3 0 110 -0.7 -22.1
"34" "34" 1993-01-30 27.42 "CHI" "@" "DEN" "L" -7 0 12 0.258 0 7.8 37.2 21.3 19.5 0 5 20.5 16.1 75 106 2.1 -4.2
"35" "35" 1993-02-01 27.43 "CHI" "@" "UTA" "W" 4 0 4 0 0 0 0 0 0 0 0 0 10.5 0 111 -0.7 -14.6
"36" "36" 1993-02-03 27.43 "CHI" "@" "SAC" "W" 19 0 4 NA NA 0 25.5 14.6 57.1 12 14.1 100 10.2 68 57 2.4 30.6
"37" "37" 1993-02-04 27.44 "CHI" "@" "LAC" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -10.2
"38" "38" 1993-02-10 27.45 "CHI" "@" "IND" "W" 11 0 8 0.647 1 0 0 0 0 0 0 30.1 18.4 78 121 0.5 -11.6
"39" "39" 1993-02-12 27.46 "CHI" "" "NYK" "L" -6 0 16 0.5 0.5 44.4 19.4 35.3 14.3 0 0 9.1 28 125 124 9.7 3.6
"40" "40" 1993-02-13 27.46 "CHI" "" "CLE" "L" -5 0 25 0.732 0.75 30 19.2 24.8 10.2 2.3 6.3 0 16.9 168 130 16 10.2
"41" "41" 1993-02-15 27.47 "CHI" "" "SAC" "W" 18 0 16 0.75 0.75 15.4 21.4 18.5 23.1 0 7.1 42.9 17.6 101 103 7.2 4.4
"42" "42" 1993-02-17 27.47 "CHI" "" "UTA" "W" 18 1 22 0.608 0.5 12.5 17.8 15.6 0 4.8 0 14.8 12.9 126 98 7 -2.2
"43" "43" 1993-02-23 27.49 "CHI" "" "MIL" "W" 4 1 24 0.769 0.667 8.7 26.1 17.4 10.8 0 5.1 36.6 15 108 100 8.9 1.1
"44" "44" 1993-02-25 27.49 "CHI" "@" "ORL" "W" 2 1 28 0.478 0.5 13.2 23.9 18.8 9.1 1.9 7.3 21.5 15.2 97 110 7.2 -2.9
"45" "45" 1993-02-27 27.5 "CHI" "" "ATL" "W" 20 1 26 0.509 0.5 0 29.1 14.6 4.7 0 0 36.8 18.8 66 103 1.3 -10.9
"46" "46" 1993-03-02 27.51 "CHI" "@" "NJN" "W" 7 1 27 0.952 1 0 24.4 13.1 0 0 2.3 41.7 12.1 101 88 5.6 -0.7
"47" "47" 1993-03-03 27.51 "CHI" "" "DAL" "W" 28 1 20 0.727 0.667 0 25.3 13.9 5.5 0 6.4 0 15.4 167 103 9.5 0.5
"48" "48" 1993-03-05 27.52 "CHI" "" "SAS" "L" -5 1 26 0.5 0.5 19.9 38.8 29.5 16.1 6.7 0 25 15 105 99 8.9 1.2
"49" "49" 1993-03-09 27.53 "CHI" "" "SEA" "W" 3 1 21 0.543 0 10.4 12 11.1 13.1 2.7 0 52.1 12.5 75 100 2.1 -7.1
"50" "50" 1993-03-11 27.53 "CHI" "@" "MIA" "L" -2 1 26 0.5 0.5 0 21 11.5 12 0 8 9.1 19.8 97 103 8.2 3.6
"51" "51" 1993-03-12 27.53 "CHI" "" "CHH" "W" 15 1 25 0.799 0.857 15.2 31.3 23.7 5 0 2.6 10.2 16.4 148 113 14.1 5.1
"52" "52" 1993-03-14 27.54 "CHI" "@" "DET" "L" -2 1 11 NA NA 12.1 0 6.5 0 0 0 100 8.6 28 123 -2.1 -19.1
"53" "53" 1993-03-15 27.54 "CHI" "" "LAC" "W" 7 1 25 0.6 0.6 7.5 18.7 12.5 0 0 5.2 28.6 11.4 92 100 4.1 -4.7
"54" "54" 1993-03-19 27.55 "CHI" "" "WSB" "W" 5 1 31 0.644 0.636 20.1 25 21.9 0 0 0 13.2 21 125 115 14.5 -1.1
"55" "55" 1993-03-20 27.56 "CHI" "@" "WSB" "W" 25 1 23 0.633 0.6 11.9 16.9 14.5 5.1 0 3 13.7 14.1 127 108 7.6 -1
"56" "56" 1993-03-23 27.56 "CHI" "" "MIN" "W" 7 1 21 0.841 0.857 18 19.6 18.8 25.1 0 3.9 10.7 20.8 158 121 15.1 12.6
"57" "57" 1993-03-24 27.57 "CHI" "@" "PHI" "W" 13 0 21 0.592 0.6 12.7 30.9 21.9 5.3 0 3.9 12.9 16.4 121 112 7.4 -1.8
"58" "58" 1993-03-26 27.57 "CHI" "" "ORL" "W" 21 0 7 0 0 14 15.2 14.6 16.3 0 0 0 11.6 53 97 -1.4 -18.5
"59" "59" 1993-03-30 27.58 "CHI" "" "PHO" "L" -4 1 16 0 0 6.5 18.8 11.5 0 0 0 66.7 7.9 20 128 -1.8 -17.4
"60" "60" 1993-04-02 27.59 "CHI" "" "NJN" "W" 13 0 14 0.388 0.333 32.7 20.2 27.1 8.5 0 0 23.7 25.2 94 117 2.9 -13.9
"61" "61" 1993-04-04 27.6 "CHI" "@" "BOS" "W" 12 0 15 1 1 24 26.7 25.5 17.5 3.7 0 33.3 9 146 89 6.9 10.4
"62" "62" 1993-04-06 27.6 "CHI" "@" "MIL" "L" -4 0 14 0.636 0.667 31.9 0 17.1 27 0 5 9.6 30.3 130 123 10 7.6
"63" "63" 1993-04-09 27.61 "CHI" "@" "ATL" "W" 1 0 16 1.136 NA 0 20.5 10.7 0 0 0 0 2.5 250 97 1.7 -2.1
"64" "64" 1993-04-10 27.61 "CHI" "@" "IND" "W" 5 0 9 0.363 0.333 31.4 15.7 25.1 21.1 6.2 17.5 0 35 105 82 5.5 8.9
"65" "65" 1993-04-12 27.62 "CHI" "@" "DET" "W" 3 0 4 1 1 0 0 0 0 0 17.9 50 24.7 68 119 0.6 -8.1
"66" "66" 1993-04-14 27.62 "CHI" "" "MIA" "W" 27 0 22 0.888 0.857 12.8 29.5 21.5 6.8 2.5 4 11.3 18.8 160 98 15 10.4
"67" "67" 1993-04-16 27.63 "CHI" "" "MIL" "W" 14 0 11 0.906 1 0 40.6 21.8 10.2 4.4 12.6 0 11 192 87 7.4 12.6
"68" "68" 1993-04-18 27.64 "CHI" "@" "CLE" "L" -9 0 5 0.333 0.333 0 30 13.9 0 0 0 0 29.5 70 118 0.2 -14.9
"69" "69" 1993-04-20 27.64 "CHI" "" "PHI" "W" 29 0 16 0.444 0.2 8.1 20.9 15 12.5 0 0 0 18.8 123 104 5.5 -7.2
"70" "70" 1993-04-22 27.65 "CHI" "" "DET" "W" 6 0 15 0.5 0.5 23 14.4 18.6 9.6 3.8 5.5 42.9 21.3 77 103 2.5 -7.9
"71" "71" 1993-04-23 27.65 "CHI" "@" "CHH" "L" -1 0 7 0 0 0 45.7 18.8 0 0 9.9 0 18.5 0 105 -1.2 -17
