"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1978-03-04 26.72 "NOJ" "" "SEA" "W" 9 0 27 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-03-05 26.73 "NOJ" "@" "SAS" "L" -1 0 19 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-03-07 26.73 "NOJ" "" "POR" "W" 2 0 29 0.444 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"43" "43" 1978-03-08 26.73 "NOJ" "@" "BUF" "L" -12 0 23 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-03-10 26.74 "NOJ" "@" "NJN" "W" 6 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-03-14 26.75 "NOJ" "@" "POR" "W" 6 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"46" "46" 1978-03-16 26.76 "NOJ" "@" "SEA" "L" -25 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-03-18 26.76 "NOJ" "@" "GSW" "W" 8 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"48" "48" 1978-03-21 26.77 "NOJ" "" "NJN" "W" 3 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-03-22 26.77 "NOJ" "" "WSB" "L" -15 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-03-26 26.78 "NOJ" "" "DEN" "L" -9 0 25 0.6 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"51" "51" 1978-03-29 26.79 "NOJ" "" "LAL" "L" -5 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"52" "52" 1978-03-31 26.8 "NOJ" "" "NYK" "L" -1 0 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-04-01 26.8 "NOJ" "@" "BOS" "L" -11 0 7 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-04-04 26.81 "NOJ" "" "PHI" "W" 1 0 5 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-04-07 26.82 "NOJ" "@" "HOU" "W" 3 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-04-09 26.82 "NOJ" "" "SAS" "W" 21 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
