"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1976-12-17 27.98 "NYK" "@" "BOS" "W" 14 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-18 27.99 "NYK" "" "CLE" "W" 2 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-21 27.99 "NYK" "" "DET" "W" 30 0 9 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-25 28 "NYK" "" "PHI" "L" -1 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-26 28.01 "NYK" "@" "ATL" "W" 5 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-28 28.01 "NYK" "" "HOU" "W" 12 0 23 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-01 28.02 "NYK" "" "CLE" "W" 11 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-04 28.03 "NYK" "" "GSW" "L" -10 0 9 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-05 28.03 "NYK" "@" "HOU" "L" -1 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-07 28.04 "NYK" "@" "CHI" "L" -20 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-11 28.05 "NYK" "@" "POR" "L" -20 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-14 28.06 "NYK" "@" "SEA" "L" -20 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-21 28.08 "NYK" "@" "LAL" "L" -14 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-25 28.09 "NYK" "" "CHI" "W" 17 0 4 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-02-03 28.11 "NYK" "" "HOU" "W" 18 1 40 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-02-05 28.12 "NYK" "@" "HOU" "L" -2 1 35 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-02-06 28.12 "NYK" "@" "SAS" "L" -23 1 25 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-08 28.13 "NYK" "" "LAL" "W" 18 1 37 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-09 28.13 "NYK" "@" "IND" "L" -1 1 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-11 28.13 "NYK" "@" "BOS" "L" -8 0 28 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-16 28.15 "NYK" "" "CHI" "W" 20 1 16 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-18 28.15 "NYK" "@" "MIL" "L" -1 1 15 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-19 28.16 "NYK" "" "NYN" "L" -1 1 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-20 28.16 "NYK" "@" "NYN" "W" 20 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-22 28.24 "NYK" "" "MIL" "W" 10 0 4 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-25 28.25 "NYK" "@" "CHI" "L" -18 0 14 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-26 28.25 "NYK" "" "WSB" "L" -6 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-27 28.25 "NYK" "@" "WSB" "W" 14 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-29 28.26 "NYK" "@" "KCK" "L" -6 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-04-03 28.27 "NYK" "" "BUF" "W" 19 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-04-07 28.28 "NYK" "" "IND" "L" -14 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-04-08 28.29 "NYK" "@" "BUF" "W" 2 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-11-23 28.92 "SAS" "" "NJN" "W" 13 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-11-26 28.92 "SAS" "" "MIL" "W" 22 0 25 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-11-29 28.93 "SAS" "" "PHI" "L" -12 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-11-30 28.93 "SAS" "@" "WSB" "L" -11 0 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-12-01 28.94 "SAS" "" "NYK" "W" 4 0 23 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-12-03 28.94 "SAS" "" "NOJ" "W" 15 0 26 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-12-07 28.95 "SAS" "@" "NJN" "W" 3 0 18 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-12-09 28.96 "SAS" "@" "PHI" "L" -4 0 25 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-12-10 28.96 "SAS" "@" "CHI" "L" -2 0 25 0.45 NA NA NA NA 25.5 NA NA NA NA NA NA 6.9 NA
"10" "10" 1977-12-14 28.97 "SAS" "" "CHI" "W" 8 0 23 0.778 NA NA NA NA 24.3 NA NA NA NA NA NA 13.4 NA
"11" "11" 1977-12-20 28.99 "SAS" "" "DET" "L" -1 0 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-12-21 28.99 "SAS" "@" "MIL" "L" -24 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-12-23 29 "SAS" "" "HOU" "W" 6 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-12-25 29 "SAS" "@" "NOJ" "W" 10 0 12 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-12-27 29.01 "SAS" "" "IND" "L" -7 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-12-30 29.02 "SAS" "" "CLE" "W" 21 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"17" "17" 1978-01-04 29.03 "SAS" "" "DEN" "L" -5 0 13 NA NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"18" "18" 1978-01-06 29.04 "SAS" "@" "NJN" "W" 5 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-01-07 29.04 "SAS" "@" "CLE" "W" 2 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"20" "20" 1978-01-17 29.07 "SAS" "" "SEA" "W" 6 0 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-01-18 29.07 "SAS" "@" "IND" "W" 13 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-01-20 29.07 "SAS" "" "IND" "W" 30 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-01-25 29.09 "SAS" "" "BOS" "W" 10 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-01-29 29.1 "SAS" "@" "KCK" "W" 14 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"25" "25" 1978-01-31 29.1 "SAS" "" "WSB" "W" 20 0 5 1 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"26" "26" 1978-02-02 29.11 "SAS" "" "NYK" "W" 10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-02-03 29.11 "SAS" "@" "CHI" "L" -3 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"28" "28" 1978-02-11 29.13 "SAS" "@" "GSW" "W" 9 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"29" "29" 1978-02-17 29.15 "SAS" "@" "PHI" "L" -9 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-02-18 29.15 "SAS" "" "CHI" "W" 21 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"31" "31" 1978-02-23 29.17 "SAS" "" "ATL" "W" 13 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-02-28 29.18 "SAS" "@" "NYK" "L" -15 0 8 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-03-02 29.19 "SAS" "" "BUF" "W" 21 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-03-07 29.2 "SAS" "" "NJN" "W" 31 0 7 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-03-15 29.22 "SAS" "@" "DET" "W" 29 0 12 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-03-17 29.23 "SAS" "@" "POR" "W" 19 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -3.4 NA
"37" "37" 1978-03-19 29.23 "SAS" "@" "SEA" "L" -18 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-03-23 29.24 "SAS" "" "DEN" "W" 17 0 3 1 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"39" "39" 1978-03-28 29.26 "SAS" "" "GSW" "L" -14 0 6 0.436 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"40" "40" 1978-04-06 29.28 "SAS" "" "KCK" "W" 7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-04-09 29.29 "SAS" "@" "NOJ" "L" -21 0 21 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-13 24.8 "POR" "" "CAP" "W" 45 0 16 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-19 24.82 "POR" "" "KCO" "W" 12 0 19 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-20 24.82 "POR" "" "SEA" "W" 15 0 9 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-23 24.83 "POR" "@" "CLE" "L" -7 0 21 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-24 24.83 "POR" "@" "PHI" "L" -22 0 12 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 24.84 "POR" "" "ATL" "W" 17 0 14 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-27 24.84 "POR" "" "DET" "L" -13 0 5 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-28 24.84 "POR" "@" "LAL" "L" -13 0 27 0.625 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-30 24.85 "POR" "" "LAL" "W" 2 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-10 24.88 "POR" "" "CHI" "L" -2 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-13 24.89 "POR" "@" "MIL" "L" -8 0 18 0.609 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-14 24.89 "POR" "@" "DET" "W" 3 0 18 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-15 24.89 "POR" "@" "ATL" "L" -9 0 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-17 24.9 "POR" "@" "HOU" "W" 9 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-20 24.91 "POR" "@" "CHI" "L" -5 0 19 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-22 24.91 "POR" "" "SEA" "W" 6 0 14 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-23 24.92 "POR" "@" "SEA" "L" -21 0 25 0.538 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-24 24.92 "POR" "" "LAL" "L" -5 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-25 24.92 "POR" "@" "LAL" "L" -28 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-29 24.93 "POR" "@" "GSW" "L" -30 0 25 0.663 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-30 24.93 "POR" "" "PHO" "L" -8 0 8 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-01 24.94 "POR" "" "LAL" "W" 19 0 23 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
