"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "67" 1972-03-16 24.69 "CLE" "" "BAL" "L" -4 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-18 24.7 "CLE" "" "CHI" "L" -18 0 8 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-15 25.27 "CLE" "" "LAL" "L" -12 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-20 25.29 "CLE" "" "NYK" "L" -3 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-22 25.29 "CLE" "" "MIL" "L" -20 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-24 25.3 "CLE" "@" "NYK" "L" -33 0 8 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-27 25.31 "CLE" "@" "BOS" "L" -26 0 3 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-29 25.31 "CLE" "" "KCO" "W" 18 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-11-03 25.33 "CLE" "" "BUF" "W" 27 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-10 25.35 "CLE" "@" "LAL" "L" -30 0 10 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-12 25.35 "CLE" "@" "SEA" "W" 6 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-17 25.36 "CLE" "@" "KCO" "L" -19 0 12 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-19 25.37 "CLE" "" "ATL" "W" 11 0 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-28 25.39 "CLE" "@" "NYK" "L" -23 0 10 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-12-08 25.42 "CLE" "" "BOS" "L" -9 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-12-09 25.42 "CLE" "@" "BOS" "L" -35 0 7 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-12-12 25.43 "CLE" "@" "KCO" "L" -1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-12-15 25.44 "CLE" "@" "MIL" "L" -16 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-12-26 25.47 "CLE" "" "ATL" "W" 19 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-28 25.48 "CLE" "@" "GSW" "L" -13 0 8 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-01-02 25.49 "CLE" "" "PHO" "W" 23 0 14 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-01-03 25.49 "CLE" "@" "BAL" "L" -9 0 8 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-01-09 25.51 "CLE" "@" "BUF" "L" -4 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-01-12 25.52 "CLE" "" "PHI" "W" 4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-01-26 25.56 "CLE" "" "PHI" "W" 5 NA 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-01-31 25.57 "CLE" "@" "BOS" "L" -5 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-02-08 25.59 "CLE" "@" "ATL" "W" 4 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-02-16 25.61 "CLE" "@" "CHI" "L" -8 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-02-18 25.62 "CLE" "" "BUF" "W" 24 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-02-20 25.62 "CLE" "" "MIL" "L" -18 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-02-23 25.63 "CLE" "" "POR" "W" 19 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-02-25 25.64 "CLE" "" "BOS" "L" -13 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-03-02 25.65 "CLE" "@" "POR" "L" -14 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-03-04 25.66 "CLE" "@" "LAL" "L" -43 0 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-03-07 25.67 "CLE" "" "HOU" "W" 18 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-03-10 25.67 "CLE" "@" "HOU" "L" -15 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-03-16 25.69 "CLE" "" "KCO" "W" 15 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-03-17 25.69 "CLE" "@" "BUF" "W" 17 0 20 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-03-18 25.7 "CLE" "" "BUF" "W" 1 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-03-20 25.7 "CLE" "" "PHI" "W" 26 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-03-24 25.71 "CLE" "@" "BAL" "L" -4 0 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-03-27 25.72 "CLE" "@" "CHI" "L" -16 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-12 26.27 "CLE" "" "HOU" "L" -7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-14 26.27 "CLE" "" "DET" "L" -12 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-20 26.29 "CLE" "@" "MIL" "L" -13 0 16 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-27 26.31 "CLE" "" "BUF" "L" -10 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-31 26.32 "CLE" "@" "BOS" "L" -18 0 9 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-11-02 26.32 "CLE" "" "MIL" "L" -18 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-11-03 26.33 "CLE" "@" "CHI" "L" -11 0 12 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-04 26.33 "CLE" "" "ATL" "L" -5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-06 26.33 "CLE" "" "LAL" "W" 19 0 14 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-09 26.34 "CLE" "" "HOU" "W" 5 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-10 26.35 "CLE" "@" "NYK" "L" -10 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-11 26.35 "CLE" "" "KCO" "L" -10 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-13 26.35 "CLE" "@" "GSW" "L" -13 0 10 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-16 26.36 "CLE" "@" "SEA" "L" -24 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-23 26.38 "CLE" "@" "HOU" "W" 2 0 2 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-27 26.39 "CLE" "" "SEA" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-30 26.4 "CLE" "" "PHI" "W" 2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-12-01 26.4 "CLE" "@" "NYK" "L" -20 0 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-12-02 26.41 "CLE" "" "HOU" "L" -26 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-05 26.41 "CLE" "@" "PHI" "W" 14 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-07 26.42 "CLE" "" "CHI" "L" -5 0 20 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-09 26.42 "CLE" "" "PHO" "L" -11 0 19 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-11 26.43 "CLE" "" "LAL" "W" 1 0 24 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-14 26.44 "CLE" "" "BUF" "L" -4 0 30 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-18 26.45 "CLE" "@" "BUF" "L" -7 0 19 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-19 26.45 "CLE" "@" "KCO" "L" -14 0 12 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-21 26.46 "CLE" "" "SEA" "W" 5 0 11 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-22 26.46 "CLE" "@" "ATL" "W" 10 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-23 26.46 "CLE" "" "HOU" "W" 8 0 5 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-26 26.47 "CLE" "@" "MIL" "L" -13 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-27 26.47 "CLE" "" "KCO" "L" -10 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-29 26.48 "CLE" "" "BOS" "L" -19 0 17 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-30 26.48 "CLE" "" "ATL" "L" -5 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-04 26.5 "CLE" "" "CAP" "L" -3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-05 26.5 "CLE" "@" "ATL" "L" -13 0 23 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-09 26.51 "CLE" "@" "PHI" "L" -4 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-11 26.52 "CLE" "" "DET" "L" -10 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-12 26.52 "CLE" "@" "DET" "W" 5 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-17 26.53 "CLE" "@" "CAP" "L" -15 0 13 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-19 26.54 "CLE" "@" "KCO" "L" -3 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-22 26.55 "CLE" "@" "LAL" "W" 1 0 17 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-23 26.55 "CLE" "@" "PHO" "L" -7 1 37 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-25 26.55 "CLE" "@" "POR" "W" 3 0 8 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-26 26.56 "CLE" "@" "GSW" "L" -13 0 33 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-29 26.56 "CLE" "" "ATL" "W" 7 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-30 26.57 "CLE" "@" "BOS" "L" -12 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-01 26.57 "CLE" "" "CAP" "L" -8 0 12 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-03 26.58 "CLE" "" "CHI" "L" -14 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-05 26.58 "CLE" "" "MIL" "L" -15 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-08 26.59 "CLE" "@" "HOU" "L" -14 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-09 26.59 "CLE" "@" "ATL" "L" -9 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-10 26.6 "CLE" "" "BUF" "W" 4 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-12 26.6 "CLE" "" "CAP" "L" -8 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-16 26.61 "CLE" "@" "POR" "W" 5 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-17 26.62 "CLE" "@" "SEA" "L" -9 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-19 26.62 "CLE" "" "GSW" "L" -6 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-21 26.63 "CLE" "" "GSW" "L" -19 0 18 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-22 26.63 "CLE" "" "NYK" "L" -7 0 17 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-23 26.63 "CLE" "@" "CAP" "W" 3 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-24 26.64 "CLE" "" "PHO" "W" 4 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-09 26.67 "CLE" "@" "PHO" "L" -9 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-12 26.68 "CLE" "" "ATL" "W" 11 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-15 26.69 "CLE" "" "BOS" "W" 1 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-16 26.69 "CLE" "@" "BUF" "L" -9 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-17 26.69 "CLE" "" "PHI" "W" 16 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-19 26.7 "CLE" "" "POR" "W" 4 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-20 26.7 "CLE" "@" "CAP" "L" -10 0 8 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-24 26.71 "CLE" "" "NYK" "W" 22 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-26 26.72 "CLE" "@" "CHI" "L" -6 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
