"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "57" 2015-03-28 23.46 "MIL" "" "GSW" "L" -13 1 21.5166666666667 0.405 0.333 4.2 0 2.6 25.4 4.5 0 23.3 24.8 75 109 3.5 -6.5
"74" "58" 2015-03-30 23.47 "MIL" "@" "ATL" "L" -13 1 21.45 0.291 0.167 5.2 5.9 5.5 35.2 2.7 0 36.8 25.3 63 120 1.3 -11.1
"75" "59" 2015-04-01 23.47 "MIL" "" "CHI" "W" 4 1 33.3833333333333 0.506 0.474 12 21.6 16.3 12 1.5 0 16.2 31 103 98 12.3 1.2
"76" "60" 2015-04-03 23.48 "MIL" "@" "BOS" "W" 9 1 35.2833333333333 0.45 0.438 0 15.1 7.9 23.3 6.8 4.3 40.3 18.3 73 88 8.4 0.1
"77" "61" 2015-04-04 23.48 "MIL" "" "ORL" "L" -7 1 34.0666666666667 0.286 0.286 9 22.9 15.7 38 3.1 0 22.2 23.5 75 104 7.5 -5.1
"78" "62" 2015-04-08 23.49 "MIL" "" "CLE" "L" -5 1 36.3166666666667 0.643 0.614 0 7.3 3.5 42.6 1.4 0 7.9 32.9 124 120 24.2 8.6
"79" "63" 2015-04-10 23.5 "MIL" "@" "NYK" "W" 8 1 31.2833333333333 0.625 0.615 0 4.6 2 43.4 6.2 0 11.6 25 121 88 19.1 10.2
"80" "64" 2015-04-12 23.5 "MIL" "" "BRK" "W" 23 1 26.7666666666667 0.667 0.667 4.5 9.6 7.5 29.7 5.6 2.8 10 17 129 72 15.1 12.4
"81" "65" 2015-04-13 23.51 "MIL" "@" "PHI" "W" 10 1 30 0.66 0.647 0 19.5 10.1 35.7 4.7 3 8.1 34.4 131 88 26 15
"82" "66" 2015-04-15 23.51 "MIL" "" "BOS" "L" -5 1 21.9 0.376 0.25 4.8 21.9 12.7 29.9 2.3 0 9.7 20 103 107 6.8 -4.1
"1" "1" 2015-10-28 24.05 "MIL" "" "NYK" "L" -25 1 33.8833333333333 0.477 0.353 5.9 8.9 7.4 26.4 1.5 0 22.3 32.5 91 130 8.6 -8.1
"2" "2" 2015-10-30 24.05 "MIL" "" "WAS" "L" -5 1 35.5333333333333 0.542 0.542 0 23.8 11.7 43.8 1.3 5.7 20 18.4 107 115 14.7 4.5
"3" "3" 2015-11-01 24.06 "MIL" "@" "TOR" "L" -19 1 32.65 0.51 0.4 4.2 13.4 9.3 41.9 3.3 0 25.4 23.7 94 116 10.2 0.9
"4" "4" 2015-11-02 24.06 "MIL" "@" "BRK" "W" 7 1 22.6333333333333 0.63 0.667 0 11.2 6 31.4 7 7.1 29.6 14.6 112 91 8.4 7.9
"5" "" 2015-11-04 24.07 "MIL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-06 24.07 "MIL" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-07 24.08 "MIL" "" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-10 24.08 "MIL" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-11 24.09 "MIL" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2015-11-14 24.1 "MIL" "" "CLE" "W" 3 1 40.0333333333333 0.581 0.5 2.6 11.6 6.9 16.9 2.7 5.5 17 20.7 109 97 15.3 7.1
"11" "6" 2015-11-17 24.1 "MIL" "@" "WAS" "L" -29 1 21.9833333333333 0.551 0.6 0 6.4 2.9 0 0 0 26.9 32 66 128 1.7 -12.2
"12" "7" 2015-11-19 24.11 "MIL" "@" "CLE" "L" -15 1 26.7333333333333 0.379 0.364 5 0 2.8 29.1 0 0 14.4 26.1 84 141 2.7 -12.1
"13" "8" 2015-11-21 24.12 "MIL" "@" "IND" "L" -37 1 25.65 0.554 0.6 0 13.7 6.6 19.8 0 0 44.2 19.2 67 129 0.7 -14
"14" "9" 2015-11-23 24.12 "MIL" "" "DET" "W" 21 1 26.0833333333333 0.6 0.6 9.7 3.3 5.9 46.1 6.1 2.9 16.7 21.5 128 96 15.6 12.4
"15" "10" 2015-11-25 24.13 "MIL" "" "SAC" "L" -11 1 27.6166666666667 0.228 0 0 0 0 12.4 1.8 0 31.3 20 48 139 -2.2 -21.2
"16" "11" 2015-11-27 24.13 "MIL" "@" "ORL" "L" -24 1 24.0666666666667 0.387 0.333 5.1 15 10.1 20.6 0 3.6 56.3 16.9 53 117 -0.5 -12.4
"17" "12" 2015-11-29 24.14 "MIL" "@" "CHO" "L" -5 0 15.6 0.387 0.333 0 30.8 13.8 20.6 0 0 34 17.7 65 104 0.7 -11.5
"18" "13" 2015-11-30 24.14 "MIL" "" "DEN" "W" 18 0 30.1666666666667 0.607 0.556 3.9 19.9 11.8 53 5.3 8.5 16.8 19 123 71 17.7 16.1
"19" "14" 2015-12-02 24.15 "MIL" "@" "SAS" "L" -25 0 30.1166666666667 0.2 0.2 3.3 13 8.1 27.9 3.3 0 9.1 17.2 53 98 3.1 -3.4
"20" "15" 2015-12-04 24.15 "MIL" "@" "DET" "L" -7 0 26.55 0.375 0.375 0 25.3 13 26.9 0 0 27.3 18.6 71 106 2.6 -8
"21" "16" 2015-12-05 24.15 "MIL" "" "NYK" "W" 15 0 28.4166666666667 0.577 0.563 3.8 8 5.9 29.3 0 3.3 10.4 29 115 98 14.7 5.5
"22" "17" 2015-12-07 24.16 "MIL" "" "POR" "W" 2 0 31.15 0.344 0.222 11.3 6.2 8.5 40.1 0 0 34 26.3 70 105 2.1 -10.9
"23" "18" 2015-12-09 24.16 "MIL" "" "LAC" "L" -14 0 32.1166666666667 0.577 0.563 0 3.3 1.6 57.6 1.5 0 10.4 27.2 116 115 17.4 9.4
"24" "19" 2015-12-11 24.17 "MIL" "@" "TOR" "L" -7 0 27.4833333333333 0.143 0.143 0 14.2 6.6 33.5 0 3.5 30 17.1 47 105 -0.9 -10.3
"25" "20" 2015-12-12 24.17 "MIL" "" "GSW" "W" 13 0 30.0166666666667 0.751 0.7 3.8 6.3 5.2 34.1 7.9 0 8.1 17.3 150 86 21.4 17.3
"26" "21" 2015-12-15 24.18 "MIL" "@" "LAL" "L" -18 0 31.7333333333333 0.503 0.5 6.6 10.3 8.4 28.7 3.3 2.4 5 28.7 110 120 15.9 3.2
"27" "22" 2015-12-16 24.18 "MIL" "@" "LAC" "L" -13 1 39.2333333333333 0.45 0.444 2.7 17 9.1 21.7 1.4 0 17.5 27 88 122 9.1 -5.8
"28" "23" 2015-12-18 24.19 "MIL" "@" "GSW" "L" -9 1 38.9333333333333 0.581 0.528 5.5 8.8 7.1 16 1.2 2 8.8 23.4 120 122 18.2 3.6
"29" "24" 2015-12-20 24.19 "MIL" "@" "PHO" "W" 6 1 35.6333333333333 0.563 0.563 3.5 29.1 16 28 1.4 2.4 14.5 27.3 105 97 16.4 1.8
"30" "25" 2015-12-23 24.2 "MIL" "" "PHI" "W" 13 1 32.65 0.692 0.692 0 17.5 9.8 35 5.9 0 35 28.1 98 96 16.9 1.5
"31" "26" 2015-12-26 24.21 "MIL" "" "TOR" "L" -21 1 32.4666666666667 0.308 0.308 3.4 27.2 14.4 15.8 3.3 0 13.3 21.8 66 118 4.2 -9
"32" "27" 2015-12-28 24.22 "MIL" "@" "DAL" "L" -10 1 21.2166666666667 0.5 0.5 0 23.1 13.2 0 0 0 20 22.1 80 115 3.1 -8.7
"33" "28" 2015-12-29 24.22 "MIL" "@" "OKC" "L" -8 1 31.6833333333333 0.571 0.607 12.6 18.9 15.5 37 3 0 10.7 22.8 128 126 19.8 8.4
"34" "29" 2015-12-31 24.22 "MIL" "@" "IND" "W" 4 1 38.25 0.473 0.444 3.7 21.5 12.7 25.1 3.7 7.2 25.6 18.1 97 108 13.1 2
"35" "30" 2016-01-02 24.23 "MIL" "@" "MIN" "W" 10 1 34.8333333333333 0.285 0.143 3.3 15.6 10.2 27 3.1 5.9 10.2 13.4 90 86 8.3 2.2
"36" "31" 2016-01-04 24.24 "MIL" "" "SAS" "L" -25 1 31.4333333333333 0.633 0.65 0 16.1 7.7 32.9 1.6 2.2 0 18.3 139 128 16.1 7.5
"37" "32" 2016-01-05 24.24 "MIL" "@" "CHI" "L" -11 1 37.4166666666667 0.693 0.679 0 11.7 4.4 44.7 2.6 0 12.2 17.8 138 119 22.7 10.7
"38" "33" 2016-01-08 24.25 "MIL" "" "DAL" "W" 1 1 41.2 0.483 0.417 5.7 26.5 16.4 29.9 6.6 2.9 16.2 20 106 91 19.3 8.5
"39" "34" 2016-01-10 24.25 "MIL" "@" "NYK" "L" -12 1 22.45 0.205 0.125 4.8 21.4 12.6 43 4.9 0 23.5 26.2 58 106 1.9 -8.4
"40" "35" 2016-01-12 24.26 "MIL" "" "CHI" "W" 5 1 36.9166666666667 0.362 0.308 0 11.3 5.4 20.6 4.3 0 0 17.9 95 108 9.9 -3.5
"41" "36" 2016-01-13 24.26 "MIL" "@" "WAS" "L" -5 1 26.3166666666667 0.333 0.333 5.9 15.9 11.8 31.9 5.4 0 40 16 71 99 5.3 -0.5
"42" "37" 2016-01-15 24.27 "MIL" "" "ATL" "W" 7 1 41.85 0.46 0.4 2.2 22 11.1 26.3 3.5 3.6 26.9 22 85 89 10.9 0.8
"43" "38" 2016-01-16 24.27 "MIL" "@" "CHO" "W" 13 1 26.25 0.507 0.438 0 20.7 13.5 21.8 0 7.2 10.1 18.4 110 101 8 0.2
"44" "39" 2016-01-19 24.28 "MIL" "@" "MIA" "W" 12 1 25.2 0.595 0.6 5.8 8.7 7.4 0 4.4 0 14.5 13.4 105 89 6.2 2.3
"45" "40" 2016-01-22 24.28 "MIL" "@" "HOU" "L" -4 1 34.75 0.417 0.364 13.5 22.6 18.4 20.6 3 0 23.3 21.7 87 105 9.6 -5.7
"46" "41" 2016-01-23 24.29 "MIL" "@" "NOP" "L" -17 1 32.9333333333333 0.738 0.75 0 11.9 6.9 28.2 3.1 4.6 23.7 24.6 115 116 16.3 5.2
"47" "42" 2016-01-26 24.3 "MIL" "" "ORL" "W" 7 1 37.9833333333333 0.282 0.25 0 5.5 3 17.8 1.4 0 25.3 14.6 65 116 -0.1 -11.9
"48" "43" 2016-01-28 24.3 "MIL" "@" "MEM" "L" -20 1 27.25 0.635 0.571 4 22.6 12.7 8 0 0 27.6 18.3 96 122 5.8 -7.4
"49" "44" 2016-01-29 24.3 "MIL" "" "MIA" "L" -4 1 26.2833333333333 0.455 0.444 4.7 36.5 19.7 35.7 3.8 0 16.8 19.5 102 106 8.9 1.4
"50" "45" 2016-02-01 24.31 "MIL" "@" "SAC" "L" -7 1 34.2 0.846 0.813 0 15.6 7.8 54.3 1.5 2.3 22 18 149 117 22.1 12.2
"51" "46" 2016-02-02 24.32 "MIL" "@" "POR" "L" -12 1 25.6666666666667 0.25 0.25 11 13.7 12.2 10.4 0 0 33.3 10.2 70 115 1.2 -11.3
"52" "47" 2016-02-05 24.32 "MIL" "@" "UTA" "L" -3 1 28.5833333333333 0.346 0.357 4.2 18.3 11.7 31.1 5.6 3.4 17.2 29.2 72 85 6.3 0.6
"53" "48" 2016-02-09 24.33 "MIL" "" "BOS" "W" 1 0 26.0166666666667 0.752 0.75 4.4 23.1 13.5 27.2 1.9 0 15.8 20.8 137 110 14.7 6.5
"54" "49" 2016-02-11 24.34 "MIL" "" "WAS" "W" 7 0 20.1 0.37 0.2 5.4 18.4 12.4 21.3 2.4 0 37.2 22.5 66 92 1.3 -10.5
"55" "50" 2016-02-19 24.36 "MIL" "" "CHO" "L" -3 0 29.3333333333333 1 1 0 22.8 11.7 18.8 1.7 6 22.2 13.1 144 96 14.6 10.2
"56" "51" 2016-02-20 24.36 "MIL" "@" "ATL" "W" 8 0 38.4833333333333 0.485 0.429 2.7 20.8 11.9 8.2 1.3 7 5.4 20.7 106 91 13 1.4
"57" "52" 2016-02-22 24.37 "MIL" "" "LAL" "W" 7 0 34.55 0.375 0.333 3.3 11.6 7.7 7.2 2.9 3 0 17.6 88 103 7.2 -8
"58" "53" 2016-02-25 24.38 "MIL" "@" "BOS" "L" -5 0 32.6333333333333 0.432 0.385 0 11.9 5.7 12.7 0 0 17.8 22.2 78 116 3.3 -11.8
"59" "54" 2016-02-27 24.38 "MIL" "" "DET" "L" -11 0 26.4 0.353 0.4 0 14.8 8.1 17.8 0 9.4 38.2 31.9 51 110 -1.4 -14.3
"60" "" 2016-02-29 24.39 "MIL" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-02 24.39 "MIL" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-04 24.4 "MIL" "" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-06 24.41 "MIL" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-07 24.41 "MIL" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-09 24.41 "MIL" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-12 24.42 "MIL" "" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-13 24.42 "MIL" "@" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-15 24.43 "MIL" "" "TOR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-17 24.44 "MIL" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-20 24.44 "MIL" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-21 24.45 "MIL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-23 24.45 "MIL" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-25 24.46 "MIL" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-26 24.46 "MIL" "" "CHO" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-30 24.47 "MIL" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-01 24.48 "MIL" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 24.48 "MIL" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-05 24.49 "MIL" "" "CLE" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-08 24.5 "MIL" "@" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-10 24.5 "MIL" "@" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-11 24.5 "MIL" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-13 24.51 "MIL" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-27 25.05 "CHI" "" "BOS" "W" 6 0 17.1666666666667 0.417 0.417 16.4 21 18.4 27.6 0 0 0 14.3 129 107 5.5 3.1
"2" "2" 2016-10-29 25.05 "CHI" "" "IND" "W" 17 0 22.8833333333333 0.359 0.25 0 5 2.6 25.7 2.2 6 29.1 26.9 75 104 3.2 -9.6
"3" "3" 2016-10-31 25.06 "CHI" "@" "BRK" "W" 30 0 4.91666666666667 0 0 0 32 19 0 9.6 0 66.7 25.3 0 63 -1.5 -22.1
"4" "" 2016-11-02 25.06 "CHI" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2016-11-04 25.07 "CHI" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2016-11-05 25.07 "CHI" "@" "IND" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2016-11-07 25.08 "CHI" "" "ORL" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2016-11-09 25.08 "CHI" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2016-11-10 25.08 "CHI" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2016-11-12 25.09 "CHI" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2016-11-15 25.1 "CHI" "@" "POR" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2016-11-17 25.1 "CHI" "@" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2016-11-19 25.11 "CHI" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2016-11-20 25.11 "CHI" "@" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2016-11-22 25.12 "CHI" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2016-11-25 25.13 "CHI" "@" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-30 25.14 "CHI" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2016-12-02 25.15 "CHI" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-12-03 25.15 "CHI" "@" "DAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-12-05 25.15 "CHI" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-06 25.16 "CHI" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-08 25.16 "CHI" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-10 25.17 "CHI" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-13 25.18 "CHI" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-15 25.18 "CHI" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-16 25.18 "CHI" "" "MIL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-19 25.19 "CHI" "" "DET" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-21 25.2 "CHI" "" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-23 25.2 "CHI" "@" "CHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-25 25.21 "CHI" "@" "SAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "4" 2016-12-26 25.21 "CHI" "" "IND" "W" 5 0 19 0.085 0 0 30.8 14.4 15.8 2.8 0 14.5 16 34 91 -0.4 -9.5
"32" "5" 2016-12-28 25.22 "CHI" "" "BRK" "W" 2 0 15.2166666666667 0.291 0.167 7 34.3 20.8 19.8 0 0 30.4 26.2 60 104 0.4 -14.8
"33" "6" 2016-12-30 25.22 "CHI" "@" "IND" "L" -10 0 27.4166666666667 0.53 0.45 14.3 17.5 15.7 6.3 0 2.8 15 21.1 110 120 8.8 -1.5
"34" "7" 2016-12-31 25.22 "CHI" "" "MIL" "L" -20 1 25.0666666666667 0.291 0.25 0 6.2 2.4 24.6 6.4 3.1 22.5 16 69 120 3 -4.1
"35" "8" 2017-01-02 25.23 "CHI" "" "CHO" "W" 7 1 30.95 0.388 0.333 3.7 33.5 17.7 13 0 2.4 7.2 19.1 97 118 6.1 -10
"36" "9" 2017-01-04 25.24 "CHI" "@" "CLE" "W" 12 1 27.7833333333333 0.468 0.462 0 11 6 16.9 1.9 3 12.6 26.5 95 105 7.4 -4.5
"37" "10" 2017-01-07 25.24 "CHI" "" "TOR" "W" 5 1 16.45 0.625 0.625 6.2 26.3 15.9 40.8 0 0 42.9 17.6 92 112 3.5 -0.9
"38" "11" 2017-01-09 25.25 "CHI" "" "OKC" "L" -15 1 24.2166666666667 0.609 0.545 0 5.7 2.5 17.9 0 0 7.5 25.5 118 123 9.6 0.4
"39" "12" 2017-01-10 25.25 "CHI" "@" "WAS" "L" -2 1 28.8333333333333 0.464 0.333 0 29.9 13.6 11.7 3.4 0 16.6 26.3 88 97 8.9 -2.1
"40" "13" 2017-01-12 25.26 "CHI" "@" "NYK" "L" -15 1 16.1166666666667 0.178 0.125 6.6 19.4 13.1 18.6 3.3 0 19.2 28.2 47 108 -1.4 -17
"41" "14" 2017-01-14 25.26 "CHI" "" "NOP" "W" 8 1 28.5166666666667 0.427 0.417 0 10.5 4.8 9.7 1.7 0 0 17.9 105 105 5.5 -5.6
"42" "15" 2017-01-15 25.27 "CHI" "@" "MEM" "W" 4 1 27.15 0.686 0.625 4.1 19.6 12.8 17 1.8 2.8 16.4 20.5 124 104 13.1 5.2
"43" "16" 2017-01-17 25.27 "CHI" "" "DAL" "L" -1 1 21.3833333333333 0.833 0.833 0 29.5 14.2 8 5 0 25 17.2 112 100 8.8 8.3
"44" "17" 2017-01-20 25.28 "CHI" "@" "ATL" "L" -9 1 19.3 0.25 0.25 5.9 12.8 9.2 15.8 5.1 0 25 17.6 59 101 1.1 -6.1
"45" "18" 2017-01-21 25.28 "CHI" "" "SAC" "W" 3 1 19.8333333333333 0.167 0.167 5.4 33.8 19.3 15.3 0 0 14.3 15.6 55 110 -0.1 -14.6
"46" "" 2017-01-24 25.29 "CHI" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-25 25.29 "CHI" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-27 25.3 "CHI" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-29 25.3 "CHI" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "19" 2017-02-01 25.31 "CHI" "@" "OKC" "W" 28 0 6.4 0.82 0.75 0 30.6 19 28.3 0 0 0 35.5 169 100 7.7 18.4
"51" "20" 2017-02-03 25.32 "CHI" "@" "HOU" "L" -4 1 35.1166666666667 0.595 0.611 5.6 22.5 13.4 28.8 0 2.7 4.9 25.2 125 113 19 3.9
"52" "21" 2017-02-06 25.33 "CHI" "@" "SAC" "W" 5 1 31.3833333333333 0.763 0.708 0 25.5 12.2 19.9 3.3 3 0 20.5 162 111 22.7 13.6
"53" "22" 2017-02-08 25.33 "CHI" "@" "GSW" "L" -31 1 25.1333333333333 0.152 0.111 3.5 16.9 8.6 10.9 0 0 23.3 21.5 37 131 -3.7 -19.6
"54" "23" 2017-02-10 25.34 "CHI" "@" "PHO" "L" -18 0 8.15 0.667 0.667 0 0 0 23.4 0 0 0 16.6 144 134 3 0.1
"55" "24" 2017-02-12 25.34 "CHI" "@" "MIN" "L" -28 1 29.6 0.423 0.375 0 31.5 14 34.1 3.4 0 29.7 30.4 72 116 5.5 -6.5
"56" "25" 2017-02-14 25.35 "CHI" "" "TOR" "W" 11 1 29.4833333333333 0.862 1 0 21.4 11.5 15.4 1.7 2.9 17.7 8.7 151 98 8.9 5
"57" "26" 2017-02-16 25.35 "CHI" "" "BOS" "W" 1 1 21.6166666666667 0.291 0.167 5.3 33.3 19 18.6 0 5.6 0 14.3 99 115 4.3 -4.3
"58" "27" 2017-02-24 25.38 "CHI" "" "PHO" "W" 7 1 7.75 0.2 0.2 0 0 0 17.5 0 0 16.7 33.2 46 118 -1.4 -25.7
"59" "" 2017-02-25 25.38 "CHI" "@" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-28 25.39 "CHI" "" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-02 25.39 "CHI" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-04 25.4 "CHI" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "28" 2017-03-06 25.4 "CHI" "@" "DET" "L" -14 0 10.1333333333333 1.136 NA 0 35.5 16.7 13.9 0 6.7 69.4 13.3 80 109 1.9 -4
"64" "" 2017-03-08 25.41 "CHI" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "29" 2017-03-10 25.41 "CHI" "" "HOU" "L" -21 0 18.9333333333333 0.286 0.286 4.7 5.2 4.9 23.1 2.4 0 12.5 16.7 72 110 2.6 -4.6
"66" "30" 2017-03-12 25.42 "CHI" "@" "BOS" "L" -20 0 7.78333333333333 0.568 NA 12.1 0 6.8 56.1 0 0 0 10.1 156 119 4 11.8
"67" "" 2017-03-13 25.42 "CHI" "@" "CHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "31" 2017-03-15 25.43 "CHI" "" "MEM" "L" -7 0 13.4666666666667 0.438 0.438 6.9 7.9 7.3 15.3 8.3 6.6 0 27.8 101 98 5.8 9.7
"69" "32" 2017-03-17 25.43 "CHI" "@" "WAS" "L" -5 0 15.1 0.608 0.625 0 6.2 3.4 8.4 0 4.2 51 32.8 58 116 -1.3 -17.7
"70" "33" 2017-03-18 25.44 "CHI" "" "UTA" "W" 9 0 26.6333333333333 0.431 0.4 0 7.4 4.1 23.4 2.1 9.7 16.1 23.3 85 98 6.9 0.6
"71" "34" 2017-03-21 25.44 "CHI" "@" "TOR" "L" -2 0 12.6333333333333 0.509 0.417 0 0 0 37.4 4 11.7 12.7 28.5 109 111 5.9 7.1
"72" "35" 2017-03-22 25.45 "CHI" "" "DET" "W" 22 0 17 0.403 0.429 0 12.5 7.1 22 9.3 0 21.2 26.8 78 91 5.2 -2.4
"73" "36" 2017-03-24 25.45 "CHI" "" "PHI" "L" -10 0 23.4166666666667 0.571 0.5 0 5.9 2.4 6.6 0 7.1 20.2 17.1 97 120 3.7 -7.3
"74" "37" 2017-03-26 25.46 "CHI" "@" "MIL" "W" 15 0 11.9333333333333 0.286 0.286 11.5 16.8 14.5 21.2 0 0 12.5 31.1 76 106 1.2 -14.8
"75" "38" 2017-03-30 25.47 "CHI" "" "CLE" "W" 6 0 12.1833333333333 0.167 0.167 7.9 8.8 8.3 34.7 4.2 0 0 21.5 76 98 1.9 -4.1
