"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "13" 2018-12-28 25.28 "CLE" "@" "MIA" "L" -24 1 32.65 0.322 0.25 6.7 27.4 16.9 0 3.2 2.5 0 15.3 80 118 7.3 -5.3
"15" "14" 2018-12-29 25.28 "CLE" "@" "ATL" "L" -3 1 22.7166666666667 0.2 0.2 4.6 4.1 4.4 0 0 0 28.6 13.5 39 120 -2.1 -16.7
"16" "15" 2019-01-02 25.3 "CLE" "" "MIA" "L" -25 0 3.3 NA NA 0 88.2 42.2 0 0 0 100 15.7 0 112 -0.4 -20.7
"17" "" 2019-01-04 25.3 "CLE" "" "UTA" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-01-05 25.3 "CLE" "" "NOP" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-01-08 25.31 "CLE" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "16" 2019-01-09 25.32 "CLE" "@" "NOP" "L" -16 0 5.06666666666667 1 1 22.6 0 12.6 0 0 0 0 24.9 206 144 5.8 15.9
"21" "17" 2019-01-11 25.32 "CLE" "@" "HOU" "L" -28 0 4.86666666666667 1 1 0 24.1 11.7 0 0 0 0 8.7 200 137 2 -0.6
"22" "18" 2019-01-13 25.33 "CLE" "@" "LAL" "W" 6 0 9.15 0.333 0.333 21.9 9.5 15.3 0 0 0 0 14.4 101 100 1.2 -9.1
"23" "19" 2019-01-16 25.33 "CLE" "@" "POR" "L" -17 0 28.55 0.5 0.5 0 46.7 20.5 4.4 0 5.6 0 12.6 111 131 8.3 -1.8
"24" "20" 2019-01-18 25.34 "CLE" "@" "UTA" "L" -16 0 24.2 0.955 1 4.3 20.3 11.7 0 0 0 0 10.2 197 117 9.7 1.9
"25" "21" 2019-01-19 25.34 "CLE" "@" "DEN" "L" -22 0 19.0166666666667 0.333 0.333 0 7.2 3.6 15.5 2.8 0 25 10.6 73 137 1.6 -6.4
"26" "22" 2019-01-21 25.35 "CLE" "" "CHI" "L" -16 0 16.9166666666667 0.394 0.375 21.4 16.2 19.3 0 0 6.2 0 22.1 98 110 5.9 -3.3
"27" "23" 2019-01-23 25.35 "CLE" "@" "BOS" "L" -20 0 21.55 0.625 0.625 4.5 11.7 7.7 0 0 3.7 33.3 11.5 84 125 2.6 -6.7
"28" "24" 2019-01-25 25.36 "CLE" "" "MIA" "L" -6 0 3.23333333333333 0 0 0 33.7 16.7 0 0 0 0 14.3 0 108 -0.4 -17.5
"29" "" 2019-01-27 25.36 "CLE" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-01-29 25.37 "CLE" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "25" 2019-02-02 25.38 "CLE" "" "DAL" "L" -13 0 1.8 0 0 0 63.5 28.4 0 0 0 0 25.3 0 111 -0.4 -25.5
"32" "26" 2019-02-05 25.39 "CLE" "" "BOS" "L" -7 0 17.6166666666667 0.4 0.4 5.6 20.4 12.2 15.8 0 0 0 12.2 111 114 4.3 -0.9
"33" "" 2019-02-08 25.4 "CLE" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "27" 2019-02-09 25.4 "CLE" "@" "IND" "L" -15 0 14.7 0.167 0.167 0 21.1 8.9 0 0 0 0 20.6 34 120 -1.2 -19
"35" "" 2019-02-11 25.41 "CLE" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2019-02-13 25.41 "CLE" "" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2019-02-21 25.43 "CLE" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-02-23 25.44 "CLE" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-02-25 25.44 "CLE" "" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-02-28 25.45 "CLE" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-03-02 25.46 "CLE" "" "DET" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-03-03 25.46 "CLE" "" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-03-06 25.47 "CLE" "@" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-03-08 25.47 "CLE" "@" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-03-11 25.48 "CLE" "" "TOR" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-03-12 25.48 "CLE" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-03-14 25.49 "CLE" "@" "ORL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-03-16 25.5 "CLE" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-03-18 25.5 "CLE" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-03-20 25.51 "CLE" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-03-22 25.51 "CLE" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-03-24 25.52 "CLE" "@" "MIL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-03-26 25.52 "CLE" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-03-28 25.53 "CLE" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-03-30 25.53 "CLE" "@" "LAC" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-04-01 25.54 "CLE" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-04-04 25.55 "CLE" "@" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-04-05 25.55 "CLE" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-04-07 25.56 "CLE" "" "SAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-04-09 25.56 "CLE" "" "CHO" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
