"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "17" 2005-02-11 34.43 "HOU" "@" "IND" "W" 8 0 4.06666666666667 NA NA 0 30.8 15.8 0 0 0 NA 0 0 103 0.3 -0.2
"45" "" 2005-02-13 34.43 "HOU" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2005-02-15 34.44 "HOU" "" "WAS" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2005-02-22 34.46 "HOU" "" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "18" 2005-02-23 34.46 "HOU" "@" "SAS" "L" -18 0 15.2 0 0 8.4 37.6 22.2 0 0 0 0 6.6 32 113 -0.7 -10.4
"49" "" 2005-02-27 34.47 "HOU" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "19" 2005-03-01 34.48 "HOU" "@" "CHI" "W" 30 0 18.1166666666667 0.532 0 8.3 32 22.8 11.9 3 0 0 5.1 163 87 5.4 6.1
"51" "20" 2005-03-02 34.48 "HOU" "@" "WAS" "L" -3 0 10.8 0 0 0 10.4 5.1 0 0 0 0 8.4 0 116 -1.5 -13.4
"52" "" 2005-03-06 34.49 "HOU" "" "DAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2005-03-08 34.5 "HOU" "@" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2005-03-11 34.5 "HOU" "@" "PHO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "21" 2005-03-13 34.51 "HOU" "@" "SAC" "W" 15 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -22.6
"56" "" 2005-03-14 34.51 "HOU" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "22" 2005-03-16 34.52 "HOU" "" "POR" "W" 31 1 18.75 0.532 0 0 26 13.7 0 0 0 0 5.3 119 90 0.9 -6
"58" "23" 2005-03-18 34.52 "HOU" "" "BOS" "L" -11 1 14.9166666666667 0.387 0.333 0 35.6 17.5 11.1 0 5.3 20.5 15.4 74 115 2.1 -3.8
"59" "24" 2005-03-20 34.53 "HOU" "@" "MIN" "L" -8 1 16.8666666666667 0 0 11.3 0 6.6 0 0 0 0 2.8 91 125 -0.1 -8.8
"60" "25" 2005-03-22 34.53 "HOU" "" "MIA" "W" 2 1 21.05 0.773 0.667 0 21.3 9.6 22.6 5 3.8 11.4 18.7 144 84 12.1 16.7
"61" "26" 2005-03-24 34.54 "HOU" "" "CLE" "W" 19 1 16.9833333333333 0.773 0.667 0 22.6 13.3 0 3.2 3.8 0 11.2 159 81 6 5.4
"62" "27" 2005-03-25 34.54 "HOU" "@" "NOH" "W" 13 1 24.4333333333333 0.444 0.429 12.5 30.8 22 8.3 0 0 11.3 17.3 97 73 6.3 0.9
"63" "28" 2005-03-27 34.55 "HOU" "@" "SAS" "L" -13 1 16.6166666666667 0.5 0.5 0 12.3 7.1 0 0 0 0 12.7 98 105 1.8 -0.6
"64" "29" 2005-03-28 34.55 "HOU" "@" "UTA" "W" 14 1 20.1666666666667 0.21 0 14.5 13.7 14.1 14.1 0 3.9 0 12.3 92 104 2.8 -3.2
"65" "30" 2005-03-30 34.56 "HOU" "@" "POR" "W" 16 1 24.15 0.635 0.571 4.8 23.5 13.2 6.5 0 0 0 15.3 140 101 8.1 0.3
"66" "31" 2005-04-01 34.56 "HOU" "" "NOH" "L" -3 1 34.3833333333333 0.595 0.5 13.1 16 14.4 0 5 0 0 16.6 135 84 15.4 8.5
"67" "32" 2005-04-03 34.57 "HOU" "" "PHO" "L" -13 0 6.9 0 0 0 0 0 0 0 0 0 12 0 106 -1.8 -17.5
"68" "33" 2005-04-05 34.57 "HOU" "@" "GSW" "L" -5 1 18.8166666666667 0.4 0.4 13 18.9 16 6.3 0 0 0 11 116 130 3.9 -3.3
"69" "34" 2005-04-07 34.58 "HOU" "@" "LAL" "W" 14 1 13.0333333333333 0.515 0.333 26.4 23.1 24.6 0 0 0 20.5 16.6 116 111 3.1 -8.7
"70" "35" 2005-04-09 34.58 "HOU" "@" "PHO" "W" 1 1 7.15 0 0 0 40.3 21 0 0 0 25 25.9 0 100 -2.2 -26.3
"71" "36" 2005-04-11 34.59 "HOU" "@" "SEA" "W" 12 1 21.7333333333333 0.515 0.333 12.8 4.3 7.7 0 0 0 34 14.5 88 105 0.8 -8.6
"72" "37" 2005-04-13 34.59 "HOU" "" "MEM" "W" 8 1 23.4 0.073 0 14.6 19 16.8 12.6 2.5 0 22.5 18.3 49 107 -0.7 -13.7
"73" "38" 2005-04-16 34.6 "HOU" "" "DEN" "W" 28 1 15.3833333333333 0.5 0.5 9.4 16 13 0 3.5 0 20 15.5 90 96 2.5 -7
"74" "39" 2005-04-18 34.61 "HOU" "" "LAC" "W" 25 1 21.8166666666667 0.5 0.5 14.1 12.1 13 12.2 0 3.3 20 10.8 117 106 3.9 -0.8
"75" "40" 2005-04-20 34.61 "HOU" "" "SEA" "W" 28 1 14.5666666666667 0.5 0.5 0 8 4.6 0 0 0 0 7.3 103 106 0.9 -6.6
