"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1954-02-07 26.67 "ROC" "@" "BLB" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-09 26.68 "ROC" "" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-10 26.68 "ROC" "@" "MLH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-11 26.68 "ROC" "" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-13 26.69 "ROC" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-14 26.69 "ROC" "@" "MNL" "L" -28 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-16 26.7 "ROC" "" "MNL" "L" -6 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-20 26.71 "ROC" "" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-23 26.72 "ROC" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-24 26.72 "ROC" "@" "BLB" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-25 26.72 "ROC" "" "BLB" "W" 16 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-27 26.73 "ROC" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-02-28 26.73 "ROC" "@" "SYR" "W" 6 NA 24 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-03-02 26.74 "ROC" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-03-04 26.74 "ROC" "@" "PHW" "W" 7 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-03-05 26.75 "ROC" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-03-06 26.75 "ROC" "" "MNL" "W" 15 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-03-07 26.75 "ROC" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-09 26.76 "ROC" "" "MNL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-10 26.76 "ROC" "" "MLH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1954-03-11 26.76 "ROC" "@" "FTW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1954-03-13 26.77 "ROC" "" "PHW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1954-03-14 26.77 "ROC" "@" "MLH" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-10-30 27.4 "ROC" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-11-07 27.42 "ROC" "@" "FTW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-11-10 27.43 "ROC" "" "MLH" "W" 4 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-11-11 27.43 "ROC" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-11-13 27.44 "ROC" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-11-16 27.45 "ROC" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-11-20 27.46 "ROC" "" "SYR" "L" -1 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-11-21 27.46 "ROC" "@" "FTW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-11-24 27.47 "ROC" "@" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-11-25 27.47 "ROC" "@" "MNL" "L" -11 NA NA 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-11-27 27.48 "ROC" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-12-01 27.49 "ROC" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-12-02 27.49 "ROC" "@" "SYR" "L" -4 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-12-04 27.5 "ROC" "@" "BOS" "L" -8 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-12-05 27.5 "ROC" "@" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-12-07 27.5 "ROC" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1954-12-08 27.51 "ROC" "" "SYR" "W" 27 NA 13 0.865 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-11 27.52 "ROC" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-12 27.52 "ROC" "" "MLH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-15 27.53 "ROC" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-12-18 27.53 "ROC" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-19 27.54 "ROC" "" "PHW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-25 27.55 "ROC" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-28 27.56 "ROC" "" "SYR" "L" -2 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-01-01 27.57 "ROC" "" "PHW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-01-02 27.58 "ROC" "@" "MNL" "W" 2 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-01-04 27.58 "ROC" "@" "MLH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-01-05 27.58 "ROC" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-06 27.59 "ROC" "" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-08 27.59 "ROC" "" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-09 27.59 "ROC" "@" "BOS" "L" -6 NA 32 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-11 27.6 "ROC" "" "MLH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-12 27.6 "ROC" "" "MNL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-15 27.61 "ROC" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-16 27.61 "ROC" "@" "SYR" "L" -5 NA 27 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-19 27.62 "ROC" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-22 27.63 "ROC" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-23 27.63 "ROC" "@" "FTW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-24 27.64 "ROC" "" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-25 27.64 "ROC" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-26 27.64 "ROC" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-27 27.64 "ROC" "" "BOS" "W" 6 NA NA 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-29 27.65 "ROC" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-01-31 27.65 "ROC" "@" "MLH" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-02-02 27.66 "ROC" "" "FTW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-02-03 27.66 "ROC" "" "MLH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-04 27.67 "ROC" "@" "PHW" "L" -8 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-05 27.67 "ROC" "" "SYR" "L" -6 NA 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-06 27.67 "ROC" "@" "FTW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-09 27.68 "ROC" "" "MLH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-11 27.68 "ROC" "" "FTW" "W" 8 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-12 27.69 "ROC" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-13 27.69 "ROC" "@" "SYR" "L" -1 NA 27 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-14 27.69 "ROC" "" "PHW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-15 27.7 "ROC" "" "PHW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-02-16 27.7 "ROC" "" "PHW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-17 27.7 "ROC" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-02-19 27.71 "ROC" "" "MLH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-02-20 27.71 "ROC" "@" "MNL" "L" -13 NA NA 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-02-21 27.71 "ROC" "" "MNL" "L" -2 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-02-22 27.72 "ROC" "@" "MLH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-02-24 27.72 "ROC" "@" "SYR" "L" -14 NA 32 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-02-26 27.73 "ROC" "" "PHW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-02-27 27.73 "ROC" "@" "MNL" "L" -9 NA NA 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1955-03-03 27.74 "ROC" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1955-03-04 27.74 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1955-03-05 27.75 "ROC" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1955-03-06 27.75 "ROC" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1955-03-08 27.75 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1955-03-09 27.76 "ROC" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1955-03-12 27.76 "ROC" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
