"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "" 2021-01-30 21.79 "CHI" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-02-01 21.8 "CHI" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-02-03 21.8 "CHI" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-05 21.81 "CHI" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-06 21.81 "CHI" "@" "ORL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-08 21.82 "CHI" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-10 21.82 "CHI" "" "NOP" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-12 21.83 "CHI" "" "LAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "15" 2021-02-15 21.84 "CHI" "@" "IND" "W" 8 1 20.9833333333333 0.628 0.571 4.9 36.7 21.2 7.5 2.2 0 31.3 24.9 89 92 6.1 -3.8
"27" "16" 2021-02-17 21.84 "CHI" "" "DET" "W" 3 1 26.7333333333333 0.773 0.778 4.3 8.2 6.3 0 1.8 6.7 0 19.3 154 101 17.4 8.4
"28" "17" 2021-02-19 21.85 "CHI" "@" "PHI" "L" -7 1 24.9333333333333 0.577 0.577 0 17.1 8.1 7.3 0 0 7.1 23.7 107 117 8.4 -2.3
"29" "18" 2021-02-20 21.85 "CHI" "" "SAC" "W" 8 1 33.1333333333333 0.444 0.429 0 15.1 9.2 16.2 0 4.2 20.2 14 93 116 5.7 -4.9
"30" "19" 2021-02-22 21.85 "CHI" "@" "HOU" "W" 20 1 28.8166666666667 0.605 0.571 15.5 25.8 21.4 4.7 3.4 8.9 16.8 28 112 86 17.1 1.9
"31" "20" 2021-02-24 21.86 "CHI" "" "MIN" "W" 7 1 31.65 0.871 0.813 0 34.2 19.9 7.5 3 5.1 9.3 14.9 161 102 18.6 7.4
"32" "21" 2021-02-26 21.87 "CHI" "" "PHO" "L" -9 1 24.5666666666667 0.333 0.333 0 25.7 13.8 10.5 2.1 0 57.1 13.8 43 109 -1 -11.2
"33" "22" 2021-03-01 21.87 "CHI" "" "DEN" "L" -6 1 22.7 0.602 0.5 7.7 5.4 6.7 11.2 0 0 13.1 14.2 126 127 5.7 -5.6
"34" "23" 2021-03-03 21.88 "CHI" "@" "NOP" "W" 4 1 27.45 0.318 0.318 29.9 35.9 32.8 16.4 0 2.9 0 16.3 121 122 10.1 -3.2
"35" "24" 2021-03-11 21.9 "CHI" "" "PHI" "L" -22 1 15.1 0.45 0.375 23.8 44.4 34.5 10.8 0 9.1 18.4 31.7 93 114 6.4 -7.3
"36" "25" 2021-03-12 21.9 "CHI" "" "MIA" "L" -11 1 22.45 0.34 0.2 16.4 32.9 23.5 20.1 0 0 0 11.3 118 108 6.8 -1.6
"37" "26" 2021-03-14 21.91 "CHI" "" "TOR" "W" 23 0 18.85 0.536 0.444 22.6 33.6 28.6 7.5 2.5 5.7 0 24.1 133 85 12.6 3.7
"38" "27" 2021-03-16 21.92 "CHI" "" "OKC" "W" 21 0 22.75 0.507 0.5 5 39.3 22.3 10.7 0 3 10.1 18.5 108 99 8.4 -0.7
"39" "28" 2021-03-17 21.92 "CHI" "" "SAS" "L" -7 0 17.2666666666667 0.571 0.429 11.8 22.2 17.2 17.6 0 0 10.2 24.2 125 111 7.7 0.6
"40" "29" 2021-03-19 21.92 "CHI" "@" "DEN" "L" -4 0 23.4333333333333 0.444 0.5 10.5 21.5 16 26.6 0 0 0 13.2 131 126 6.6 1.2
"41" "30" 2021-03-21 21.93 "CHI" "@" "DET" "W" 14 0 13.6166666666667 0.532 0 9.3 13.8 11.9 0 0 6.2 0 12.7 135 91 4.2 -2.2
"42" "31" 2021-03-22 21.93 "CHI" "" "UTA" "L" -25 0 17.8666666666667 0.6 0.6 16.1 29.9 22.6 17.4 2.8 0 16.7 14.1 121 118 8.3 4.6
"43" "32" 2021-03-24 21.94 "CHI" "" "CLE" "L" -9 0 22.3833333333333 0.595 0.6 9.7 31.9 21.2 7 0 0 14.5 14.2 114 110 6.7 -3.5
"44" "" 2021-03-26 21.94 "ORL" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "33" 2021-03-28 21.95 "ORL" "@" "LAL" "L" -3 0 20.25 0.658 0.667 4.4 33.9 18.4 0 2.5 0 14.1 15.9 118 95 7.5 -1.3
"46" "34" 2021-03-30 21.95 "ORL" "@" "LAC" "W" 7 0 18.05 1.127 1.125 15.6 17 16.3 29.2 0 15.3 29.1 16.5 157 100 14.6 21.4
"47" "35" 2021-04-01 21.96 "ORL" "@" "NOP" "W" 5 0 30.9833333333333 0.691 0.615 12.4 28.5 19.9 10.9 0 2.7 11.6 23.3 133 102 19.2 3.6
"48" "36" 2021-04-03 21.96 "ORL" "@" "UTA" "L" -46 1 34.1833333333333 0.612 0.5 10.8 30.4 18.9 6 0 7.6 6.1 21 128 135 18.9 2.5
"49" "37" 2021-04-04 21.97 "ORL" "@" "DEN" "L" -10 1 34.7833333333333 0.518 0.533 12.3 15.3 13.8 17.8 4.4 2.3 11.5 22.4 109 119 15.5 -0.2
"50" "38" 2021-04-07 21.98 "ORL" "" "WAS" "L" -15 1 23.2166666666667 0.727 0.722 9.6 12.5 10.9 6.5 2.1 0 8.8 20.5 140 134 12.6 0.2
"51" "39" 2021-04-09 21.98 "ORL" "" "IND" "L" -5 1 25.8 0.364 0.364 7.4 26.6 16.9 0 1.8 3.2 15.4 20.4 70 100 3.9 -9.9
"52" "40" 2021-04-11 21.99 "ORL" "" "MIL" "L" -37 1 27.1666666666667 0.481 0.429 10.4 16.8 13.3 13.2 3.6 6.5 10.7 15.2 104 119 11 0
"53" "41" 2021-04-12 21.99 "ORL" "" "SAS" "L" -23 1 29.9333333333333 0.588 0.545 10.5 17.8 14.1 24.3 1.7 0 19 23.2 111 123 11.7 -1
"54" "42" 2021-04-14 21.99 "ORL" "@" "CHI" "W" 9 1 31.2333333333333 0.522 0.5 16.7 26.9 21.4 19.4 3.3 3.1 5.2 28.2 123 110 19.5 1.5
"55" "43" 2021-04-16 22 "ORL" "@" "TOR" "L" -11 1 31.55 0.727 0.708 15.2 20.6 17.8 6.7 0 3.2 0 20.5 153 123 19.3 4.2
"56" "44" 2021-04-18 22.01 "ORL" "" "HOU" "L" -4 1 31.5833333333333 0.739 0.786 7.2 32.9 19.2 4.6 1.5 0 21.2 12.5 114 113 10 -4.4
"57" "45" 2021-04-20 22.01 "ORL" "@" "ATL" "L" -16 1 25.8333333333333 0.799 0.813 7 25 15.9 0 5.6 0 8.6 19.9 147 100 17.3 9.3
"58" "" 2021-04-22 22.02 "ORL" "" "NOP" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "46" 2021-04-25 22.02 "ORL" "" "IND" "L" -19 1 20.7333333333333 0.46 0.45 16 50.8 30.4 7.5 0 3.9 8.4 23.1 104 124 9.3 -5.3
"60" "47" 2021-04-26 22.03 "ORL" "" "LAL" "L" -11 1 28.95 0.421 0.364 4.3 35.2 18.4 0 0 0 7.8 21.9 83 123 4.5 -12.7
"61" "48" 2021-04-28 22.03 "ORL" "@" "CLE" "W" 5 1 21.1 0.425 0.4 5.5 25.8 16.9 11.8 2.3 9.5 14.5 14.4 94 97 5.2 -5.3
"62" "49" 2021-04-30 22.04 "ORL" "@" "MEM" "L" -17 1 22.0333333333333 0.325 0.273 16.1 14.8 15.4 21.3 0 0 14 27.2 73 98 4.1 -4.6
"63" "50" 2021-05-01 22.04 "ORL" "" "MEM" "W" 1 1 26.95 0.436 0.333 4 11.1 7.7 5.2 0 0 22.5 14.7 80 117 2.9 -11.6
"64" "51" 2021-05-03 22.05 "ORL" "@" "DET" "W" 7 1 19.3833333333333 0.688 0.688 0 24.3 13.8 7.6 0 0 0 18.2 138 115 9.2 -0.2
"65" "" 2021-05-05 22.05 "ORL" "" "BOS" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-07 22.06 "ORL" "@" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-09 22.06 "ORL" "" "MIN" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "52" 2021-05-11 22.07 "ORL" "@" "MIL" "L" -12 1 30.95 0.337 0.273 5.5 31.5 18.9 18.1 0 0 7.8 17.4 86 106 7.1 -4.6
"69" "53" 2021-05-13 22.07 "ORL" "@" "ATL" "L" -23 1 27.3333333333333 0.44 0.364 19.9 18.7 19.3 0 0 3 6.8 22.4 103 121 9.3 -7.8
"70" "54" 2021-05-14 22.08 "ORL" "@" "PHI" "L" -25 1 21.4833333333333 0 0 19.4 20.3 19.9 6.8 2.3 7.6 20 10.3 57 118 2.5 -10.8
"71" "" 2021-05-16 22.08 "ORL" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
