"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1987-12-20 25.31 "PHO" "@" "SAC" "W" 11 0 27 0.644 0.5 4.1 13.7 9.4 4.1 1.7 0 20.5 13.2 120 103 7.4 -2
"21" "21" 1987-12-22 25.31 "PHO" "@" "DEN" "L" -15 0 19 0.563 0.5 10.1 0 5.3 16.4 2.4 0 10.1 19.5 120 113 8.8 5
"22" "22" 1987-12-23 25.32 "PHO" "" "SEA" "L" -1 0 26 0.595 0.6 3.8 11.5 7.7 5.4 0 0 14.5 11 108 113 4.4 -5.5
"23" "23" 1987-12-26 25.32 "PHO" "" "SAC" "L" -2 0 20 0.5 0.5 22.9 0 12.6 24.1 2.5 0 0 11.6 157 119 8.4 7.2
"24" "24" 1987-12-30 25.33 "PHO" "@" "LAC" "W" 19 0 5 0.4 0.4 24 0 11.3 29.3 0 0 16.7 46.9 93 112 1.7 -13.4
"25" "25" 1988-01-02 25.34 "PHO" "@" "CLE" "L" -13 0 4 NA NA 0 0 0 27.3 0 0 NA 0 207 122 0.3 -1.5
"26" "26" 1988-01-09 25.36 "PHO" "@" "HOU" "L" -6 0 11 0 0 0 0 0 9.9 0 0 0 3.6 55 121 -1.2 -12.1
"27" "27" 1988-01-20 25.39 "PHO" "@" "BOS" "L" -16 0 2 1 1 0 0 0 100 0 0 0 19.9 201 136 2.4 31.9
"28" "28" 1988-01-24 25.4 "PHO" "@" "IND" "L" -19 0 1 NA NA 0 0 0 0 0 0 NA 0 0 133 -0.4 -25.6
"29" "29" 1988-01-30 25.42 "PHO" "" "SAC" "L" -6 0 3 1 1 0 0 0 55.2 0 0 0 13.5 201 127 2 11.5
"30" "30" 1988-02-02 25.43 "PHO" "@" "HOU" "L" -10 0 3 1.064 1 0 0 0 0 0 0 0 25.2 231 116 3.7 27.7
"31" "31" 1988-02-04 25.43 "PHO" "" "CHI" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -8.2
"32" "32" 1988-02-10 25.45 "PHO" "@" "LAC" "L" -6 0 10 0.333 0.333 7.6 10.9 9 15.4 4.6 0 25 14.3 70 94 1.2 -4.8
"33" "33" 1988-02-12 25.45 "PHO" "" "IND" "L" -5 0 5 0 0 0 0 0 0 0 0 0 7.8 0 109 -1.1 -17.3
"34" "34" 1988-02-13 25.46 "PHO" "@" "SAC" "W" 2 0 7 0 0 16.7 0 8 0 6.5 0 0 11.4 40 102 -0.5 -10.4
"35" "35" 1988-04-06 25.6 "PHO" "@" "DAL" "L" -26 0 4 0.5 0.5 24.5 0 14 42.9 0 0 0 20.2 139 129 1.6 3.6
"36" "36" 1988-04-13 25.62 "PHO" "" "SAS" "W" 7 0 14 0.444 0.429 6.5 0 3.5 17.3 3.1 0 0 20.6 110 103 4.4 -2.8
"37" "37" 1988-04-19 25.64 "PHO" "" "GSW" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.4
"1" "1" 1988-11-04 26.18 "HOU" "@" "DEN" "L" -3 0 13 0.258 0 7.7 7.2 7.5 8.6 0 0 20.5 13 69 111 -0.2 -7
"2" "2" 1988-11-05 26.18 "HOU" "" "DAL" "L" -1 0 11 0.667 0.667 0 0 0 0 0 0 0 11 141 114 1.9 -3.4
"3" "3" 1988-11-08 26.19 "HOU" "" "SAS" "W" 18 0 15 0.571 0.429 6.2 0 3.1 0 5.5 0 0 20.8 133 89 8.2 5.1
"4" "4" 1988-11-10 26.2 "HOU" "" "UTA" "W" 7 0 28 0.467 0.429 5 12.2 9 5.4 0 0 0 14.5 112 100 5.6 -1.3
"5" "5" 1988-11-11 26.2 "HOU" "@" "MIA" "W" 21 0 20 0.5 0.5 0 19.2 12 10.5 2.5 0 60 10.4 57 102 1.2 -4.2
"6" "6" 1988-11-13 26.21 "HOU" "" "SAC" "W" 2 0 3 0 0 0 0 0 0 0 0 0 13.7 0 125 -1.1 -25
"7" "7" 1988-11-15 26.21 "HOU" "" "NYK" "L" -5 0 15 0.25 0.25 9.1 6.8 7.8 19.7 0 0 20 12.4 83 116 0.9 -5.4
"8" "8" 1988-11-17 26.22 "HOU" "" "MIA" "W" 6 0 8 0.42 0 0 12.2 6.5 0 5.4 0 0 21.9 113 93 3.2 1.5
"9" "9" 1988-11-19 26.22 "HOU" "" "DET" "W" 11 0 9 0 0 24.8 0 11.7 28.8 0 0 0 9.1 87 100 0.2 -3.8
"10" "10" 1988-11-21 26.23 "HOU" "" "ATL" "W" 4 0 4 0.333 0.333 0 0 0 0 0 0 0 30.8 76 119 -0.5 -25.6
"11" "11" 1988-11-23 26.23 "HOU" "@" "UTA" "L" -3 0 16 0 0 0 17.1 7.8 7.9 5.8 0 33.3 7.5 21 102 -0.3 -4
"12" "12" 1988-11-25 26.24 "HOU" "@" "POR" "L" -17 0 11 0.333 0.333 0 22.4 10.9 12.6 11.6 5.3 62.5 27.5 29 75 0.3 -2.9
"13" "13" 1988-11-26 26.24 "HOU" "@" "GSW" "W" 10 0 18 0.315 0 0 4.1 2.5 13 0 0 38.7 16.8 54 109 -2 -15.9
"14" "14" 1988-12-15 26.29 "HOU" "" "GSW" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -3.6
"15" "15" 1988-12-22 26.31 "HOU" "" "LAC" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.4
"16" "16" 1988-12-26 26.32 "HOU" "@" "CHH" "W" 2 0 17 0.615 0.5 7.6 12.3 10.2 0 5.7 0 29.1 16.7 96 89 4.1 1.5
"17" "17" 1988-12-27 26.33 "HOU" "@" "MIA" "W" 8 0 5 0.5 0.5 0 0 0 0 0 0 33.3 25.7 58 102 -0.4 -17.4
"18" "18" 1988-12-29 26.33 "HOU" "@" "WSB" "L" -17 0 5 NA NA 0 0 0 0 0 0 NA 0 0 121 -1.2 -15.7
"19" "19" 1989-01-11 26.37 "HOU" "@" "SAS" "W" 5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -10.4
"20" "20" 1989-01-17 26.38 "HOU" "@" "SAC" "L" -14 0 3 0.773 0.667 54.2 0 31.1 0 15.4 0 20.5 60.7 130 95 6.1 45.9
"21" "21" 1989-01-24 26.4 "HOU" "" "MIA" "W" 25 0 4 1 1 0 54.5 26.4 0 0 0 0 19.9 200 85 4 17.5
"22" "22" 1989-01-26 26.41 "HOU" "" "LAC" "W" 6 0 2 0.5 0.5 0 0 0 0 0 0 33.3 56 60 103 -0.8 -38.4
"23" "23" 1989-01-31 26.42 "HOU" "" "LAL" "L" -11 0 10 0.258 0 0 0 0 0 4.7 0 0 15.9 60 122 0.9 -7.5
