"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "65" 2019-03-08 22.63 "PHI" "@" "HOU" "L" -16 1 33.5166666666667 0.46 0.4 7.4 19.5 12.6 54.2 2.9 3.3 30 27.1 85 103 11.9 2.7
"67" "66" 2019-03-10 22.64 "PHI" "" "IND" "W" 17 1 34.9833333333333 0.615 0.6 0 10.8 5.7 27.7 1.4 0 7.6 16 129 94 13 3.7
"68" "67" 2019-03-12 22.64 "PHI" "" "CLE" "W" 7 1 37.6666666666667 0.666 0.625 9.6 15.6 13.1 34.8 1.3 0 9.3 24.2 140 100 25.2 8.6
"69" "68" 2019-03-15 22.65 "PHI" "" "SAC" "W" 9 1 35.7333333333333 0.699 0.667 3.4 2.7 3 19.1 1.3 0 0 15.3 154 119 17.5 3.4
"70" "69" 2019-03-17 22.66 "PHI" "@" "MIL" "W" 5 1 34.8 0.45 0.5 11 14.1 12.5 29.9 0 0 25.3 13 111 123 9.6 -1.9
"71" "70" 2019-03-19 22.66 "PHI" "@" "CHO" "W" 4 1 38.4833333333333 0.854 0.917 0 20.8 11.1 21.3 1.3 5.2 5.7 20.6 163 112 28.9 11.8
"72" "71" 2019-03-20 22.67 "PHI" "" "BOS" "W" 3 1 42.4 0.604 0.556 6.4 12 9.1 28 3.5 3.5 15.7 12.4 128 112 18 5.3
"73" "72" 2019-03-23 22.67 "PHI" "@" "ATL" "L" -2 1 35.0333333333333 0.591 0.563 2.9 12.9 8.1 41.6 5.1 4.6 10.1 22.3 128 110 23.3 10.3
"74" "" 2019-03-25 22.68 "PHI" "@" "ORL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "73" 2019-03-28 22.69 "PHI" "" "BRK" "W" 13 1 29.9333333333333 0.508 0.5 7.5 6.8 7.1 38 1.6 0 16 27 108 111 11.4 -2.8
"76" "74" 2019-03-30 22.69 "PHI" "@" "MIN" "W" 9 1 36.3 0.733 0.727 0 33.1 16 35.6 2.7 2.2 26.8 21.6 119 104 20.8 6
"77" "75" 2019-04-01 22.7 "PHI" "@" "DAL" "L" -20 1 31.5166666666667 0.428 0.333 5.4 14.4 9.8 26.8 0 7 13.1 29.2 89 115 11.2 -1.1
"78" "76" 2019-04-03 22.7 "PHI" "@" "ATL" "L" -8 1 33.2833333333333 0.365 0.353 12.2 37.8 22.8 31.7 5.7 2.6 12.8 26.6 98 113 15.6 1.1
"79" "77" 2019-04-04 22.71 "PHI" "" "MIL" "L" -6 1 36.3166666666667 0.6 0.6 0 11.2 5.7 41.9 0 2.2 44.4 10.3 114 119 9.5 -2.4
"80" "78" 2019-04-06 22.71 "PHI" "@" "CHI" "W" 20 1 26.25 0.574 0.6 13.4 3.6 8 20.9 3.8 2.9 7.6 22.1 126 95 15.1 7.7
"81" "79" 2019-04-09 22.72 "PHI" "@" "MIA" "L" -23 1 21.05 0.621 0.583 9.5 10.9 10.1 9.5 4.4 0 23.7 32.3 96 113 9.9 0.5
"82" "" 2019-04-10 22.72 "PHI" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 23.26 "PHI" "" "BOS" "W" 14 1 34.9833333333333 0.659 0.688 6.4 13.7 10.7 56.4 0 0 18 26.3 119 96 19.9 8.4
"2" "2" 2019-10-26 23.27 "PHI" "@" "DET" "W" 6 1 35.2333333333333 0.404 0.385 0 14.7 7.5 38.7 8.6 0 23.7 23.5 85 89 12.9 2.1
"3" "3" 2019-10-28 23.27 "PHI" "@" "ATL" "W" 2 1 37.8166666666667 0.547 0.545 2.6 14.1 8.1 25.9 1.2 2.2 25.2 16.8 96 100 9.8 -3.6
"4" "4" 2019-10-30 23.28 "PHI" "" "MIN" "W" 22 1 32.7166666666667 0.542 0.538 3.3 6.4 4.9 31.4 4.1 6.4 28.9 24.1 93 86 12.3 2.5
"5" "5" 2019-11-02 23.29 "PHI" "@" "POR" "W" 1 1 36.4333333333333 0.495 0.438 5.9 32 17.7 23.5 2.5 0 14.2 22.7 109 124 16.7 -4
"6" "6" 2019-11-04 23.29 "PHI" "@" "PHO" "L" -5 1 35.6166666666667 0.338 0.25 0 19.8 8.6 20.6 9.1 0 31.1 14.7 72 95 8.7 1.3
"7" "7" 2019-11-06 23.3 "PHI" "@" "UTA" "L" -2 1 10.0833333333333 0.5 0.5 0 9.7 5.2 33.7 4.8 0 0 8.7 127 104 3.7 5.5
"8" "" 2019-11-08 23.3 "PHI" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-10 23.31 "PHI" "" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2019-11-12 23.32 "PHI" "" "CLE" "W" 1 1 34.9833333333333 0.727 0.778 2.9 12.5 7.5 27.1 2.9 4.2 27.9 18.1 111 98 15 4.2
"11" "9" 2019-11-13 23.32 "PHI" "@" "ORL" "L" -15 1 35.2833333333333 0.75 0.75 5.8 17 11.5 24.5 0 0 14.3 17 133 112 16.3 2.7
"12" "10" 2019-11-15 23.32 "PHI" "@" "OKC" "L" -8 1 45.55 0.752 0.75 18.9 12.9 16.2 24.5 1.2 0 32 16 131 129 17.3 1.6
"13" "11" 2019-11-17 23.33 "PHI" "@" "CLE" "W" 19 1 25.8333333333333 0.625 0.625 0 14.6 8.6 55.7 1.9 5.7 27.3 19.6 118 93 13.1 6.7
"14" "12" 2019-11-20 23.34 "PHI" "" "NYK" "W" 5 1 41.7666666666667 0.836 0.833 2.6 16.8 9.4 48.3 1.2 1.9 8.5 12.2 173 107 25.6 10.6
"15" "13" 2019-11-22 23.34 "PHI" "" "SAS" "W" 11 1 31.95 0.37 0.3 3.6 33 18.1 47.1 3.1 2.2 27 24.8 92 100 10.8 -1.2
"16" "14" 2019-11-23 23.35 "PHI" "" "MIA" "W" 27 1 26.55 0.333 0.333 4.9 28.1 17.6 33 7.7 0 33.3 15.6 89 77 8.1 3.6
"17" "15" 2019-11-25 23.35 "PHI" "@" "TOR" "L" -5 1 40.7 0.563 0.5 7.7 15.7 11.7 52.8 2.5 0 44.1 16.9 102 107 13.9 2.4
"18" "16" 2019-11-27 23.36 "PHI" "" "SAC" "W" 6 1 36.9 0.5 0.5 6.3 28.6 18.6 22.1 2.7 0 33.3 18.7 82 90 9 -4.7
"19" "17" 2019-11-29 23.36 "PHI" "@" "NYK" "W" 6 1 37.6833333333333 0.487 0.455 3.5 10.8 7.7 41.4 2.7 0 20.6 23.4 96 100 11.2 -1.8
"20" "18" 2019-11-30 23.36 "PHI" "" "IND" "W" 3 1 37.7666666666667 0.466 0.308 4 20.5 12.1 50.2 5.1 2.4 15.7 23.1 112 109 19.3 3.9
"21" "19" 2019-12-02 23.37 "PHI" "" "UTA" "W" 9 1 33.8333333333333 0.549 0.636 9.5 16.1 12.8 47.2 5.5 0 19 19.4 111 85 16.8 8.4
"22" "20" 2019-12-05 23.38 "PHI" "@" "WAS" "L" -6 1 35.9833333333333 0.723 0.8 7.4 8.2 7.8 44 4 0 37.3 23.1 110 117 15.3 1.1
"23" "21" 2019-12-07 23.38 "PHI" "" "CLE" "W" 47 1 25.65 0.882 0.893 0 10.8 6.5 37.9 1.8 6.1 4.9 35.1 174 93 34.2 21.8
"24" "22" 2019-12-08 23.39 "PHI" "" "TOR" "W" 6 1 39.1666666666667 0.727 0.727 10.5 20.9 16.4 36.5 0 0 31.3 18.5 120 107 16.5 1
"25" "23" 2019-12-10 23.39 "PHI" "" "DEN" "W" 5 1 37.2 0.451 0.5 5.7 21.5 13.3 27.3 1.3 0 34 13.7 87 98 7 -4.5
"26" "24" 2019-12-12 23.4 "PHI" "@" "BOS" "W" 6 1 36.4833333333333 0.451 0.333 0 22.9 13.5 20.6 0 2.2 39.2 16.3 80 119 3.9 -11.4
"27" "25" 2019-12-13 23.4 "PHI" "" "NOP" "W" 7 1 37.5 0.619 0.6 3 5.1 4.2 44.7 3.9 4 4.9 23.5 137 107 27.1 14.2
"28" "26" 2019-12-15 23.41 "PHI" "@" "BRK" "L" -20 1 28.7833333333333 0.74 0.7 3.6 15.5 9.4 19.8 1.6 4.8 6.9 22.1 144 107 19.2 9.7
"29" "27" 2019-12-18 23.41 "PHI" "" "MIA" "L" -4 1 42.4666666666667 0.576 0.538 2.2 15.3 7.7 22.5 2.5 2.1 16.9 18.1 111 117 14.8 -0.3
"30" "28" 2019-12-20 23.42 "PHI" "" "DAL" "L" -19 1 35.7 0.459 0.4 5.2 12.5 8.5 33 4 0 27.7 21.5 88 113 10.4 -2.9
"31" "29" 2019-12-21 23.42 "PHI" "" "WAS" "W" 17 1 32.8666666666667 0.501 0.5 12.4 13.3 12.8 38.5 5.7 0 30.1 24.9 104 99 15.1 3.1
"32" "30" 2019-12-23 23.43 "PHI" "@" "DET" "W" 16 1 37.25 0.571 0.571 18.9 24.4 21.5 52.5 0 0 22.2 20.7 137 120 22 4.8
"33" "31" 2019-12-25 23.43 "PHI" "" "MIL" "W" 12 1 38.05 0.689 0.7 2.4 17.6 9.2 50.2 3.9 4.1 15.5 14.2 151 105 23.9 11.6
"34" "32" 2019-12-27 23.44 "PHI" "@" "ORL" "L" -1 1 39.1 0.477 0.455 2.7 20.5 11.9 29.8 4.8 0 18 18.4 95 90 13.1 1.7
"35" "33" 2019-12-28 23.44 "PHI" "@" "MIA" "L" -1 1 43.4833333333333 0.512 0.5 8.5 10.4 9.5 38.7 3.6 1.8 6.4 17.2 128 109 19.9 7.6
"36" "34" 2019-12-31 23.45 "PHI" "@" "IND" "L" -18 1 31.9666666666667 0.62 0.545 3.2 35.6 17.7 16.1 0 2.5 29.2 27.6 93 120 11.3 -4
"37" "35" 2020-01-03 23.46 "PHI" "@" "HOU" "L" -10 1 42.2 0.628 0.65 14.2 19 16.4 46 3.4 8.4 11.5 26 126 107 33.4 16.1
"38" "36" 2020-01-06 23.47 "PHI" "" "OKC" "W" 7 1 37.9 0.581 0.5 12.1 29.6 21.3 26.4 1.3 0 12 19.5 132 109 19.7 3.6
"39" "37" 2020-01-09 23.47 "PHI" "" "BOS" "W" 11 1 38.7 0.567 0.6 5.8 20.2 13 11.7 1.3 0 15.2 22.8 105 105 14.1 -1.6
"40" "38" 2020-01-11 23.48 "PHI" "@" "DAL" "L" -18 1 37 0.481 0.455 4.6 9.7 6.7 46.8 5.6 0 0 13.8 132 113 17.3 6.6
"41" "39" 2020-01-13 23.48 "PHI" "@" "IND" "L" -6 1 40.3 0.64 0.588 7.3 24.7 16.3 14.2 1.3 0 9.6 22.8 126 104 21.4 6.1
"42" "40" 2020-01-15 23.49 "PHI" "" "BRK" "W" 11 1 41.1166666666667 0.622 0.692 5.1 9.9 7.5 37.2 1.2 1.9 19.9 21.1 120 111 18.5 1.9
"43" "41" 2020-01-17 23.5 "PHI" "" "CHI" "W" 11 1 37.15 0.588 0.588 9.7 25.2 17.5 33.4 1.4 0 10.5 25.1 121 99 19.7 2.4
"44" "42" 2020-01-18 23.5 "PHI" "@" "NYK" "W" 3 1 39.7166666666667 0.567 0.6 8.8 10.1 9.5 41.8 2.6 0 0 22.5 129 94 22.6 8.8
"45" "43" 2020-01-20 23.5 "PHI" "@" "BRK" "W" 6 1 42.3333333333333 0.843 0.857 4.9 25.8 15.1 47.9 5.5 4.4 13 22.3 159 96 42.4 21
"46" "44" 2020-01-22 23.51 "PHI" "@" "TOR" "L" -12 1 37.9666666666667 0.776 0.714 4.8 22.5 12.9 39.4 2.6 0 42.2 22.8 105 109 15.5 -0.3
"47" "45" 2020-01-25 23.52 "PHI" "" "LAL" "W" 17 1 41.2333333333333 0.794 0.8 9.4 20.9 15.3 34.5 4.7 0 22.1 24.5 137 88 29.1 13.8
"48" "46" 2020-01-28 23.53 "PHI" "" "GSW" "W" 11 1 27.2666666666667 0.552 0.364 0 14.7 8.4 25.2 1.7 0 11.5 28.5 110 101 13.4 -0.2
"49" "47" 2020-01-30 23.53 "PHI" "@" "ATL" "L" -10 1 42.3333333333333 0.748 0.667 9.9 5.2 7.6 21.3 4.3 0 12.6 23.6 142 118 30.8 8.2
"50" "48" 2020-02-01 23.54 "PHI" "@" "BOS" "L" -21 1 37.4333333333333 0.64 0.643 5.6 20.9 13 32.9 1.3 0 18.2 25.2 114 120 18.4 5.4
"51" "49" 2020-02-03 23.54 "PHI" "@" "MIA" "L" -31 1 34.05 0.73 0.571 3.3 27.4 14.3 32.5 0 0 26.7 19.5 127 149 14 -2.4
"52" "50" 2020-02-06 23.55 "PHI" "@" "MIL" "L" -11 1 41.5333333333333 0.709 0.833 7.5 24.1 14.7 33.3 2.2 2 34 11.7 121 103 16.8 2.2
"53" "51" 2020-02-07 23.55 "PHI" "" "MEM" "W" 12 1 34.85 0.679 0.643 0 11.2 6.1 38.7 3.9 1.9 30.2 27.4 109 97 19.1 3.4
"54" "52" 2020-02-09 23.56 "PHI" "" "CHI" "W" 7 1 36.5833333333333 0.546 0.462 9.2 21.4 15.3 38.4 5.4 0 28.7 28.1 103 106 18.1 0.6
"55" "53" 2020-02-11 23.56 "PHI" "" "LAC" "W" 7 1 42.7166666666667 0.557 0.545 9.4 20.4 14.7 36.8 1.2 0 11.4 26.8 118 107 24 5.9
"56" "" 2020-02-20 23.59 "PHI" "" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "54" 2020-02-22 23.59 "PHI" "@" "MIL" "L" -21 1 4.73333333333333 0.868 1 16.9 25.4 20.3 68.9 0 20.3 25.8 33.7 133 105 5.4 29.6
"58" "" 2020-02-24 23.6 "PHI" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-26 23.61 "PHI" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-27 23.61 "PHI" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-01 23.62 "PHI" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-03 23.62 "PHI" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-05 23.63 "PHI" "@" "SAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-07 23.63 "PHI" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-11 23.64 "PHI" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "55" 2020-08-01 24.03 "PHI" "@" "IND" "L" -6 1 38.3666666666667 0.571 0.571 11.4 25 18.3 13.9 1.2 0 19.4 20.7 112 123 14.5 -1.8
"67" "56" 2020-08-03 24.04 "PHI" "" "SAS" "W" 2 1 25.1166666666667 0.667 0.667 0 9.6 4.8 24.9 1.9 2.9 25 13.5 119 126 6.8 -3.4
"68" "57" 2020-08-05 24.04 "PHI" "@" "WAS" "W" 9 1 22.9166666666667 0.296 0.2 4.7 23.8 14.1 24.8 4.2 0 12.9 29.9 71 93 4.4 -8.6
"69" "" 2020-08-07 24.05 "PHI" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-09 24.05 "PHI" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2020-08-11 24.06 "PHI" "" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2020-08-12 24.06 "PHI" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2020-08-14 24.07 "PHI" "@" "HOU" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-23 24.43 "PHI" "" "WAS" "W" 6 1 32.4166666666667 0.546 0.583 3.3 28.2 15.3 33.8 2.8 7.7 21.5 23.8 100 94 15.7 5.7
"2" "2" 2020-12-26 24.44 "PHI" "@" "NYK" "W" 20 1 32.8833333333333 0.599 0.556 3.5 24.3 14.6 26 1.6 5.4 19.3 20.7 116 90 14.6 5.9
"3" "3" 2020-12-27 24.44 "PHI" "@" "CLE" "L" -24 1 28.4333333333333 0.677 0.625 0 24.1 12.1 27.5 3.4 5 35.1 26.3 92 109 11.8 1
"4" "4" 2020-12-29 24.44 "PHI" "" "TOR" "W" 7 1 36.7666666666667 0.379 0.273 0 30.9 16.8 32.5 1.3 2.9 17.1 19.6 81 87 10.4 -1
"5" "5" 2020-12-31 24.45 "PHI" "@" "ORL" "W" 24 1 24.6 0.571 0.5 8.7 27.4 19.1 40.9 3.8 0 20.2 17.3 128 83 13.5 9
"6" "6" 2021-01-02 24.45 "PHI" "" "CHO" "W" 15 1 36.5333333333333 0.67 0.667 4 27.8 18.5 36.9 1.3 2.3 26.3 18.1 129 108 18.1 3.2
"7" "7" 2021-01-04 24.46 "PHI" "" "CHO" "W" 17 1 34.9833333333333 0.462 0.462 2.6 25.2 13.5 21.8 0 2.9 13.3 17.9 99 100 10.8 -2.7
"8" "8" 2021-01-06 24.47 "PHI" "" "WAS" "W" 5 1 35.7166666666667 0.73 0.778 0 18.8 11.5 39.7 2.4 0 20.5 17.6 143 123 19.5 4.4
"9" "9" 2021-01-07 24.47 "PHI" "@" "BRK" "L" -13 1 31.6166666666667 0.373 0.308 3.7 8.4 6.4 8.7 2.8 2.5 25.3 25.9 63 109 2.2 -11.3
"10" "" 2021-01-09 24.47 "PHI" "" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-11 24.48 "PHI" "@" "ATL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "10" 2021-01-12 24.48 "PHI" "" "MIA" "W" 3 1 31.85 0.868 1 3.5 16.6 10.2 42.8 3 0 67.6 11.4 104 116 8.2 -2.6
"13" "11" 2021-01-14 24.49 "PHI" "" "MIA" "W" 17 1 34.4333333333333 0.563 0.5 7.5 28.6 18.3 43.5 4.1 0 36 17.5 116 101 14.6 2.9
"14" "12" 2021-01-16 24.49 "PHI" "@" "MEM" "L" -2 1 36.1166666666667 0.455 0.333 11.3 32.5 22.2 36.2 0 1.9 36.7 21.1 86 101 10.3 -3.3
"15" "13" 2021-01-20 24.5 "PHI" "" "BOS" "W" 8 1 33.5 0.585 0.4 9.3 17.9 13.3 34.6 2.9 0 24.2 16.6 122 110 13.3 1.1
"16" "14" 2021-01-22 24.51 "PHI" "" "BOS" "W" 12 1 35.75 0.663 0.7 4.2 6 5.2 41.5 2.8 2.2 15 16.2 143 114 17.7 8.2
"17" "15" 2021-01-23 24.51 "PHI" "@" "DET" "W" 4 1 34.4666666666667 0.814 0.714 3 24.8 13.6 31.4 4.1 2.6 14 17.3 157 101 24.8 14.8
"18" "16" 2021-01-25 24.52 "PHI" "@" "DET" "L" -15 1 21.45 0.533 0.556 9.1 13.2 10.8 31.1 4.8 0 16.2 24.7 108 123 9.1 2.4
"19" "17" 2021-01-27 24.52 "PHI" "" "LAL" "W" 1 1 39.05 0.535 0.533 9.7 26.6 18 39.4 1.2 2 5.9 19.3 127 109 20.7 8.2
"20" "18" 2021-01-29 24.53 "PHI" "@" "MIN" "W" 24 1 25.8166666666667 0.468 0.4 4 13 8.4 41.2 1.8 0 7.8 20.9 115 97 11.3 2
"21" "19" 2021-01-31 24.53 "PHI" "@" "IND" "W" 9 1 34.75 0.717 0.75 3 17.7 9.8 29.7 5.5 4.9 17 20.7 131 100 23.7 14.1
"22" "20" 2021-02-03 24.54 "PHI" "@" "CHO" "W" 7 1 34.9666666666667 0.582 0.583 7.4 13.7 10.7 39.4 1.4 2.7 28 22.1 108 114 13 0.2
"23" "" 2021-02-04 24.55 "PHI" "" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "21" 2021-02-06 24.55 "PHI" "" "BRK" "W" 16 1 34.6333333333333 0.735 0.7 10.7 27.1 19.6 29 4.1 0 35.5 19.7 114 101 17.6 2.9
"25" "22" 2021-02-09 24.56 "PHI" "@" "SAC" "W" 8 1 34.3833333333333 0.448 0.462 9.7 10.2 10 38.5 1.3 0 11.3 21 110 106 13.9 2.1
"26" "23" 2021-02-11 24.56 "PHI" "@" "POR" "L" -4 1 36.7666666666667 0.863 0.833 9.1 20.9 15.4 40.6 1.4 2.4 7 17.3 174 122 28.9 15.4
"27" "24" 2021-02-13 24.57 "PHI" "@" "PHO" "L" -9 1 34.85 0.694 0.667 0 26.7 12.3 18.5 3 0 13.4 20.5 129 126 16.3 2.3
"28" "25" 2021-02-15 24.58 "PHI" "@" "UTA" "L" -11 1 38.15 0.662 0.577 9.2 20.4 14.5 53.7 1.2 3.1 11.2 38.6 138 131 38.6 16.2
"29" "" 2021-02-17 24.58 "PHI" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-19 24.59 "PHI" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "26" 2021-02-21 24.59 "PHI" "@" "TOR" "L" -7 1 38.5333333333333 0.816 0.818 11.1 16 13.3 28.6 1.3 0 5.5 20.5 165 118 28.5 11
"32" "27" 2021-02-23 24.6 "PHI" "@" "TOR" "W" 7 1 35.2166666666667 0.55 0.455 13 13.6 13.3 36.4 0 2.4 18 20.4 122 108 14.6 0.3
"33" "28" 2021-02-25 24.6 "PHI" "" "DAL" "W" 14 1 32.2833333333333 0.568 0.545 3.1 7.3 5 34.6 3.1 3.4 0 18.2 134 103 17.8 8.2
"34" "29" 2021-02-27 24.61 "PHI" "" "CLE" "L" -3 1 40.7833333333333 0.64 0.676 2.8 15.3 9.3 43.9 1.2 0 27.2 28.5 98 106 15.8 -1.7
"35" "30" 2021-03-01 24.61 "PHI" "" "IND" "W" 16 1 27.9166666666667 0.705 0.636 10.7 16.8 14.1 9.1 3.2 0 23.9 25.3 116 105 14.3 -1.9
"36" "31" 2021-03-03 24.62 "PHI" "" "UTA" "W" 8 1 41.6166666666667 0.715 0.727 5.3 4.7 5 20.2 1.2 0 29.6 18 112 118 13.1 -1.6
"37" "" 2021-03-11 24.64 "PHI" "@" "CHI" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-12 24.64 "PHI" "@" "WAS" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "32" 2021-03-14 24.65 "PHI" "" "SAS" "W" 35 1 26.0333333333333 0.625 0.667 5.3 10.8 8.6 36.9 1.9 0 21.1 23 126 105 14.8 4.8
"40" "33" 2021-03-16 24.65 "PHI" "" "NYK" "W" 3 1 33.65 0.554 0.571 8.6 30.4 19.1 39 0 0 17.2 22.7 111 104 14.8 1.9
"41" "34" 2021-03-17 24.66 "PHI" "" "MIL" "L" -4 1 45.05 0.406 0.406 8 12.2 10.1 39.3 2 3.8 30.4 20.4 83 93 11.6 -0.3
"42" "" 2021-03-20 24.67 "PHI" "" "SAC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "35" 2021-03-21 24.67 "PHI" "@" "NYK" "W" 1 1 37.4333333333333 0.447 0.471 7.3 17.3 12.9 21.2 1.4 2.2 28.1 31.7 74 101 6 -9.8
"44" "36" 2021-03-23 24.67 "PHI" "@" "GSW" "W" 10 1 34.85 0.52 0.467 3.1 21.9 12.4 18.8 1.4 0 8.6 27.9 110 100 14.9 3
"45" "37" 2021-03-25 24.68 "PHI" "@" "LAL" "W" 8 1 38.5166666666667 0.38 0.143 5.9 16 10.8 39.6 2.4 2.4 37.2 21.5 89 100 7.9 -5.4
"46" "38" 2021-03-27 24.68 "PHI" "@" "LAC" "L" -10 1 26.3333333333333 0.615 0.6 4.9 28 16.8 13 1.9 0 33 30.9 87 121 6.1 -9.1
"47" "39" 2021-03-30 24.69 "PHI" "@" "DEN" "L" -9 1 26.3333333333333 0.628 0.571 0 9.6 4.3 19.7 3.8 0 25.5 21.5 99 110 7.8 -3.5
"48" "40" 2021-04-01 24.7 "PHI" "@" "CLE" "W" 20 1 24.4333333333333 0.203 0.182 16.4 37.6 26.9 27.2 2 0 14 24.9 74 95 4.5 -11.3
"49" "41" 2021-04-03 24.7 "PHI" "" "MIN" "W" 9 1 33.2666666666667 0.601 0.556 3.8 25.3 14.8 25.6 3 0 7.9 16.7 133 115 16.1 3.2
"50" "42" 2021-04-04 24.71 "PHI" "" "MEM" "L" -16 1 26.0166666666667 0.405 0.333 3.4 25.2 13 22.2 1.9 3.6 10.4 16 97 116 7.2 -3
"51" "43" 2021-04-06 24.71 "PHI" "@" "BOS" "W" 10 1 36.4166666666667 0.57 0.571 0 16.5 7.5 27.5 4.3 0 16 16 114 101 12.7 4
"52" "44" 2021-04-09 24.72 "PHI" "@" "NOP" "L" -7 1 33.9166666666667 0.502 0.5 0 24 12.4 29.5 6.8 2.1 37.6 20.8 76 84 11.2 4.2
"53" "45" 2021-04-10 24.72 "PHI" "@" "OKC" "W" 24 1 28.3166666666667 0.58 0.556 3.3 8.5 5.5 14.3 0 0 0 16.7 133 103 11.3 -2.2
"54" "46" 2021-04-12 24.73 "PHI" "@" "DAL" "W" 18 1 24.0166666666667 0.463 0.5 9.7 17.8 13.9 42.4 2.1 0 10.4 18.6 119 100 9.3 2.5
"55" "47" 2021-04-14 24.73 "PHI" "" "BRK" "W" 6 1 34.5666666666667 0.585 0.545 3.9 10.7 7.4 34.1 4.2 2.2 6.4 20 133 113 19.5 7
"56" "48" 2021-04-16 24.74 "PHI" "" "LAC" "W" 3 1 36.4333333333333 0.536 0.556 5.7 21.4 13.3 27.8 2.7 6.1 21.1 17.3 106 103 13 0.7
"57" "" 2021-04-19 24.75 "PHI" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-21 24.75 "PHI" "" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-22 24.76 "PHI" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-24 24.76 "PHI" "@" "MIL" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "49" 2021-04-26 24.77 "PHI" "" "OKC" "W" 31 1 22.6166666666667 0.75 0.75 0 15.2 8.1 24.8 6.2 8.8 20 18.6 129 81 14.9 11.1
"62" "50" 2021-04-28 24.77 "PHI" "" "ATL" "W" 44 1 15.7 0.68 0.8 7.5 17.6 13.1 51.3 6.8 0 14.5 19.9 145 82 10.5 13.1
"63" "51" 2021-04-30 24.78 "PHI" "" "ATL" "W" 22 1 26.6666666666667 0.827 0.8 13.8 8.2 11.3 27.6 1.8 3.3 0 16.3 184 108 22 17.4
"64" "52" 2021-05-02 24.78 "PHI" "@" "SAS" "W" 2 1 34.7666666666667 0.305 0.333 3 16.6 9.4 19.6 3 0 10.9 12 85 107 5.5 -5.4
"65" "53" 2021-05-03 24.79 "PHI" "@" "CHI" "W" 12 1 33.4333333333333 0.815 0.857 0 17.6 10.3 22.9 4.6 0 17.9 16 142 96 17.2 7
"66" "54" 2021-05-05 24.79 "PHI" "@" "HOU" "W" 20 1 24.4833333333333 0.625 0.625 0 12.3 6.9 14.6 0 0 0 13.9 144 124 9.4 -3.8
