"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1984-03-17 24.77 "DAL" "@" "UTA" "L" -15 0 6 1.25 1.25 0 19.5 8.2 0 0 0 33.3 19.3 114 117 3.3 NA
"43" "43" 1984-03-24 24.79 "DAL" "" "DEN" "W" 18 0 11 0.667 0.667 21.8 0 10.8 0 0 0 0 11.1 157 110 4.1 NA
"44" "44" 1984-03-27 24.8 "DAL" "@" "NYK" "L" -9 0 11 1 1 11.5 10.1 10.8 13.8 0 0 50 8.4 109 112 2 NA
"45" "45" 1984-04-01 24.81 "DAL" "@" "WSB" "L" -4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 119 0 NA
"46" "46" 1984-04-12 24.84 "DAL" "@" "PHO" "L" -1 0 5 NA NA 32 0 14.5 39.2 0 0 NA 0 201 133 1.7 NA
"47" "47" 1984-04-15 24.85 "DAL" "@" "GSW" "L" -2 1 36 0.466 0.417 11.1 11.9 11.5 27.2 2.7 0 35.2 21.7 84 96 9.1 NA
"1" "1" 1984-10-27 25.38 "DEN" "" "GSW" "W" 4 0 15 0.254 0.143 0 14.9 6.9 0 2.8 0 11.3 21.4 59 106 -1.5 -18.7
"2" "2" 1984-10-30 25.39 "DEN" "@" "SAS" "L" -8 0 27 0.714 0.714 3.1 11.5 6.1 5.5 1.6 0 22.2 12.1 112 119 6.1 -2.1
"3" "3" 1984-11-01 25.39 "DEN" "" "CHI" "W" 16 0 16 1 1 0 13.6 6.7 0 0 0 20 11.6 137 109 6 0.5
"4" "4" 1984-11-03 25.4 "DEN" "@" "KCK" "W" 14 0 23 0.75 0.75 5.1 4.9 5 5.3 2.1 0 33.3 9.7 106 117 4.3 -0.4
"5" "5" 1984-11-05 25.41 "DEN" "@" "LAC" "L" -3 0 18 0.4 0.4 0 0 0 6.4 2.8 0 16.7 13.9 75 114 1.2 -7.4
"6" "6" 1984-11-06 25.41 "DEN" "@" "LAL" "W" 16 0 28 0.524 0.545 12 13.2 12.5 12.8 3 0 14.9 17.3 110 114 11.3 -0.9
"7" "7" 1984-11-08 25.41 "DEN" "" "POR" "W" 3 0 15 0.68 0.6 5.8 24 13.5 7.4 0 0 14.5 15.8 129 112 6.6 0
"8" "8" 1984-11-10 25.42 "DEN" "" "UTA" "W" 12 0 12 0.667 0.667 0 0 0 7.7 0 0 0 9.4 148 124 2.2 -5.5
"9" "9" 1984-11-13 25.43 "DEN" "" "PHO" "W" 12 0 18 0.509 0.5 9.4 0 5.9 12.4 7.3 0 12.7 16.3 109 94 7.2 4
"10" "10" 1984-11-16 25.44 "DEN" "" "HOU" "W" 17 0 19 0.436 0.333 8.6 0 4.7 6.2 4.7 0 0 12.2 133 97 5.9 2.7
"11" "11" 1984-11-20 25.45 "DEN" "@" "SEA" "W" 10 0 19 0.8 0.8 0 7.2 3.2 29.4 7.3 0 0 10.2 172 103 12.5 14.5
"12" "12" 1984-11-21 25.45 "DEN" "@" "LAC" "W" 6 0 20 0.5 0.5 0 0 0 22.2 4.7 0 33.3 12 86 103 3.6 -1.1
"13" "13" 1984-11-24 25.46 "DEN" "" "PHI" "W" 4 0 15 0.333 0.333 14.5 8 11.4 7.5 6.2 0 0 7.7 116 100 3.5 2.5
"14" "14" 1984-11-27 25.47 "DEN" "" "LAC" "W" 29 0 24 0.781 0.714 0 12.5 6.7 8.9 5.2 2.1 19.4 15.1 128 89 12.5 6.6
"15" "15" 1984-11-30 25.47 "DEN" "@" "UTA" "L" -19 0 23 0.581 0.667 7.3 12.5 9.8 19.8 3.5 0 0 10.7 129 96 9.4 7
"16" "16" 1984-12-01 25.48 "DEN" "" "UTA" "W" 7 0 15 0.37 0.2 11.6 25.3 17.2 8.2 0 0 12.9 17.6 94 105 2.7 -5.4
"17" "17" 1984-12-04 25.48 "DEN" "@" "NYK" "L" -2 0 17 0.4 0.4 0 8.3 3.4 9 8.6 0 28.6 16.7 64 92 2.5 -1.8
"18" "18" 1984-12-05 25.49 "DEN" "@" "BOS" "L" -16 0 18 0.333 0.333 6.1 5.7 5.9 6.8 2.6 0 40 11 58 121 -1 -10.8
"19" "19" 1984-12-07 25.49 "DEN" "@" "DET" "L" -7 0 15 0 0 0 7.6 3.4 13.9 0 0 33.3 15.5 18 122 -3.5 -19.5
"20" "20" 1984-12-08 25.5 "DEN" "@" "CLE" "W" 6 0 19 0.6 0.6 5.5 13 8.9 22 7.1 0 0 10.1 142 91 9.7 12.2
"21" "21" 1984-12-11 25.5 "DEN" "" "POR" "W" 1 0 14 0 0 0 7.5 3.4 7.6 0 0 20 12.3 12 113 -3.6 -16.6
"22" "22" 1984-12-12 25.51 "DEN" "@" "SAS" "L" -21 0 24 0.444 0.429 9.3 5.3 7.4 36.4 0 0 11.3 14.6 108 127 7.4 1
"23" "23" 1984-12-14 25.51 "DEN" "" "KCK" "L" -6 0 18 0.4 0.4 0 22.9 10.4 13.8 2.3 0 0 10 101 106 3.8 0.9
"24" "24" 1984-12-16 25.52 "DEN" "" "SEA" "L" -11 0 18 0.667 0.667 0 7.4 2.7 7.1 5.5 0 25 8.6 103 110 4.3 -0.4
"25" "25" 1984-12-18 25.52 "DEN" "@" "GSW" "W" 4 0 20 0.595 0.6 11 11 11 6.2 0 0 0 12.2 142 118 5.8 -2
"26" "26" 1984-12-19 25.53 "DEN" "" "DET" "L" -19 0 7 0.5 0.5 12.5 0 7.4 21.9 5.5 0 20 23.2 95 115 3.4 3.9
"27" "27" 1984-12-21 25.53 "DEN" "" "DAL" "W" 23 0 15 0.6 0.6 7.1 18.8 13.3 23.8 0 0 0 12.8 148 93 7.4 8.9
"28" "28" 1984-12-22 25.53 "DEN" "@" "HOU" "L" -18 0 16 0.387 0.333 7.9 0 4.4 25 2.7 0 0 18.5 103 112 4 -1.4
"29" "29" 1984-12-26 25.55 "DEN" "" "SAS" "W" 11 0 4 1.136 NA 23.5 0 11.8 0 0 0 0 8.1 236 118 2.7 8.3
"30" "30" 1984-12-28 25.55 "DEN" "" "LAL" "L" -12 0 5 1 1 0 0 0 23.8 0 10.5 50 15.7 91 127 2.1 6
"31" "31" 1984-12-29 25.55 "DEN" "@" "SEA" "W" 7 0 12 0.333 0.333 11.4 23.5 18.6 18.6 0 0 25 13.9 83 102 1.5 -7.2
"32" "32" 1985-01-02 25.56 "DEN" "" "HOU" "L" -2 0 14 0.258 0 0 0 0 8 9.9 0 20.5 13.2 58 99 1.8 -2.6
"33" "33" 1985-01-04 25.57 "DEN" "@" "UTA" "L" -10 0 10 0.333 0.333 19.6 0 10.4 12.6 0 0 25 14.2 82 113 1.4 -3.8
"34" "34" 1985-01-05 25.57 "DEN" "" "LAC" "L" -12 0 9 0.333 0.333 0 0 0 12.8 0 0 25 16.4 62 127 0 -14.3
"35" "35" 1985-01-08 25.58 "DEN" "@" "LAL" "W" 2 0 21 0.75 0.75 4.4 12.4 7.7 18.4 0 0 11.1 15.4 140 119 9.6 2.5
"36" "36" 1985-01-09 25.58 "DEN" "" "NYK" "W" 5 0 10 0 0 0 10.4 5.4 24 0 6 33.3 12.7 32 102 -1.2 -12.1
"37" "37" 1985-01-11 25.59 "DEN" "" "KCK" "W" 22 0 22 0.6 0.6 0 30.3 12.4 4.3 3.8 0 16.7 9.6 106 102 6.1 -0.5
"38" "38" 1985-01-13 25.59 "DEN" "@" "MIL" "L" -24 0 26 0.333 0.333 3.4 13.2 7.7 0 3.3 0 0 8.3 89 123 3 -6
"39" "39" 1985-01-14 25.6 "DEN" "@" "CHI" "L" -9 0 16 0.82 0.75 0 13.6 4.1 0 3 0 17 14.7 133 120 5.9 0.5
"40" "40" 1985-01-16 25.6 "DEN" "" "GSW" "W" 8 0 28 0.287 0.3 2.8 13.2 6.9 22.1 0 0 0 13.5 94 107 4.5 -3.2
"41" "41" 1985-01-19 25.61 "DEN" "@" "POR" "W" 3 0 14 1 1 0 0 0 0 0 0 0 2.8 200 118 0.9 -5.8
"42" "42" 1985-01-24 25.62 "DEN" "" "NJN" "W" 9 0 18 0 0 5.9 18.7 13.1 18.2 0 0 16.7 13.7 40 107 -0.5 -10.8
"43" "43" 1985-01-26 25.63 "DEN" "" "CLE" "W" 17 0 18 0.6 0.6 5.2 5.7 5.4 11.6 0 2.9 0 9.4 142 111 6.4 2.6
"44" "44" 1985-01-28 25.64 "DEN" "@" "UTA" "W" 4 0 20 0.5 0.5 0 21.4 11.2 0 9.6 0 20 9.9 81 79 5.7 4.3
"45" "45" 1985-01-29 25.64 "DEN" "" "PHO" "W" 28 0 22 0.635 0.571 5.5 0 2.6 4.6 6.4 0 20.2 17.5 117 92 8.7 6.2
"46" "46" 1985-01-31 25.64 "DEN" "" "DAL" "W" 11 0 18 0.5 0.5 15.2 25.4 20.8 21.1 2.7 0 25 18.3 102 108 6.7 -0.6
"47" "47" 1985-02-02 25.65 "DEN" "@" "HOU" "L" -3 0 23 0.167 0.167 9.2 9.9 9.5 10.4 4.2 0 0 11.2 72 106 3.6 -3.7
"48" "48" 1985-02-03 25.65 "DEN" "@" "DAL" "L" -8 0 25 0.643 0.7 8.3 0 4.2 11.2 1.9 0 0 9.2 136 115 7.3 3
"49" "49" 1985-02-05 25.66 "DEN" "@" "PHO" "L" -5 0 19 0.508 0.429 9.7 6.5 8.3 6.8 4.8 0 0 16.6 119 101 8.7 4.3
"50" "50" 1985-02-06 25.66 "DEN" "" "SEA" "W" 19 0 10 0.667 0.667 12.3 0 6 0 4.9 0 40 21.4 82 104 2 -4.7
"51" "51" 1985-02-12 25.68 "DEN" "" "ATL" "W" 24 0 17 0.333 0.333 7.1 6.3 6.6 16.9 0 0 0 6.9 118 106 2.6 -2.9
"52" "52" 1985-02-14 25.68 "DEN" "@" "KCK" "W" 15 0 15 0.798 0.5 7.6 8.6 8.1 29.7 0 0 21 11.6 154 114 8.1 6.2
"53" "53" 1985-02-15 25.68 "DEN" "" "SAS" "W" 10 0 9 0.798 1 9 13.7 10.9 21.9 0 0 0 7.1 175 108 3.5 2.3
"54" "54" 1985-02-20 25.7 "DEN" "" "BOS" "W" 3 0 8 0.667 0.667 0 0 0 14.6 0 0 0 13.6 141 119 3.4 2.8
"55" "55" 1985-02-22 25.7 "DEN" "@" "SEA" "L" -10 0 17 0.5 0.5 12.5 0 6.4 7.3 2.5 0 0 13.3 118 117 5.7 -2.3
"56" "56" 1985-02-24 25.71 "DEN" "" "PHO" "W" 10 0 24 0.608 0.5 4.2 5.1 4.6 14.3 6.1 0 0 9.4 150 105 9.9 7.3
"57" "57" 1985-02-26 25.72 "DEN" "@" "ATL" "W" 12 0 19 0.2 0.2 12.4 13.3 12.8 30.5 0 0 0 9.3 116 100 3.9 0.3
"58" "58" 1985-02-27 25.72 "DEN" "@" "WSB" "W" 13 1 32 0.571 0.571 10.2 8 9 10.5 2.9 0 12.5 9.8 130 108 9.2 2.9
"59" "59" 1985-03-01 25.72 "DEN" "@" "DAL" "W" 1 0 37 0.405 0.333 0 15.6 7.7 10.9 0 0 9.2 11.3 104 124 4.6 -6.9
"60" "60" 1985-03-02 25.73 "DEN" "" "MIL" "W" 1 0 28 0.25 0.25 9.5 3.5 6.7 4 6 1.8 11.1 11.1 75 101 4.4 0.1
"61" "61" 1985-03-05 25.73 "DEN" "" "HOU" "W" 2 0 8 0 0 23 0 11.4 13.4 0 0 0 4.7 107 110 1.4 0
"62" "62" 1985-03-07 25.74 "DEN" "@" "KCK" "L" -2 0 19 0.5 0.5 4.7 9.7 6.3 15.8 2.2 0 20 9.4 107 127 3.1 -5.3
"63" "63" 1985-03-09 25.75 "DEN" "" "IND" "W" 10 0 22 0.571 0.571 10.6 6.1 8.5 5.3 1.9 0 12.5 13.8 109 105 5.9 -4.5
"64" "64" 1985-03-12 25.75 "DEN" "@" "HOU" "L" -2 0 12 0.347 0 0 8.5 4.9 0 0 0 0 9.5 84 126 0.1 -10.5
"65" "65" 1985-03-15 25.76 "DEN" "@" "DAL" "L" -19 0 14 0.2 0.2 14.3 0 7.4 26 0 0 0 14.8 97 139 2 -8.3
"66" "66" 1985-03-17 25.77 "DEN" "@" "SAS" "L" -5 0 18 0.579 0.333 0 6.7 3.4 33.9 2.5 0 0 9.7 151 119 8.1 7.4
"67" "67" 1985-03-18 25.77 "DEN" "" "DAL" "W" 2 0 35 0.714 0.714 6.9 13.7 10.3 3.6 2.8 0 0 8.4 155 112 12 4.6
"68" "68" 1985-03-20 25.78 "DEN" "@" "IND" "W" 4 0 23 0.581 0.5 8.7 4.6 6.7 15 1.9 0 22.5 14.6 108 110 7.4 -0.4
"69" "69" 1985-03-22 25.78 "DEN" "@" "NJN" "W" 12 0 17 0.5 0.5 12.3 5.9 9 18.8 7.7 0 33.3 6.5 113 94 6 7.7
"70" "70" 1985-03-24 25.79 "DEN" "@" "PHI" "L" -21 0 17 0.75 0.75 0 6 2.8 17.9 4.9 0 20 11.1 117 103 5.9 4.3
"71" "71" 1985-03-26 25.79 "DEN" "" "UTA" "W" 15 0 7 0.25 0.25 14 0 6.7 18.5 0 0 20 28.3 60 95 -0.8 -18.7
"72" "72" 1985-03-28 25.8 "DEN" "" "KCK" "W" 18 0 27 0.34 0.2 7.1 13.4 10.4 7.1 3.1 0 25.4 10.5 80 100 4.5 -4.8
"73" "73" 1985-03-30 25.8 "DEN" "" "POR" "W" 12 0 24 0.773 0.667 8.5 14.6 11.4 4.7 7.5 0 27.9 17.6 116 101 13.4 4.3
"74" "74" 1985-04-02 25.81 "DEN" "" "LAL" "L" -14 0 26 0.3 0.3 16.5 19.4 17.7 17.6 3.6 0 0 14.7 99 112 8.2 1
"75" "75" 1985-04-04 25.82 "DEN" "@" "PHO" "W" 7 0 19 0.75 0.75 5.6 20.6 13.4 19.7 2.4 0 33.3 12.7 107 95 7 3.4
"76" "76" 1985-04-05 25.82 "DEN" "" "SAS" "W" 9 0 26 0.571 0.571 4.5 12.9 8.8 0 8.6 0 30 15.6 80 92 7.1 0
"77" "77" 1985-04-07 25.82 "DEN" "" "GSW" "W" 5 0 18 0.5 0.5 5.8 16.7 11.3 12.2 4.7 5.9 33.3 12.1 83 101 5.6 1.9
"78" "78" 1985-04-09 25.83 "DEN" "@" "LAL" "L" -29 1 8 0.5 0.5 0 14 6.7 27.3 0 0 0 9 135 133 1.5 -6.5
"79" "79" 1985-04-10 25.83 "DEN" "@" "LAC" "L" -2 0 23 0.667 0.667 0 16.5 6.6 4.4 1.8 0 25 6.2 98 112 4.3 -4.3
"80" "80" 1985-04-13 25.84 "DEN" "@" "GSW" "W" 7 0 22 0.571 0.571 8.7 4 6.3 30.1 0 0 12.5 13.5 129 119 7.7 2.1
"81" "81" 1985-04-14 25.84 "DEN" "@" "POR" "L" -5 0 18 0.363 0.333 6.2 9.5 7.5 25.6 2.7 0 12.7 17 100 119 4.6 -2.1
"1" "1" 1985-10-25 26.38 "DEN" "@" "GSW" "W" 14 0 18 0.515 0.333 0 16.3 8.8 13.6 0 0 43.6 14.2 70 93 -0.4 -9.6
"2" "2" 1985-10-26 26.38 "DEN" "" "SAC" "W" 11 0 16 0.455 0.455 5.7 8.8 6.9 8.3 2.8 0 0 25.5 105 106 5.8 -4.3
"3" "3" 1985-10-29 26.39 "DEN" "@" "PHO" "W" 15 0 25 0.354 0.333 14.2 4.7 10.1 13.3 4.4 0 28.8 16.5 76 96 4.1 -3.9
"4" "4" 1985-10-31 26.39 "DEN" "" "SEA" "W" 17 0 19 0.667 0.667 11.8 12.6 12.2 42.2 0 0 50 13.4 93 81 3.6 2.5
"5" "5" 1985-11-05 26.41 "DEN" "" "ATL" "W" 15 0 28 0.23 0.2 7 0 3.9 20.1 1.5 2.2 26.9 18.2 62 106 0.2 -8.1
"6" "6" 1985-11-07 26.41 "DEN" "" "DAL" "W" 32 0 23 0.8 0.8 8 6.8 7.4 17.7 5.7 0 23.1 20.3 123 88 15.1 9.9
"7" "7" 1985-11-08 26.41 "DEN" "@" "LAL" "L" -29 0 22 0.375 0.375 0 11.5 4.2 26.1 1.9 0 11.1 14.4 81 111 4.6 -3.9
"8" "8" 1985-11-23 26.45 "DEN" "" "SAC" "W" 4 0 11 0.347 0.5 8.4 9.3 8.8 0 0 0 25.8 13 61 116 -0.6 -13.9
"9" "9" 1985-11-24 26.46 "DEN" "@" "SEA" "L" -26 0 25 0.25 0.25 0 8.5 4.5 24.7 0 0 20 8.7 70 118 1.6 -7.2
"10" "10" 1985-11-26 26.46 "DEN" "" "CHI" "L" -5 0 8 0 0 0 13.6 6.7 14 0 0 50 9.4 27 117 -1.5 -14.2
"11" "11" 1985-11-29 26.47 "DEN" "@" "UTA" "W" 15 0 10 0.5 0.5 0 11.4 6.2 22.6 4.2 0 0 14.9 120 98 4.3 4.3
"12" "12" 1985-11-30 26.47 "DEN" "" "SEA" "L" -8 0 10 0 0 0 0 0 14.5 5 0 50 8.8 22 109 -0.4 -6.1
"13" "13" 1985-12-03 26.48 "DEN" "@" "NYK" "L" -17 0 15 0.906 1 6.5 16.8 11 28.4 6.8 0 0 7.6 193 105 8.9 15.7
"14" "14" 1985-12-04 26.48 "DEN" "@" "IND" "W" 14 0 11 0 0 10.1 12.1 11 18.6 12.9 5.8 0 11 63 81 3.2 8.3
"15" "15" 1985-12-06 26.49 "DEN" "@" "PHI" "W" 2 0 12 0 0 0 0 0 15.4 0 0 0 10.2 43 122 -0.7 -12.2
"16" "16" 1985-12-07 26.49 "DEN" "@" "CLE" "L" -10 0 14 0.333 0.333 0 16.3 7.1 16.9 0 0 0 7.8 97 112 1.5 -4.4
"17" "17" 1985-12-11 26.5 "DEN" "" "LAC" "W" 39 0 26 0.75 0.75 0 3.1 1.8 7.9 1.6 0 27.3 15.8 101 91 7.3 -4
"18" "18" 1985-12-13 26.51 "DEN" "" "LAL" "W" 4 0 11 0.595 0.6 8.7 21.3 14.4 0 0 0 0 19.9 133 119 4 -3.3
"19" "19" 1985-12-14 26.51 "DEN" "@" "DAL" "L" -27 0 27 0.444 0.444 2.7 21.7 10.1 23.5 0 0 10 13.5 103 121 6.8 -1.9
"20" "20" 1985-12-17 26.52 "DEN" "" "GSW" "W" 8 0 25 0.654 0.667 5.3 11.3 8.8 9.5 5.2 0 0 11.1 141 98 10 4.3
"21" "21" 1985-12-19 26.53 "DEN" "" "POR" "W" 5 0 20 0.444 0.429 5.6 4.7 5.1 6.3 2.2 0 0 14.9 107 110 4.4 -1.7
"22" "22" 1985-12-21 26.53 "DEN" "" "SAS" "L" -10 0 4 0 0 0 0 0 0 11 0 0 9.2 0 102 -0.5 -8.9
"23" "23" 1985-12-22 26.53 "DEN" "@" "POR" "L" -7 0 13 0.5 0.5 9 0 4.7 48.2 3.4 0 50 12.3 96 114 3.4 2.6
"24" "24" 1985-12-28 26.55 "DEN" "@" "SAS" "L" -4 0 24 0.405 0.333 14.3 5.3 10.6 21.1 1.8 0 16.8 18.2 96 110 7 -2.4
"25" "25" 1985-12-30 26.56 "DEN" "" "HOU" "W" 3 0 15 0.5 0.5 6 7.6 6.7 9 2.9 0 14.3 17.6 96 110 3.9 -3.2
"26" "26" 1986-01-07 26.58 "DEN" "" "DAL" "W" 22 0 18 0.5 0.5 10.5 18.4 14.7 12.4 2.3 0 40 19.3 73 94 3.6 -5
"27" "27" 1986-01-09 26.58 "DEN" "" "SEA" "W" 4 0 21 0.515 0.333 5.4 27.7 15.2 27.1 4.8 0 34 12.3 95 89 7 5.9
"28" "28" 1986-01-11 26.59 "DEN" "" "UTA" "W" 8 0 19 0.333 0.333 0 4.7 2.6 0 0 0 0 12.6 75 109 -1.1 -13.3
"29" "29" 1986-01-13 26.59 "DEN" "@" "MIL" "W" 4 0 30 0.5 0.5 8 13.6 11 20.2 1.4 0 20 12.8 100 102 7.1 0.8
"30" "30" 1986-01-15 26.6 "DEN" "@" "BOS" "L" -23 0 18 0.167 0.167 0 12.1 5.3 6.5 0 0 0 13 44 116 -1.3 -12
"31" "31" 1986-01-17 26.61 "DEN" "@" "DET" "L" -16 0 23 0.512 0.5 0 4.2 2.1 5.1 1.9 0 38.1 13 65 119 0.4 -9.8
"32" "32" 1986-01-18 26.61 "DEN" "@" "NJN" "L" -11 0 7 0.333 0.333 0 0 0 15.5 0 0 40 28.9 47 118 -1.4 -20.2
"33" "33" 1986-01-21 26.62 "DEN" "@" "UTA" "L" -3 0 29 0.74 0.6 3.5 4.1 3.8 4.7 0 2 0 10 167 117 8.5 1.5
"34" "34" 1986-01-22 26.62 "DEN" "" "NJN" "W" 13 0 14 0.47 0.429 0 22.4 11.4 18.2 3 0 21.2 24 83 102 3.4 -6.6
"35" "35" 1986-01-24 26.62 "DEN" "" "SAS" "L" -15 0 18 0.3 0.3 9.7 28.8 17.4 0 0 0 16.7 25.9 60 107 0.8 -11.5
"36" "36" 1986-01-25 26.63 "DEN" "@" "LAL" "W" 12 0 18 0.732 0.75 0 39 18.8 7.6 2.5 0 0 19.3 146 102 12.5 6.8
"37" "37" 1986-01-27 26.63 "DEN" "" "CLE" "W" 21 0 22 0.511 0.444 9.3 9.5 9.4 21.1 2.1 0 0 19.2 130 101 11.3 5
"38" "38" 1986-01-28 26.64 "DEN" "@" "SAC" "L" -5 0 18 0.556 0.556 9.9 0 5.7 10 4.8 0 10 19.7 115 113 8.4 4.2
"39" "39" 1986-01-30 26.64 "DEN" "" "NYK" "W" 5 0 23 0.667 0.667 5 14.9 9.9 0 2.4 0 14.3 13.6 120 108 5.8 -1.1
"40" "40" 1986-02-01 26.65 "DEN" "" "MIL" "W" 3 0 27 0.575 0.6 4.3 9.9 6.9 15.5 3.5 0 0 16.5 125 111 11.6 4.1
"41" "41" 1986-02-03 26.65 "DEN" "@" "HOU" "L" -2 0 30 0.6 0.6 0 12.3 6.1 19.8 0 0 16.7 16.1 102 104 8.2 -1
"42" "42" 1986-02-04 26.65 "DEN" "" "POR" "W" 1 0 19 0.167 0.167 5.4 20.5 12 22.2 0 0 0 12.4 86 118 1.8 -6.1
"43" "43" 1986-02-06 26.66 "DEN" "@" "SAS" "W" 5 0 19 0.291 0.167 0 25.3 11.9 12.8 2.4 0 12.7 16.5 68 90 2.7 -5.3
"44" "44" 1986-02-12 26.68 "DEN" "@" "DAL" "L" -7 0 22 0.375 0.375 5.2 5.5 5.3 21.6 2.3 0 20 18.5 84 123 4 -4.5
"45" "45" 1986-02-14 26.68 "DEN" "@" "PHO" "L" -17 0 26 0 0 6.8 5.3 6.2 9.5 0 0 20 7.2 36 106 -2.7 -12.8
"46" "46" 1986-02-15 26.68 "DEN" "" "GSW" "W" 13 0 19 0.643 0.6 0 8.4 3.3 26.3 7 0 15.5 13.7 121 86 9 9.2
"47" "47" 1986-02-18 26.69 "DEN" "" "WSB" "W" 11 0 15 0.436 0.333 6.5 8.2 7.3 0 0 0 36.8 14.2 64 93 0.3 -9.4
"48" "48" 1986-02-20 26.7 "DEN" "" "BOS" "W" 2 0 18 0.333 0.333 0 6.8 3 7 5.3 3.2 0 6.9 83 95 2.8 1
"49" "49" 1986-02-22 26.7 "DEN" "" "DAL" "W" 7 0 15 0.667 0.667 0 27.8 14.9 16.2 0 0 0 8.3 143 102 4.9 1.3
"50" "50" 1986-02-24 26.71 "DEN" "@" "POR" "W" 6 0 12 0.5 0.5 17.4 0 8.7 0 7.6 4.7 0 6.3 140 100 5.1 10.8
"51" "51" 1986-02-25 26.71 "DEN" "" "PHO" "W" 13 0 17 0.714 0.714 6.1 6.1 6.1 58.7 10.4 0 0 15.4 158 79 15.9 26.8
"52" "52" 1986-02-27 26.72 "DEN" "@" "HOU" "L" -6 0 15 0 0 0 8.6 3.8 13.3 5.9 0 33.3 16 19 102 -1.5 -11.3
"53" "53" 1986-03-01 26.72 "DEN" "" "PHI" "L" -11 0 17 0.4 0.4 6.3 0 3.2 7.6 0 0 16.7 14.4 81 124 1.7 -6.2
"54" "54" 1986-03-04 26.73 "DEN" "" "HOU" "W" 13 0 21 0.5 0.5 4.4 0 2.2 6.2 4.1 0 0 9.9 129 104 4 -0.1
"55" "55" 1986-03-07 26.74 "DEN" "" "IND" "W" 17 0 20 0.254 0.143 15.3 20.4 17.9 41.2 2.2 0 11.3 16.9 100 105 7.6 1.3
"56" "56" 1986-03-09 26.75 "DEN" "@" "LAC" "W" 2 0 23 0 0 0 11.8 6.7 22.2 0 2.1 20 8.7 53 114 0.5 -5.8
"57" "57" 1986-03-11 26.75 "DEN" "@" "ATL" "L" -12 0 5 0.5 0.5 19.2 17.8 18.5 0 0 0 0 15.2 126 118 1.6 -3.5
"58" "58" 1986-03-13 26.76 "DEN" "@" "CHI" "L" -10 0 12 0 0 9.1 8.9 9 9.8 0 0 0 3.5 87 118 0.6 -6.8
"59" "59" 1986-03-14 26.76 "DEN" "@" "WSB" "W" 10 0 23 0.6 0.6 5.1 6.3 5.6 6.2 11.3 0 0 9.4 141 82 10 13.7
"60" "60" 1986-03-16 26.76 "DEN" "" "SAC" "W" 6 0 23 0.6 0.6 0 5.2 2.5 26.3 4.2 0 16.7 10.3 126 111 6.9 4.2
"61" "61" 1986-03-18 26.77 "DEN" "@" "SAC" "L" -4 0 14 0.255 0.2 6.5 19.6 11.7 16.5 0 0 0 14.9 91 122 2.2 -5.9
"62" "62" 1986-03-19 26.77 "DEN" "" "DET" "W" 16 0 21 0.773 0.667 11.4 16.9 14.6 12.7 2.1 0 0 14.8 170 89 14 12.7
"63" "63" 1986-03-21 26.78 "DEN" "" "LAC" "W" 11 0 21 0.41 0.25 14.3 10.2 12.3 5.1 0 0 17 10.7 105 108 4 -6
"64" "64" 1986-03-23 26.78 "DEN" "@" "GSW" "L" -2 0 21 0 0 0 7.6 4 9.9 0 0 50 3.8 43 116 -0.5 -10
"65" "65" 1986-03-25 26.79 "DEN" "" "LAL" "L" -6 0 13 0.615 0.5 0 18.9 8.1 9.4 3.3 0 0 7.2 137 107 3.1 0.3
"66" "66" 1986-03-26 26.79 "DEN" "@" "UTA" "L" -15 0 20 0 0 0 10.2 4.7 11.4 0 0 0 7.9 26 115 -2.4 -12.5
"67" "67" 1986-03-28 26.8 "DEN" "" "UTA" "W" 8 0 9 0.387 0.333 10.5 13.7 11.9 0 0 0 43.6 28.7 53 121 -1.5 -23
"68" "68" 1986-04-01 26.81 "DEN" "@" "POR" "L" -17 0 12 0.75 0.75 0 13.6 7.5 60.6 3.9 0 0 12.9 171 116 9.5 20.7
"69" "69" 1986-04-06 26.82 "DEN" "@" "SAS" "W" 18 0 14 1 1 0 15.2 8.3 21.8 3.1 0 0 5.7 200 95 7.1 11
"70" "70" 1986-04-07 26.82 "DEN" "@" "PHO" "W" 8 0 11 1 1 0 11.2 4.6 18.7 0 0 75 13.1 55 115 0 -11.4
"71" "71" 1986-04-09 26.83 "DEN" "@" "LAC" "L" -5 0 27 0.545 0.545 10.5 27.4 17.8 17.2 3.6 0 0 14.9 147 122 14.2 4.5
"72" "72" 1986-04-10 26.83 "DEN" "" "PHO" "W" 2 0 15 0.5 0.5 0 14.2 6.4 0 0 0 50 19.2 45 104 -2.2 -17.2
"73" "73" 1986-04-12 26.84 "DEN" "" "UTA" "L" -18 0 18 0.143 0.143 0 11.1 5.3 12.9 0 0 30 21.8 31 115 -4.7 -22.4
"1" "1" 1986-11-02 27.4 "CHI" "@" "CLE" "W" 5 0 10 0.5 0.5 0 10 4.8 16.3 0 0 20 20.8 89 97 1.6 -6.2
"2" "2" 1986-11-07 27.41 "CHI" "@" "DET" "L" -6 0 20 0.667 0.667 10.2 13.3 11.9 14.8 2.4 0 14.3 13.2 129 111 7.1 4.2
