"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1995-12-08 24.24 "LAC" "@" "MIN" "L" -18 1 28 0.536 0.5 0 12.2 5.4 49.5 1.7 2.9 26.3 23.8 99 113 9.9 0.7
"20" "20" 1995-12-10 24.24 "LAC" "@" "IND" "L" -7 0 18 0.731 0.682 0 0 0 58 0 0 19.6 39.1 121 123 11.6 7.7
"21" "21" 1995-12-12 24.25 "LAC" "@" "CLE" "L" -11 0 24 0.486 0.5 0 0 0 41.7 0 0 15 29.5 93 125 4.7 -7.9
"22" "22" 1995-12-14 24.25 "LAC" "" "MIA" "W" 5 0 20 0.718 0.667 7.7 13.7 10.9 9.2 2.6 0 22.3 21.4 119 89 6.5 0.7
"23" "23" 1995-12-16 24.26 "LAC" "" "CHH" "L" -10 0 31 0.831 0.833 0 9.1 4.7 39.3 3.3 0 5.6 28.2 162 116 26.9 19.6
"24" "24" 1995-12-19 24.27 "LAC" "" "WSB" "L" -4 0 27 0.33 0.273 8.1 0 4 24.2 0 2.4 18 24.6 79 112 2.7 -8.7
"25" "25" 1995-12-21 24.27 "LAC" "" "SAC" "W" 7 0 21 0.463 0.167 0 10.4 6 46.2 0 0 18.8 23.4 100 105 6.6 -4.8
"26" "26" 1995-12-23 24.28 "LAC" "@" "DEN" "W" 15 0 24 0.952 0.929 0 8.7 5.3 22.9 0 0 11.3 16.3 177 105 12.9 9.6
"27" "27" 1995-12-26 24.29 "LAC" "@" "ATL" "L" -6 0 22 0.354 0.389 11.5 0 5.2 44.4 0 0 28.8 28.9 75 114 1.9 -7.8
"28" "28" 1995-12-27 24.29 "LAC" "@" "CHH" "W" 9 0 18 0.621 0.583 8.3 0 3.4 41 0 0 13.4 18.7 138 122 8.5 3.9
"29" "29" 1995-12-29 24.3 "LAC" "@" "ORL" "L" -24 0 24 0.41 0.5 0 0 0 35.3 2 0 21.5 16.2 85 127 3.8 -8.8
"30" "30" 1995-12-30 24.3 "LAC" "@" "MIA" "L" -9 0 6 0 0 0 0 0 0 0 0 50 47.1 0 130 -5.1 -56
"31" "31" 1996-01-03 24.31 "LAC" "" "IND" "L" -16 0 17 0.581 0.5 7.4 7.6 7.5 19.4 2.9 0 46.6 16.7 77 115 1.9 -7.2
"32" "32" 1996-01-05 24.32 "LAC" "" "PHO" "W" 6 0 11 0.25 0.25 8.4 0 5 38.9 4.8 0 20 20.4 77 94 1.6 -5.2
"33" "33" 1996-01-07 24.32 "LAC" "@" "VAN" "W" 8 0 20 0.638 0.4 0 6.9 3.5 36.1 7.6 0 9.6 23.9 137 92 13.5 10.7
"34" "34" 1996-01-09 24.33 "LAC" "@" "PHO" "W" 5 0 9 0.75 0.75 0 11.9 6.3 0 0 0 0 9.9 151 109 1.5 -6.5
"35" "35" 1996-01-11 24.33 "LAC" "" "MIN" "W" 20 0 30 0.621 0.556 0 10 6 25 3.5 0 14.2 22.2 124 96 13.5 3.4
"36" "36" 1996-01-13 24.34 "LAC" "" "HOU" "L" -11 0 19 0.307 0.188 0 12.6 5.8 20.2 2.7 0 9.3 26.1 74 124 1.1 -13.1
"37" "37" 1996-01-17 24.35 "LAC" "" "NYK" "L" -11 0 22 0.827 0.9 0 6.6 3 19.6 0 0 26.9 15.3 116 105 5.2 -1.7
"38" "38" 1996-01-19 24.35 "LAC" "" "LAL" "L" -6 1 42 0.472 0.472 3.3 2.5 2.9 10.4 1.2 0 21.7 24 89 119 4.3 -9
"39" "39" 1996-01-20 24.36 "LAC" "" "UTA" "L" -24 1 30 0.593 0.45 0 5.7 2.3 27.3 0 2.4 19.2 23.6 108 121 8.5 -0.7
"40" "40" 1996-01-25 24.37 "LAC" "" "DEN" "W" 1 0 24 0.846 0.75 0 10.3 5.7 7.4 2.3 0 8.6 24.2 164 109 14.9 12.8
"41" "41" 1996-01-27 24.38 "LAC" "" "SEA" "L" -9 0 29 0.672 0.667 8.3 4.1 6.2 20.1 5.2 0 23 26.5 113 101 14.5 10.6
"42" "42" 1996-01-30 24.38 "LAC" "@" "DAL" "L" -4 0 20 0.709 0.667 0 0 0 24.8 0 3.5 23.3 27.6 111 118 8.3 1.6
"43" "43" 1996-01-31 24.39 "LAC" "@" "SAS" "L" -9 0 19 0.752 0.75 0 14.9 6.8 23.4 0 4.4 25.8 27.1 117 121 7.6 1.8
"44" "44" 1996-02-02 24.39 "LAC" "@" "UTA" "L" -9 0 28 0.799 0.733 0 5.5 2.4 22.8 1.8 0 4.9 31 163 126 24.1 16.7
"45" "45" 1996-02-03 24.39 "LAC" "" "TOR" "L" -6 0 23 0.593 0.542 5.2 6.4 5.8 23.5 2.4 0 18.4 44.2 107 126 12.7 3.6
"46" "46" 1996-02-05 24.4 "LAC" "" "GSW" "L" -4 0 31 0.746 0.682 4.7 0 2.1 17.8 1.7 0 12.4 23.2 148 141 17 5.2
"47" "47" 1996-02-07 24.41 "LAC" "" "HOU" "L" -8 0 31 0.484 0.471 0 4.1 1.8 5.4 0 0 9.2 28.7 93 116 5.7 -4.5
"48" "48" 1996-02-08 24.41 "LAC" "@" "DEN" "L" -20 0 27 0.511 0.389 0 9.4 4.7 32.7 0 2.4 15.7 21.7 109 127 9 -1.2
"49" "49" 1996-02-13 24.42 "LAC" "" "BOS" "L" -14 0 28 0.107 0.107 4.1 12 8.1 14.2 0 0 22.2 28 34 119 -8.3 -24.9
"50" "50" 1996-02-17 24.43 "LAC" "" "POR" "W" 4 0 28 0.84 0.833 0 9.5 4.5 15.3 0 0 17.4 9.7 149 111 7.2 -2
"51" "51" 1996-02-20 24.44 "LAC" "@" "LAL" "L" -17 0 19 0.621 0.583 0 0 0 54 0 3.6 23.7 19.6 126 135 8.1 2.6
"52" "52" 1996-02-21 24.44 "LAC" "" "LAL" "L" -4 0 26 0.781 0.75 4.1 0 2.3 24.7 2.1 0 8.4 20.3 162 131 14.7 11
"53" "53" 1996-02-24 24.45 "LAC" "@" "GSW" "L" -6 0 28 0.696 0.591 0 3.6 2 16 2 0 18 27.9 123 107 11 7.4
"54" "54" 1996-02-25 24.45 "LAC" "" "SEA" "L" -5 0 25 0.542 0.5 0 10.1 5.4 13.6 0 0 21.3 26.1 97 124 4.2 -9.2
"55" "55" 1996-02-27 24.46 "LAC" "" "SAS" "W" 5 0 25 0.716 0.75 0 0 0 7.3 2.2 0 24.8 20.9 111 109 7.1 0.7
"56" "56" 1996-02-29 24.47 "LAC" "" "SAC" "W" 12 0 24 1.006 1 6.1 4.8 5.3 23.5 0 0 0 19 206 132 17.3 15.4
"57" "57" 1996-03-02 24.47 "LAC" "" "DET" "L" -4 0 25 0.643 0.6 0 6.2 3 10.9 0 0 0 22.5 150 142 9.9 4.3
"58" "58" 1996-03-05 24.48 "LAC" "@" "NYK" "W" 17 0 27 0.744 0.714 0 12.7 6.3 27.9 0 5.7 9 18.5 144 94 15.3 11.7
"59" "59" 1996-03-06 24.48 "LAC" "@" "BOS" "L" -13 0 27 0.67 0.556 7 11.1 8.6 5.9 0 0 8.2 18.9 138 120 10.8 2.2
"60" "60" 1996-03-08 24.49 "LAC" "@" "WSB" "W" 3 0 21 0.508 0.429 6 0 3 0 0 0 11.3 20.5 94 102 3.2 -4.8
"61" "61" 1996-03-10 24.49 "LAC" "@" "PHI" "W" 2 0 29 0.658 0.583 4.1 11.5 8 28.5 1.8 0 11.1 29.2 125 112 17.1 6.3
"62" "62" 1996-03-11 24.5 "LAC" "@" "DET" "L" -10 0 30 0.424 0.389 0 5.9 2.6 47.7 0 0 17.5 19.8 106 131 6.7 -4.9
"63" "63" 1996-03-14 24.5 "LAC" "" "DAL" "W" 4 0 24 0.625 0.6 0 8 4.2 5.7 2 0 21.7 16 103 108 5 -5.3
"64" "64" 1996-03-15 24.51 "LAC" "@" "POR" "L" -7 0 22 0.726 0.714 0 0 0 20.5 0 0 17.2 24 124 106 7.7 5.1
"65" "65" 1996-03-18 24.52 "LAC" "@" "SEA" "L" -3 0 23 1.031 1 0 5.2 2.7 14.6 0 0 50.8 30 85 119 4.7 -7.7
"66" "66" 1996-03-20 24.52 "LAC" "" "MIN" "W" 14 0 22 0.851 0.75 0 0 0 14.6 7 0 18.2 36.2 140 99 19 15.7
"67" "67" 1996-03-22 24.53 "LAC" "" "PHI" "W" 14 0 22 0.697 0.625 0 0 0 37.1 2.4 3.4 9.7 21.2 148 107 12.7 10.7
"68" "68" 1996-03-24 24.53 "LAC" "@" "PHO" "L" -11 0 27 0.491 0.469 7.1 7.4 7.2 27 0 0 14.8 32.5 94 116 7.7 -1
"69" "69" 1996-03-26 24.54 "LAC" "" "MIL" "W" 6 0 25 0.394 0.375 0 6.2 2.8 10.3 2.2 3.2 18.4 20 88 111 3.2 -4.1
"70" "70" 1996-03-28 24.54 "LAC" "" "CLE" "L" -2 0 28 0.856 0.857 0 15.6 7.8 8.4 0 0 36.3 26.8 107 109 7.1 -1.6
"71" "71" 1996-03-30 24.55 "LAC" "@" "CHI" "L" -21 0 21 0.432 0.385 5.3 0 2.6 49.2 5.1 0 6.7 31.1 113 118 9.6 12.4
"72" "72" 1996-03-31 24.55 "LAC" "@" "MIN" "W" 3 0 22 0.554 0.45 0 3.9 2.4 39.3 0 2.6 7.3 27 131 123 12 3.8
"73" "73" 1996-04-02 24.56 "LAC" "@" "TOR" "L" -1 0 31 0.669 0.583 0 0 0 38.1 0 0 12.3 22.2 141 113 14.7 5.9
"74" "74" 1996-04-03 24.56 "LAC" "@" "NJN" "L" -6 0 21 0.563 0.563 0 0 0 15.8 0 0 38.5 29.7 74 121 -0.2 -17.7
"75" "75" 1996-04-06 24.57 "LAC" "@" "DAL" "L" -5 0 23 0.515 0.333 0 4.7 2.5 19.1 0 2.8 20.5 19.8 99 118 4.5 -8.1
"76" "76" 1996-04-08 24.57 "LAC" "" "POR" "W" 13 0 17 0.615 0.625 0 11.8 6.9 23.3 3.2 0 17 17 118 99 4.7 1
"77" "77" 1996-04-11 24.58 "LAC" "" "GSW" "L" -10 0 29 0.542 0.538 3.4 21.4 10.3 20.2 0 0 11.9 24 117 129 10.4 -1.3
"78" "78" 1996-04-13 24.59 "LAC" "" "UTA" "W" 10 0 20 0.644 0.636 6 15.7 11.2 40.9 2.7 0 18.5 38.3 112 91 11 10
"79" "79" 1996-04-14 24.59 "LAC" "@" "SAC" "L" -5 0 24 0.669 0.625 5.1 8.7 7.1 61.5 2.1 0 25.1 29.8 119 108 13.9 6.5
"80" "80" 1996-04-16 24.59 "LAC" "@" "UTA" "L" -23 0 20 0.571 0.643 0 13 5.9 18.6 0 0 20.2 21.7 96 126 3.7 -5.2
"81" "81" 1996-04-18 24.6 "LAC" "@" "HOU" "L" -8 0 17 0.5 0.5 0 7.4 3.5 26.7 0 0 8.3 30.3 115 127 4.7 -5.1
"82" "82" 1996-04-21 24.61 "LAC" "" "VAN" "L" -7 0 24 0.429 0.438 7.7 0 4.1 18.2 0 0 24.4 20.5 82 119 1.3 -12.1
"1" "1" 1996-11-01 25.14 "LAC" "@" "GSW" "W" 12 0 9.46666666666667 0 0 0 11.9 6.1 0 0 0 50 18.9 0 96 -3.5 -26
"2" "2" 1996-11-02 25.14 "LAC" "" "UTA" "L" -5 0 13.05 0.786 0.786 0 9.2 4.8 58.9 0 0 22.2 32.9 111 114 6.6 7.1
"3" "3" 1996-11-05 25.15 "LAC" "@" "DEN" "W" 4 0 19.4666666666667 0.322 0.167 0 19.9 9 0 2.9 4.4 0 18.2 81 83 2.6 -3.2
"4" "4" 1996-11-08 25.16 "LAC" "" "NYK" "L" -7 0 24.95 0.363 0.25 4.4 5.3 4.8 37.1 2.1 0 22.5 16.4 76 96 3.2 -2.8
"5" "5" 1996-11-10 25.16 "LAC" "" "MIN" "W" 11 0 13.8333333333333 0 0 0 7.1 3.6 0 0 0 0 9.5 0 88 -2.2 -14.6
"6" "" 1996-11-12 25.17 "IND" "@" "DAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 1996-11-12 25.17 "LAC" "@" "VAN" "W" 7 0 10.8833333333333 0.363 0.333 0 11.2 5.3 19.9 0 0 12.7 34.4 73 102 0 -16.8
"8" "7" 1996-11-14 25.17 "LAC" "" "SEA" "L" -16 0 9.36666666666667 0.399 0 0 12.4 6.3 17.8 6 0 44.4 35 53 96 -1 -17.3
"9" "8" 1996-11-15 25.18 "LAC" "@" "LAL" "L" -7 0 9.7 0.902 0.833 0 13 6.2 61.1 0 0 20.5 20.7 161 117 7 15.1
"10" "9" 1996-11-17 25.18 "LAC" "" "MIL" "W" 8 0 6.15 1.136 NA 0 0 0 40 0 0 53.2 13.4 128 113 2.4 0.8
"11" "10" 1996-11-20 25.19 "LAC" "@" "SAS" "W" 12 0 20.45 0.7 0.7 0 10.6 5.9 58.9 2.8 0 16.7 13.8 147 98 9.4 11.6
"12" "11" 1996-11-21 25.19 "LAC" "@" "DAL" "L" -11 0 18.1833333333333 0.205 0 0 13 6.1 0 0 0 29.1 17.2 36 125 -3.8 -26.4
"13" "12" 1996-11-23 25.2 "LAC" "@" "MIN" "L" -2 0 19.4666666666667 0.446 0.214 0 16.8 7.3 17.7 0 0 9 27 104 117 3.9 -7.5
"14" "13" 1996-11-25 25.2 "LAC" "" "CHI" "L" -4 0 16.1666666666667 0.75 0.75 0 6.8 3.5 31 3.5 0 50 12.1 91 102 1.8 -2.9
"15" "14" 1996-11-27 25.21 "LAC" "" "MIA" "L" -16 0 27.3 0.429 0.367 4 0 2.3 16.8 4.1 0 19.7 35.3 80 114 4 -5.8
"16" "15" 1996-11-29 25.21 "LAC" "@" "UTA" "L" -17 0 17.7166666666667 0.435 0.286 0 0 0 20 0 0 0 23.4 110 131 3.3 -8.7
"17" "16" 1996-11-30 25.22 "LAC" "" "NJN" "L" -11 0 14.25 0.481 0.429 6.4 8.1 7.1 42.6 3.3 0 0 23 120 95 6.8 9.7
"18" "17" 1996-12-03 25.22 "LAC" "" "CHH" "W" 7 1 34.1666666666667 0.822 0.769 0 10.9 5.4 28.6 1.6 0 11.6 23.4 150 103 22.1 16.2
"19" "18" 1996-12-05 25.23 "LAC" "@" "CHI" "L" -18 1 22.2 0.3 0.3 0 5.6 2.6 18.3 0 0 37.5 16.3 59 132 -1.9 -16.4
"20" "19" 1996-12-07 25.24 "LAC" "@" "NYK" "L" -9 1 7.83333333333333 0 0 0 0 0 0 0 0 33.3 17.5 0 110 -3.2 -28.5
"21" "20" 1996-12-08 25.24 "LAC" "@" "CLE" "L" -21 0 21.5833333333333 0.53 0.5 0 14.1 6.2 0 0 0 17.5 27.2 84 118 3.1 -6.7
"22" "21" 1996-12-10 25.24 "LAC" "" "DAL" "L" -5 0 13.5166666666667 0.644 0.583 0 9.5 5.1 27.4 0 0 34 45.7 90 116 3.1 -12.4
"23" "22" 1996-12-12 25.25 "LAC" "" "SAS" "W" 3 0 23.9 0.635 0.643 0 16.2 9 41.4 2.3 3.6 11.3 18.2 128 101 11.7 10.6
"24" "23" 1996-12-14 25.25 "LAC" "" "SAC" "W" 12 0 15.9666666666667 0.639 0.444 0 0 0 0 3.4 0 0 34.7 151 109 11.1 7.9
"25" "24" 1996-12-16 25.26 "LAC" "" "PHO" "W" 1 0 25.95 0.514 0.429 4.7 4.3 4.5 26.3 2 0 0 31.7 125 119 13.3 2.4
"26" "25" 1996-12-19 25.27 "LAC" "" "WSB" "L" -9 0 21.6666666666667 0.414 0.35 4.7 21.4 11.3 15.2 2.3 3.5 26.9 29.8 72 102 3.1 -5.5
"27" "26" 1996-12-20 25.27 "LAC" "@" "SEA" "L" -16 0 22.5833333333333 0.875 0.875 0 0 0 30.6 2.3 0 33.3 23.8 109 114 8.7 5.3
"28" "27" 1996-12-22 25.28 "LAC" "@" "GSW" "L" -6 0 21.2166666666667 0.478 0.417 0 0 0 8 0 0 21.5 21.9 83 129 1.1 -13.2
"29" "28" 1996-12-23 25.28 "LAC" "@" "SAC" "L" -12 0 22.6833333333333 0.608 0.375 5.1 11 7.9 19.6 0 0 14.8 13.3 133 121 7 -1.6
"30" "29" 1996-12-27 25.29 "LAC" "" "POR" "L" -4 0 24.7833333333333 0.524 0.5 0 16.3 8.6 6.1 0 0 8 22.3 102 111 5.6 -5.2
"31" "30" 1996-12-30 25.3 "LAC" "" "UTA" "W" 14 0 7.2 0.532 0 20.8 0 10.9 18 0 0 0 12.8 157 126 2.3 -1.1
"32" "31" 1997-01-04 25.31 "LAC" "@" "HOU" "W" 4 0 6.36666666666667 0 0 0 0 0 0 0 0 50 15.3 0 113 -1.7 -24.1
"33" "32" 1997-01-05 25.32 "LAC" "@" "SAS" "W" 9 0 3.05 0 0 0 0 0 0 0 0 66.7 44.4 0 107 -3.5 -69.3
"34" "33" 1997-01-07 25.32 "LAC" "@" "TOR" "W" 7 0 19.7166666666667 0.484 0.25 0 11.4 5.3 64.9 0 0 0 13.8 143 99 8.2 5.2
"35" "34" 1997-01-10 25.33 "LAC" "@" "WSB" "L" -4 0 7.46666666666667 0.676 0.625 0 17.1 7.1 72 0 0 18.4 28.8 128 110 5.4 13.8
"36" "35" 1997-01-11 25.33 "LAC" "@" "MIN" "L" -2 0 12 0.602 0.375 0 18.2 9.3 0 0 0 31.1 36.2 92 111 1.6 -12.2
"37" "36" 1997-01-15 25.34 "LAC" "" "IND" "L" -15 0 17.4833333333333 0.507 0.438 5.2 0 3.2 22.1 0 0 18.4 27.3 101 137 3.5 -6.3
"38" "37" 1997-01-19 25.35 "LAC" "" "CLE" "L" -5 0 27.7166666666667 0.778 0.643 0 8 4.1 48.3 2 0 23.7 23.8 127 105 12.9 7.2
"39" "38" 1997-01-21 25.36 "LAC" "@" "POR" "L" -18 0 13.9333333333333 0.294 0.25 6.6 0 3.7 14.2 0 0 22.7 39.7 56 112 -2.4 -18.4
"40" "" 1997-01-23 25.36 "LAC" "" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "39" 1997-01-24 25.37 "LAC" "" "DEN" "W" 3 0 8.51666666666667 0.758 NA 0 0 0 0 0 0 0 13.1 165 129 2.4 -5.7
"42" "40" 1997-01-28 25.38 "LAC" "" "ATL" "L" -16 0 6.75 0 0 0 0 0 20.2 0 0 33.3 18.4 17 129 -1.7 -24.7
"43" "41" 1997-01-30 25.38 "LAC" "" "VAN" "W" 6 0 9.61666666666667 0.515 0.333 22.9 10.7 16.6 0 0 0 34 25.5 87 113 1.6 -11.6
"44" "" 1997-02-01 25.39 "LAC" "" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "42" 1997-02-04 25.4 "LAC" "" "LAL" "W" 22 0 3.2 0.5 0.5 0 0 0 57.1 0 0 25 56.8 97 98 1 -2.3
"46" "" 1997-02-11 25.42 "LAC" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "43" 1997-02-13 25.42 "LAC" "@" "SAC" "L" -7 0 21.85 0.188 0.188 0 4.7 2.4 37.6 0 0 20 19.6 64 123 -0.1 -11.7
"48" "44" 1997-02-14 25.42 "LAC" "@" "PHO" "L" -17 0 18.5166666666667 0.521 0.5 0 0 0 44 0 0 41 11.6 101 132 3.4 -5.7
"49" "45" 1997-02-18 25.44 "LAC" "" "DAL" "W" 18 0 4.31666666666667 0 0 0 28.6 15.2 0 13.1 0 0 12.1 0 54 0.6 2
"50" "46" 1997-02-20 25.44 "LAC" "@" "PHI" "L" -17 0 6.78333333333333 0.5 0.5 0 0 0 0 0 0 0 12.7 105 124 0.6 -12.1
"51" "47" 1997-02-21 25.44 "LAC" "@" "CHH" "L" -18 0 12 0.5 0.5 0 0 0 23.5 0 0 16.7 21.7 101 129 2.3 -5
"52" "48" 1997-02-23 25.45 "LAC" "@" "MIL" "W" 13 0 4.65 0 0 0 22.9 12 26.7 0 0 0 36.3 18 101 -1.8 -32.2
"53" "49" 1997-02-25 25.45 "LAC" "" "PHI" "W" 5 0 7.95 0.645 0.625 0 15 7.8 23.1 0 0 24.4 44.3 104 105 3.8 2.2
"54" "50" 1997-02-26 25.46 "LAC" "@" "VAN" "W" 3 0 2.6 1 1 0 0 0 0 0 0 50 28.8 64 99 0.7 -6.8
"55" "51" 1997-02-28 25.46 "LAC" "" "TOR" "W" 2 0 9.21666666666667 0.7 0.7 0 0 0 0 0 0 28.6 35.2 90 114 1.9 -5.3
"56" "52" 1997-03-02 25.47 "LAC" "@" "DEN" "L" -2 0 12.45 0.167 0.167 0 17 9.3 72.4 4.7 0 0 24.2 85 106 3.6 1.4
"57" "" 1997-03-04 25.47 "LAC" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "53" 1997-03-06 25.48 "LAC" "" "ORL" "L" -1 0 13.1666666666667 0.25 0.25 0 0 0 64.6 0 0 0 15 101 119 3.8 2.2
"59" "" 1997-03-08 25.48 "LAC" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "54" 1997-03-10 25.49 "LAC" "" "GSW" "W" 6 0 21.45 0.759 0.722 0 23 10.5 27.4 2.3 0 23.3 23.4 126 108 11.1 4.3
"61" "55" 1997-03-11 25.49 "LAC" "@" "POR" "L" -4 0 7.9 0.579 0.5 12.8 0 7.2 18.2 0 0 0 23.1 137 126 3.9 4.4
"62" "56" 1997-03-13 25.5 "LAC" "" "PHO" "L" -16 0 15.0666666666667 0.608 0.375 0 0 0 42.3 0 0 0 16.1 161 128 7.3 7.6
"63" "" 1997-03-14 25.5 "LAC" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "57" 1997-03-16 25.51 "LAC" "" "POR" "L" -12 0 5.98333333333333 0 0 0 45.7 17.8 27.6 8.7 0 0 13.7 30 96 0.5 -5.3
"65" "" 1997-03-18 25.51 "LAC" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "58" 1997-03-19 25.52 "LAC" "" "SAC" "W" 10 0 15 0.717 0.625 8.4 0 4.1 46.4 3.5 0 29.1 20.8 125 109 7.5 9.1
"67" "59" 1997-03-22 25.52 "LAC" "@" "UTA" "L" -13 0 18.2833333333333 0.307 0.25 0 20.5 9 25.5 3 0 17 14.6 77 115 2 -7.6
"68" "" 1997-03-23 25.53 "LAC" "" "SAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "60" 1997-03-25 25.53 "LAC" "" "VAN" "W" 6 0 13.85 0.5 0.5 0 19.4 8.1 0 7.9 0 12.5 26.2 89 98 4.1 -1.3
"70" "61" 1997-03-27 25.54 "LAC" "@" "ATL" "L" -15 0 12 0.583 0.583 0 10.8 4.7 38.1 4.6 0 14.3 25.6 117 113 4.9 7.6
"71" "62" 1997-03-28 25.54 "LAC" "@" "DET" "L" -28 0 8.75 0.583 0.583 0 0 0 33.3 0 0 33.3 46.8 69 130 0.5 -14.5
"72" "" 1997-03-30 25.55 "LAC" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "63" 1997-04-01 25.55 "LAC" "@" "MIA" "L" -10 0 15.5666666666667 0.615 0.563 0 17.6 7.4 36 0 0 17 34.8 109 114 7.5 5.7
"74" "64" 1997-04-03 25.56 "LAC" "@" "ORL" "W" 19 0 18.6 0.833 0.833 0 22.5 13 39.9 0 0 40 12.4 128 107 5.5 1.8
"75" "65" 1997-04-04 25.56 "LAC" "@" "BOS" "W" 15 0 24 0.65 0.55 0 5 2.2 34.1 4.3 0 7.1 25.3 144 108 16.6 12.5
"76" "66" 1997-04-06 25.56 "LAC" "@" "NJN" "W" 7 0 14.6833333333333 0.631 0.591 0 6.2 3.3 13.3 0 0 0 34.5 125 109 9.1 7.7
"77" "67" 1997-04-08 25.57 "LAC" "" "HOU" "L" -10 0 12.1333333333333 0.5 0.5 0 14.8 5.2 11.4 0 0 0 20.7 113 137 2.4 -8.2
"78" "68" 1997-04-10 25.58 "LAC" "" "MIN" "L" -12 0 15.8833333333333 0.689 0.7 0 17.6 7.1 40 0 0 15.5 33.4 118 119 9.6 9.3
"79" "69" 1997-04-12 25.58 "LAC" "" "DEN" "W" 22 0 8.48333333333333 0.167 0.167 14.4 13.3 13.9 0 0 0 25 41 38 109 -3.6 -44
"80" "70" 1997-04-14 25.59 "LAC" "@" "DAL" "W" 6 0 9.48333333333333 0.75 0.75 0 0 0 18.6 0 0 0 9.6 171 114 2.3 0.6
"81" "71" 1997-04-15 25.59 "LAC" "@" "HOU" "L" -4 0 7.05 0.333 0.333 0 16.7 8.5 0 0 0 0 18.5 75 132 -0.2 -20.2
"82" "72" 1997-04-18 25.6 "LAC" "" "LAL" "L" -28 0 4.91666666666667 NA NA 0 58.2 24.9 0 0 0 NA 0 0 128 0.2 -12.4
"83" "73" 1997-04-19 25.6 "LAC" "@" "SEA" "L" -25 0 16.7 0.592 0.4 6 8.3 7 9.3 3.1 0 0 17 150 135 7.2 1
"1" "1" 1997-11-01 26.14 "SAC" "@" "VAN" "L" -1 0 17.55 0.21 0 5.6 14 9.3 29.6 0 0 17.4 14.3 74 113 1.8 -8.4
"2" "2" 1997-11-02 26.14 "SAC" "" "HOU" "L" -16 0 10.85 0.5 0.5 0 0 0 15.8 4.8 0 0 8.1 124 103 2.7 0.6
"3" "3" 1997-11-04 26.15 "SAC" "" "LAL" "L" -3 0 30.5 0.318 0.333 0 8.4 4.4 42.1 1.7 0 9.6 15.5 101 109 5.8 -3.3
"4" "4" 1997-11-07 26.15 "SAC" "" "LAC" "L" -13 1 20.8166666666667 0 0 4.5 0 2.6 7.4 0 0 50 11.5 15 111 -4.1 -18.6
"5" "5" 1997-11-09 26.16 "SAC" "" "NYK" "W" 8 1 22.5166666666667 0.583 0.583 0 4.5 2.4 35.2 0 0 33.3 16.8 91 96 3.7 -2.3
"6" "6" 1997-11-11 26.16 "SAC" "@" "MIA" "L" -19 1 16.95 0.25 0.25 7.4 6.9 7.1 20 0 0 20 13.7 69 122 0.6 -10.8
"7" "7" 1997-11-12 26.17 "SAC" "@" "ORL" "W" 26 1 28.25 0.68 0.7 0 6.7 3.7 21 1.8 0 25.4 12.3 115 95 6.8 0.3
"8" "8" 1997-11-14 26.17 "SAC" "@" "ATL" "L" -1 1 18.6 0 0 0 0 0 27.3 0 0 0 4.5 85 121 1 -7.4
"9" "9" 1997-11-15 26.18 "SAC" "@" "NYK" "L" -27 1 33.7833333333333 0.487 0.409 0 5 2.1 24.9 3.1 0 24.5 22.9 82 128 6.5 -5.7
"10" "10" 1997-11-18 26.18 "SAC" "" "DAL" "W" 7 1 28.05 0.2 0.2 4 4.5 4.2 12.4 3.9 0 16.7 18.3 62 109 -0.7 -14
"11" "11" 1997-11-20 26.19 "SAC" "" "UTA" "W" 2 1 30.25 0.799 0.786 4.4 4.3 4.4 31 3.6 2.2 18.6 17 142 103 15 12.2
"12" "12" 1997-11-23 26.2 "SAC" "" "CHI" "L" -15 1 25.3166666666667 0.338 0.25 0 8.3 4.2 18.5 4.3 0 10.1 16.9 90 112 4.1 -3.1
"13" "13" 1997-11-25 26.2 "SAC" "" "DEN" "W" 4 1 20.15 0.523 0.429 0 6.3 2.9 15.1 10.6 0 0 25.2 115 87 9.8 6
"14" "14" 1997-11-26 26.21 "SAC" "@" "LAC" "L" -2 1 18.1833333333333 0.51 0.5 0 0 0 21.2 2.9 0 14.5 15.4 114 111 5 1.5
