"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "" 2011-12-31 24.51 "HOU" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2012-01-03 24.52 "HOU" "@" "LAL" "L" -9 0 12 0.41 0.5 0 10.5 4.4 0 8.5 0 0 9.1 78 101 2.9 2.2
"6" "5" 2012-01-04 24.52 "HOU" "@" "LAC" "L" -28 0 27.7333333333333 0.353 0.35 0 16.2 7.9 5.8 0 0 20.9 24.2 60 127 -1.2 -12.8
"7" "6" 2012-01-06 24.53 "HOU" "@" "OKC" "L" -15 0 22.5166666666667 0.666 0.688 5.1 11.5 8.1 0 0 0 9.3 22.5 121 125 8.1 0.4
"8" "7" 2012-01-07 24.53 "HOU" "" "OKC" "L" -3 0 11.9833333333333 0.375 0.375 0 17.8 9.4 0 0 6.3 0 15.3 90 110 1.1 -4.2
"9" "" 2012-01-10 24.54 "HOU" "@" "CHA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-11 24.54 "HOU" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-13 24.55 "HOU" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-14 24.55 "HOU" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-16 24.55 "HOU" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-17 24.56 "HOU" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-19 24.56 "HOU" "" "NOH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-21 24.57 "HOU" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-23 24.57 "HOU" "@" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-25 24.58 "HOU" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "8" 2012-01-27 24.58 "HOU" "" "WAS" "W" 27 0 6.3 0 0 16.2 14.7 15.4 20.1 0 0 50 12.8 45 83 -0.4 -10.9
"20" "9" 2012-01-28 24.59 "HOU" "" "NYK" "W" 13 0 3.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -3.5
"21" "" 2012-01-30 24.59 "HOU" "" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-02-01 24.6 "HOU" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-03 24.6 "HOU" "" "PHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-04 24.61 "HOU" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-06 24.61 "HOU" "@" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-08 24.62 "HOU" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-09 24.62 "HOU" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-12 24.63 "HOU" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-14 24.63 "HOU" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-15 24.64 "HOU" "" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-17 24.64 "HOU" "" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-19 24.65 "HOU" "" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-20 24.65 "HOU" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-22 24.65 "HOU" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-02-28 24.67 "HOU" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "10" 2012-02-29 24.67 "HOU" "@" "UTA" "L" -21 0 6.78333333333333 0.333 0.333 0 0 0 0 0 0 0 20.4 69 121 -0.5 -16.4
"37" "" 2012-03-02 24.68 "HOU" "" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "11" 2012-03-04 24.68 "HOU" "" "LAC" "L" -2 0 14.4833333333333 0.282 0.188 0 17 8 22 3.9 0 10.1 33.3 68 106 1.4 -8
"39" "" 2012-03-06 24.69 "HOU" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "12" 2012-03-07 24.69 "HOU" "@" "TOR" "L" -18 0 11.3833333333333 0.25 0.25 0 45.2 18.1 17 0 0 33.3 23.8 42 125 -1.6 -18.9
"41" "" 2012-03-10 24.7 "HOU" "@" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-11 24.7 "HOU" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-13 24.71 "HOU" "@" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-14 24.71 "HOU" "" "CHA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-22 24.73 "SAC" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "13" 2012-03-24 24.74 "SAC" "@" "GSW" "L" -3 0 7.28333333333333 0.512 0.5 14 16.9 15.3 0 0 9.8 29.1 38.5 77 107 1.9 -7.2
"47" "14" 2012-03-26 24.75 "SAC" "@" "HOU" "L" -7 0 16.6166666666667 0.714 0.714 0 23.9 10.2 0 6.2 0 0 17.9 151 101 9.6 14.4
"48" "15" 2012-03-28 24.75 "SAC" "" "SAS" "L" -5 0 17.45 0.509 0.5 0 14.1 7.2 21.3 2.8 0 0 17.6 120 118 6.5 1.2
"49" "16" 2012-03-30 24.76 "SAC" "@" "UTA" "W" 1 0 22.2833333333333 0.508 0.429 4.2 18.3 11.7 26.5 2.2 2.9 11.3 16.6 115 99 9.2 5.1
"50" "17" 2012-03-31 24.76 "SAC" "" "NJN" "L" -12 0 23.3666666666667 0.424 0.444 0 4.5 2.2 20 2 0 24.1 21.6 75 116 2.9 -7.6
"51" "18" 2012-04-02 24.76 "SAC" "" "MIN" "W" 8 0 31.9666666666667 0.505 0.455 8.1 34.1 22.2 12.7 3.3 0 14.4 19.2 109 111 11.6 -2.4
"52" "19" 2012-04-03 24.77 "SAC" "" "PHO" "L" -9 0 31.05 0.68 0.7 0 20.6 10.3 27.4 0 4.5 14.5 19.1 122 111 14.9 6.5
"53" "20" 2012-04-05 24.77 "SAC" "" "LAC" "L" -8 0 23.75 0.506 0.5 4.2 10.4 7 24.4 6.7 0 21.6 25.8 92 97 8.2 3.2
"54" "21" 2012-04-07 24.78 "SAC" "@" "LAC" "L" -15 0 25.3666666666667 0.317 0.286 4.4 8.8 6.6 56.4 3.7 0 38.8 21.5 70 106 5.1 -1.3
"55" "22" 2012-04-08 24.78 "SAC" "" "HOU" "L" -17 0 32.8 0.504 0.469 3.3 22.8 13 0 1.6 2.1 19.3 35.6 86 112 10.1 -3.1
"56" "23" 2012-04-10 24.79 "SAC" "@" "DAL" "L" -10 0 15.3 0.333 0.333 0 19.2 9.8 24.9 3.1 0 25 11.1 79 106 3.3 -2.9
"57" "24" 2012-04-11 24.79 "SAC" "@" "NOH" "L" -9 0 23 0.627 0.545 0 31.6 12.9 8.2 0 0 13.6 29 110 118 10.1 -0.4
"58" "25" 2012-04-13 24.79 "SAC" "@" "OKC" "L" -26 0 28.9666666666667 0.455 0.455 3.3 27.1 15.1 37.2 0 0 21.4 20.9 87 113 7.4 -4.5
"59" "26" 2012-04-15 24.8 "SAC" "" "POR" "W" 1 0 10.7833333333333 0.833 0.833 0 30.7 11.7 37 5 0 0 12.7 183 108 7 16.2
"60" "27" 2012-04-18 24.81 "SAC" "" "SAS" "L" -25 0 21.9166666666667 0.45 0.438 4.9 7.1 5.8 50.9 0 0 18.4 21.3 106 140 7.4 2.4
"61" "28" 2012-04-20 24.81 "SAC" "" "OKC" "L" -11 0 15.3833333333333 0.313 0.313 5.6 30.2 14.3 19.6 0 0 20 27.6 66 114 1.2 -9.4
"62" "29" 2012-04-22 24.82 "SAC" "@" "CHA" "W" 26 0 12 0.5 0.5 10.5 9.1 9.8 11.1 0 0 0 23.1 117 103 4.7 -4.1
"63" "" 2012-04-24 24.82 "SAC" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "30" 2012-04-26 24.83 "SAC" "" "LAL" "W" 17 0 9.58333333333333 0.5 0.5 0 11.1 5.6 13.5 5.3 6.6 0 18.6 118 90 4.7 8.5
"1" "1" 2013-02-20 25.65 "BOS" "@" "LAL" "L" -14 0 12.7333333333333 1 1 0 18.4 9.1 21.4 0 0 66.7 11 79 123 1.7 -6.7
"2" "2" 2013-02-22 25.65 "BOS" "@" "PHO" "W" 25 0 24.75 0.533 0.563 0 16.2 9.1 21.4 0 0 19.2 20 103 100 5.8 -3.7
"3" "3" 2013-02-24 25.66 "BOS" "@" "POR" "L" -6 0 6.96666666666667 0.25 0.25 0 33.6 16.6 0 0 0 20 34.2 40 100 -1.6 -25.2
"4" "" 2013-02-25 25.66 "BOS" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2013-03-01 25.67 "BOS" "" "GSW" "W" 8 0 1.4 NA NA 0 62.3 35 0 0 0 NA 0 0 70 0.3 -0.7
"6" "5" 2013-03-05 25.68 "BOS" "@" "PHI" "W" 8 0 6.55 0 0 0 0 0 34.9 0 0 50 13.1 55 113 -0.3 -11
"7" "" 2013-03-06 25.69 "BOS" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2013-03-08 25.69 "BOS" "" "ATL" "W" 5 0 1.95 NA NA 0 0 0 0 0 0 100 26.7 0 114 -1 -33.9
"9" "7" 2013-03-10 25.7 "BOS" "@" "OKC" "L" -12 0 3.53333333333333 NA NA 0 0 0 46.8 0 0 NA 0 224 105 0.7 4.6
"10" "8" 2013-03-12 25.7 "BOS" "@" "CHA" "L" -26 0 13.65 0.387 0.5 0 9 4.6 15 0 0 43.6 26.9 45 127 -1.5 -17.3
"11" "9" 2013-03-13 25.71 "BOS" "" "TOR" "W" 24 0 5.11666666666667 1.025 1 28.4 0 12.7 92.7 0 0 45 39.5 122 102 4.5 13.7
"12" "10" 2013-03-16 25.72 "BOS" "" "CHA" "W" 17 0 11.25 0.425 0.4 0 0 0 0 4.8 0 0 24.9 90 97 2.9 -6.7
"13" "" 2013-03-18 25.72 "BOS" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-03-20 25.73 "BOS" "@" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2013-03-22 25.73 "BOS" "@" "DAL" "L" -10 0 0.483333333333333 NA NA 0 100 100 0 0 0 NA 0 0 43 0.3 6.6
"16" "12" 2013-03-23 25.73 "BOS" "@" "MEM" "L" -4 0 22.4333333333333 1.125 1.125 0 9.3 5.3 14.5 2.3 0 20 10.7 171 120 9.4 6.1
"17" "13" 2013-03-26 25.74 "BOS" "" "NYK" "L" -15 0 22.6166666666667 0.4 0.286 6.4 17.7 13.1 7.9 2.4 0 0 19 97 111 5.7 -3.4
"18" "14" 2013-03-27 25.75 "BOS" "@" "CLE" "W" 1 0 13.4666666666667 0.5 0.5 0 8.1 4.3 23.4 0 0 50 13.8 62 100 0.7 -9.7
"19" "15" 2013-03-29 25.75 "BOS" "" "ATL" "W" 11 0 15.15 0.6 0.6 0 8.3 4.1 0 0 0 0 15.2 119 120 3.6 -8.6
"20" "16" 2013-03-31 25.76 "BOS" "@" "NYK" "L" -19 0 18.8833333333333 0.25 0.25 0 0 0 8.6 3 0 0 10.8 67 128 1.3 -6.4
"21" "17" 2013-04-01 25.76 "BOS" "@" "MIN" "L" -10 0 22.2833333333333 0.643 0.7 6.3 31.7 19 37 2.3 0 0 22.5 141 112 15.3 14.8
"22" "18" 2013-04-03 25.76 "BOS" "" "DET" "W" 5 0 13.0666666666667 0.5 0.5 0 26.7 17.1 34.1 8.1 0 33.3 11.5 100 78 4.9 8.5
"23" "19" 2013-04-05 25.77 "BOS" "" "CLE" "L" -6 0 30.8666666666667 0.455 0.444 2.9 16.5 9.3 5.2 1.6 2 23.3 18.3 73 99 5.1 -6.2
"24" "20" 2013-04-07 25.78 "BOS" "" "WAS" "W" 11 0 0.816666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -7.3
"25" "21" 2013-04-10 25.78 "BOS" "" "BRK" "L" -8 0 9.98333333333333 0.694 0.75 0 13.4 6.3 0 0 0 14.8 32.3 110 119 4.5 0.6
"26" "22" 2013-04-12 25.79 "BOS" "@" "MIA" "L" -8 0 17.1166666666667 0.375 0.375 0 18.7 7.9 17.2 0 0 11.1 24.3 80 124 2.2 -9.8
"27" "23" 2013-04-13 25.79 "BOS" "@" "ORL" "W" 32 0 14.9166666666667 0.788 0.75 0 0 0 33.6 6.8 0 0 14 177 89 9.8 15.7
"28" "24" 2013-04-17 25.8 "BOS" "@" "TOR" "L" -24 0 28.0333333333333 0.403 0.429 0 18 8.2 32 1.9 2.9 6.3 26.5 89 122 8.8 -1
