"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "12" 2012-11-23 23.7 "HOU" "" "NYK" "W" 28 1 20.1833333333333 0.714 0.714 13.6 16.2 15.1 0 0 0 0 14.4 157 110 8.2 0.3
"14" "13" 2012-11-27 23.71 "HOU" "" "TOR" "W" 16 1 31.1833333333333 0.644 0.571 7.7 10.5 9.2 4.6 1.6 0 0 24.7 144 110 17.4 2.4
"15" "14" 2012-11-28 23.71 "HOU" "@" "OKC" "L" -22 1 38.1 0.683 0.667 10.7 6.8 9 11.4 1.3 0 4.8 22.5 142 131 22.8 9.5
"16" "15" 2012-12-01 23.72 "HOU" "" "UTA" "W" 8 1 35.5833333333333 0.559 0.529 3.7 20.2 12.4 3.8 1.4 5.5 14.4 25.5 102 115 14.2 -1.7
"17" "16" 2012-12-04 23.73 "HOU" "" "LAL" "W" 2 1 27.6 0.51 0.4 0 7.9 3.4 15.1 0 5.6 14.5 9.6 109 109 5.2 -0.1
"18" "17" 2012-12-07 23.73 "HOU" "@" "SAS" "L" -22 1 32.5 0.357 0.357 8.2 9 8.5 24.9 1.4 2.2 12.5 20.3 83 112 8.1 -1
"19" "18" 2012-12-08 23.74 "HOU" "" "DAL" "L" -7 1 29.4833333333333 0.75 0.75 4.9 11.1 8.5 12.9 0 2.4 20 15.1 116 119 9.7 -0.3
"20" "19" 2012-12-10 23.74 "HOU" "" "SAS" "L" -8 1 21.1833333333333 0.4 0.4 4.6 7.1 5.6 8.1 2.2 0 9.1 21.7 82 122 4.3 -7.7
"21" "20" 2012-12-12 23.75 "HOU" "" "WAS" "W" 6 1 32.4833333333333 0.462 0.409 0 11.6 6.4 15.8 0 6.9 12.4 22.2 89 95 7.9 -0.4
"22" "21" 2012-12-14 23.75 "HOU" "" "BOS" "W" 12 1 25.35 0.563 0.563 0 12.1 6.6 6.4 0 0 20 18.4 87 102 3.4 -5.5
"23" "" 2012-12-16 23.76 "HOU" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-17 23.76 "HOU" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-19 23.77 "HOU" "" "PHI" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-22 23.78 "HOU" "" "MEM" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-25 23.78 "HOU" "@" "CHI" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-26 23.79 "HOU" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-12-28 23.79 "HOU" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "22" 2012-12-29 23.79 "HOU" "" "OKC" "L" -30 0 10.3666666666667 0.17 0 9.9 11 10.4 0 0 0 14.5 26.8 40 120 -1.5 -18.9
"31" "23" 2012-12-31 23.8 "HOU" "" "ATL" "W" 19 0 19.1 0.8 0.8 7 18.8 13.2 13.4 0 3.8 0 12.2 164 106 9 6.5
"32" "24" 2013-01-02 23.81 "HOU" "" "NOH" "W" 12 0 22.8166666666667 0.938 0.938 9.8 32.4 22.1 16 0 0 11.1 18.2 165 96 16 16.1
"33" "25" 2013-01-04 23.81 "HOU" "@" "MIL" "W" 14 0 20.95 1.027 1.071 11.5 10.4 10.9 7.3 0 0 10.2 20.3 174 106 15.6 12.7
"34" "26" 2013-01-05 23.81 "HOU" "@" "CLE" "W" 8 0 26.2333333333333 0.577 0.577 4.7 19.1 12.6 15.1 0 2.7 7.1 22.9 117 111 10.8 0.6
"35" "27" 2013-01-08 23.82 "HOU" "" "LAL" "W" 13 0 18.65 0.827 0.8 13.9 12.3 13 0 0 4.3 0 12.2 175 112 9.8 5.8
"36" "28" 2013-01-09 23.82 "HOU" "@" "NOH" "L" -9 0 27.6166666666667 0.375 0.375 13 27 20.4 7 0 2.7 0 13.5 99 96 5.6 -1.2
"37" "29" 2013-01-11 23.83 "HOU" "@" "BOS" "L" -12 0 20.15 0.313 0.313 5.1 21 11.8 7.9 2.6 0 0 17.9 80 110 2.7 -4.9
"38" "30" 2013-01-12 23.83 "HOU" "@" "PHI" "L" -7 0 11.7 0.375 0.375 0 0 0 0 0 0 0 15 78 116 -0.2 -9.3
"39" "31" 2013-01-15 23.84 "HOU" "" "LAC" "L" -8 1 16.0166666666667 0.5 0.5 8.1 9.4 8.7 8.6 3.2 0 16.7 16.6 102 125 2.4 -5.8
"40" "32" 2013-01-16 23.84 "HOU" "@" "DAL" "L" -5 1 23.0833333333333 0.643 0.643 4.6 15.4 10.5 0 0 0 0 12.9 131 108 7.2 2.2
"41" "33" 2013-01-18 23.85 "HOU" "@" "IND" "L" -10 1 24.9333333333333 0.188 0.188 0 9.9 5 0 0 0 0 14.3 46 124 -2.4 -14.6
"42" "34" 2013-01-19 23.85 "HOU" "@" "MIN" "L" -13 1 19.3166666666667 0.5 0.5 15.2 8 12.4 0 0 5 0 6.8 142 113 4 1.9
"43" "35" 2013-01-21 23.86 "HOU" "@" "CHA" "W" 6 1 8.45 0 0 13.2 38.7 26.1 0 0 0 25 21.6 19 102 -1.9 -25
"44" "36" 2013-01-23 23.86 "HOU" "" "DEN" "L" -10 1 14.8 0.635 0.643 0 7.7 4.1 13.5 6.6 5 20.2 28.9 95 96 7.6 10
"45" "37" 2013-01-25 23.87 "HOU" "@" "NOH" "W" 18 1 34.2333333333333 0.758 0.773 20 26.1 23.4 0 0 2.3 0 16.1 163 93 18.9 9
"46" "38" 2013-01-26 23.87 "HOU" "" "BRK" "W" 13 1 22.9166666666667 0.47 0.429 0 9.7 5.2 5.7 0 0 11.8 16.1 96 122 2.8 -9.9
"47" "39" 2013-01-28 23.88 "HOU" "@" "UTA" "W" 45 1 25.6 0.667 0.667 0 7.8 4.5 10.5 0 0 0 16.6 144 99 8.9 -1.1
"48" "40" 2013-01-30 23.88 "HOU" "@" "DEN" "L" -8 1 26.7666666666667 0.727 0.667 13.1 8.7 10.9 0 3.4 3.3 12.7 12 137 109 11.4 4.5
"49" "41" 2013-02-02 23.89 "HOU" "" "CHA" "W" 14 1 28.9 0.932 0.917 4.2 11.1 7.8 6.5 0 0 7.2 21.7 168 109 19.3 11
"50" "42" 2013-02-05 23.9 "HOU" "" "GSW" "W" 31 1 25.6666666666667 0.432 0.423 21.7 20.8 21.3 15.3 0 0 0 22.7 127 113 11.6 -2.4
"51" "43" 2013-02-06 23.9 "HOU" "@" "MIA" "L" -6 1 34.65 0.625 0.625 3.6 7.1 5.4 0 0 0 14.3 18.1 106 125 7.1 -3.9
"52" "44" 2013-02-08 23.91 "HOU" "" "POR" "W" 15 1 27.1333333333333 0.727 0.727 5.5 18.8 13.4 5.4 0 5.7 0 20.3 149 114 15.4 5
"53" "45" 2013-02-10 23.91 "HOU" "@" "SAC" "L" -6 1 34.7166666666667 0.563 0.563 3.1 15.7 9.3 8.4 0 0 5.9 21.1 115 127 12.2 -2.8
"54" "46" 2013-02-12 23.92 "HOU" "@" "GSW" "W" 9 1 29.5833333333333 0.667 0.667 0 7.1 3.5 0 0 2.5 0 12.9 125 110 8.6 -1.9
"55" "47" 2013-02-13 23.92 "HOU" "@" "LAC" "L" -10 1 24.4 0.545 0.545 8.9 23.1 15.1 0 2 0 0 19.2 120 110 9.1 2.1
"56" "" 2013-02-20 23.94 "HOU" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-02-22 23.95 "SAC" "@" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "48" 2013-02-24 23.95 "SAC" "@" "NOH" "L" -15 0 2.41666666666667 0.5 0.5 0 0 0 0 0 0 33.3 58.6 58 134 -0.4 -35.7
"59" "49" 2013-02-26 23.96 "SAC" "@" "MIA" "L" -12 0 10.2166666666667 0 0 0 16.7 7 0 0 0 50 9.2 0 134 -1.8 -19.4
"60" "50" 2013-02-27 23.96 "SAC" "@" "ORL" "W" 24 0 25.8166666666667 0.666 0.625 15.1 18.1 16.7 0 0 2.9 17 19.9 119 103 10.2 -4.3
"61" "51" 2013-03-01 23.96 "SAC" "@" "SAS" "L" -28 0 25.8833333333333 0.333 0.333 4.8 23.2 13.1 5.5 5.4 0 10 16.5 70 119 4.7 -5.1
"62" "52" 2013-03-03 23.97 "SAC" "" "CHA" "W" 36 0 16.95 0.625 0.625 6.3 6.2 6.2 0 0 5.2 20 11.8 108 88 3.7 0
"63" "53" 2013-03-05 23.98 "SAC" "" "DEN" "L" -7 0 10.9333333333333 0.773 0.667 21.4 0 10.6 0 0 0 20.5 18.7 136 132 5.1 -0.2
"64" "54" 2013-03-06 23.98 "SAC" "@" "GSW" "L" -4 0 27.6833333333333 0.75 0.75 0 34.7 16.1 30.7 1.8 3.3 0 17 140 88 16.1 16
"65" "55" 2013-03-08 23.98 "SAC" "" "PHO" "W" 9 0 25.8333333333333 0.444 0.444 11.6 16.9 14.7 9.9 0 2.8 0 15.7 113 116 6.4 -7.1
"66" "56" 2013-03-10 23.99 "SAC" "" "MIL" "L" -2 0 16.6166666666667 0.291 0.25 13.4 6.6 10 7 0 8.5 0 17.3 88 115 2.8 -4.3
"67" "57" 2013-03-13 24 "SAC" "" "CHI" "W" 42 1 20.3 1 1 7 42 26.9 15.3 2.6 0 0 16.6 202 76 15.8 21
"68" "58" 2013-03-17 24.01 "SAC" "@" "LAL" "L" -11 1 36.0166666666667 0.854 0.833 9.1 8.3 8.8 0 0 0 0 16.4 173 128 19.1 5.5
"69" "59" 2013-03-19 24.01 "SAC" "" "LAC" "W" 15 0 26.4833333333333 0.65 0.65 16 9.1 12.2 6.9 0 0 16.7 21.1 116 114 8.6 -1.6
"70" "60" 2013-03-21 24.02 "SAC" "" "MIN" "W" 3 0 31.2833333333333 0.55 0.55 4.8 8.7 7.2 9.5 3.2 3.9 9.1 17.1 107 98 11 5.5
"71" "61" 2013-03-23 24.02 "SAC" "@" "DEN" "L" -6 0 20.1333333333333 0.875 0.875 11.1 12.2 11.6 15 2.5 0 20 11.1 145 105 7.2 5.2
"72" "62" 2013-03-24 24.03 "SAC" "" "PHI" "L" -14 0 33.7666666666667 0.545 0.545 10.7 12.6 11.7 8.1 3.1 0 8.3 16.5 118 122 11.2 1.2
"73" "63" 2013-03-27 24.04 "SAC" "@" "GSW" "W" 7 0 26.6166666666667 0.375 0.375 8.2 30.1 18.9 10.1 1.9 0 20 15.8 83 99 5.5 -2.2
"74" "64" 2013-03-28 24.04 "SAC" "@" "PHO" "W" 14 0 29.1333333333333 0.5 0.5 13.7 22.6 18.9 0 0 4.5 0 14.8 125 102 8.6 -2.7
"75" "65" 2013-03-30 24.04 "SAC" "" "LAL" "L" -5 0 20.4666666666667 0 0 10.9 10.9 10.9 6 0 4.5 0 9 51 122 -0.6 -10.5
"76" "66" 2013-04-03 24.05 "SAC" "" "HOU" "L" -10 0 15.7833333333333 0.25 0.25 19 0 10.5 9.8 0 0 20 13.3 79 124 1 -10.8
"77" "67" 2013-04-05 24.06 "SAC" "" "DAL" "L" -9 1 41.6 0.465 0.389 5 13.7 9.2 6.5 0 0 21.8 14.1 88 123 5 -7.4
"78" "" 2013-04-07 24.07 "SAC" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-10 24.07 "SAC" "" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "68" 2013-04-12 24.08 "SAC" "@" "SAS" "L" -7 0 18.4833333333333 0.5 0.5 0 26.9 10.4 18.2 0 0 11.1 21.5 94 118 4.5 -5
"81" "69" 2013-04-14 24.08 "SAC" "@" "HOU" "L" -21 0 26.5666666666667 0.364 0.364 6.6 10 7.9 11.4 3.5 6.5 0 16.2 93 112 8.3 0.2
"82" "70" 2013-04-15 24.09 "SAC" "@" "OKC" "L" -9 0 21.6166666666667 0.6 0.6 0 22.2 11.8 7.1 0 0 0 10 130 111 5.9 1.2
"83" "71" 2013-04-17 24.09 "SAC" "" "LAC" "L" -4 0 25.35 0.833 0.833 8.4 4.4 6.5 10.5 0 0 0 5.1 184 122 5.2 -0.6
"1" "1" 2013-10-30 24.63 "SAC" "" "DEN" "W" 2 1 26.7333333333333 0.25 0.25 4.1 23.6 13.1 0 5.8 0 0 10.2 67 87 2.4 -2.1
"2" "2" 2013-11-01 24.64 "SAC" "" "LAC" "L" -9 1 18.0833333333333 0.375 0.375 6.8 15.2 10.8 9.5 3 0 0 20.8 92 122 4.2 -4.3
"3" "3" 2013-11-02 24.64 "SAC" "@" "GSW" "L" -11 1 20.8166666666667 0.167 0.167 4.2 18.7 10 0 0 0 25 16.5 34 110 -3 -16.6
"4" "4" 2013-11-05 24.65 "SAC" "" "ATL" "L" -5 1 30.9666666666667 0.583 0.583 4.2 32.6 18.6 5.1 3.3 0 33.3 13 81 106 5.2 -3.8
"5" "5" 2013-11-08 24.65 "SAC" "@" "POR" "L" -13 1 30.5666666666667 0.625 0.625 7.1 9.2 8.1 5.3 3.4 0 11.1 13.6 116 114 8.9 3
"6" "6" 2013-11-09 24.66 "SAC" "" "POR" "L" -11 1 27.9333333333333 0.429 0.429 4.2 3.9 4 5.6 0 0 0 12.8 99 124 3.2 -5.3
"7" "7" 2013-11-13 24.67 "SAC" "" "BRK" "W" 21 0 25.55 0.474 0.5 7 31.3 18.4 0 0 0 10.6 16.1 92 89 6 -4.3
"8" "8" 2013-11-15 24.67 "SAC" "" "DET" "L" -7 0 3.53333333333333 0 0 0 0 0 0 14.8 0 0 13 0 83 0.3 -0.7
"9" "" 2013-11-17 24.68 "SAC" "" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2013-11-19 24.68 "SAC" "" "PHO" "W" 3 0 24.55 0.563 0.563 9.8 15 12.4 6.3 0 0 10.1 16.8 119 111 6.4 -1.4
"11" "10" 2013-11-20 24.69 "SAC" "@" "PHO" "W" 7 0 25.45 0.438 0.438 11.4 4.1 7.2 0 2 0 11.1 15.9 94 117 3.5 -6.9
"12" "11" 2013-11-23 24.7 "SAC" "@" "LAC" "L" -1 0 31.8333333333333 0.55 0.5 10.1 15.1 12.4 6 3.1 0 5 27.2 114 103 15.2 2.9
"13" "12" 2013-11-24 24.7 "SAC" "@" "LAL" "L" -14 0 17.35 0.129 0 13.2 25.2 19.3 7.9 0 4.5 20.5 13 54 105 1.1 -8.6
"14" "13" 2013-11-29 24.71 "SAC" "" "LAC" "L" -6 0 26.9833333333333 0.595 0.6 13.1 26.2 19.6 0 0 0 14.5 12.2 115 107 5.6 -3.2
"15" "14" 2013-12-01 24.72 "SAC" "" "GSW" "L" -2 0 26.6833333333333 1.125 1.125 16.4 18.9 17.7 21.1 1.8 3.2 27.3 17.6 154 116 18.9 16.2
"16" "15" 2013-12-03 24.72 "SAC" "" "OKC" "L" -2 0 32.5833333333333 0.152 0.111 11.8 23.3 16.7 13.2 0 2.3 9.2 15.2 65 108 1.9 -10.8
"17" "16" 2013-12-06 24.73 "SAC" "" "LAL" "L" -6 0 22.3666666666667 0.111 0.111 19.5 15 17.3 6.2 0 0 0 17.5 64 122 0.1 -17
"18" "17" 2013-12-07 24.73 "SAC" "@" "UTA" "W" 10 0 22.8 0.583 0.583 9.1 24.2 16.4 7.3 0 0 0 11.6 131 102 7.2 0.4
"19" "" 2013-12-10 24.74 "TOR" "" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "18" 2013-12-13 24.75 "TOR" "" "PHI" "W" 8 0 18.6 0.396 0.2 12.9 15.8 14.5 7.1 0 4.2 0 15.2 113 105 5.2 -3
"21" "19" 2013-12-14 24.75 "TOR" "@" "CHI" "W" 22 0 20.6 1.02 1 6.1 10.1 8.3 0 0 6.9 14.5 15.7 160 85 11 12.4
"22" "20" 2013-12-18 24.76 "TOR" "" "CHA" "L" -2 0 24.15 0.667 0.667 4.5 10.7 7.3 6 0 0 40 9.2 86 106 1.1 -7.9
"23" "21" 2013-12-20 24.77 "TOR" "@" "DAL" "W" 1 0 24.7666666666667 0.394 0.375 8.9 19.9 14.1 6 2.2 0 0 16.7 104 109 6.1 -1.7
"24" "22" 2013-12-22 24.78 "TOR" "@" "OKC" "W" 6 0 16.1833333333333 0.833 0.833 6.4 6.9 6.7 0 0 0 0 7.6 168 109 4.3 4.2
"25" "23" 2013-12-23 24.78 "TOR" "@" "SAS" "L" -13 0 18.8333333333333 0.444 0.429 5.7 5.7 5.7 8.7 5.4 0 0 19.1 104 113 6.2 2.8
"26" "24" 2013-12-27 24.79 "TOR" "@" "NYK" "W" 12 0 19.9 0.167 0.167 5.5 10.1 7.9 0 2.7 4 25 18.6 36 91 -2 -14.2
"27" "25" 2013-12-28 24.79 "TOR" "" "NYK" "W" 15 0 21.4 0.643 0.643 10.4 23 16.4 0 2.4 0 0 14.4 141 105 8.1 1.4
"28" "26" 2013-12-31 24.8 "TOR" "@" "CHI" "W" 6 0 23.4833333333333 0.635 0.571 4.8 17.8 11.5 9.8 0 2.8 11.3 18.6 117 87 7.4 4
"29" "27" 2014-01-01 24.8 "TOR" "" "IND" "W" 13 0 16.45 0.375 0.375 0 15.8 7.8 9.4 6.2 0 33.3 16.7 55 81 1.5 -2.2
"30" "28" 2014-01-03 24.81 "TOR" "@" "WAS" "W" 13 0 22.0666666666667 0.9 0.9 12.1 11.2 11.6 19.3 0 0 9.1 24.7 157 110 16.6 16.8
"31" "29" 2014-01-05 24.81 "TOR" "@" "MIA" "L" -5 0 23.9166666666667 0.396 0.423 5.7 29.4 18.5 6.9 0 5.7 22.4 36.2 65 110 2.1 -12.7
"32" "30" 2014-01-07 24.82 "TOR" "@" "IND" "L" -7 0 31.6833333333333 0.672 0.643 6.4 14.4 10.2 16.9 0 2.4 0 23 134 99 16.9 13.3
"33" "31" 2014-01-08 24.82 "TOR" "" "DET" "W" 21 0 18.1166666666667 0.68 0.6 0 14.7 7.8 39.2 0 3.8 0 13.8 158 90 8.1 8.5
"34" "32" 2014-01-11 24.83 "TOR" "" "BRK" "W" 16 0 27.6666666666667 0.509 0.458 18.9 28.9 23.7 7.4 6.1 3.5 12.7 26.5 111 80 14.4 8.7
"35" "33" 2014-01-13 24.84 "TOR" "" "MIL" "W" 22 0 25.1 0.705 0.682 18.7 0 8.9 14.4 0 0 19 28.4 126 115 12.3 -0.7
"36" "34" 2014-01-15 24.84 "TOR" "@" "BOS" "L" -5 0 19.5 0.333 0.333 4.7 14.8 9.7 17.9 0 0 40 12.1 64 104 0.1 -9.4
"37" "35" 2014-01-17 24.85 "TOR" "" "MIN" "W" 5 0 21.25 0.611 0.611 20.5 5.3 13 9.9 0 0 0 20.8 138 111 9.7 4.9
"38" "36" 2014-01-19 24.85 "TOR" "" "LAL" "L" -6 0 29.2 0.66 0.667 13 16.4 14.8 5.1 1.8 2.8 7.2 21.2 132 119 14.5 3.9
"39" "37" 2014-01-20 24.85 "TOR" "@" "CHA" "L" -5 0 26.15 0.444 0.444 13.3 20.4 16.1 5.8 4 3.7 10 16.5 103 103 9.3 3
"40" "38" 2014-01-22 24.86 "TOR" "" "DAL" "W" 8 0 19.0666666666667 0.429 0.429 28.8 6.6 17.2 10.3 0 0 22.2 22 90 101 3.3 -6.6
"41" "39" 2014-01-24 24.87 "TOR" "@" "PHI" "W" 9 0 28.5666666666667 0.37 0.357 3.7 26.9 15.9 10.6 5.3 2.4 0 23 91 87 10.6 1.8
"42" "40" 2014-01-25 24.87 "TOR" "" "LAC" "L" -8 0 16.2 0.902 0.833 0 16.9 8 9.9 0 0 20.5 13.8 146 143 5.2 0.8
"43" "41" 2014-01-27 24.87 "TOR" "@" "BRK" "W" 1 0 21.4666666666667 0.631 0.591 5.5 11.8 8.5 9.5 4.6 0 0 24.5 135 102 13.3 10.1
"44" "" 2014-01-29 24.88 "TOR" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "42" 2014-01-31 24.88 "TOR" "@" "DEN" "W" 10 0 24.0333333333333 0.643 0.643 8.7 18.6 13.5 0 0 3.4 0 13 133 95 7.8 0.9
"46" "43" 2014-02-01 24.89 "TOR" "@" "POR" "L" -3 0 27.3666666666667 0.65 0.65 13.2 26.3 19.7 17.9 0 3 9.1 17.5 129 109 12.5 8.1
"47" "44" 2014-02-03 24.89 "TOR" "@" "UTA" "W" 15 0 18.9833333333333 0.381 0.286 17.6 6.3 12.2 15.8 3.2 0 20.2 25.7 90 100 3.9 -5.7
"48" "45" 2014-02-05 24.9 "TOR" "@" "SAC" "L" -8 0 23.0333333333333 0.778 0.778 5 14.5 9.8 26.6 2.3 0 10 18.7 147 118 13.8 15
"49" "46" 2014-02-07 24.9 "TOR" "@" "LAC" "L" -13 0 19.6166666666667 0.563 0.5 9.6 25.8 16.5 10.1 5.2 5.2 0 19.5 132 113 11.2 9.8
"50" "47" 2014-02-10 24.91 "TOR" "" "NOP" "W" 7 1 32.8666666666667 0.806 0.773 4.1 20.3 12.2 11.3 0 0 6.8 21.1 154 114 17.7 8.2
"51" "48" 2014-02-12 24.92 "TOR" "" "ATL" "W" 21 1 30.5666666666667 0.441 0.433 9.1 11.8 10.2 5.5 1.7 0 0 22.5 106 93 9.4 0
"52" "49" 2014-02-18 24.93 "TOR" "@" "WAS" "W" 10 1 34.1833333333333 0.672 0.643 0 19.6 12.2 3.9 4.7 2.1 21.2 13.9 101 94 8.5 1.9
"53" "50" 2014-02-19 24.94 "TOR" "" "CHI" "L" -2 1 22 0.417 0.417 10.4 30.1 18.4 7.1 5 3.6 14.3 14.8 93 97 5.8 4.3
"54" "51" 2014-02-21 24.94 "TOR" "" "CLE" "W" 7 0 19.5833333333333 0.5 0.5 5.8 20.9 13.8 15 2.8 0 11.1 20.7 104 96 5.7 2.9
"55" "52" 2014-02-23 24.95 "TOR" "" "ORL" "W" 15 0 20.85 0.2 0.2 0 27.6 16.8 14.5 4.9 6.3 0 11.1 73 80 4.3 3.9
"56" "53" 2014-02-25 24.95 "TOR" "@" "CLE" "W" 6 0 24.8 0.3 0.3 14.9 22.5 18.9 23.4 0 2.9 37.5 15 78 103 3.2 -3.7
"57" "54" 2014-02-27 24.96 "TOR" "" "WAS" "L" -5 0 23.4833333333333 0.5 0.5 10.7 9.4 10 0 4.5 6.2 16.7 12.1 96 105 4.3 -1
"58" "55" 2014-03-02 24.97 "TOR" "" "GSW" "W" 6 0 28.7166666666667 0.551 0.5 4.9 14.5 10.4 5.3 1.9 2.6 15.5 21.9 100 109 7.7 -1.7
"59" "56" 2014-03-07 24.98 "TOR" "" "SAC" "W" 12 0 26.8666666666667 0.938 0.938 9.9 17.9 14.1 7.7 2 6.7 11.1 16.5 156 91 15.3 14.9
"60" "" 2014-03-09 24.99 "TOR" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-10 24.99 "TOR" "@" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2014-03-12 24.99 "TOR" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-14 25 "TOR" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-16 25.01 "TOR" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-18 25.01 "TOR" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-19 25.01 "TOR" "@" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-21 25.02 "TOR" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-23 25.02 "TOR" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-25 25.03 "TOR" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-26 25.03 "TOR" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-28 25.04 "TOR" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-30 25.04 "TOR" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "57" 2014-03-31 25.05 "TOR" "@" "MIA" "L" -10 0 8.13333333333333 0.25 0.25 16.9 0 8.9 0 0 0 0 26.7 67 118 -0.9 -21.2
"74" "58" 2014-04-02 25.05 "TOR" "" "HOU" "W" 4 0 25.6666666666667 0.481 0.5 0 8.7 4.5 6.6 1.9 3.1 10.7 16.6 85 102 5.1 -0.5
"75" "59" 2014-04-04 25.06 "TOR" "" "IND" "W" 8 1 25.4333333333333 0.5 0.5 4.7 27.6 16.3 10.4 4.2 0 0 9.2 125 97 7 3.5
"76" "60" 2014-04-05 25.06 "TOR" "@" "MIL" "W" 4 1 28.6833333333333 0.354 0.278 9 12.9 11 5.1 2 0 9.2 18.3 90 115 3.3 -8.5
"77" "61" 2014-04-09 25.07 "TOR" "" "PHI" "W" 11 1 37.9833333333333 0.715 0.773 10.2 7.4 8.9 3.9 0 5.9 7.8 15.5 137 126 15 2.6
"78" "62" 2014-04-11 25.08 "TOR" "" "NYK" "L" -8 0 15.5 1 1 6.7 8.8 7.6 13 0 0 40 14.9 114 127 2.4 -1.9
"79" "63" 2014-04-13 25.08 "TOR" "@" "DET" "W" 9 0 24.65 0.4 0.4 9.3 22 16.4 5.5 0 9.1 16.7 11.1 93 106 5.9 -1
"80" "64" 2014-04-14 25.08 "TOR" "" "MIL" "W" 10 0 20.1666666666667 0.214 0.214 5.8 25.7 15.3 6.7 5.3 0 12.5 18.1 63 103 1.3 -9.6
"81" "65" 2014-04-16 25.09 "TOR" "@" "NYK" "L" -3 0 20.2 0.5 0.5 12.8 15.2 14.1 24.7 2.5 3.7 12.5 17 115 96 8 8.2
"1" "1" 2014-10-29 25.63 "TOR" "" "ATL" "W" 7 0 23.7833333333333 0.556 0.556 0 24 11.2 14 2.2 0 0 16 125 111 8.8 3
"2" "2" 2014-11-01 25.64 "TOR" "@" "ORL" "W" 13 0 24.9833333333333 0.143 0.143 4.2 30.6 17.1 12.4 0 3.1 12.5 13.8 50 99 1 -6.8
"3" "3" 2014-11-02 25.64 "TOR" "@" "MIA" "L" -5 1 14.85 0 0 0 0 0 8.7 3.5 0 0 6.1 28 119 -0.9 -8.1
"4" "4" 2014-11-04 25.64 "TOR" "" "OKC" "W" 12 1 35.8333333333333 0.709 0.667 5.7 24.4 13.4 10.6 3 3 9.2 13.8 135 93 15.2 8.9
"5" "5" 2014-11-05 25.65 "TOR" "@" "BOS" "W" 3 1 26.7 0.875 0.875 0 15.4 6.8 10.9 1.9 3.5 11.1 15.5 149 112 13.4 11.8
"6" "6" 2014-11-07 25.65 "TOR" "" "WAS" "W" 19 0 27.45 0.509 0.417 7.9 9.5 8.8 5.6 1.9 0 0 11.3 126 91 6.8 3.4
